Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1950801999919349
8,0.0001,16,ReLU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1094209000002592
8,0.0001,16,ReLU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1105865999998059
8,0.0001,16,ReLU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1321782999875722
8,0.0001,16,ReLU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1320651999994879
8,0.0001,16,ReLU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1316807999974116
8,0.0001,16,Tanh,50,0.4869553523399677,0.4441682547573673,0.4927536231884058,0.2061813000036636
8,0.0001,16,Tanh,100,0.4869553523399677,0.4441682547573673,0.4927536231884058,0.192720899998676
8,0.0001,16,Tanh,300,0.4869553523399677,0.4441682547573673,0.4927536231884058,0.1725505000067642
8,0.0001,16,Tanh,500,0.4869553523399677,0.4441682547573673,0.4927536231884058,0.1731768999889027
8,0.0001,16,Tanh,1000,0.4869553523399677,0.4441682547573673,0.4927536231884058,0.1926268000097479
8,0.0001,16,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.1195827999908942
8,0.0001,16,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.121496499996283
8,0.0001,16,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.1544049999938579
8,0.0001,16,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.1207292000035522
8,0.0001,16,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.1306231999915326
8,0.0001,16,GELU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1213501000020187
8,0.0001,16,GELU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1199071000010008
8,0.0001,16,GELU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1101862999930745
8,0.0001,16,GELU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.110372199997073
8,0.0001,16,GELU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.120304700001725
8,0.0001,16,Softmax,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1205293999955756
8,0.0001,16,Softmax,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1211391999968327
8,0.0001,16,Softmax,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1210322999977506
8,0.0001,16,Softmax,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.120262399999774
8,0.0001,16,Softmax,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1207132999988971
8,0.0001,32,ReLU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0773421999911079
8,0.0001,32,ReLU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0785264000005554
8,0.0001,32,ReLU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.08814719998918
8,0.0001,32,ReLU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0781556000001728
8,0.0001,32,ReLU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0788976000039838
8,0.0001,32,Tanh,50,0.4896785906401291,0.4441666666666666,0.4956521739130435,0.1105738000042038
8,0.0001,32,Tanh,100,0.4896785906401291,0.4441666666666666,0.4956521739130435,0.1083068000007188
8,0.0001,32,Tanh,300,0.4896785906401291,0.4441666666666666,0.4956521739130435,0.0985854000027757
8,0.0001,32,Tanh,500,0.4896785906401291,0.4441666666666666,0.4956521739130435,0.1080835000029765
8,0.0001,32,Tanh,1000,0.4896785906401291,0.4441666666666666,0.4956521739130435,0.0976323999930173
8,0.0001,32,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.0767026000103214
8,0.0001,32,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.0683764999994309
8,0.0001,32,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.0774610999942524
8,0.0001,32,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.0780683000048156
8,0.0001,32,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.0582867000048281
8,0.0001,32,GELU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0780456999927992
8,0.0001,32,GELU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0775927000067895
8,0.0001,32,GELU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0774377000052481
8,0.0001,32,GELU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0789117999956943
8,0.0001,32,GELU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0782249999901978
8,0.0001,32,Softmax,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0772715999919455
8,0.0001,32,Softmax,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0682228000077884
8,0.0001,32,Softmax,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0675746999913826
8,0.0001,32,Softmax,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0790059999999357
8,0.0001,32,Softmax,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0690108999988297
8,0.0001,64,ReLU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0684461000055307
8,0.0001,64,ReLU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.069931500009261
8,0.0001,64,ReLU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0586306999903172
8,0.0001,64,ReLU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.060480500003905
8,0.0001,64,ReLU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0688354000012623
8,0.0001,64,Tanh,50,0.4952427380311995,0.4461659075636527,0.5014492753623189,0.0695006999885663
8,0.0001,64,Tanh,100,0.4952427380311995,0.4461659075636527,0.5014492753623189,0.0578859999950509
8,0.0001,64,Tanh,300,0.4952427380311995,0.4461659075636527,0.5014492753623189,0.0576325000001816
8,0.0001,64,Tanh,500,0.4952427380311995,0.4461659075636527,0.5014492753623189,0.0575209999951766
8,0.0001,64,Tanh,1000,0.4952427380311995,0.4461659075636527,0.5014492753623189,0.0572449000028427
8,0.0001,64,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.0584788999985903
8,0.0001,64,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.0588347000011708
8,0.0001,64,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.0577692999941064
8,0.0001,64,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.057063799991738
8,0.0001,64,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.0574660999991465
8,0.0001,64,GELU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0575777999911224
8,0.0001,64,GELU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0594585999933769
8,0.0001,64,GELU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0579446999909123
8,0.0001,64,GELU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0590973000071244
8,0.0001,64,GELU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0567751000053249
8,0.0001,64,Softmax,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0578308999974979
8,0.0001,64,Softmax,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0451830999954836
8,0.0001,64,Softmax,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0562284000043291
8,0.0001,64,Softmax,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0573397000116528
8,0.0001,64,Softmax,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0584450000023935
8,0.0001,128,ReLU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0462391999899409
8,0.0001,128,ReLU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.046595799998613
8,0.0001,128,ReLU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0486955999949714
8,0.0001,128,ReLU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0466580999927828
8,0.0001,128,ReLU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0476178999961121
8,0.0001,128,Tanh,50,0.4922841581495427,0.4418050035071311,0.4985507246376812,0.0468552999955136
8,0.0001,128,Tanh,100,0.4922841581495427,0.4418050035071311,0.4985507246376812,0.0567671000026166
8,0.0001,128,Tanh,300,0.4922841581495427,0.4418050035071311,0.4985507246376812,0.0460856999998213
8,0.0001,128,Tanh,500,0.4922841581495427,0.4418050035071311,0.4985507246376812,0.0457893999991938
8,0.0001,128,Tanh,1000,0.4922841581495427,0.4418050035071311,0.4985507246376812,0.0570311999908881
8,0.0001,128,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.0471453000063775
8,0.0001,128,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.0473853000003146
8,0.0001,128,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.0464707000064663
8,0.0001,128,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.0474089000053936
8,0.0001,128,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.0466750999912619
8,0.0001,128,GELU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0486648000078275
8,0.0001,128,GELU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0475577000033808
8,0.0001,128,GELU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0458585000014863
8,0.0001,128,GELU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0453718000062508
8,0.0001,128,GELU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0459370000025955
8,0.0001,128,Softmax,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0486451000033412
8,0.0001,128,Softmax,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0471530999930109
8,0.0001,128,Softmax,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0590253000118536
8,0.0001,128,Softmax,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0654145000007702
8,0.0001,128,Softmax,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0472489999956451
8,0.00025,8,ReLU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1846839000063482
8,0.00025,8,ReLU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.2036518999957479
8,0.00025,8,ReLU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1933781999978236
8,0.00025,8,ReLU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1937857000011718
8,0.00025,8,ReLU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.192499000011594
8,0.00025,8,Tanh,50,0.5082537654653039,0.4815742397137745,0.5130434782608696,0.4032567999965977
8,0.00025,8,Tanh,100,0.5082537654653039,0.4815742397137745,0.5130434782608696,0.3719623000069987
8,0.00025,8,Tanh,300,0.5082537654653039,0.4815742397137745,0.5130434782608696,0.4105777999939164
8,0.00025,8,Tanh,500,0.5082537654653039,0.4815742397137745,0.5130434782608696,0.4130326000013156
8,0.00025,8,Tanh,1000,0.5082537654653039,0.4815742397137745,0.5130434782608696,0.466316399993957
8,0.00025,8,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.2144954999967012
8,0.00025,8,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.182191399988369
8,0.00025,8,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.1721080999996047
8,0.00025,8,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.1724658000021008
8,0.00025,8,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.1625696000119205
8,0.00025,8,GELU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1822574999969219
8,0.00025,8,GELU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1837799999921117
8,0.00025,8,GELU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1931631999905221
8,0.00025,8,GELU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1944738000020152
8,0.00025,8,GELU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1836989999865181
8,0.00025,8,Softmax,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.193700899995747
8,0.00025,8,Softmax,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1932664999912958
8,0.00025,8,Softmax,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1944820000062463
8,0.00025,8,Softmax,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1838206999964313
8,0.00025,8,Softmax,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1942998000013176
8,0.00025,16,ReLU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1197423999983584
8,0.00025,16,ReLU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1096723999944515
8,0.00025,16,ReLU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1190710999944713
8,0.00025,16,ReLU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1213082000031136
8,0.00025,16,ReLU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1100013999966904
8,0.00025,16,Tanh,50,0.4960664335664335,0.4605454545454546,0.5014492753623189,0.2268787999928463
8,0.00025,16,Tanh,100,0.4960664335664335,0.4605454545454546,0.5014492753623189,0.2143175000092014
8,0.00025,16,Tanh,300,0.4960664335664335,0.4605454545454546,0.5014492753623189,0.2138676000031409
8,0.00025,16,Tanh,500,0.4960664335664335,0.4605454545454546,0.5014492753623189,0.2260537999973166
8,0.00025,16,Tanh,1000,0.4960664335664335,0.4605454545454546,0.5014492753623189,0.2050769999914337
8,0.00025,16,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.1095997999946121
8,0.00025,16,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.1199060999933863
8,0.00025,16,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.1207700000086333
8,0.00025,16,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.123366600004374
8,0.00025,16,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.13139000000956
8,0.00025,16,GELU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1318964999954914
8,0.00025,16,GELU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1212491999904159
8,0.00025,16,GELU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1416918999893823
8,0.00025,16,GELU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1154576999979326
8,0.00025,16,GELU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1092016999900806
8,0.00025,16,Softmax,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1208712000079685
8,0.00025,16,Softmax,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1107213000068441
8,0.00025,16,Softmax,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1196456999896327
8,0.00025,16,Softmax,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1204986000084318
8,0.00025,16,Softmax,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.1107716000115033
8,0.00025,32,ReLU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0845261999929789
8,0.00025,32,ReLU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0784922000020742
8,0.00025,32,ReLU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0789063999982317
8,0.00025,32,ReLU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0671550999977625
8,0.00025,32,ReLU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0776068999985
8,0.00025,32,Tanh,50,0.4927548413125336,0.4505206175601403,0.4985507246376812,0.1091720999975223
8,0.00025,32,Tanh,100,0.4927548413125336,0.4505206175601403,0.4985507246376812,0.1197228000091854
8,0.00025,32,Tanh,300,0.4927548413125336,0.4505206175601403,0.4985507246376812,0.1086686000053305
8,0.00025,32,Tanh,500,0.4927548413125336,0.4505206175601403,0.4985507246376812,0.1090282000077422
8,0.00025,32,Tanh,1000,0.4927548413125336,0.4505206175601403,0.4985507246376812,0.0994979999959468
8,0.00025,32,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.0780868000001646
8,0.00025,32,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.0796793000044999
8,0.00025,32,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.0690164999978151
8,0.00025,32,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.0774636999994982
8,0.00025,32,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.0680931999959284
8,0.00025,32,GELU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0790879000123823
8,0.00025,32,GELU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0694662000023527
8,0.00025,32,GELU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.068139399998472
8,0.00025,32,GELU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0670938999974168
8,0.00025,32,GELU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0681053000007523
8,0.00025,32,Softmax,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0687801000021863
8,0.00025,32,Softmax,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0576128999964566
8,0.00025,32,Softmax,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.088214200004586
8,0.00025,32,Softmax,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0779995000048074
8,0.00025,32,Softmax,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0681282000005012
8,0.00025,64,ReLU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0572022999986074
8,0.00025,64,ReLU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0581557999976212
8,0.00025,64,ReLU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0576147999963723
8,0.00025,64,ReLU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0578935000085039
8,0.00025,64,ReLU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.056392099999357
8,0.00025,64,Tanh,50,0.4926371705217859,0.44842850409855,0.4985507246376812,0.0679094999941298
8,0.00025,64,Tanh,100,0.4926371705217859,0.44842850409855,0.4985507246376812,0.0683904999896185
8,0.00025,64,Tanh,300,0.4926371705217859,0.44842850409855,0.4985507246376812,0.067838799994206
8,0.00025,64,Tanh,500,0.4926371705217859,0.44842850409855,0.4985507246376812,0.0667946000030497
8,0.00025,64,Tanh,1000,0.4926371705217859,0.44842850409855,0.4985507246376812,0.0576331000047503
8,0.00025,64,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.0468415000068489
8,0.00025,64,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.0572074999945471
8,0.00025,64,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.0574363000050652
8,0.00025,64,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.0569106999901123
8,0.00025,64,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.0473706000047968
8,0.00025,64,GELU,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0557889000046998
8,0.00025,64,GELU,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0564538000035099
8,0.00025,64,GELU,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0571049999998649
8,0.00025,64,GELU,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0579652999876998
8,0.00025,64,GELU,1000,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0467382999922847
8,0.00025,64,Softmax,50,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0577059000061126
8,0.00025,64,Softmax,100,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0458592000068165
8,0.00025,64,Softmax,300,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0569761999940965
8,0.00025,64,Softmax,500,0.4804666487358795,0.3432551700268235,0.4898550724637681,0.0574212000065017
