Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,32,GELU,100,0.5,0.32879377431906615,0.48985507246376814,0.07883969999966212
16,0.0001,32,GELU,300,0.5,0.32879377431906615,0.48985507246376814,0.07949410000583157
16,0.0001,32,GELU,500,0.5,0.32879377431906615,0.48985507246376814,0.07890649999899324
16,0.0001,32,GELU,1000,0.5,0.32879377431906615,0.48985507246376814,0.07800639999913983
16,0.0001,32,Softmax,50,0.5,0.32879377431906615,0.48985507246376814,0.07789080000657123
16,0.0001,32,Softmax,100,0.5,0.32879377431906615,0.48985507246376814,0.07916159999149386
16,0.0001,32,Softmax,300,0.5,0.32879377431906615,0.48985507246376814,0.07989160000579432
16,0.0001,32,Softmax,500,0.5,0.32879377431906615,0.48985507246376814,0.07738999999128282
16,0.0001,32,Softmax,1000,0.5,0.32879377431906615,0.48985507246376814,0.07769279999774881
16,0.0001,64,ReLU,50,0.5,0.32879377431906615,0.48985507246376814,0.05594780000683386
16,0.0001,64,ReLU,100,0.5,0.32879377431906615,0.48985507246376814,0.05670529999770224
16,0.0001,64,ReLU,300,0.5,0.32879377431906615,0.48985507246376814,0.05644359999860171
16,0.0001,64,ReLU,500,0.5,0.32879377431906615,0.48985507246376814,0.05768990000069607
16,0.0001,64,ReLU,1000,0.5,0.32879377431906615,0.48985507246376814,0.05815319999237545
16,0.0001,64,Tanh,50,0.42299287251210327,0.41114221342254387,0.42028985507246375,0.06814699999813456
16,0.0001,64,Tanh,100,0.42299287251210327,0.41114221342254387,0.42028985507246375,0.07866860000649467
16,0.0001,64,Tanh,300,0.42299287251210327,0.41114221342254387,0.42028985507246375,0.06752090000372846
16,0.0001,64,Tanh,500,0.42299287251210327,0.41114221342254387,0.42028985507246375,0.06916119999368675
16,0.0001,64,Tanh,1000,0.42299287251210327,0.41114221342254387,0.42028985507246375,0.06815940000524279
16,0.0001,64,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.06771119999757502
16,0.0001,64,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.08852520000073127
16,0.0001,64,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.05686209999839775
16,0.0001,64,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.05683699999644887
16,0.0001,64,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.05817570000363048
16,0.0001,64,GELU,50,0.5,0.32879377431906615,0.48985507246376814,0.058195199992042035
16,0.0001,64,GELU,100,0.5,0.32879377431906615,0.48985507246376814,0.05704830000468064
16,0.0001,64,GELU,300,0.5,0.32879377431906615,0.48985507246376814,0.06817800000135321
16,0.0001,64,GELU,500,0.5,0.32879377431906615,0.48985507246376814,0.05756220000330359
16,0.0001,64,GELU,1000,0.5,0.32879377431906615,0.48985507246376814,0.057749100000364706
16,0.0001,64,Softmax,50,0.5,0.32879377431906615,0.48985507246376814,0.06784780000452884
16,0.0001,64,Softmax,100,0.5,0.32879377431906615,0.48985507246376814,0.057461899996269494
16,0.0001,64,Softmax,300,0.5,0.32879377431906615,0.48985507246376814,0.04757660000177566
16,0.0001,64,Softmax,500,0.5,0.32879377431906615,0.48985507246376814,0.05726929999946151
16,0.0001,64,Softmax,1000,0.5,0.32879377431906615,0.48985507246376814,0.057226799995987676
16,0.0001,128,ReLU,50,0.5,0.32879377431906615,0.48985507246376814,0.04633040000044275
16,0.0001,128,ReLU,100,0.5,0.32879377431906615,0.48985507246376814,0.04665650000970345
16,0.0001,128,ReLU,300,0.5,0.32879377431906615,0.48985507246376814,0.059367100009694695
16,0.0001,128,ReLU,500,0.5,0.32879377431906615,0.48985507246376814,0.047691500003566034
16,0.0001,128,ReLU,1000,0.5,0.32879377431906615,0.48985507246376814,0.04723609999928158
16,0.0001,128,Tanh,50,0.42299287251210327,0.41114221342254387,0.42028985507246375,0.06914560000586789
16,0.0001,128,Tanh,100,0.42299287251210327,0.41114221342254387,0.42028985507246375,0.056800999998813495
16,0.0001,128,Tanh,300,0.42299287251210327,0.41114221342254387,0.42028985507246375,0.05868989998998586
16,0.0001,128,Tanh,500,0.42299287251210327,0.41114221342254387,0.42028985507246375,0.04727419999835547
16,0.0001,128,Tanh,1000,0.42299287251210327,0.41114221342254387,0.42028985507246375,0.07220400001097005
16,0.0001,128,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.04908959999738727
16,0.0001,128,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.046793300003628246
16,0.0001,128,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.04782510000222828
16,0.0001,128,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.048001100003602915
16,0.0001,128,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.04746980000345502
16,0.0001,128,GELU,50,0.5,0.32879377431906615,0.48985507246376814,0.057936099998187274
16,0.0001,128,GELU,100,0.5,0.32879377431906615,0.48985507246376814,0.04684320000524167
16,0.0001,128,GELU,300,0.5,0.32879377431906615,0.48985507246376814,0.045652000000700355
16,0.0001,128,GELU,500,0.5,0.32879377431906615,0.48985507246376814,0.04583970000385307
16,0.0001,128,GELU,1000,0.5,0.32879377431906615,0.48985507246376814,0.04589700000360608
16,0.0001,128,Softmax,50,0.5,0.32879377431906615,0.48985507246376814,0.047313700008089654
16,0.0001,128,Softmax,100,0.5,0.32879377431906615,0.48985507246376814,0.04726469999877736
16,0.0001,128,Softmax,300,0.5,0.32879377431906615,0.48985507246376814,0.04710009999689646
16,0.0001,128,Softmax,500,0.5,0.32879377431906615,0.48985507246376814,0.04861739999614656
16,0.0001,128,Softmax,1000,0.5,0.32879377431906615,0.48985507246376814,0.04722340000444092
16,0.00025,8,ReLU,50,0.5214328940290479,0.41867929070047344,0.5130434782608696,0.37136479999753647
16,0.00025,8,ReLU,100,0.5214328940290479,0.41867929070047344,0.5130434782608696,0.36031639999418985
16,0.00025,8,ReLU,300,0.5214328940290479,0.41867929070047344,0.5130434782608696,0.36139980000734795
16,0.00025,8,ReLU,500,0.5214328940290479,0.41867929070047344,0.5130434782608696,0.3516116999962833
16,0.00025,8,ReLU,1000,0.5214328940290479,0.41867929070047344,0.5130434782608696,0.3809990000008838
16,0.00025,8,Tanh,50,0.531653442711135,0.5292918744104569,0.5304347826086957,0.371820000000298
16,0.00025,8,Tanh,100,0.531653442711135,0.5292918744104569,0.5304347826086957,0.3692830999934813
16,0.00025,8,Tanh,300,0.531653442711135,0.5292918744104569,0.5304347826086957,0.3821165999979712
16,0.00025,8,Tanh,500,0.531653442711135,0.5292918744104569,0.5304347826086957,0.37144679999619257
16,0.00025,8,Tanh,1000,0.531653442711135,0.5292918744104569,0.5304347826086957,0.3802758999954676
16,0.00025,8,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.18175699999846984
16,0.00025,8,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.17129399999976158
16,0.00025,8,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.20455439999932423
16,0.00025,8,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.21452739999222104
16,0.00025,8,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.183478599996306
16,0.00025,8,GELU,50,0.5214328940290479,0.41867929070047344,0.5130434782608696,0.36201559999608435
16,0.00025,8,GELU,100,0.5214328940290479,0.41867929070047344,0.5130434782608696,0.3723580000078073
16,0.00025,8,GELU,300,0.5214328940290479,0.41867929070047344,0.5130434782608696,0.34787230000074487
16,0.00025,8,GELU,500,0.5214328940290479,0.41867929070047344,0.5130434782608696,0.34952370000246447
16,0.00025,8,GELU,1000,0.5214328940290479,0.41867929070047344,0.5130434782608696,0.3506193999928655
16,0.00025,8,Softmax,50,0.5214328940290479,0.41867929070047344,0.5130434782608696,0.38253509999776725
16,0.00025,8,Softmax,100,0.5214328940290479,0.41867929070047344,0.5130434782608696,0.34988049999810755
16,0.00025,8,Softmax,300,0.5214328940290479,0.41867929070047344,0.5130434782608696,0.3509795000136364
16,0.00025,8,Softmax,500,0.5214328940290479,0.41867929070047344,0.5130434782608696,0.3489516999979969
16,0.00025,8,Softmax,1000,0.5214328940290479,0.41867929070047344,0.5130434782608696,0.35060900000098627
16,0.00025,16,ReLU,50,0.521785906401291,0.4085714285714286,0.5130434782608696,0.2130950999999186
16,0.00025,16,ReLU,100,0.521785906401291,0.4085714285714286,0.5130434782608696,0.22470249999605585
16,0.00025,16,ReLU,300,0.521785906401291,0.4085714285714286,0.5130434782608696,0.22388559998944402
16,0.00025,16,ReLU,500,0.521785906401291,0.4085714285714286,0.5130434782608696,0.21480950000113808
16,0.00025,16,ReLU,1000,0.521785906401291,0.4085714285714286,0.5130434782608696,0.2145066999946721
16,0.00025,16,Tanh,50,0.48584588488434644,0.480878474335565,0.48405797101449277,0.30877309999777935
16,0.00025,16,Tanh,100,0.48584588488434644,0.480878474335565,0.48405797101449277,0.30909860000247136
16,0.00025,16,Tanh,300,0.48584588488434644,0.480878474335565,0.48405797101449277,0.32785070000682026
16,0.00025,16,Tanh,500,0.48584588488434644,0.480878474335565,0.48405797101449277,0.27670089999446645
16,0.00025,16,Tanh,1000,0.48584588488434644,0.480878474335565,0.48405797101449277,0.25593109999317676
16,0.00025,16,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.09814609999011736
16,0.00025,16,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.10904189999564551
16,0.00025,16,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.11040460001095198
16,0.00025,16,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.12061759999778587
16,0.00025,16,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.12082110000483226
16,0.00025,16,GELU,50,0.521785906401291,0.4085714285714286,0.5130434782608696,0.22515389999898616
16,0.00025,16,GELU,100,0.521785906401291,0.4085714285714286,0.5130434782608696,0.23339750000741333
16,0.00025,16,GELU,300,0.521785906401291,0.4085714285714286,0.5130434782608696,0.22583120000490453
16,0.00025,16,GELU,500,0.521785906401291,0.4085714285714286,0.5130434782608696,0.2544577999942703
16,0.00025,16,GELU,1000,0.521785906401291,0.4085714285714286,0.5130434782608696,0.24483959999633953
16,0.00025,16,Softmax,50,0.521785906401291,0.4085714285714286,0.5130434782608696,0.20360369999252725
16,0.00025,16,Softmax,100,0.521785906401291,0.4085714285714286,0.5130434782608696,0.21474580001085997
16,0.00025,16,Softmax,300,0.521785906401291,0.4085714285714286,0.5130434782608696,0.23610049999842886
16,0.00025,16,Softmax,500,0.521785906401291,0.4085714285714286,0.5130434782608696,0.22624760000326205
16,0.00025,16,Softmax,1000,0.521785906401291,0.4085714285714286,0.5130434782608696,0.23690540000097826
16,0.00025,32,ReLU,50,0.5,0.32879377431906615,0.48985507246376814,0.09870180000143591
16,0.00025,32,ReLU,100,0.5,0.32879377431906615,0.48985507246376814,0.07783829999971204
16,0.00025,32,ReLU,300,0.5,0.32879377431906615,0.48985507246376814,0.07813429999805521
16,0.00025,32,ReLU,500,0.5,0.32879377431906615,0.48985507246376814,0.07995479999226518
16,0.00025,32,ReLU,1000,0.5,0.32879377431906615,0.48985507246376814,0.07861599999887403
16,0.00025,32,Tanh,50,0.43400349650349646,0.4266381766381766,0.4318840579710145,0.17357159999664873
16,0.00025,32,Tanh,100,0.43400349650349646,0.4266381766381766,0.4318840579710145,0.2019408000051044
16,0.00025,32,Tanh,300,0.43400349650349646,0.4266381766381766,0.4318840579710145,0.1816149999940535
16,0.00025,32,Tanh,500,0.43400349650349646,0.4266381766381766,0.4318840579710145,0.20209750000503846
16,0.00025,32,Tanh,1000,0.43400349650349646,0.4266381766381766,0.4318840579710145,0.2141501000005519
16,0.00025,32,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.08900570000696462
16,0.00025,32,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.058092799998121336
16,0.00025,32,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.07809889999043662
16,0.00025,32,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.07883539999602363
16,0.00025,32,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.08806670000194572
16,0.00025,32,GELU,50,0.5,0.32879377431906615,0.48985507246376814,0.0783404999965569
16,0.00025,32,GELU,100,0.5,0.32879377431906615,0.48985507246376814,0.0677884000033373
16,0.00025,32,GELU,300,0.5,0.32879377431906615,0.48985507246376814,0.06692050000128802
16,0.00025,32,GELU,500,0.5,0.32879377431906615,0.48985507246376814,0.06905249999545049
16,0.00025,32,GELU,1000,0.5,0.32879377431906615,0.48985507246376814,0.07743389999086503
16,0.00025,32,Softmax,50,0.5,0.32879377431906615,0.48985507246376814,0.0778330999892205
16,0.00025,32,Softmax,100,0.5,0.32879377431906615,0.48985507246376814,0.07981980001204647
16,0.00025,32,Softmax,300,0.5,0.32879377431906615,0.48985507246376814,0.06828969999332912
16,0.00025,32,Softmax,500,0.5,0.32879377431906615,0.48985507246376814,0.07782910000241827
16,0.00025,32,Softmax,1000,0.5,0.32879377431906615,0.48985507246376814,0.07738050000625663
16,0.00025,64,ReLU,50,0.5,0.32879377431906615,0.48985507246376814,0.05834380000305828
16,0.00025,64,ReLU,100,0.5,0.32879377431906615,0.48985507246376814,0.05743280000751838
16,0.00025,64,ReLU,300,0.5,0.32879377431906615,0.48985507246376814,0.0569309999991674
16,0.00025,64,ReLU,500,0.5,0.32879377431906615,0.48985507246376814,0.047889000008581206
16,0.00025,64,ReLU,1000,0.5,0.32879377431906615,0.48985507246376814,0.05679079999390524
16,0.00025,64,Tanh,50,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.08849800001189578
16,0.00025,64,Tanh,100,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.0881533999927342
16,0.00025,64,Tanh,300,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.08736439999483991
16,0.00025,64,Tanh,500,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.07796959999541286
16,0.00025,64,Tanh,1000,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.0879278000065824
16,0.00025,64,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.056068299993057735
16,0.00025,64,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.05836710000585299
16,0.00025,64,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.04723270000249613
16,0.00025,64,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.0563687999965623
16,0.00025,64,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.0569991999946069
16,0.00025,64,GELU,50,0.5,0.32879377431906615,0.48985507246376814,0.05700490000890568
16,0.00025,64,GELU,100,0.5,0.32879377431906615,0.48985507246376814,0.05733700000564568
16,0.00025,64,GELU,300,0.5,0.32879377431906615,0.48985507246376814,0.05903250000847038
16,0.00025,64,GELU,500,0.5,0.32879377431906615,0.48985507246376814,0.05692219999036752
16,0.00025,64,GELU,1000,0.5,0.32879377431906615,0.48985507246376814,0.055700199998682365
16,0.00025,64,Softmax,50,0.5,0.32879377431906615,0.48985507246376814,0.05692030000500381
16,0.00025,64,Softmax,100,0.5,0.32879377431906615,0.48985507246376814,0.05731440000818111
16,0.00025,64,Softmax,300,0.5,0.32879377431906615,0.48985507246376814,0.05581289999827277
16,0.00025,64,Softmax,500,0.5,0.32879377431906615,0.48985507246376814,0.057187500002328306
16,0.00025,64,Softmax,1000,0.5,0.32879377431906615,0.48985507246376814,0.056980199995450675
16,0.00025,128,ReLU,50,0.5,0.32879377431906615,0.48985507246376814,0.04608590000134427
16,0.00025,128,ReLU,100,0.5,0.32879377431906615,0.48985507246376814,0.046525199999450706
16,0.00025,128,ReLU,300,0.5,0.32879377431906615,0.48985507246376814,0.047848500005784445
16,0.00025,128,ReLU,500,0.5,0.32879377431906615,0.48985507246376814,0.04727550000825431
16,0.00025,128,ReLU,1000,0.5,0.32879377431906615,0.48985507246376814,0.047172499995213
16,0.00025,128,Tanh,50,0.42299287251210327,0.41114221342254387,0.42028985507246375,0.04676810000091791
16,0.00025,128,Tanh,100,0.42299287251210327,0.41114221342254387,0.42028985507246375,0.04747989999304991
16,0.00025,128,Tanh,300,0.42299287251210327,0.41114221342254387,0.42028985507246375,0.046341499997652136
16,0.00025,128,Tanh,500,0.42299287251210327,0.41114221342254387,0.42028985507246375,0.05703309999080375
16,0.00025,128,Tanh,1000,0.42299287251210327,0.41114221342254387,0.42028985507246375,0.056394200000795536
16,0.00025,128,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.04675170000700746
16,0.00025,128,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.04555760000948794
16,0.00025,128,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.04661469999700785
16,0.00025,128,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.04713099999935366
16,0.00025,128,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.04557970000314526
16,0.00025,128,GELU,50,0.5,0.32879377431906615,0.48985507246376814,0.0460869999951683
16,0.00025,128,GELU,100,0.5,0.32879377431906615,0.48985507246376814,0.04688650000025518
16,0.00025,128,GELU,300,0.5,0.32879377431906615,0.48985507246376814,0.04606340000464115
16,0.00025,128,GELU,500,0.5,0.32879377431906615,0.48985507246376814,0.04630649999307934
16,0.00025,128,GELU,1000,0.5,0.32879377431906615,0.48985507246376814,0.045838599995477125
16,0.00025,128,Softmax,50,0.5,0.32879377431906615,0.48985507246376814,0.057647699999506585
16,0.00025,128,Softmax,100,0.5,0.32879377431906615,0.48985507246376814,0.045465200004400685
16,0.00025,128,Softmax,300,0.5,0.32879377431906615,0.48985507246376814,0.0460495000006631
16,0.00025,128,Softmax,500,0.5,0.32879377431906615,0.48985507246376814,0.046946799993747845
16,0.00025,128,Softmax,1000,0.5,0.32879377431906615,0.48985507246376814,0.04652380000334233
32,0.01,8,ReLU,50,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.27804429999378044
32,0.01,8,ReLU,100,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.3183961999893654
32,0.01,8,ReLU,300,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.3050818000047002
32,0.01,8,ReLU,500,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.330034099999466
32,0.01,8,ReLU,1000,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.3409782999951858
32,0.01,8,Tanh,50,0.6268154922001077,0.6258857945040812,0.6260869565217392,0.35234589999890886
32,0.01,8,Tanh,100,0.6268154922001077,0.6258857945040812,0.6260869565217392,0.32933090000005905
32,0.01,8,Tanh,300,0.6268154922001077,0.6258857945040812,0.6260869565217392,0.2970320000022184
32,0.01,8,Tanh,500,0.6268154922001077,0.6258857945040812,0.6260869565217392,0.3064352999936091
32,0.01,8,Tanh,1000,0.6268154922001077,0.6258857945040812,0.6260869565217392,0.2981041000020923
32,0.01,8,Sigmoid,50,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.28629850001016166
32,0.01,8,Sigmoid,100,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.29798780000419356
32,0.01,8,Sigmoid,300,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.2571728000039002
32,0.01,8,Sigmoid,500,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.309310299999197
32,0.01,8,Sigmoid,1000,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.29861019999952987
