Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,GELU,500,0.6999999999999998,0.6778389960208142,0.7,0.19146860000910237
64,0.00025,16,GELU,1000,0.6999999999999998,0.6778389960208142,0.7,0.15244549995986745
64,0.00025,16,Softmax,50,0.4666666666666666,0.4085182030295174,0.4666666666666667,0.14027939998777583
64,0.00025,16,Softmax,100,0.4666666666666666,0.4085182030295174,0.4666666666666667,0.1290900000021793
64,0.00025,16,Softmax,300,0.4666666666666666,0.4085182030295174,0.4666666666666667,0.12976119999075308
64,0.00025,16,Softmax,500,0.4666666666666666,0.4085182030295174,0.4666666666666667,0.14018549997126684
64,0.00025,16,Softmax,1000,0.4666666666666666,0.4085182030295174,0.4666666666666667,0.14992280001752079
64,0.00025,32,ReLU,50,0.5733333333333334,0.5185185185185185,0.5733333333333334,0.11417379998601973
64,0.00025,32,ReLU,100,0.5733333333333334,0.5185185185185185,0.5733333333333334,0.11958879994926974
64,0.00025,32,ReLU,300,0.5733333333333334,0.5185185185185185,0.5733333333333334,0.10971819999394938
64,0.00025,32,ReLU,500,0.5733333333333334,0.5185185185185185,0.5733333333333334,0.10956159996567294
64,0.00025,32,ReLU,1000,0.5733333333333334,0.5185185185185185,0.5733333333333334,0.11902189999818802
64,0.00025,32,Tanh,50,0.5733333333333334,0.5482701580262556,0.5733333333333334,0.10849640000378713
64,0.00025,32,Tanh,100,0.5733333333333334,0.5482701580262556,0.5733333333333334,0.09873239998705685
64,0.00025,32,Tanh,300,0.5733333333333334,0.5482701580262556,0.5733333333333334,0.09831390000181273
64,0.00025,32,Tanh,500,0.5733333333333334,0.5482701580262556,0.5733333333333334,0.09942089999094605
64,0.00025,32,Tanh,1000,0.5733333333333334,0.5482701580262556,0.5733333333333334,0.10993840004084632
64,0.00025,32,Sigmoid,50,0.3266666666666666,0.24145285770916672,0.32666666666666666,0.09837369999149814
64,0.00025,32,Sigmoid,100,0.3266666666666666,0.24145285770916672,0.32666666666666666,0.08883959997911006
64,0.00025,32,Sigmoid,300,0.3266666666666666,0.24145285770916672,0.32666666666666666,0.08701899996958673
64,0.00025,32,Sigmoid,500,0.3266666666666666,0.24145285770916672,0.32666666666666666,0.07750110002234578
64,0.00025,32,Sigmoid,1000,0.3266666666666666,0.24145285770916672,0.32666666666666666,0.09775690000969917
64,0.00025,32,GELU,50,0.5733333333333334,0.5185185185185185,0.5733333333333334,0.09797980001894757
64,0.00025,32,GELU,100,0.5733333333333334,0.5185185185185185,0.5733333333333334,0.10979640000732616
64,0.00025,32,GELU,300,0.5733333333333334,0.5185185185185185,0.5733333333333334,0.11803759995382279
64,0.00025,32,GELU,500,0.5733333333333334,0.5185185185185185,0.5733333333333334,0.13011240004561841
64,0.00025,32,GELU,1000,0.5733333333333334,0.5185185185185185,0.5733333333333334,0.1074267000076361
64,0.00025,32,Softmax,50,0.3266666666666666,0.24145285770916672,0.32666666666666666,0.08696649997727945
64,0.00025,32,Softmax,100,0.3266666666666666,0.24145285770916672,0.32666666666666666,0.13537089998135343
64,0.00025,32,Softmax,300,0.3266666666666666,0.24145285770916672,0.32666666666666666,0.09843620000174269
64,0.00025,32,Softmax,500,0.3266666666666666,0.24145285770916672,0.32666666666666666,0.08552419999614358
64,0.00025,32,Softmax,1000,0.3266666666666666,0.24145285770916672,0.32666666666666666,0.09710340003948659
64,0.00025,64,ReLU,50,0.41333333333333333,0.3140366502037622,0.41333333333333333,0.07008410000707954
64,0.00025,64,ReLU,100,0.41333333333333333,0.3140366502037622,0.41333333333333333,0.05687989998841658
64,0.00025,64,ReLU,300,0.41333333333333333,0.3140366502037622,0.41333333333333333,0.0670745000243187
64,0.00025,64,ReLU,500,0.41333333333333333,0.3140366502037622,0.41333333333333333,0.05696349998470396
64,0.00025,64,ReLU,1000,0.41333333333333333,0.3140366502037622,0.41333333333333333,0.06700579996686429
64,0.00025,64,Tanh,50,0.3333333333333333,0.2681598594642073,0.3333333333333333,0.0663232000079006
64,0.00025,64,Tanh,100,0.3333333333333333,0.2681598594642073,0.3333333333333333,0.05665829998906702
64,0.00025,64,Tanh,300,0.3333333333333333,0.2681598594642073,0.3333333333333333,0.0671660999651067
64,0.00025,64,Tanh,500,0.3333333333333333,0.2681598594642073,0.3333333333333333,0.07761510001728311
64,0.00025,64,Tanh,1000,0.3333333333333333,0.2681598594642073,0.3333333333333333,0.07862410001689568
64,0.00025,64,Sigmoid,50,0.2733333333333334,0.16770616770616772,0.2733333333333333,0.05675679998239502
64,0.00025,64,Sigmoid,100,0.2733333333333334,0.16770616770616772,0.2733333333333333,0.05693489999976009
64,0.00025,64,Sigmoid,300,0.2733333333333334,0.16770616770616772,0.2733333333333333,0.0560710999998264
64,0.00025,64,Sigmoid,500,0.2733333333333334,0.16770616770616772,0.2733333333333333,0.056972899998072535
64,0.00025,64,Sigmoid,1000,0.2733333333333334,0.16770616770616772,0.2733333333333333,0.04589000000851229
64,0.00025,64,GELU,50,0.41333333333333333,0.3140366502037622,0.41333333333333333,0.0791983000235632
64,0.00025,64,GELU,100,0.41333333333333333,0.3140366502037622,0.41333333333333333,0.06780890002846718
64,0.00025,64,GELU,300,0.41333333333333333,0.3140366502037622,0.41333333333333333,0.06726949999574572
64,0.00025,64,GELU,500,0.41333333333333333,0.3140366502037622,0.41333333333333333,0.06679950002580881
64,0.00025,64,GELU,1000,0.41333333333333333,0.3140366502037622,0.41333333333333333,0.06888809998054057
64,0.00025,64,Softmax,50,0.2733333333333334,0.16770616770616772,0.2733333333333333,0.05831239995313808
64,0.00025,64,Softmax,100,0.2733333333333334,0.16770616770616772,0.2733333333333333,0.06713059998583049
64,0.00025,64,Softmax,300,0.2733333333333334,0.16770616770616772,0.2733333333333333,0.045798800012562424
64,0.00025,64,Softmax,500,0.2733333333333334,0.16770616770616772,0.2733333333333333,0.046951099997386336
64,0.00025,64,Softmax,1000,0.2733333333333334,0.16770616770616772,0.2733333333333333,0.05802549998043105
64,0.00025,128,ReLU,50,0.36000000000000004,0.2544698544698545,0.36,0.05553630000213161
64,0.00025,128,ReLU,100,0.36000000000000004,0.2544698544698545,0.36,0.04655470000579953
64,0.00025,128,ReLU,300,0.36000000000000004,0.2544698544698545,0.36,0.0565309000085108
64,0.00025,128,ReLU,500,0.36000000000000004,0.2544698544698545,0.36,0.047772200021427125
64,0.00025,128,ReLU,1000,0.36000000000000004,0.2544698544698545,0.36,0.06827249994967133
64,0.00025,128,Tanh,50,0.24666666666666667,0.18406560373229444,0.24666666666666667,0.04577830003108829
64,0.00025,128,Tanh,100,0.24666666666666667,0.18406560373229444,0.24666666666666667,0.04511800000909716
64,0.00025,128,Tanh,300,0.24666666666666667,0.18406560373229444,0.24666666666666667,0.04523690004134551
64,0.00025,128,Tanh,500,0.24666666666666667,0.18406560373229444,0.24666666666666667,0.045962899981532246
64,0.00025,128,Tanh,1000,0.24666666666666667,0.18406560373229444,0.24666666666666667,0.0460303999716416
64,0.00025,128,Sigmoid,50,0.22666666666666666,0.144158088899208,0.22666666666666666,0.036015499965287745
64,0.00025,128,Sigmoid,100,0.22666666666666666,0.144158088899208,0.22666666666666666,0.03632489999290556
64,0.00025,128,Sigmoid,300,0.22666666666666666,0.144158088899208,0.22666666666666666,0.03551600000355393
64,0.00025,128,Sigmoid,500,0.22666666666666666,0.144158088899208,0.22666666666666666,0.047229799965862185
64,0.00025,128,Sigmoid,1000,0.22666666666666666,0.144158088899208,0.22666666666666666,0.0364757000352256
64,0.00025,128,GELU,50,0.36000000000000004,0.2544698544698545,0.36,0.06824209995102137
64,0.00025,128,GELU,100,0.36000000000000004,0.2544698544698545,0.36,0.057473599968943745
64,0.00025,128,GELU,300,0.36000000000000004,0.2544698544698545,0.36,0.05694280000170693
64,0.00025,128,GELU,500,0.36000000000000004,0.2544698544698545,0.36,0.0675446999957785
64,0.00025,128,GELU,1000,0.36000000000000004,0.2544698544698545,0.36,0.07965300005162135
64,0.00025,128,Softmax,50,0.22666666666666666,0.144158088899208,0.22666666666666666,0.035094199993181974
64,0.00025,128,Softmax,100,0.22666666666666666,0.144158088899208,0.22666666666666666,0.04656700004125014
64,0.00025,128,Softmax,300,0.22666666666666666,0.144158088899208,0.22666666666666666,0.036350300011690706
64,0.00025,128,Softmax,500,0.22666666666666666,0.144158088899208,0.22666666666666666,0.03552149998722598
64,0.00025,128,Softmax,1000,0.22666666666666666,0.144158088899208,0.22666666666666666,0.05654399999184534
128,0.01,8,ReLU,50,0.9199999999999999,0.9202179646007663,0.92,0.12949640001170337
128,0.01,8,ReLU,100,0.9199999999999999,0.9202179646007663,0.92,0.12092620000476018
128,0.01,8,ReLU,300,0.9199999999999999,0.9202179646007663,0.92,0.14126190001843497
128,0.01,8,ReLU,500,0.9199999999999999,0.9202179646007663,0.92,0.12960350001230836
128,0.01,8,ReLU,1000,0.9199999999999999,0.9202179646007663,0.92,0.13020919996779412
128,0.01,8,Tanh,50,0.9333333333333332,0.9333393458393459,0.9333333333333333,0.11959220003336668
128,0.01,8,Tanh,100,0.9333333333333332,0.9333393458393459,0.9333333333333333,0.11942880001151934
128,0.01,8,Tanh,300,0.9333333333333332,0.9333393458393459,0.9333333333333333,0.12062310002511367
128,0.01,8,Tanh,500,0.9333333333333332,0.9333393458393459,0.9333333333333333,0.11980319995200261
128,0.01,8,Tanh,1000,0.9333333333333332,0.9333393458393459,0.9333333333333333,0.12559449998661876
128,0.01,8,Sigmoid,50,0.9066666666666666,0.9066293183940243,0.9066666666666666,0.15161029994487762
128,0.01,8,Sigmoid,100,0.9066666666666666,0.9066293183940243,0.9066666666666666,0.16341079998528585
128,0.01,8,Sigmoid,300,0.9066666666666666,0.9066293183940243,0.9066666666666666,0.1620557999704033
128,0.01,8,Sigmoid,500,0.9066666666666666,0.9066293183940243,0.9066666666666666,0.15981929999543354
128,0.01,8,Sigmoid,1000,0.9066666666666666,0.9066293183940243,0.9066666666666666,0.16123359999619424
128,0.01,8,GELU,50,0.9199999999999999,0.9202179646007663,0.92,0.11922539997613057
128,0.01,8,GELU,100,0.9199999999999999,0.9202179646007663,0.92,0.12011899997014552
128,0.01,8,GELU,300,0.9199999999999999,0.9202179646007663,0.92,0.12065220001386479
128,0.01,8,GELU,500,0.9199999999999999,0.9202179646007663,0.92,0.13063500000862405
128,0.01,8,GELU,1000,0.9199999999999999,0.9202179646007663,0.92,0.11941009998554364
128,0.01,8,Softmax,50,0.9066666666666666,0.9066293183940243,0.9066666666666666,0.16010280000045896
128,0.01,8,Softmax,100,0.9066666666666666,0.9066293183940243,0.9066666666666666,0.16046470002038404
128,0.01,8,Softmax,300,0.9066666666666666,0.9066293183940243,0.9066666666666666,0.15930130000924692
128,0.01,8,Softmax,500,0.9066666666666666,0.9066293183940243,0.9066666666666666,0.15619000000879169
128,0.01,8,Softmax,1000,0.9066666666666666,0.9066293183940243,0.9066666666666666,0.16201190004358068
128,0.01,16,ReLU,50,0.9266666666666666,0.926996032936627,0.9266666666666666,0.0880664000287652
128,0.01,16,ReLU,100,0.9266666666666666,0.926996032936627,0.9266666666666666,0.08868739998433739
128,0.01,16,ReLU,300,0.9266666666666666,0.926996032936627,0.9266666666666666,0.09881769999628887
128,0.01,16,ReLU,500,0.9266666666666666,0.926996032936627,0.9266666666666666,0.08837139996467158
128,0.01,16,ReLU,1000,0.9266666666666666,0.926996032936627,0.9266666666666666,0.08858579996740445
128,0.01,16,Tanh,50,0.9266666666666666,0.9269162210338681,0.9266666666666666,0.07668609998654574
128,0.01,16,Tanh,100,0.9266666666666666,0.9269162210338681,0.9266666666666666,0.08812400000169873
128,0.01,16,Tanh,300,0.9266666666666666,0.9269162210338681,0.9266666666666666,0.08793879998847842
128,0.01,16,Tanh,500,0.9266666666666666,0.9269162210338681,0.9266666666666666,0.09928280004533008
128,0.01,16,Tanh,1000,0.9266666666666666,0.9269162210338681,0.9266666666666666,0.08685000002151355
128,0.01,16,Sigmoid,50,0.8733333333333334,0.8733625563814243,0.8733333333333333,0.1203273999853991
128,0.01,16,Sigmoid,100,0.8733333333333334,0.8733625563814243,0.8733333333333333,0.09919839998474345
128,0.01,16,Sigmoid,300,0.8733333333333334,0.8733625563814243,0.8733333333333333,0.10940259997732937
128,0.01,16,Sigmoid,500,0.8733333333333334,0.8733625563814243,0.8733333333333333,0.10872910002944991
128,0.01,16,Sigmoid,1000,0.8733333333333334,0.8733625563814243,0.8733333333333333,0.1090031000203453
128,0.01,16,GELU,50,0.9266666666666666,0.926996032936627,0.9266666666666666,0.07860790000995621
128,0.01,16,GELU,100,0.9266666666666666,0.926996032936627,0.9266666666666666,0.08794460003264248
128,0.01,16,GELU,300,0.9266666666666666,0.926996032936627,0.9266666666666666,0.08847219997551292
128,0.01,16,GELU,500,0.9266666666666666,0.926996032936627,0.9266666666666666,0.08867909997934476
128,0.01,16,GELU,1000,0.9266666666666666,0.926996032936627,0.9266666666666666,0.07925579999573529
128,0.01,16,Softmax,50,0.8733333333333334,0.8733625563814243,0.8733333333333333,0.12010410003131256
128,0.01,16,Softmax,100,0.8733333333333334,0.8733625563814243,0.8733333333333333,0.11853229999542236
128,0.01,16,Softmax,300,0.8733333333333334,0.8733625563814243,0.8733333333333333,0.0973111999919638
128,0.01,16,Softmax,500,0.8733333333333334,0.8733625563814243,0.8733333333333333,0.09956559998681769
128,0.01,16,Softmax,1000,0.8733333333333334,0.8733625563814243,0.8733333333333333,0.09905409999191761
128,0.01,32,ReLU,50,0.9333333333333332,0.9336502277678749,0.9333333333333333,0.06642450002254918
128,0.01,32,ReLU,100,0.9333333333333332,0.9336502277678749,0.9333333333333333,0.06683819997124374
128,0.01,32,ReLU,300,0.9333333333333332,0.9336502277678749,0.9333333333333333,0.06916930002626032
128,0.01,32,ReLU,500,0.9333333333333332,0.9336502277678749,0.9333333333333333,0.06770790001610294
128,0.01,32,ReLU,1000,0.9333333333333332,0.9336502277678749,0.9333333333333333,0.05751319997943938
128,0.01,32,Tanh,50,0.9466666666666667,0.9469201822142997,0.9466666666666667,0.06764610001118854
128,0.01,32,Tanh,100,0.9466666666666667,0.9469201822142997,0.9466666666666667,0.06684129999484867
128,0.01,32,Tanh,300,0.9466666666666667,0.9469201822142997,0.9466666666666667,0.05650090001290664
128,0.01,32,Tanh,500,0.9466666666666667,0.9469201822142997,0.9466666666666667,0.07837929995730519
128,0.01,32,Tanh,1000,0.9466666666666667,0.9469201822142997,0.9466666666666667,0.05758580000838265
128,0.01,32,Sigmoid,50,0.84,0.8383838383838383,0.84,0.06861449999269098
128,0.01,32,Sigmoid,100,0.84,0.8383838383838383,0.84,0.07768119999673218
128,0.01,32,Sigmoid,300,0.84,0.8383838383838383,0.84,0.06816910003544763
128,0.01,32,Sigmoid,500,0.84,0.8383838383838383,0.84,0.06737370003247634
128,0.01,32,Sigmoid,1000,0.84,0.8383838383838383,0.84,0.06758149998495355
128,0.01,32,GELU,50,0.9333333333333332,0.9336502277678749,0.9333333333333333,0.057864699978381395
128,0.01,32,GELU,100,0.9333333333333332,0.9336502277678749,0.9333333333333333,0.06690390000585467
128,0.01,32,GELU,300,0.9333333333333332,0.9336502277678749,0.9333333333333333,0.06812750000972301
128,0.01,32,GELU,500,0.9333333333333332,0.9336502277678749,0.9333333333333333,0.056898800015915185
128,0.01,32,GELU,1000,0.9333333333333332,0.9336502277678749,0.9333333333333333,0.06700249999994412
128,0.01,32,Softmax,50,0.84,0.8383838383838383,0.84,0.06830429995898157
128,0.01,32,Softmax,100,0.84,0.8383838383838383,0.84,0.07784179999725893
128,0.01,32,Softmax,300,0.84,0.8383838383838383,0.84,0.06846140004927292
128,0.01,32,Softmax,500,0.84,0.8383838383838383,0.84,0.0682756999740377
128,0.01,32,Softmax,1000,0.84,0.8383838383838383,0.84,0.06807410001056269
128,0.01,64,ReLU,50,0.9333333333333332,0.9335966930026336,0.9333333333333333,0.05646839999826625
128,0.01,64,ReLU,100,0.9333333333333332,0.9335966930026336,0.9333333333333333,0.05615040002157912
128,0.01,64,ReLU,300,0.9333333333333332,0.9335966930026336,0.9333333333333333,0.05623990000458434
128,0.01,64,ReLU,500,0.9333333333333332,0.9335966930026336,0.9333333333333333,0.0481708999723196
128,0.01,64,ReLU,1000,0.9333333333333332,0.9335966930026336,0.9333333333333333,0.06728779996046796
128,0.01,64,Tanh,50,0.94,0.9402633596693003,0.94,0.0574610999901779
128,0.01,64,Tanh,100,0.94,0.9402633596693003,0.94,0.05623219994595274
128,0.01,64,Tanh,300,0.94,0.9402633596693003,0.94,0.05827779998071492
128,0.01,64,Tanh,500,0.94,0.9402633596693003,0.94,0.05684069998096675
128,0.01,64,Tanh,1000,0.94,0.9402633596693003,0.94,0.057389400026295334
128,0.01,64,Sigmoid,50,0.7933333333333333,0.790777533973903,0.7933333333333333,0.057676500000525266
128,0.01,64,Sigmoid,100,0.7933333333333333,0.790777533973903,0.7933333333333333,0.05700579995755106
128,0.01,64,Sigmoid,300,0.7933333333333333,0.790777533973903,0.7933333333333333,0.05719720001798123
128,0.01,64,Sigmoid,500,0.7933333333333333,0.790777533973903,0.7933333333333333,0.05701330001465976
128,0.01,64,Sigmoid,1000,0.7933333333333333,0.790777533973903,0.7933333333333333,0.05775719997473061
128,0.01,64,GELU,50,0.9333333333333332,0.9335966930026336,0.9333333333333333,0.057912399992346764
128,0.01,64,GELU,100,0.9333333333333332,0.9335966930026336,0.9333333333333333,0.057086899993009865
128,0.01,64,GELU,300,0.9333333333333332,0.9335966930026336,0.9333333333333333,0.05658959998982027
128,0.01,64,GELU,500,0.9333333333333332,0.9335966930026336,0.9333333333333333,0.067098299972713
128,0.01,64,GELU,1000,0.9333333333333332,0.9335966930026336,0.9333333333333333,0.05797379999421537
128,0.01,64,Softmax,50,0.7933333333333333,0.790777533973903,0.7933333333333333,0.05597099999431521
128,0.01,64,Softmax,100,0.7933333333333333,0.790777533973903,0.7933333333333333,0.05760300002293661
128,0.01,64,Softmax,300,0.7933333333333333,0.790777533973903,0.7933333333333333,0.05759459995897487
128,0.01,64,Softmax,500,0.7933333333333333,0.790777533973903,0.7933333333333333,0.05763029999798164
128,0.01,64,Softmax,1000,0.7933333333333333,0.790777533973903,0.7933333333333333,0.06626799999503419
128,0.01,128,ReLU,50,0.8333333333333334,0.833934583934584,0.8333333333333334,0.045771799981594086
128,0.01,128,ReLU,100,0.8333333333333334,0.833934583934584,0.8333333333333334,0.045527499984018505
128,0.01,128,ReLU,300,0.8333333333333334,0.833934583934584,0.8333333333333334,0.045402899966575205
128,0.01,128,ReLU,500,0.8333333333333334,0.833934583934584,0.8333333333333334,0.045814900018740445
128,0.01,128,ReLU,1000,0.8333333333333334,0.833934583934584,0.8333333333333334,0.046921399945858866
128,0.01,128,Tanh,50,0.8000000000000002,0.8046631808646477,0.8,0.046665300033055246
128,0.01,128,Tanh,100,0.8000000000000002,0.8046631808646477,0.8,0.04627289995551109
128,0.01,128,Tanh,300,0.8000000000000002,0.8046631808646477,0.8,0.04666029999498278
128,0.01,128,Tanh,500,0.8000000000000002,0.8046631808646477,0.8,0.04683529998874292
128,0.01,128,Tanh,1000,0.8000000000000002,0.8046631808646477,0.8,0.04833140003029257
128,0.01,128,Sigmoid,50,0.7933333333333333,0.7939499408571574,0.7933333333333333,0.05654230003710836
128,0.01,128,Sigmoid,100,0.7933333333333333,0.7939499408571574,0.7933333333333333,0.05863539996789768
128,0.01,128,Sigmoid,300,0.7933333333333333,0.7939499408571574,0.7933333333333333,0.05763689999002963
128,0.01,128,Sigmoid,500,0.7933333333333333,0.7939499408571574,0.7933333333333333,0.05603679997147992
128,0.01,128,Sigmoid,1000,0.7933333333333333,0.7939499408571574,0.7933333333333333,0.05678669997723773
128,0.01,128,GELU,50,0.8333333333333334,0.833934583934584,0.8333333333333334,0.04598609998356551
128,0.01,128,GELU,100,0.8333333333333334,0.833934583934584,0.8333333333333334,0.046560199989471585
128,0.01,128,GELU,300,0.8333333333333334,0.833934583934584,0.8333333333333334,0.05816160002723336
128,0.01,128,GELU,500,0.8333333333333334,0.833934583934584,0.8333333333333334,0.04782919998979196
128,0.01,128,GELU,1000,0.8333333333333334,0.833934583934584,0.8333333333333334,0.045588199980556965
128,0.01,128,Softmax,50,0.7933333333333333,0.7939499408571574,0.7933333333333333,0.05688360001659021
128,0.01,128,Softmax,100,0.7933333333333333,0.7939499408571574,0.7933333333333333,0.057344899978488684
128,0.01,128,Softmax,300,0.7933333333333333,0.7939499408571574,0.7933333333333333,0.057592400000430644
128,0.01,128,Softmax,500,0.7933333333333333,0.7939499408571574,0.7933333333333333,0.05688580003334209
128,0.01,128,Softmax,1000,0.7933333333333333,0.7939499408571574,0.7933333333333333,0.05670820001978427
128,0.001,8,ReLU,50,0.8466666666666667,0.8480164574420833,0.8466666666666667,0.1820718999952078
128,0.001,8,ReLU,100,0.8466666666666667,0.8480164574420833,0.8466666666666667,0.17105079995235428
128,0.001,8,ReLU,300,0.8466666666666667,0.8480164574420833,0.8466666666666667,0.16007009998429567
128,0.001,8,ReLU,500,0.8466666666666667,0.8480164574420833,0.8466666666666667,0.1306474999873899
128,0.001,8,ReLU,1000,0.8466666666666667,0.8480164574420833,0.8466666666666667,0.14069289999315515
128,0.001,8,Tanh,50,0.86,0.8603230372326008,0.86,0.17324329999973997
128,0.001,8,Tanh,100,0.86,0.8603230372326008,0.86,0.161092100024689
128,0.001,8,Tanh,300,0.86,0.8603230372326008,0.86,0.1714702000026591
128,0.001,8,Tanh,500,0.86,0.8603230372326008,0.86,0.15997839998453856
128,0.001,8,Tanh,1000,0.86,0.8603230372326008,0.86,0.17216820002067834
128,0.001,8,Sigmoid,50,0.8266666666666667,0.8261324786324785,0.8266666666666667,0.1695993000175804
128,0.001,8,Sigmoid,100,0.8266666666666667,0.8261324786324785,0.8266666666666667,0.1722891999525018
128,0.001,8,Sigmoid,300,0.8266666666666667,0.8261324786324785,0.8266666666666667,0.1837330000125803
128,0.001,8,Sigmoid,500,0.8266666666666667,0.8261324786324785,0.8266666666666667,0.1735014999867417
128,0.001,8,Sigmoid,1000,0.8266666666666667,0.8261324786324785,0.8266666666666667,0.174668500025291
128,0.001,8,GELU,50,0.8466666666666667,0.8480164574420833,0.8466666666666667,0.17352549999486655
128,0.001,8,GELU,100,0.8466666666666667,0.8480164574420833,0.8466666666666667,0.1605701000080444
128,0.001,8,GELU,300,0.8466666666666667,0.8480164574420833,0.8466666666666667,0.1712559000006877
128,0.001,8,GELU,500,0.8466666666666667,0.8480164574420833,0.8466666666666667,0.16252670000540093
128,0.001,8,GELU,1000,0.8466666666666667,0.8480164574420833,0.8466666666666667,0.1618233000044711
128,0.001,8,Softmax,50,0.8266666666666667,0.8261324786324785,0.8266666666666667,0.16285620001144707
128,0.001,8,Softmax,100,0.8266666666666667,0.8261324786324785,0.8266666666666667,0.16245990002062172
128,0.001,8,Softmax,300,0.8266666666666667,0.8261324786324785,0.8266666666666667,0.18297389999497682
128,0.001,8,Softmax,500,0.8266666666666667,0.8261324786324785,0.8266666666666667,0.18308410001918674
128,0.001,8,Softmax,1000,0.8266666666666667,0.8261324786324785,0.8266666666666667,0.18235469999490306
128,0.001,16,ReLU,50,0.8266666666666667,0.8267803482857247,0.8266666666666667,0.09843149996595457
128,0.001,16,ReLU,100,0.8266666666666667,0.8267803482857247,0.8266666666666667,0.07842919998802245
128,0.001,16,ReLU,300,0.8266666666666667,0.8267803482857247,0.8266666666666667,0.08999069995479658
128,0.001,16,ReLU,500,0.8266666666666667,0.8267803482857247,0.8266666666666667,0.0871470000129193
128,0.001,16,ReLU,1000,0.8266666666666667,0.8267803482857247,0.8266666666666667,0.09838620002847165
128,0.001,16,Tanh,50,0.8466666666666667,0.8474928115576127,0.8466666666666667,0.09878679999383166
128,0.001,16,Tanh,100,0.8466666666666667,0.8474928115576127,0.8466666666666667,0.0994640999706462
128,0.001,16,Tanh,300,0.8466666666666667,0.8474928115576127,0.8466666666666667,0.1494067999883555
128,0.001,16,Tanh,500,0.8466666666666667,0.8474928115576127,0.8466666666666667,0.10871090000728145
128,0.001,16,Tanh,1000,0.8466666666666667,0.8474928115576127,0.8466666666666667,0.10908700001891702
128,0.001,16,Sigmoid,50,0.8133333333333334,0.8142206377500495,0.8133333333333334,0.09812189999502152
128,0.001,16,Sigmoid,100,0.8133333333333334,0.8142206377500495,0.8133333333333334,0.10870419995626435
128,0.001,16,Sigmoid,300,0.8133333333333334,0.8142206377500495,0.8133333333333334,0.11098659998970106
128,0.001,16,Sigmoid,500,0.8133333333333334,0.8142206377500495,0.8133333333333334,0.11920469999313354
128,0.001,16,Sigmoid,1000,0.8133333333333334,0.8142206377500495,0.8133333333333334,0.1188951000222005
128,0.001,16,GELU,50,0.8266666666666667,0.8267803482857247,0.8266666666666667,0.08744749997276813
128,0.001,16,GELU,100,0.8266666666666667,0.8267803482857247,0.8266666666666667,0.09985820000292733
128,0.001,16,GELU,300,0.8266666666666667,0.8267803482857247,0.8266666666666667,0.0891196999582462
128,0.001,16,GELU,500,0.8266666666666667,0.8267803482857247,0.8266666666666667,0.10938239999813959
128,0.001,16,GELU,1000,0.8266666666666667,0.8267803482857247,0.8266666666666667,0.0884263000334613
128,0.001,16,Softmax,50,0.8133333333333334,0.8142206377500495,0.8133333333333334,0.11818210000637919
128,0.001,16,Softmax,100,0.8133333333333334,0.8142206377500495,0.8133333333333334,0.10842330002924427
128,0.001,16,Softmax,300,0.8133333333333334,0.8142206377500495,0.8133333333333334,0.10836259997449815
128,0.001,16,Softmax,500,0.8133333333333334,0.8142206377500495,0.8133333333333334,0.1098655000096187
128,0.001,16,Softmax,1000,0.8133333333333334,0.8142206377500495,0.8133333333333334,0.11007940000854433
128,0.001,32,ReLU,50,0.82,0.8220155313313117,0.82,0.06629259994952008
128,0.001,32,ReLU,100,0.82,0.8220155313313117,0.82,0.07621200004359707
128,0.001,32,ReLU,300,0.82,0.8220155313313117,0.82,0.07824509998317808
128,0.001,32,ReLU,500,0.82,0.8220155313313117,0.82,0.07754449994536117
128,0.001,32,ReLU,1000,0.82,0.8220155313313117,0.82,0.0676750999991782
128,0.001,32,Tanh,50,0.7533333333333333,0.7609260926092608,0.7533333333333333,0.06635919999098405
128,0.001,32,Tanh,100,0.7533333333333333,0.7609260926092608,0.7533333333333333,0.06732669996563345
128,0.001,32,Tanh,300,0.7533333333333333,0.7609260926092608,0.7533333333333333,0.05739560001529753
128,0.001,32,Tanh,500,0.7533333333333333,0.7609260926092608,0.7533333333333333,0.05712029995629564
128,0.001,32,Tanh,1000,0.7533333333333333,0.7609260926092608,0.7533333333333333,0.05765480000991374
128,0.001,32,Sigmoid,50,0.8000000000000002,0.7980017454633002,0.8,0.0877073000301607
128,0.001,32,Sigmoid,100,0.8000000000000002,0.7980017454633002,0.8,0.06700189999537542
128,0.001,32,Sigmoid,300,0.8000000000000002,0.7980017454633002,0.8,0.08777579996967688
128,0.001,32,Sigmoid,500,0.8000000000000002,0.7980017454633002,0.8,0.0774109999765642
128,0.001,32,Sigmoid,1000,0.8000000000000002,0.7980017454633002,0.8,0.07869659998686984
128,0.001,32,GELU,50,0.82,0.8220155313313117,0.82,0.07726400002138689
128,0.001,32,GELU,100,0.82,0.8220155313313117,0.82,0.08779800002230331
128,0.001,32,GELU,300,0.82,0.8220155313313117,0.82,0.07792089995928109
128,0.001,32,GELU,500,0.82,0.8220155313313117,0.82,0.07822829997166991
128,0.001,32,GELU,1000,0.82,0.8220155313313117,0.82,0.0774045999860391
128,0.001,32,Softmax,50,0.8000000000000002,0.7980017454633002,0.8,0.06727599998703226
128,0.001,32,Softmax,100,0.8000000000000002,0.7980017454633002,0.8,0.07990999997127801
