Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,128,ReLU,500,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.03686140011996031
64,0.0001,128,ReLU,1000,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.0721651001367718
64,0.0001,128,Tanh,50,0.13888888888888887,0.10972222222222222,0.1388888888888889,0.08190239989198744
64,0.0001,128,Tanh,100,0.13888888888888887,0.10972222222222222,0.1388888888888889,0.07376040006056428
64,0.0001,128,Tanh,300,0.13888888888888887,0.10972222222222222,0.1388888888888889,0.08716660016216338
64,0.0001,128,Tanh,500,0.13888888888888887,0.10972222222222222,0.1388888888888889,0.07829259987920523
64,0.0001,128,Tanh,1000,0.13888888888888887,0.10972222222222222,0.1388888888888889,0.08118550013750792
64,0.0001,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06512819998897612
64,0.0001,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05846279999241233
64,0.0001,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06215820019133389
64,0.0001,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06822889996692538
64,0.0001,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04615970002487302
64,0.0001,128,GELU,50,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.05178610002622008
64,0.0001,128,GELU,100,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.03821339993737638
64,0.0001,128,GELU,300,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.043623099802061915
64,0.0001,128,GELU,500,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.03759320010431111
64,0.0001,128,GELU,1000,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.047866699984297156
64,0.0001,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04820670001208782
64,0.0001,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03880500001832843
64,0.0001,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04880819981917739
64,0.0001,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0382725999224931
64,0.0001,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04960969998501241
64,0.00025,8,ReLU,50,0.22222222222222224,0.14629629629629629,0.2222222222222222,0.11239430005662143
64,0.00025,8,ReLU,100,0.22222222222222224,0.14629629629629629,0.2222222222222222,0.12167729996144772
64,0.00025,8,ReLU,300,0.22222222222222224,0.14629629629629629,0.2222222222222222,0.12353289988823235
64,0.00025,8,ReLU,500,0.22222222222222224,0.14629629629629629,0.2222222222222222,0.1110725998878479
64,0.00025,8,ReLU,1000,0.22222222222222224,0.14629629629629629,0.2222222222222222,0.11212550010532141
64,0.00025,8,Tanh,50,0.2916666666666667,0.24006410256410257,0.2916666666666667,0.16804980020970106
64,0.00025,8,Tanh,100,0.2916666666666667,0.24006410256410257,0.2916666666666667,0.13378440006636083
64,0.00025,8,Tanh,300,0.2916666666666667,0.24006410256410257,0.2916666666666667,0.13252800004556775
64,0.00025,8,Tanh,500,0.2916666666666667,0.24006410256410257,0.2916666666666667,0.16083120019175112
64,0.00025,8,Tanh,1000,0.2916666666666667,0.24006410256410257,0.2916666666666667,0.1788693000562489
64,0.00025,8,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.11912419996224344
64,0.00025,8,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.14321140013635159
64,0.00025,8,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08379580010659993
64,0.00025,8,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0821771000046283
64,0.00025,8,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0802921000868082
64,0.00025,8,GELU,50,0.22222222222222224,0.14629629629629629,0.2222222222222222,0.08761289995163679
64,0.00025,8,GELU,100,0.22222222222222224,0.14629629629629629,0.2222222222222222,0.08943559997715056
64,0.00025,8,GELU,300,0.22222222222222224,0.14629629629629629,0.2222222222222222,0.11080219992436469
64,0.00025,8,GELU,500,0.22222222222222224,0.14629629629629629,0.2222222222222222,0.09280509990639985
64,0.00025,8,GELU,1000,0.22222222222222224,0.14629629629629629,0.2222222222222222,0.19392340001650155
64,0.00025,8,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.15240800008177757
64,0.00025,8,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.134964199969545
64,0.00025,8,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08776799985207617
64,0.00025,8,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08037219988182187
64,0.00025,8,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08061959990300238
64,0.00025,16,ReLU,50,0.20833333333333334,0.1410958904109589,0.20833333333333334,0.06917669996619225
64,0.00025,16,ReLU,100,0.20833333333333334,0.1410958904109589,0.20833333333333334,0.06765639991499484
64,0.00025,16,ReLU,300,0.20833333333333334,0.1410958904109589,0.20833333333333334,0.06752689997665584
64,0.00025,16,ReLU,500,0.20833333333333334,0.1410958904109589,0.20833333333333334,0.057587499963119626
64,0.00025,16,ReLU,1000,0.20833333333333334,0.1410958904109589,0.20833333333333334,0.05871740006841719
64,0.00025,16,Tanh,50,0.18055555555555555,0.12833008447043534,0.18055555555555555,0.11589709995314479
64,0.00025,16,Tanh,100,0.18055555555555555,0.12833008447043534,0.18055555555555555,0.12191189988516271
64,0.00025,16,Tanh,300,0.18055555555555555,0.12833008447043534,0.18055555555555555,0.13997419993393123
64,0.00025,16,Tanh,500,0.18055555555555555,0.12833008447043534,0.18055555555555555,0.15423079999163747
64,0.00025,16,Tanh,1000,0.18055555555555555,0.12833008447043534,0.18055555555555555,0.10624319990165532
64,0.00025,16,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.056935499887913465
64,0.00025,16,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05940599995665252
64,0.00025,16,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04798330017365515
64,0.00025,16,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05892110010609031
64,0.00025,16,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047771000070497394
64,0.00025,16,GELU,50,0.20833333333333334,0.1410958904109589,0.20833333333333334,0.07956149987876415
64,0.00025,16,GELU,100,0.20833333333333334,0.1410958904109589,0.20833333333333334,0.06892189988866448
64,0.00025,16,GELU,300,0.20833333333333334,0.1410958904109589,0.20833333333333334,0.0678447000682354
64,0.00025,16,GELU,500,0.20833333333333334,0.1410958904109589,0.20833333333333334,0.1392645000014454
64,0.00025,16,GELU,1000,0.20833333333333334,0.1410958904109589,0.20833333333333334,0.12530990014784038
64,0.00025,16,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1033909001853317
64,0.00025,16,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10035039996728301
64,0.00025,16,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09958410006947815
64,0.00025,16,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0672017999459058
64,0.00025,16,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05952959996648133
64,0.00025,32,ReLU,50,0.13888888888888887,0.07907647907647908,0.1388888888888889,0.058842499973252416
64,0.00025,32,ReLU,100,0.13888888888888887,0.07907647907647908,0.1388888888888889,0.07025730004534125
64,0.00025,32,ReLU,300,0.13888888888888887,0.07907647907647908,0.1388888888888889,0.05875239986926317
64,0.00025,32,ReLU,500,0.13888888888888887,0.07907647907647908,0.1388888888888889,0.058253200026229024
64,0.00025,32,ReLU,1000,0.13888888888888887,0.07907647907647908,0.1388888888888889,0.058446899987757206
64,0.00025,32,Tanh,50,0.15277777777777776,0.11830065359477125,0.1527777777777778,0.05805720016360283
64,0.00025,32,Tanh,100,0.15277777777777776,0.11830065359477125,0.1527777777777778,0.06035469984635711
64,0.00025,32,Tanh,300,0.15277777777777776,0.11830065359477125,0.1527777777777778,0.08767919987440109
64,0.00025,32,Tanh,500,0.15277777777777776,0.11830065359477125,0.1527777777777778,0.09071559994481504
64,0.00025,32,Tanh,1000,0.15277777777777776,0.11830065359477125,0.1527777777777778,0.08632769994437695
64,0.00025,32,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08253920008428395
64,0.00025,32,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08220280008390546
64,0.00025,32,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07505869981832802
64,0.00025,32,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07982430001720786
64,0.00025,32,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.051310700131580234
64,0.00025,32,GELU,50,0.13888888888888887,0.07907647907647908,0.1388888888888889,0.058245099848136306
64,0.00025,32,GELU,100,0.13888888888888887,0.07907647907647908,0.1388888888888889,0.057735599810257554
64,0.00025,32,GELU,300,0.13888888888888887,0.07907647907647908,0.1388888888888889,0.057063299929723144
64,0.00025,32,GELU,500,0.13888888888888887,0.07907647907647908,0.1388888888888889,0.057173100067302585
64,0.00025,32,GELU,1000,0.13888888888888887,0.07907647907647908,0.1388888888888889,0.05742900003679097
64,0.00025,32,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04761419980786741
64,0.00025,32,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10020710015669465
64,0.00025,32,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.12402189988642931
64,0.00025,32,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.11951500014401972
64,0.00025,32,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.13338799984194338
64,0.00025,64,ReLU,50,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.10269720014184713
64,0.00025,64,ReLU,100,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.11465030000545084
64,0.00025,64,ReLU,300,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.07512179994955659
64,0.00025,64,ReLU,500,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.07737240009009838
64,0.00025,64,ReLU,1000,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.09154709987342358
64,0.00025,64,Tanh,50,0.15277777777777776,0.11830065359477125,0.1527777777777778,0.07938109990209341
64,0.00025,64,Tanh,100,0.15277777777777776,0.11830065359477125,0.1527777777777778,0.07424169988371432
64,0.00025,64,Tanh,300,0.15277777777777776,0.11830065359477125,0.1527777777777778,0.06337580014951527
64,0.00025,64,Tanh,500,0.15277777777777776,0.11830065359477125,0.1527777777777778,0.060483000008389354
64,0.00025,64,Tanh,1000,0.15277777777777776,0.11830065359477125,0.1527777777777778,0.04876910010352731
64,0.00025,64,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03779249987564981
64,0.00025,64,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03709520003758371
64,0.00025,64,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03747519990429282
64,0.00025,64,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03663589991629124
64,0.00025,64,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03638119995594025
64,0.00025,64,GELU,50,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.08765810006298125
64,0.00025,64,GELU,100,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.07849590014666319
64,0.00025,64,GELU,300,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.07608620007522404
64,0.00025,64,GELU,500,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.09504960011690855
64,0.00025,64,GELU,1000,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.08351610018871725
64,0.00025,64,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08072740002535284
64,0.00025,64,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06406169990077615
64,0.00025,64,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09517770004458725
64,0.00025,64,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06424210011027753
64,0.00025,64,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0741775999777019
64,0.00025,128,ReLU,50,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.07678450015373528
64,0.00025,128,ReLU,100,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.07201280002482235
64,0.00025,128,ReLU,300,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.06473540002480149
64,0.00025,128,ReLU,500,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.05901090009137988
64,0.00025,128,ReLU,1000,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.04282920015975833
64,0.00025,128,Tanh,50,0.15277777777777776,0.11830065359477125,0.1527777777777778,0.047861200058832765
64,0.00025,128,Tanh,100,0.15277777777777776,0.11830065359477125,0.1527777777777778,0.04773209989070892
64,0.00025,128,Tanh,300,0.15277777777777776,0.11830065359477125,0.1527777777777778,0.03670970001257956
64,0.00025,128,Tanh,500,0.15277777777777776,0.11830065359477125,0.1527777777777778,0.03642829996533692
64,0.00025,128,Tanh,1000,0.15277777777777776,0.11830065359477125,0.1527777777777778,0.03688340005464852
64,0.00025,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06882379995658994
64,0.00025,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07504629995673895
64,0.00025,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06762199988588691
64,0.00025,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06218589982017875
64,0.00025,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09148719999939203
64,0.00025,128,GELU,50,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.1018964999821037
64,0.00025,128,GELU,100,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.11101009999401867
64,0.00025,128,GELU,300,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.0889419000595808
64,0.00025,128,GELU,500,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.07204599981196225
64,0.00025,128,GELU,1000,0.09722222222222222,0.029535864978902954,0.09722222222222222,0.08430059999227524
64,0.00025,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.058525600004941225
64,0.00025,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06084339995868504
64,0.00025,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07326570013538003
64,0.00025,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.060106500051915646
64,0.00025,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05876210005953908
128,0.01,8,ReLU,50,0.7638888888888888,0.7588106338106337,0.7638888888888888,0.11151449987664819
128,0.01,8,ReLU,100,0.7638888888888888,0.7588106338106337,0.7638888888888888,0.10964070004411042
128,0.01,8,ReLU,300,0.7638888888888888,0.7588106338106337,0.7638888888888888,0.19312920002266765
128,0.01,8,ReLU,500,0.7638888888888888,0.7588106338106337,0.7638888888888888,0.2798333000391722
128,0.01,8,ReLU,1000,0.7638888888888888,0.7588106338106337,0.7638888888888888,0.2807304000016302
128,0.01,8,Tanh,50,0.8333333333333334,0.821976680832516,0.8333333333333334,0.22422449989244342
128,0.01,8,Tanh,100,0.8333333333333334,0.821976680832516,0.8333333333333334,0.18625340005382895
128,0.01,8,Tanh,300,0.8333333333333334,0.821976680832516,0.8333333333333334,0.13692019996233284
128,0.01,8,Tanh,500,0.8333333333333334,0.821976680832516,0.8333333333333334,0.09980820002965629
128,0.01,8,Tanh,1000,0.8333333333333334,0.821976680832516,0.8333333333333334,0.11087830015458167
128,0.01,8,Sigmoid,50,0.7222222222222223,0.7041384863123993,0.7222222222222222,0.24313449999317527
128,0.01,8,Sigmoid,100,0.7222222222222223,0.7041384863123993,0.7222222222222222,0.2567465000320226
128,0.01,8,Sigmoid,300,0.7222222222222223,0.7041384863123993,0.7222222222222222,0.2897059000097215
128,0.01,8,Sigmoid,500,0.7222222222222223,0.7041384863123993,0.7222222222222222,0.3733673000242561
128,0.01,8,Sigmoid,1000,0.7222222222222223,0.7041384863123993,0.7222222222222222,0.2392233000136912
128,0.01,8,GELU,50,0.7638888888888888,0.7588106338106337,0.7638888888888888,0.11071779998019338
128,0.01,8,GELU,100,0.7638888888888888,0.7588106338106337,0.7638888888888888,0.09863200015388429
128,0.01,8,GELU,300,0.7638888888888888,0.7588106338106337,0.7638888888888888,0.12205050000920892
128,0.01,8,GELU,500,0.7638888888888888,0.7588106338106337,0.7638888888888888,0.19242460001260042
128,0.01,8,GELU,1000,0.7638888888888888,0.7588106338106337,0.7638888888888888,0.17767989984713495
128,0.01,8,Softmax,50,0.7222222222222223,0.7041384863123993,0.7222222222222222,0.262689100112766
128,0.01,8,Softmax,100,0.7222222222222223,0.7041384863123993,0.7222222222222222,0.17344820010475814
128,0.01,8,Softmax,300,0.7222222222222223,0.7041384863123993,0.7222222222222222,0.1748858999926597
128,0.01,8,Softmax,500,0.7222222222222223,0.7041384863123993,0.7222222222222222,0.1669949998613447
128,0.01,8,Softmax,1000,0.7222222222222223,0.7041384863123993,0.7222222222222222,0.23789629992097616
128,0.01,16,ReLU,50,0.8333333333333334,0.8307060572277964,0.8333333333333334,0.11807499988935888
128,0.01,16,ReLU,100,0.8333333333333334,0.8307060572277964,0.8333333333333334,0.12639290001243353
128,0.01,16,ReLU,300,0.8333333333333334,0.8307060572277964,0.8333333333333334,0.10775520000606775
128,0.01,16,ReLU,500,0.8333333333333334,0.8307060572277964,0.8333333333333334,0.1018157999496907
128,0.01,16,ReLU,1000,0.8333333333333334,0.8307060572277964,0.8333333333333334,0.07978240004740655
128,0.01,16,Tanh,50,0.7916666666666666,0.788951048951049,0.7916666666666666,0.08947260002605617
128,0.01,16,Tanh,100,0.7916666666666666,0.788951048951049,0.7916666666666666,0.0679107999894768
128,0.01,16,Tanh,300,0.7916666666666666,0.788951048951049,0.7916666666666666,0.08836530009284616
128,0.01,16,Tanh,500,0.7916666666666666,0.788951048951049,0.7916666666666666,0.07906510005705059
128,0.01,16,Tanh,1000,0.7916666666666666,0.788951048951049,0.7916666666666666,0.06897329981438816
128,0.01,16,Sigmoid,50,0.5694444444444444,0.5727763391031756,0.5694444444444444,0.1255449999589473
128,0.01,16,Sigmoid,100,0.5694444444444444,0.5727763391031756,0.5694444444444444,0.18150059995241463
128,0.01,16,Sigmoid,300,0.5694444444444444,0.5727763391031756,0.5694444444444444,0.1884608999826014
128,0.01,16,Sigmoid,500,0.5694444444444444,0.5727763391031756,0.5694444444444444,0.14246460003778338
128,0.01,16,Sigmoid,1000,0.5694444444444444,0.5727763391031756,0.5694444444444444,0.12166069983504713
128,0.01,16,GELU,50,0.8333333333333334,0.8307060572277964,0.8333333333333334,0.07856320007704198
128,0.01,16,GELU,100,0.8333333333333334,0.8307060572277964,0.8333333333333334,0.07770049991086125
128,0.01,16,GELU,300,0.8333333333333334,0.8307060572277964,0.8333333333333334,0.07856629998423159
128,0.01,16,GELU,500,0.8333333333333334,0.8307060572277964,0.8333333333333334,0.06771399988792837
128,0.01,16,GELU,1000,0.8333333333333334,0.8307060572277964,0.8333333333333334,0.07988800015300512
128,0.01,16,Softmax,50,0.5694444444444444,0.5727763391031756,0.5694444444444444,0.1473747999407351
128,0.01,16,Softmax,100,0.5694444444444444,0.5727763391031756,0.5694444444444444,0.16047010011970997
128,0.01,16,Softmax,300,0.5694444444444444,0.5727763391031756,0.5694444444444444,0.18115349998697639
128,0.01,16,Softmax,500,0.5694444444444444,0.5727763391031756,0.5694444444444444,0.1538696000352502
128,0.01,16,Softmax,1000,0.5694444444444444,0.5727763391031756,0.5694444444444444,0.11038319999352098
128,0.01,32,ReLU,50,0.8472222222222223,0.8453381642512078,0.8472222222222222,0.07821769989095628
128,0.01,32,ReLU,100,0.8472222222222223,0.8453381642512078,0.8472222222222222,0.06801419984549284
128,0.01,32,ReLU,300,0.8472222222222223,0.8453381642512078,0.8472222222222222,0.058248399989679456
128,0.01,32,ReLU,500,0.8472222222222223,0.8453381642512078,0.8472222222222222,0.06701379991136491
128,0.01,32,ReLU,1000,0.8472222222222223,0.8453381642512078,0.8472222222222222,0.06799279991537333
128,0.01,32,Tanh,50,0.8333333333333334,0.8318588899023682,0.8333333333333334,0.11878939997404814
128,0.01,32,Tanh,100,0.8333333333333334,0.8318588899023682,0.8333333333333334,0.12466389988549054
128,0.01,32,Tanh,300,0.8333333333333334,0.8318588899023682,0.8333333333333334,0.10337259992957115
128,0.01,32,Tanh,500,0.8333333333333334,0.8318588899023682,0.8333333333333334,0.10928340000100434
128,0.01,32,Tanh,1000,0.8333333333333334,0.8318588899023682,0.8333333333333334,0.08973770006559789
128,0.01,32,Sigmoid,50,0.4861111111111111,0.48311833094441786,0.4861111111111111,0.09976320015266538
128,0.01,32,Sigmoid,100,0.4861111111111111,0.48311833094441786,0.4861111111111111,0.057924999855458736
128,0.01,32,Sigmoid,300,0.4861111111111111,0.48311833094441786,0.4861111111111111,0.07894899998791516
128,0.01,32,Sigmoid,500,0.4861111111111111,0.48311833094441786,0.4861111111111111,0.0900290000718087
128,0.01,32,Sigmoid,1000,0.4861111111111111,0.48311833094441786,0.4861111111111111,0.07853870000690222
128,0.01,32,GELU,50,0.8472222222222223,0.8453381642512078,0.8472222222222222,0.07963699987158179
128,0.01,32,GELU,100,0.8472222222222223,0.8453381642512078,0.8472222222222222,0.06851890007965267
128,0.01,32,GELU,300,0.8472222222222223,0.8453381642512078,0.8472222222222222,0.14567489991895854
128,0.01,32,GELU,500,0.8472222222222223,0.8453381642512078,0.8472222222222222,0.10879820003174245
128,0.01,32,GELU,1000,0.8472222222222223,0.8453381642512078,0.8472222222222222,0.11259229993447661
128,0.01,32,Softmax,50,0.4861111111111111,0.48311833094441786,0.4861111111111111,0.12568649998866022
128,0.01,32,Softmax,100,0.4861111111111111,0.48311833094441786,0.4861111111111111,0.17291529988870025
128,0.01,32,Softmax,300,0.4861111111111111,0.48311833094441786,0.4861111111111111,0.15646809991449118
128,0.01,32,Softmax,500,0.4861111111111111,0.48311833094441786,0.4861111111111111,0.11550870002247393
128,0.01,32,Softmax,1000,0.4861111111111111,0.48311833094441786,0.4861111111111111,0.0993276999797672
128,0.01,64,ReLU,50,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.057957899989560246
128,0.01,64,ReLU,100,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.05770189990289509
128,0.01,64,ReLU,300,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.06182529986836016
128,0.01,64,ReLU,500,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.12846559984609485
128,0.01,64,ReLU,1000,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.10368709987960756
128,0.01,64,Tanh,50,0.7777777777777778,0.7758799171842651,0.7777777777777778,0.11731769982725382
128,0.01,64,Tanh,100,0.7777777777777778,0.7758799171842651,0.7777777777777778,0.11567330011166632
128,0.01,64,Tanh,300,0.7777777777777778,0.7758799171842651,0.7777777777777778,0.1149909000378102
128,0.01,64,Tanh,500,0.7777777777777778,0.7758799171842651,0.7777777777777778,0.12721109995618463
128,0.01,64,Tanh,1000,0.7777777777777778,0.7758799171842651,0.7777777777777778,0.12311449996195734
128,0.01,64,Sigmoid,50,0.375,0.3730490879916168,0.375,0.10505830007605255
128,0.01,64,Sigmoid,100,0.375,0.3730490879916168,0.375,0.05874939984641969
128,0.01,64,Sigmoid,300,0.375,0.3730490879916168,0.375,0.05897459993138909
128,0.01,64,Sigmoid,500,0.375,0.3730490879916168,0.375,0.08306830003857613
128,0.01,64,Sigmoid,1000,0.375,0.3730490879916168,0.375,0.10762479994446039
128,0.01,64,GELU,50,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.08079260005615652
128,0.01,64,GELU,100,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.08854579995386302
128,0.01,64,GELU,300,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.13372579985298216
128,0.01,64,GELU,500,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.1336154001764953
128,0.01,64,GELU,1000,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.125216499902308
128,0.01,64,Softmax,50,0.375,0.3730490879916168,0.375,0.09813850000500679
128,0.01,64,Softmax,100,0.375,0.3730490879916168,0.375,0.09398959996178746
128,0.01,64,Softmax,300,0.375,0.3730490879916168,0.375,0.07339989999309182
128,0.01,64,Softmax,500,0.375,0.3730490879916168,0.375,0.08865299983881414
128,0.01,64,Softmax,1000,0.375,0.3730490879916168,0.375,0.07004619995132089
128,0.01,128,ReLU,50,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.10049440013244748
128,0.01,128,ReLU,100,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.09014270012266934
128,0.01,128,ReLU,300,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.10255570011213422
128,0.01,128,ReLU,500,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.10799239994958043
128,0.01,128,ReLU,1000,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.08321679988875985
128,0.01,128,Tanh,50,0.7777777777777778,0.7758799171842651,0.7777777777777778,0.12730460008606315
128,0.01,128,Tanh,100,0.7777777777777778,0.7758799171842651,0.7777777777777778,0.13046419993042946
128,0.01,128,Tanh,300,0.7777777777777778,0.7758799171842651,0.7777777777777778,0.10365950013510883
128,0.01,128,Tanh,500,0.7777777777777778,0.7758799171842651,0.7777777777777778,0.07608120003715158
128,0.01,128,Tanh,1000,0.7777777777777778,0.7758799171842651,0.7777777777777778,0.07299949997104704
128,0.01,128,Sigmoid,50,0.375,0.3730490879916168,0.375,0.11472909990698099
128,0.01,128,Sigmoid,100,0.375,0.3730490879916168,0.375,0.0841004999820143
128,0.01,128,Sigmoid,300,0.375,0.3730490879916168,0.375,0.08671610010787845
128,0.01,128,Sigmoid,500,0.375,0.3730490879916168,0.375,0.10687109990976751
128,0.01,128,Sigmoid,1000,0.375,0.3730490879916168,0.375,0.11743659991770983
128,0.01,128,GELU,50,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.10733649996109307
128,0.01,128,GELU,100,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.09089479991234839
128,0.01,128,GELU,300,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.08698750007897615
128,0.01,128,GELU,500,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.06025550002232194
128,0.01,128,GELU,1000,0.6666666666666666,0.6651629590933495,0.6666666666666666,0.06174229993484914
128,0.01,128,Softmax,50,0.375,0.3730490879916168,0.375,0.06906639994122088
128,0.01,128,Softmax,100,0.375,0.3730490879916168,0.375,0.04696120019070804
128,0.01,128,Softmax,300,0.375,0.3730490879916168,0.375,0.08171910000964999
128,0.01,128,Softmax,500,0.375,0.3730490879916168,0.375,0.1061158999800682
128,0.01,128,Softmax,1000,0.375,0.3730490879916168,0.375,0.11648389999754727
