Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,16,Sigmoid,50,0.49250000000000005,0.4759904232732529,0.4925,1.9926833000499755
16,0.00025,16,Sigmoid,100,0.49250000000000005,0.4759904232732529,0.4925,1.702428099932149
16,0.00025,16,Sigmoid,300,0.49250000000000005,0.4759904232732529,0.4925,3.1806716001592577
16,0.00025,16,Sigmoid,500,0.49250000000000005,0.4759904232732529,0.4925,3.280916400020942
16,0.00025,16,Sigmoid,1000,0.49250000000000005,0.4759904232732529,0.4925,3.4229995999485254
16,0.00025,16,GELU,50,0.5018750000000001,0.5004651800491622,0.501875,2.582678599981591
16,0.00025,16,GELU,100,0.5018750000000001,0.5004651800491622,0.501875,2.088831199798733
16,0.00025,16,GELU,300,0.5018750000000001,0.5004651800491622,0.501875,2.602782499976456
16,0.00025,16,GELU,500,0.5018750000000001,0.5004651800491622,0.501875,3.425806100014597
16,0.00025,16,GELU,1000,0.5018750000000001,0.5004651800491622,0.501875,3.3478782000020146
16,0.00025,16,Softmax,50,0.49250000000000005,0.4759904232732529,0.4925,2.628787999972701
16,0.00025,16,Softmax,100,0.49250000000000005,0.4759904232732529,0.4925,1.8769565999973565
16,0.00025,16,Softmax,300,0.49250000000000005,0.4759904232732529,0.4925,1.8563507001381367
16,0.00025,16,Softmax,500,0.49250000000000005,0.4759904232732529,0.4925,1.7074353001080453
16,0.00025,16,Softmax,1000,0.49250000000000005,0.4759904232732529,0.4925,1.7980136999394745
16,0.00025,32,ReLU,50,0.5025,0.49909068598146133,0.5025,2.1176748999860138
16,0.00025,32,ReLU,100,0.5025,0.49909068598146133,0.5025,2.8946789000183344
16,0.00025,32,ReLU,300,0.5025,0.49909068598146133,0.5025,3.4196232999674976
16,0.00025,32,ReLU,500,0.5025,0.49909068598146133,0.5025,2.705787999788299
16,0.00025,32,ReLU,1000,0.5025,0.49909068598146133,0.5025,1.8516925000585616
16,0.00025,32,Tanh,50,0.505,0.5046253729382846,0.505,1.2305270999204367
16,0.00025,32,Tanh,100,0.505,0.5046253729382846,0.505,1.2564227997791022
16,0.00025,32,Tanh,300,0.505,0.5046253729382846,0.505,1.1994769999291748
16,0.00025,32,Tanh,500,0.505,0.5046253729382846,0.505,1.318492399994284
16,0.00025,32,Tanh,1000,0.505,0.5046253729382846,0.505,1.2689346000552177
16,0.00025,32,Sigmoid,50,0.48624999999999996,0.47360331975716596,0.48625,1.4343975998926908
16,0.00025,32,Sigmoid,100,0.48624999999999996,0.47360331975716596,0.48625,2.2643754999153316
16,0.00025,32,Sigmoid,300,0.48624999999999996,0.47360331975716596,0.48625,2.2462799998465925
16,0.00025,32,Sigmoid,500,0.48624999999999996,0.47360331975716596,0.48625,2.693488100077957
16,0.00025,32,Sigmoid,1000,0.48624999999999996,0.47360331975716596,0.48625,2.064215999795124
16,0.00025,32,GELU,50,0.5025,0.49909068598146133,0.5025,1.9810926001518965
16,0.00025,32,GELU,100,0.5025,0.49909068598146133,0.5025,1.7692094000522047
16,0.00025,32,GELU,300,0.5025,0.49909068598146133,0.5025,1.814524400047958
16,0.00025,32,GELU,500,0.5025,0.49909068598146133,0.5025,1.8440215000882745
16,0.00025,32,GELU,1000,0.5025,0.49909068598146133,0.5025,1.6072448999620974
16,0.00025,32,Softmax,50,0.48624999999999996,0.47360331975716596,0.48625,2.4705267001409084
16,0.00025,32,Softmax,100,0.48624999999999996,0.47360331975716596,0.48625,2.152094299905002
16,0.00025,32,Softmax,300,0.48624999999999996,0.47360331975716596,0.48625,2.318425200181082
16,0.00025,32,Softmax,500,0.48624999999999996,0.47360331975716596,0.48625,2.1637225998565555
16,0.00025,32,Softmax,1000,0.48624999999999996,0.47360331975716596,0.48625,1.669368099886924
16,0.00025,64,ReLU,50,0.495625,0.4890867068765558,0.495625,1.4733307000715286
16,0.00025,64,ReLU,100,0.495625,0.4890867068765558,0.495625,1.4106787000782788
16,0.00025,64,ReLU,300,0.495625,0.4890867068765558,0.495625,1.3457647000905126
16,0.00025,64,ReLU,500,0.495625,0.4890867068765558,0.495625,1.3043041999917477
16,0.00025,64,ReLU,1000,0.495625,0.4890867068765558,0.495625,1.2764582000672817
16,0.00025,64,Tanh,50,0.50625,0.5057673509286412,0.50625,0.9758639000356197
16,0.00025,64,Tanh,100,0.50625,0.5057673509286412,0.50625,1.769966899883002
16,0.00025,64,Tanh,300,0.50625,0.5057673509286412,0.50625,2.049854699987918
16,0.00025,64,Tanh,500,0.50625,0.5057673509286412,0.50625,1.833870300091803
16,0.00025,64,Tanh,1000,0.50625,0.5057673509286412,0.50625,2.1702267001383007
16,0.00025,64,Sigmoid,50,0.486875,0.4867063750239825,0.486875,1.8041028000880033
16,0.00025,64,Sigmoid,100,0.486875,0.4867063750239825,0.486875,1.2907522001769394
16,0.00025,64,Sigmoid,300,0.486875,0.4867063750239825,0.486875,1.1673155000898987
16,0.00025,64,Sigmoid,500,0.486875,0.4867063750239825,0.486875,1.1338811998721212
16,0.00025,64,Sigmoid,1000,0.486875,0.4867063750239825,0.486875,1.00893530016765
16,0.00025,64,GELU,50,0.495625,0.4890867068765558,0.495625,1.2698669999372214
16,0.00025,64,GELU,100,0.495625,0.4890867068765558,0.495625,1.301273499848321
16,0.00025,64,GELU,300,0.495625,0.4890867068765558,0.495625,1.3500282000750303
16,0.00025,64,GELU,500,0.495625,0.4890867068765558,0.495625,1.3173734000883996
16,0.00025,64,GELU,1000,0.495625,0.4890867068765558,0.495625,1.9847236999776214
16,0.00025,64,Softmax,50,0.486875,0.4867063750239825,0.486875,1.6457313999999315
16,0.00025,64,Softmax,100,0.486875,0.4867063750239825,0.486875,1.9148214000742882
16,0.00025,64,Softmax,300,0.486875,0.4867063750239825,0.486875,1.5991859000641853
16,0.00025,64,Softmax,500,0.486875,0.4867063750239825,0.486875,1.6246518001426011
16,0.00025,64,Softmax,1000,0.486875,0.4867063750239825,0.486875,1.3889710998628289
16,0.00025,128,ReLU,50,0.500625,0.4953878751779701,0.500625,1.044264700030908
16,0.00025,128,ReLU,100,0.500625,0.4953878751779701,0.500625,0.9819505999330431
16,0.00025,128,ReLU,300,0.500625,0.4953878751779701,0.500625,0.9842145000584424
16,0.00025,128,ReLU,500,0.500625,0.4953878751779701,0.500625,0.840216499986127
16,0.00025,128,ReLU,1000,0.500625,0.4953878751779701,0.500625,0.8498052998911589
16,0.00025,128,Tanh,50,0.4975,0.4973232777148216,0.4975,0.838147500064224
16,0.00025,128,Tanh,100,0.4975,0.4973232777148216,0.4975,0.8026953998487443
16,0.00025,128,Tanh,300,0.4975,0.4973232777148216,0.4975,1.218291400000453
16,0.00025,128,Tanh,500,0.4975,0.4973232777148216,0.4975,1.689629000145942
16,0.00025,128,Tanh,1000,0.4975,0.4973232777148216,0.4975,1.5941739999689162
16,0.00025,128,Sigmoid,50,0.496875,0.46457173429289167,0.496875,1.905894299969077
16,0.00025,128,Sigmoid,100,0.496875,0.46457173429289167,0.496875,1.777778800111264
16,0.00025,128,Sigmoid,300,0.496875,0.46457173429289167,0.496875,1.664561899844557
16,0.00025,128,Sigmoid,500,0.496875,0.46457173429289167,0.496875,1.1010814998298883
16,0.00025,128,Sigmoid,1000,0.496875,0.46457173429289167,0.496875,1.1122407999355346
16,0.00025,128,GELU,50,0.500625,0.4953878751779701,0.500625,1.0132905000355095
16,0.00025,128,GELU,100,0.500625,0.4953878751779701,0.500625,0.8949279999360442
16,0.00025,128,GELU,300,0.500625,0.4953878751779701,0.500625,0.8730432998854667
16,0.00025,128,GELU,500,0.500625,0.4953878751779701,0.500625,0.8211357998661697
16,0.00025,128,GELU,1000,0.500625,0.4953878751779701,0.500625,0.8564045999664813
16,0.00025,128,Softmax,50,0.496875,0.46457173429289167,0.496875,0.8027437999844551
16,0.00025,128,Softmax,100,0.496875,0.46457173429289167,0.496875,1.2853091000579298
16,0.00025,128,Softmax,300,0.496875,0.46457173429289167,0.496875,1.741296499967575
16,0.00025,128,Softmax,500,0.496875,0.46457173429289167,0.496875,1.8593844000715762
16,0.00025,128,Softmax,1000,0.496875,0.46457173429289167,0.496875,1.7655549000483006
32,0.01,8,ReLU,50,0.489375,0.48415183583463656,0.489375,6.1389678998384625
32,0.01,8,ReLU,100,0.489375,0.48415183583463656,0.489375,3.9314327999018133
32,0.01,8,ReLU,300,0.489375,0.48415183583463656,0.489375,4.974236499983817
32,0.01,8,ReLU,500,0.489375,0.48415183583463656,0.489375,7.860311700031161
32,0.01,8,ReLU,1000,0.489375,0.48415183583463656,0.489375,4.836257199989632
32,0.01,8,Tanh,50,0.48062499999999997,0.4779279677238861,0.480625,5.348632700042799
32,0.01,8,Tanh,100,0.48062499999999997,0.4779279677238861,0.480625,9.544138299999759
32,0.01,8,Tanh,300,0.48062499999999997,0.4779279677238861,0.480625,5.768565899925306
32,0.01,8,Tanh,500,0.48062499999999997,0.4779279677238861,0.480625,6.277220600051805
32,0.01,8,Tanh,1000,0.48062499999999997,0.4779279677238861,0.480625,8.928276699967682
32,0.01,8,Sigmoid,50,0.49875,0.4977887362529842,0.49875,4.414554100017995
32,0.01,8,Sigmoid,100,0.49875,0.4977887362529842,0.49875,5.243266799952835
32,0.01,8,Sigmoid,300,0.49875,0.4977887362529842,0.49875,7.375828800024465
32,0.01,8,Sigmoid,500,0.49875,0.4977887362529842,0.49875,4.968849400058389
32,0.01,8,Sigmoid,1000,0.49875,0.4977887362529842,0.49875,4.793276500189677
32,0.01,8,GELU,50,0.489375,0.48415183583463656,0.489375,8.232278400100768
32,0.01,8,GELU,100,0.489375,0.48415183583463656,0.489375,5.047611300135031
32,0.01,8,GELU,300,0.489375,0.48415183583463656,0.489375,5.489753399975598
32,0.01,8,GELU,500,0.489375,0.48415183583463656,0.489375,7.728089000098407
32,0.01,8,GELU,1000,0.489375,0.48415183583463656,0.489375,4.8792073000222445
32,0.01,8,Softmax,50,0.49875,0.4977887362529842,0.49875,7.792477700160816
32,0.01,8,Softmax,100,0.49875,0.4977887362529842,0.49875,6.15223230002448
32,0.01,8,Softmax,300,0.49875,0.4977887362529842,0.49875,3.882766100112349
32,0.01,8,Softmax,500,0.49875,0.4977887362529842,0.49875,7.285760299768299
32,0.01,8,Softmax,1000,0.49875,0.4977887362529842,0.49875,5.508030200144276
32,0.01,16,ReLU,50,0.505625,0.5055042735042735,0.505625,3.0409233001992106
32,0.01,16,ReLU,100,0.505625,0.5055042735042735,0.505625,2.8809851999394596
32,0.01,16,ReLU,300,0.505625,0.5055042735042735,0.505625,4.592665400123224
32,0.01,16,ReLU,500,0.505625,0.5055042735042735,0.505625,4.832713600015268
32,0.01,16,ReLU,1000,0.505625,0.5055042735042735,0.505625,3.5091832999605685
32,0.01,16,Tanh,50,0.504375,0.5041098149752739,0.504375,3.2611520001664758
32,0.01,16,Tanh,100,0.504375,0.5041098149752739,0.504375,2.5400090999901295
32,0.01,16,Tanh,300,0.504375,0.5041098149752739,0.504375,3.1101436999160796
32,0.01,16,Tanh,500,0.504375,0.5041098149752739,0.504375,5.716224400093779
32,0.01,16,Tanh,1000,0.504375,0.5041098149752739,0.504375,4.438519399845973
32,0.01,16,Sigmoid,50,0.486875,0.46881792173394393,0.486875,2.635602799942717
32,0.01,16,Sigmoid,100,0.486875,0.46881792173394393,0.486875,2.272645700024441
32,0.01,16,Sigmoid,300,0.486875,0.46881792173394393,0.486875,1.8839098000898957
32,0.01,16,Sigmoid,500,0.486875,0.46881792173394393,0.486875,3.2197753000073135
32,0.01,16,Sigmoid,1000,0.486875,0.46881792173394393,0.486875,4.193353799870238
32,0.01,16,GELU,50,0.505625,0.5055042735042735,0.505625,4.675957500003278
32,0.01,16,GELU,100,0.505625,0.5055042735042735,0.505625,3.434166399994865
32,0.01,16,GELU,300,0.505625,0.5055042735042735,0.505625,2.6499079999048263
32,0.01,16,GELU,500,0.505625,0.5055042735042735,0.505625,3.678144099889323
32,0.01,16,GELU,1000,0.505625,0.5055042735042735,0.505625,5.748571999836713
32,0.01,16,Softmax,50,0.486875,0.46881792173394393,0.486875,3.2856297998223454
32,0.01,16,Softmax,100,0.486875,0.46881792173394393,0.486875,2.5089128999970853
32,0.01,16,Softmax,300,0.486875,0.46881792173394393,0.486875,2.0430137999355793
32,0.01,16,Softmax,500,0.486875,0.46881792173394393,0.486875,1.9286716999486089
32,0.01,16,Softmax,1000,0.486875,0.46881792173394393,0.486875,2.5574545001145452
32,0.01,32,ReLU,50,0.50625,0.4982526171048224,0.50625,3.6939577001612633
32,0.01,32,ReLU,100,0.50625,0.4982526171048224,0.50625,2.2481255000457168
32,0.01,32,ReLU,300,0.50625,0.4982526171048224,0.50625,1.6446878998540342
32,0.01,32,ReLU,500,0.50625,0.4982526171048224,0.50625,3.446902099996805
32,0.01,32,ReLU,1000,0.50625,0.4982526171048224,0.50625,3.128197700018063
32,0.01,32,Tanh,50,0.48124999999999996,0.4803658099484905,0.48125,1.6925921998918056
32,0.01,32,Tanh,100,0.48124999999999996,0.4803658099484905,0.48125,2.066152400104329
32,0.01,32,Tanh,300,0.48124999999999996,0.4803658099484905,0.48125,3.2632599000353366
32,0.01,32,Tanh,500,0.48124999999999996,0.4803658099484905,0.48125,2.300014100037515
32,0.01,32,Tanh,1000,0.48124999999999996,0.4803658099484905,0.48125,1.5813723001629114
32,0.01,32,Sigmoid,50,0.49875,0.48267993723785274,0.49875,1.8199980000499636
32,0.01,32,Sigmoid,100,0.49875,0.48267993723785274,0.49875,2.8791483000386506
32,0.01,32,Sigmoid,300,0.49875,0.48267993723785274,0.49875,2.513897500000894
32,0.01,32,Sigmoid,500,0.49875,0.48267993723785274,0.49875,1.6737667000852525
32,0.01,32,Sigmoid,1000,0.49875,0.48267993723785274,0.49875,1.7811198998242617
32,0.01,32,GELU,50,0.50625,0.4982526171048224,0.50625,3.470528199803084
32,0.01,32,GELU,100,0.50625,0.4982526171048224,0.50625,2.494948900071904
32,0.01,32,GELU,300,0.50625,0.4982526171048224,0.50625,1.6497756000608206
32,0.01,32,GELU,500,0.50625,0.4982526171048224,0.50625,2.978534599998966
32,0.01,32,GELU,1000,0.50625,0.4982526171048224,0.50625,3.569308100035414
32,0.01,32,Softmax,50,0.49875,0.48267993723785274,0.49875,2.2220543001312762
32,0.01,32,Softmax,100,0.49875,0.48267993723785274,0.49875,1.788201400078833
32,0.01,32,Softmax,300,0.49875,0.48267993723785274,0.49875,1.4135066999588162
32,0.01,32,Softmax,500,0.49875,0.48267993723785274,0.49875,2.2278914998751134
32,0.01,32,Softmax,1000,0.49875,0.48267993723785274,0.49875,3.034605899825692
32,0.01,64,ReLU,50,0.49375,0.4928871157328642,0.49375,2.1920409000013024
32,0.01,64,ReLU,100,0.49375,0.4928871157328642,0.49375,1.8100192002020776
32,0.01,64,ReLU,300,0.49375,0.4928871157328642,0.49375,1.4670979999937117
32,0.01,64,ReLU,500,0.49375,0.4928871157328642,0.49375,1.3503523000981659
32,0.01,64,ReLU,1000,0.49375,0.4928871157328642,0.49375,2.416963000083342
32,0.01,64,Tanh,50,0.48125,0.4794533005326196,0.48125,2.3926945000421256
32,0.01,64,Tanh,100,0.48125,0.4794533005326196,0.48125,1.9959097001701593
32,0.01,64,Tanh,300,0.48125,0.4794533005326196,0.48125,1.7140301000326872
32,0.01,64,Tanh,500,0.48125,0.4794533005326196,0.48125,1.634937700117007
32,0.01,64,Tanh,1000,0.48125,0.4794533005326196,0.48125,1.2308398999739438
32,0.01,64,Sigmoid,50,0.49187499999999995,0.49081505994313945,0.491875,1.7130032000131905
32,0.01,64,Sigmoid,100,0.49187499999999995,0.49081505994313945,0.491875,2.3352326001040637
32,0.01,64,Sigmoid,300,0.49187499999999995,0.49081505994313945,0.491875,2.354409399908036
32,0.01,64,Sigmoid,500,0.49187499999999995,0.49081505994313945,0.491875,2.0527776000089943
32,0.01,64,Sigmoid,1000,0.49187499999999995,0.49081505994313945,0.491875,1.6152067000512034
32,0.01,64,GELU,50,0.49375,0.4928871157328642,0.49375,1.3798716999590397
32,0.01,64,GELU,100,0.49375,0.4928871157328642,0.49375,1.2932448000647128
32,0.01,64,GELU,300,0.49375,0.4928871157328642,0.49375,2.2836110000498593
32,0.01,64,GELU,500,0.49375,0.4928871157328642,0.49375,2.8100369998719543
32,0.01,64,GELU,1000,0.49375,0.4928871157328642,0.49375,2.2303599000442773
32,0.01,64,Softmax,50,0.49187499999999995,0.49081505994313945,0.491875,1.7875035000033677
32,0.01,64,Softmax,100,0.49187499999999995,0.49081505994313945,0.491875,1.4006729999091476
32,0.01,64,Softmax,300,0.49187499999999995,0.49081505994313945,0.491875,1.2428866000846028
32,0.01,64,Softmax,500,0.49187499999999995,0.49081505994313945,0.491875,1.366195899900049
32,0.01,64,Softmax,1000,0.49187499999999995,0.49081505994313945,0.491875,2.5438375999219716
32,0.01,128,ReLU,50,0.5081249999999999,0.5078018026680801,0.508125,2.0920382000040263
32,0.01,128,ReLU,100,0.5081249999999999,0.5078018026680801,0.508125,1.3858919001650065
32,0.01,128,ReLU,300,0.5081249999999999,0.5078018026680801,0.508125,1.2223626000341028
32,0.01,128,ReLU,500,0.5081249999999999,0.5078018026680801,0.508125,2.272951800143346
32,0.01,128,ReLU,1000,0.5081249999999999,0.5078018026680801,0.508125,2.0262786000967026
32,0.01,128,Tanh,50,0.485,0.48470934386427345,0.485,1.599101899890229
32,0.01,128,Tanh,100,0.485,0.48470934386427345,0.485,1.212685100035742
32,0.01,128,Tanh,300,0.485,0.48470934386427345,0.485,1.388233199948445
32,0.01,128,Tanh,500,0.485,0.48470934386427345,0.485,2.382824999978766
32,0.01,128,Tanh,1000,0.485,0.48470934386427345,0.485,2.2361504998989403
32,0.01,128,Sigmoid,50,0.49,0.489903559891792,0.49,1.2839024998247623
32,0.01,128,Sigmoid,100,0.49,0.489903559891792,0.49,1.1293575000017881
32,0.01,128,Sigmoid,300,0.49,0.489903559891792,0.49,2.1470097999554127
32,0.01,128,Sigmoid,500,0.49,0.489903559891792,0.49,2.1465253001078963
32,0.01,128,Sigmoid,1000,0.49,0.489903559891792,0.49,1.6266392001416534
32,0.01,128,GELU,50,0.5081249999999999,0.5078018026680801,0.508125,1.1389293000102043
32,0.01,128,GELU,100,0.5081249999999999,0.5078018026680801,0.508125,1.3020929000340402
32,0.01,128,GELU,300,0.5081249999999999,0.5078018026680801,0.508125,1.8356186000164598
32,0.01,128,GELU,500,0.5081249999999999,0.5078018026680801,0.508125,2.0352595997974277
32,0.01,128,GELU,1000,0.5081249999999999,0.5078018026680801,0.508125,1.5049733000341803
32,0.01,128,Softmax,50,0.49,0.489903559891792,0.49,1.1799716998357326
32,0.01,128,Softmax,100,0.49,0.489903559891792,0.49,1.2642312999814749
32,0.01,128,Softmax,300,0.49,0.489903559891792,0.49,2.104451699880883
32,0.01,128,Softmax,500,0.49,0.489903559891792,0.49,2.0502620001789182
32,0.01,128,Softmax,1000,0.49,0.489903559891792,0.49,1.5517007999587804
32,0.001,8,ReLU,50,0.51375,0.5132358553722369,0.51375,2.8521211000625044
32,0.001,8,ReLU,100,0.51375,0.5132358553722369,0.51375,4.312381600029767
32,0.001,8,ReLU,300,0.51375,0.5132358553722369,0.51375,4.790239299880341
32,0.001,8,ReLU,500,0.51375,0.5132358553722369,0.51375,3.1149150000419468
32,0.001,8,ReLU,1000,0.51375,0.5132358553722369,0.51375,5.8915474999230355
32,0.001,8,Tanh,50,0.508125,0.5067977851335097,0.508125,3.6072947001084685
32,0.001,8,Tanh,100,0.508125,0.5067977851335097,0.508125,6.435497399885207
32,0.001,8,Tanh,300,0.508125,0.5067977851335097,0.508125,4.162344599841163
32,0.001,8,Tanh,500,0.508125,0.5067977851335097,0.508125,5.585230899974704
32,0.001,8,Tanh,1000,0.508125,0.5067977851335097,0.508125,4.655691399937496
32,0.001,8,Sigmoid,50,0.49125,0.490712064618253,0.49125,6.222534799948335
32,0.001,8,Sigmoid,100,0.49125,0.490712064618253,0.49125,6.811099899932742
32,0.001,8,Sigmoid,300,0.49125,0.490712064618253,0.49125,7.198665299918503
32,0.001,8,Sigmoid,500,0.49125,0.490712064618253,0.49125,6.6128652999177575
32,0.001,8,Sigmoid,1000,0.49125,0.490712064618253,0.49125,6.423239799914882
32,0.001,8,GELU,50,0.51375,0.5132358553722369,0.51375,3.0338854000438005
32,0.001,8,GELU,100,0.51375,0.5132358553722369,0.51375,4.085044800071046
32,0.001,8,GELU,300,0.51375,0.5132358553722369,0.51375,4.461062400136143
32,0.001,8,GELU,500,0.51375,0.5132358553722369,0.51375,4.280298799974844
32,0.001,8,GELU,1000,0.51375,0.5132358553722369,0.51375,3.952738600084558
32,0.001,8,Softmax,50,0.49125,0.490712064618253,0.49125,7.0026904998812824
32,0.001,8,Softmax,100,0.49125,0.490712064618253,0.49125,6.314713899977505
32,0.001,8,Softmax,300,0.49125,0.490712064618253,0.49125,6.105976399965584
32,0.001,8,Softmax,500,0.49125,0.490712064618253,0.49125,6.141869499813765
32,0.001,8,Softmax,1000,0.49125,0.490712064618253,0.49125,5.881080500083044
32,0.001,16,ReLU,50,0.504375,0.503653552683412,0.504375,2.665347500005737
32,0.001,16,ReLU,100,0.504375,0.503653552683412,0.504375,3.6043773000128567
32,0.001,16,ReLU,300,0.504375,0.503653552683412,0.504375,2.7090469000395387
32,0.001,16,ReLU,500,0.504375,0.503653552683412,0.504375,3.2267191000282764
32,0.001,16,ReLU,1000,0.504375,0.503653552683412,0.504375,3.98036319995299
32,0.001,16,Tanh,50,0.499375,0.49910713971651244,0.499375,3.619292499963194
32,0.001,16,Tanh,100,0.499375,0.49910713971651244,0.499375,3.058216599980369
32,0.001,16,Tanh,300,0.499375,0.49910713971651244,0.499375,4.134837699821219
32,0.001,16,Tanh,500,0.499375,0.49910713971651244,0.499375,3.9134206001181155
32,0.001,16,Tanh,1000,0.499375,0.49910713971651244,0.499375,4.019365599844605
32,0.001,16,Sigmoid,50,0.5,0.4862235666038896,0.5,2.944581500021741
32,0.001,16,Sigmoid,100,0.5,0.4862235666038896,0.5,3.246323300059885
32,0.001,16,Sigmoid,300,0.5,0.4862235666038896,0.5,3.375309400027618
