Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,128,Tanh,300,0.48750000000000004,0.48515423397856483,0.4875,2.6407395000569522
64,0.01,128,Tanh,500,0.48750000000000004,0.48515423397856483,0.4875,3.03777589998208
64,0.01,128,Tanh,1000,0.48750000000000004,0.48515423397856483,0.4875,3.009929599938914
64,0.01,128,Sigmoid,50,0.489375,0.48560363068135093,0.489375,2.593821900198236
64,0.01,128,Sigmoid,100,0.489375,0.48560363068135093,0.489375,2.2088556999806315
64,0.01,128,Sigmoid,300,0.489375,0.48560363068135093,0.489375,1.8270248000044376
64,0.01,128,Sigmoid,500,0.489375,0.48560363068135093,0.489375,2.7136037000454962
64,0.01,128,Sigmoid,1000,0.489375,0.48560363068135093,0.489375,3.0540560998488218
64,0.01,128,GELU,50,0.50125,0.48663101604278075,0.50125,2.2603472999762744
64,0.01,128,GELU,100,0.50125,0.48663101604278075,0.50125,2.599369900068268
64,0.01,128,GELU,300,0.50125,0.48663101604278075,0.50125,2.3598816997837275
64,0.01,128,GELU,500,0.50125,0.48663101604278075,0.50125,2.4292765001300722
64,0.01,128,GELU,1000,0.50125,0.48663101604278075,0.50125,2.2139338001143187
64,0.01,128,Softmax,50,0.489375,0.48560363068135093,0.489375,2.105676499893889
64,0.01,128,Softmax,100,0.489375,0.48560363068135093,0.489375,3.2305511001031846
64,0.01,128,Softmax,300,0.489375,0.48560363068135093,0.489375,3.0520516000688076
64,0.01,128,Softmax,500,0.489375,0.48560363068135093,0.489375,3.036678700009361
64,0.01,128,Softmax,1000,0.489375,0.48560363068135093,0.489375,2.864288399927318
64,0.001,8,ReLU,50,0.486875,0.48646878878800615,0.486875,14.176235300023109
64,0.001,8,ReLU,100,0.486875,0.48646878878800615,0.486875,12.60265600006096
64,0.001,8,ReLU,300,0.486875,0.48646878878800615,0.486875,14.505459600128233
64,0.001,8,ReLU,500,0.486875,0.48646878878800615,0.486875,14.205961699830368
64,0.001,8,ReLU,1000,0.486875,0.48646878878800615,0.486875,14.446558900177479
64,0.001,8,Tanh,50,0.48625,0.4862467890424315,0.48625,9.521884300047532
64,0.001,8,Tanh,100,0.48625,0.4862467890424315,0.48625,9.036858799867332
64,0.001,8,Tanh,300,0.48625,0.4862467890424315,0.48625,9.719817399978638
64,0.001,8,Tanh,500,0.48625,0.4862467890424315,0.48625,10.31204089988023
64,0.001,8,Tanh,1000,0.48625,0.4862467890424315,0.48625,10.079084600089118
64,0.001,8,Sigmoid,50,0.481875,0.4789929763822457,0.481875,11.465824299957603
64,0.001,8,Sigmoid,100,0.481875,0.4789929763822457,0.481875,11.188807599944994
64,0.001,8,Sigmoid,300,0.481875,0.4789929763822457,0.481875,11.738630599807948
64,0.001,8,Sigmoid,500,0.481875,0.4789929763822457,0.481875,11.064241799991578
64,0.001,8,Sigmoid,1000,0.481875,0.4789929763822457,0.481875,11.949400900164619
64,0.001,8,GELU,50,0.486875,0.48646878878800615,0.486875,14.771890300093219
64,0.001,8,GELU,100,0.486875,0.48646878878800615,0.486875,13.569273100001737
64,0.001,8,GELU,300,0.486875,0.48646878878800615,0.486875,15.737991699948907
64,0.001,8,GELU,500,0.486875,0.48646878878800615,0.486875,14.815760700032115
64,0.001,8,GELU,1000,0.486875,0.48646878878800615,0.486875,15.529742500046268
64,0.001,8,Softmax,50,0.481875,0.4789929763822457,0.481875,12.48120060004294
64,0.001,8,Softmax,100,0.481875,0.4789929763822457,0.481875,11.98145109997131
64,0.001,8,Softmax,300,0.481875,0.4789929763822457,0.481875,11.409002400003374
64,0.001,8,Softmax,500,0.481875,0.4789929763822457,0.481875,12.771810800069943
64,0.001,8,Softmax,1000,0.481875,0.4789929763822457,0.481875,11.372017200104892
64,0.001,16,ReLU,50,0.483125,0.48271582013115844,0.483125,7.382725400151685
64,0.001,16,ReLU,100,0.483125,0.48271582013115844,0.483125,6.573327999794856
64,0.001,16,ReLU,300,0.483125,0.48271582013115844,0.483125,7.339898100122809
64,0.001,16,ReLU,500,0.483125,0.48271582013115844,0.483125,6.556564599974081
64,0.001,16,ReLU,1000,0.483125,0.48271582013115844,0.483125,6.812341199954972
64,0.001,16,Tanh,50,0.48625,0.4738113946718603,0.48625,5.549624799983576
64,0.001,16,Tanh,100,0.48625,0.4738113946718603,0.48625,6.220124899875373
64,0.001,16,Tanh,300,0.48625,0.4738113946718603,0.48625,6.090562999946997
64,0.001,16,Tanh,500,0.48625,0.4738113946718603,0.48625,6.894978099968284
64,0.001,16,Tanh,1000,0.48625,0.4738113946718603,0.48625,5.653086200123653
64,0.001,16,Sigmoid,50,0.48562500000000003,0.47720950249544325,0.485625,7.4961361000314355
64,0.001,16,Sigmoid,100,0.48562500000000003,0.47720950249544325,0.485625,7.131907999981195
64,0.001,16,Sigmoid,300,0.48562500000000003,0.47720950249544325,0.485625,7.8256248000543565
64,0.001,16,Sigmoid,500,0.48562500000000003,0.47720950249544325,0.485625,6.827928400132805
64,0.001,16,Sigmoid,1000,0.48562500000000003,0.47720950249544325,0.485625,7.8468321999534965
64,0.001,16,GELU,50,0.483125,0.48271582013115844,0.483125,6.694395400118083
64,0.001,16,GELU,100,0.483125,0.48271582013115844,0.483125,6.216576399980113
64,0.001,16,GELU,300,0.483125,0.48271582013115844,0.483125,6.688505599973723
64,0.001,16,GELU,500,0.483125,0.48271582013115844,0.483125,6.724576100008562
64,0.001,16,GELU,1000,0.483125,0.48271582013115844,0.483125,6.308769800001755
64,0.001,16,Softmax,50,0.48562500000000003,0.47720950249544325,0.485625,7.626356799853966
64,0.001,16,Softmax,100,0.48562500000000003,0.47720950249544325,0.485625,7.323130000149831
64,0.001,16,Softmax,300,0.48562500000000003,0.47720950249544325,0.485625,7.780671800021082
64,0.001,16,Softmax,500,0.48562500000000003,0.47720950249544325,0.485625,8.146935699973255
64,0.001,16,Softmax,1000,0.48562500000000003,0.47720950249544325,0.485625,6.904133300064132
64,0.001,32,ReLU,50,0.493125,0.49285379564306064,0.493125,4.500384599901736
64,0.001,32,ReLU,100,0.493125,0.49285379564306064,0.493125,4.187167200027034
64,0.001,32,ReLU,300,0.493125,0.49285379564306064,0.493125,3.4681189998518676
64,0.001,32,ReLU,500,0.493125,0.49285379564306064,0.493125,4.056676399894059
64,0.001,32,ReLU,1000,0.493125,0.49285379564306064,0.493125,4.35217329999432
64,0.001,32,Tanh,50,0.489375,0.4891832441787718,0.489375,3.839739100076258
64,0.001,32,Tanh,100,0.489375,0.4891832441787718,0.489375,3.588588200043887
64,0.001,32,Tanh,300,0.489375,0.4891832441787718,0.489375,4.333161100046709
64,0.001,32,Tanh,500,0.489375,0.4891832441787718,0.489375,4.239976899931207
64,0.001,32,Tanh,1000,0.489375,0.4891832441787718,0.489375,3.491375499870628
64,0.001,32,Sigmoid,50,0.47125,0.46400655103104294,0.47125,4.408051300095394
64,0.001,32,Sigmoid,100,0.47125,0.46400655103104294,0.47125,5.809025099966675
64,0.001,32,Sigmoid,300,0.47125,0.46400655103104294,0.47125,4.403214199934155
64,0.001,32,Sigmoid,500,0.47125,0.46400655103104294,0.47125,5.21756809996441
64,0.001,32,Sigmoid,1000,0.47125,0.46400655103104294,0.47125,5.088232700014487
64,0.001,32,GELU,50,0.493125,0.49285379564306064,0.493125,3.8233620000537485
64,0.001,32,GELU,100,0.493125,0.49285379564306064,0.493125,4.903389200102538
64,0.001,32,GELU,300,0.493125,0.49285379564306064,0.493125,4.0342977999243885
64,0.001,32,GELU,500,0.493125,0.49285379564306064,0.493125,3.7037396000232548
64,0.001,32,GELU,1000,0.493125,0.49285379564306064,0.493125,4.364960899809375
64,0.001,32,Softmax,50,0.47125,0.46400655103104294,0.47125,4.594351399922743
64,0.001,32,Softmax,100,0.47125,0.46400655103104294,0.47125,4.67225050018169
64,0.001,32,Softmax,300,0.47125,0.46400655103104294,0.47125,5.5052893999964
64,0.001,32,Softmax,500,0.47125,0.46400655103104294,0.47125,5.362051000120118
64,0.001,32,Softmax,1000,0.47125,0.46400655103104294,0.47125,4.6503171001095325
64,0.001,64,ReLU,50,0.485,0.4849927577106553,0.485,3.83520540012978
64,0.001,64,ReLU,100,0.485,0.4849927577106553,0.485,3.6268494999967515
64,0.001,64,ReLU,300,0.485,0.4849927577106553,0.485,3.1366361000109464
64,0.001,64,ReLU,500,0.485,0.4849927577106553,0.485,3.2816335998941213
64,0.001,64,ReLU,1000,0.485,0.4849927577106553,0.485,3.799850400071591
64,0.001,64,Tanh,50,0.4925,0.4923215192841233,0.4925,3.4328159999568015
64,0.001,64,Tanh,100,0.4925,0.4923215192841233,0.4925,3.165060200029984
64,0.001,64,Tanh,300,0.4925,0.4923215192841233,0.4925,2.366403100080788
64,0.001,64,Tanh,500,0.4925,0.4923215192841233,0.4925,3.144829000113532
64,0.001,64,Tanh,1000,0.4925,0.4923215192841233,0.4925,3.332321799825877
64,0.001,64,Sigmoid,50,0.48687500000000006,0.479922004137344,0.486875,3.4279912000056356
64,0.001,64,Sigmoid,100,0.48687500000000006,0.479922004137344,0.486875,3.3802843999583274
64,0.001,64,Sigmoid,300,0.48687500000000006,0.479922004137344,0.486875,2.6226418998558074
64,0.001,64,Sigmoid,500,0.48687500000000006,0.479922004137344,0.486875,3.6267260999884456
64,0.001,64,Sigmoid,1000,0.48687500000000006,0.479922004137344,0.486875,3.07494720001705
64,0.001,64,GELU,50,0.485,0.4849927577106553,0.485,3.6150487998966128
64,0.001,64,GELU,100,0.485,0.4849927577106553,0.485,3.1207741999533027
64,0.001,64,GELU,300,0.485,0.4849927577106553,0.485,2.8384825999382883
64,0.001,64,GELU,500,0.485,0.4849927577106553,0.485,3.8851226000115275
64,0.001,64,GELU,1000,0.485,0.4849927577106553,0.485,3.6155188002157956
64,0.001,64,Softmax,50,0.48687500000000006,0.479922004137344,0.486875,2.965163700049743
64,0.001,64,Softmax,100,0.48687500000000006,0.479922004137344,0.486875,3.2906190999783576
64,0.001,64,Softmax,300,0.48687500000000006,0.479922004137344,0.486875,3.1678392998874187
64,0.001,64,Softmax,500,0.48687500000000006,0.479922004137344,0.486875,2.3526381000410765
64,0.001,64,Softmax,1000,0.48687500000000006,0.479922004137344,0.486875,3.630394000094384
64,0.001,128,ReLU,50,0.479375,0.4791257535344061,0.479375,2.5392331001348794
64,0.001,128,ReLU,100,0.479375,0.4791257535344061,0.479375,2.1207314000930637
64,0.001,128,ReLU,300,0.479375,0.4791257535344061,0.479375,1.9930698999669403
64,0.001,128,ReLU,500,0.479375,0.4791257535344061,0.479375,2.31027749995701
64,0.001,128,ReLU,1000,0.479375,0.4791257535344061,0.479375,2.4850693000480533
64,0.001,128,Tanh,50,0.49624999999999997,0.49613663074191694,0.49625,1.7596102999523282
64,0.001,128,Tanh,100,0.49624999999999997,0.49613663074191694,0.49625,2.373668200103566
64,0.001,128,Tanh,300,0.49624999999999997,0.49613663074191694,0.49625,2.1211345000192523
64,0.001,128,Tanh,500,0.49624999999999997,0.49613663074191694,0.49625,2.322273900033906
64,0.001,128,Tanh,1000,0.49624999999999997,0.49613663074191694,0.49625,1.8529695998877287
64,0.001,128,Sigmoid,50,0.478125,0.46294458319716003,0.478125,2.9525019000284374
64,0.001,128,Sigmoid,100,0.478125,0.46294458319716003,0.478125,2.8465529000386596
64,0.001,128,Sigmoid,300,0.478125,0.46294458319716003,0.478125,2.0166970000136644
64,0.001,128,Sigmoid,500,0.478125,0.46294458319716003,0.478125,2.8787930998951197
64,0.001,128,Sigmoid,1000,0.478125,0.46294458319716003,0.478125,3.0869348000269383
64,0.001,128,GELU,50,0.479375,0.4791257535344061,0.479375,1.9835486998781562
64,0.001,128,GELU,100,0.479375,0.4791257535344061,0.479375,2.085240100044757
64,0.001,128,GELU,300,0.479375,0.4791257535344061,0.479375,2.825805899919942
64,0.001,128,GELU,500,0.479375,0.4791257535344061,0.479375,2.2677799998782575
64,0.001,128,GELU,1000,0.479375,0.4791257535344061,0.479375,2.0358023999724537
64,0.001,128,Softmax,50,0.478125,0.46294458319716003,0.478125,2.7597355998586863
64,0.001,128,Softmax,100,0.478125,0.46294458319716003,0.478125,2.429822999984026
64,0.001,128,Softmax,300,0.478125,0.46294458319716003,0.478125,2.2094793000724167
64,0.001,128,Softmax,500,0.478125,0.46294458319716003,0.478125,2.6694517000578344
64,0.001,128,Softmax,1000,0.478125,0.46294458319716003,0.478125,2.3074806998483837
64,0.0001,8,ReLU,50,0.483125,0.4829551426855463,0.483125,12.134294599993154
64,0.0001,8,ReLU,100,0.483125,0.4829551426855463,0.483125,12.923994499957189
64,0.0001,8,ReLU,300,0.483125,0.4829551426855463,0.483125,12.072689999826252
64,0.0001,8,ReLU,500,0.483125,0.4829551426855463,0.483125,11.659757299814373
64,0.0001,8,ReLU,1000,0.483125,0.4829551426855463,0.483125,12.54355760011822
64,0.0001,8,Tanh,50,0.511875,0.5118748093260974,0.511875,10.718043300090358
64,0.0001,8,Tanh,100,0.511875,0.5118748093260974,0.511875,9.869726600125432
64,0.0001,8,Tanh,300,0.511875,0.5118748093260974,0.511875,10.438021100126207
64,0.0001,8,Tanh,500,0.511875,0.5118748093260974,0.511875,10.516635699896142
64,0.0001,8,Tanh,1000,0.511875,0.5118748093260974,0.511875,10.064027199987322
64,0.0001,8,Sigmoid,50,0.4925,0.47426266471781275,0.4925,11.764180900063366
64,0.0001,8,Sigmoid,100,0.4925,0.47426266471781275,0.4925,11.913366000168025
64,0.0001,8,Sigmoid,300,0.4925,0.47426266471781275,0.4925,12.146127999993041
64,0.0001,8,Sigmoid,500,0.4925,0.47426266471781275,0.4925,10.378193400101736
64,0.0001,8,Sigmoid,1000,0.4925,0.47426266471781275,0.4925,12.864502100041136
64,0.0001,8,GELU,50,0.483125,0.4829551426855463,0.483125,13.138969500083476
64,0.0001,8,GELU,100,0.483125,0.4829551426855463,0.483125,12.52159749995917
64,0.0001,8,GELU,300,0.483125,0.4829551426855463,0.483125,13.059694500174373
64,0.0001,8,GELU,500,0.483125,0.4829551426855463,0.483125,12.606148299993947
64,0.0001,8,GELU,1000,0.483125,0.4829551426855463,0.483125,13.608668199973181
64,0.0001,8,Softmax,50,0.4925,0.47426266471781275,0.4925,12.139272199943662
64,0.0001,8,Softmax,100,0.4925,0.47426266471781275,0.4925,11.98916820017621
64,0.0001,8,Softmax,300,0.4925,0.47426266471781275,0.4925,10.909466299926862
64,0.0001,8,Softmax,500,0.4925,0.47426266471781275,0.4925,11.580082099884748
64,0.0001,8,Softmax,1000,0.4925,0.47426266471781275,0.4925,11.694834500085562
64,0.0001,16,ReLU,50,0.4825,0.4809298126833672,0.4825,7.015302800107747
64,0.0001,16,ReLU,100,0.4825,0.4809298126833672,0.4825,7.052510299952701
64,0.0001,16,ReLU,300,0.4825,0.4809298126833672,0.4825,6.0977793000638485
64,0.0001,16,ReLU,500,0.4825,0.4809298126833672,0.4825,7.909405800048262
64,0.0001,16,ReLU,1000,0.4825,0.4809298126833672,0.4825,6.689146300079301
64,0.0001,16,Tanh,50,0.49750000000000005,0.4967923642622438,0.4975,5.724192300112918
64,0.0001,16,Tanh,100,0.49750000000000005,0.4967923642622438,0.4975,5.4825860999990255
64,0.0001,16,Tanh,300,0.49750000000000005,0.4967923642622438,0.4975,5.098205899819732
64,0.0001,16,Tanh,500,0.49750000000000005,0.4967923642622438,0.4975,5.827407900011167
64,0.0001,16,Tanh,1000,0.49750000000000005,0.4967923642622438,0.4975,4.816946399863809
64,0.0001,16,Sigmoid,50,0.48250000000000004,0.47360390601159597,0.4825,7.449688100023195
64,0.0001,16,Sigmoid,100,0.48250000000000004,0.47360390601159597,0.4825,7.074921399820596
64,0.0001,16,Sigmoid,300,0.48250000000000004,0.47360390601159597,0.4825,8.056984700029716
64,0.0001,16,Sigmoid,500,0.48250000000000004,0.47360390601159597,0.4825,7.190940100001171
64,0.0001,16,Sigmoid,1000,0.48250000000000004,0.47360390601159597,0.4825,7.6972384001128376
64,0.0001,16,GELU,50,0.4825,0.4809298126833672,0.4825,6.644132400164381
64,0.0001,16,GELU,100,0.4825,0.4809298126833672,0.4825,7.175745200132951
64,0.0001,16,GELU,300,0.4825,0.4809298126833672,0.4825,6.7320628999732435
64,0.0001,16,GELU,500,0.4825,0.4809298126833672,0.4825,7.030892299953848
64,0.0001,16,GELU,1000,0.4825,0.4809298126833672,0.4825,6.883336100028828
64,0.0001,16,Softmax,50,0.48250000000000004,0.47360390601159597,0.4825,7.036401999881491
64,0.0001,16,Softmax,100,0.48250000000000004,0.47360390601159597,0.4825,7.026580200064927
64,0.0001,16,Softmax,300,0.48250000000000004,0.47360390601159597,0.4825,7.619927600026131
64,0.0001,16,Softmax,500,0.48250000000000004,0.47360390601159597,0.4825,8.120745899854228
64,0.0001,16,Softmax,1000,0.48250000000000004,0.47360390601159597,0.4825,7.322660599835217
64,0.0001,32,ReLU,50,0.48812500000000003,0.48808000703186805,0.488125,4.840059499954805
64,0.0001,32,ReLU,100,0.48812500000000003,0.48808000703186805,0.488125,4.402448599925265
64,0.0001,32,ReLU,300,0.48812500000000003,0.48808000703186805,0.488125,5.628579600015655
64,0.0001,32,ReLU,500,0.48812500000000003,0.48808000703186805,0.488125,4.854112700093538
64,0.0001,32,ReLU,1000,0.48812500000000003,0.48808000703186805,0.488125,4.863048600032926
64,0.0001,32,Tanh,50,0.50875,0.5058771388023178,0.50875,4.164408899843693
64,0.0001,32,Tanh,100,0.50875,0.5058771388023178,0.50875,3.7631688001565635
64,0.0001,32,Tanh,300,0.50875,0.5058771388023178,0.50875,4.230935200117528
64,0.0001,32,Tanh,500,0.50875,0.5058771388023178,0.50875,4.185814999975264
64,0.0001,32,Tanh,1000,0.50875,0.5058771388023178,0.50875,3.3916787998750806
64,0.0001,32,Sigmoid,50,0.496875,0.4944418036966196,0.496875,4.003518800018355
64,0.0001,32,Sigmoid,100,0.496875,0.4944418036966196,0.496875,4.805675899842754
64,0.0001,32,Sigmoid,300,0.496875,0.4944418036966196,0.496875,4.153770999982953
64,0.0001,32,Sigmoid,500,0.496875,0.4944418036966196,0.496875,3.4838447000365704
64,0.0001,32,Sigmoid,1000,0.496875,0.4944418036966196,0.496875,4.5525207000318915
64,0.0001,32,GELU,50,0.48812500000000003,0.48808000703186805,0.488125,5.228638800093904
64,0.0001,32,GELU,100,0.48812500000000003,0.48808000703186805,0.488125,3.8726802999153733
64,0.0001,32,GELU,300,0.48812500000000003,0.48808000703186805,0.488125,4.600390700157732
64,0.0001,32,GELU,500,0.48812500000000003,0.48808000703186805,0.488125,5.535550599917769
64,0.0001,32,GELU,1000,0.48812500000000003,0.48808000703186805,0.488125,4.000904599903151
64,0.0001,32,Softmax,50,0.496875,0.4944418036966196,0.496875,4.769196500070393
64,0.0001,32,Softmax,100,0.496875,0.4944418036966196,0.496875,4.4813249001745135
64,0.0001,32,Softmax,300,0.496875,0.4944418036966196,0.496875,3.5747444999869913
64,0.0001,32,Softmax,500,0.496875,0.4944418036966196,0.496875,4.330301099922508
64,0.0001,32,Softmax,1000,0.496875,0.4944418036966196,0.496875,4.641943699913099
64,0.0001,64,ReLU,50,0.49375,0.49363606811532595,0.49375,2.742341000121087
64,0.0001,64,ReLU,100,0.49375,0.49363606811532595,0.49375,2.520643499912694
64,0.0001,64,ReLU,300,0.49375,0.49363606811532595,0.49375,3.23573449999094
64,0.0001,64,ReLU,500,0.49375,0.49363606811532595,0.49375,3.198974500177428
64,0.0001,64,ReLU,1000,0.49375,0.49363606811532595,0.49375,2.282686699880287
64,0.0001,64,Tanh,50,0.506875,0.5062916141143343,0.506875,2.6458924000617117
64,0.0001,64,Tanh,100,0.506875,0.5062916141143343,0.506875,2.704183400142938
64,0.0001,64,Tanh,300,0.506875,0.5062916141143343,0.506875,2.9656394999474287
64,0.0001,64,Tanh,500,0.506875,0.5062916141143343,0.506875,2.6034101000986993
64,0.0001,64,Tanh,1000,0.506875,0.5062916141143343,0.506875,2.6117922000121325
64,0.0001,64,Sigmoid,50,0.485,0.48497988202664166,0.485,3.588370499899611
64,0.0001,64,Sigmoid,100,0.485,0.48497988202664166,0.485,3.6763404000084847
64,0.0001,64,Sigmoid,300,0.485,0.48497988202664166,0.485,3.272625199984759
64,0.0001,64,Sigmoid,500,0.485,0.48497988202664166,0.485,3.636503200046718
64,0.0001,64,Sigmoid,1000,0.485,0.48497988202664166,0.485,3.9770906001795083
64,0.0001,64,GELU,50,0.49375,0.49363606811532595,0.49375,2.3692475999705493
64,0.0001,64,GELU,100,0.49375,0.49363606811532595,0.49375,2.5859288999345154
64,0.0001,64,GELU,300,0.49375,0.49363606811532595,0.49375,3.0863872999325395
64,0.0001,64,GELU,500,0.49375,0.49363606811532595,0.49375,3.098508399911225
64,0.0001,64,GELU,1000,0.49375,0.49363606811532595,0.49375,2.2666346998885274
64,0.0001,64,Softmax,50,0.485,0.48497988202664166,0.485,3.1273751999251544
64,0.0001,64,Softmax,100,0.485,0.48497988202664166,0.485,3.981823300011456
64,0.0001,64,Softmax,300,0.485,0.48497988202664166,0.485,3.208200099878013
64,0.0001,64,Softmax,500,0.485,0.48497988202664166,0.485,3.1844471998047084
64,0.0001,64,Softmax,1000,0.485,0.48497988202664166,0.485,3.149457799969241
64,0.0001,128,ReLU,50,0.493125,0.49228707534896465,0.493125,2.3149898999836296
64,0.0001,128,ReLU,100,0.493125,0.49228707534896465,0.493125,2.3367884000763297
64,0.0001,128,ReLU,300,0.493125,0.49228707534896465,0.493125,2.4017493999563158
64,0.0001,128,ReLU,500,0.493125,0.49228707534896465,0.493125,1.788615700090304
64,0.0001,128,ReLU,1000,0.493125,0.49228707534896465,0.493125,1.5493147999513894
64,0.0001,128,Tanh,50,0.518125,0.5180826439823812,0.518125,1.8642447001766413
64,0.0001,128,Tanh,100,0.518125,0.5180826439823812,0.518125,2.486791299888864
64,0.0001,128,Tanh,300,0.518125,0.5180826439823812,0.518125,2.3527418000157923
