Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,GELU,300,0.8099999999999999,0.8055921318646873,0.81,2.3807257999433205
64,0.00025,16,GELU,500,0.8099999999999999,0.8055921318646873,0.81,2.4324803999625146
64,0.00025,16,GELU,1000,0.8099999999999999,0.8055921318646873,0.81,2.2753391000442207
64,0.00025,16,Softmax,50,0.788,0.7832181199293118,0.788,2.0943556999554858
64,0.00025,16,Softmax,100,0.792,0.7873998046487314,0.792,2.7762708000373095
64,0.00025,16,Softmax,300,0.792,0.7873998046487314,0.792,2.7503236000193283
64,0.00025,16,Softmax,500,0.792,0.7873998046487314,0.792,2.798534799949266
64,0.00025,16,Softmax,1000,0.792,0.7873998046487314,0.792,3.0106992999790236
64,0.00025,32,ReLU,50,0.7854999999999999,0.7790289090715553,0.7855,1.1603871999541298
64,0.00025,32,ReLU,100,0.79,0.783776252839289,0.79,1.5797428000951186
64,0.00025,32,ReLU,300,0.79,0.783776252839289,0.79,1.4968706000363454
64,0.00025,32,ReLU,500,0.79,0.783776252839289,0.79,1.5697448999853805
64,0.00025,32,ReLU,1000,0.79,0.783776252839289,0.79,1.5743094000499696
64,0.00025,32,Tanh,50,0.8004999999999999,0.7952725642781701,0.8005,1.1361405999632552
64,0.00025,32,Tanh,100,0.8015000000000001,0.7962991027864947,0.8015,1.287567799910903
64,0.00025,32,Tanh,300,0.8015000000000001,0.7962991027864947,0.8015,1.2864074000390247
64,0.00025,32,Tanh,500,0.8015000000000001,0.7962991027864947,0.8015,1.3806141999084502
64,0.00025,32,Tanh,1000,0.8015000000000001,0.7962991027864947,0.8015,1.4752184000099078
64,0.00025,32,Sigmoid,50,0.761,0.752394755472906,0.761,1.3067364000016823
64,0.00025,32,Sigmoid,100,0.7645000000000001,0.7565617157034755,0.7645,1.5814178999280557
64,0.00025,32,Sigmoid,300,0.7645000000000001,0.7565617157034755,0.7645,1.5869045000290498
64,0.00025,32,Sigmoid,500,0.7645000000000001,0.7565617157034755,0.7645,1.5707210000837222
64,0.00025,32,Sigmoid,1000,0.7645000000000001,0.7565617157034755,0.7645,1.5688345999224111
64,0.00025,32,GELU,50,0.7854999999999999,0.7790289090715553,0.7855,1.1192091000266373
64,0.00025,32,GELU,100,0.79,0.783776252839289,0.79,1.556588500039652
64,0.00025,32,GELU,300,0.79,0.783776252839289,0.79,1.6082998999627307
64,0.00025,32,GELU,500,0.79,0.783776252839289,0.79,1.5573698000516742
64,0.00025,32,GELU,1000,0.79,0.783776252839289,0.79,1.6385011000093073
64,0.00025,32,Softmax,50,0.761,0.752394755472906,0.761,1.2550372000550851
64,0.00025,32,Softmax,100,0.7645000000000001,0.7565617157034755,0.7645,1.7260016999207437
64,0.00025,32,Softmax,300,0.7645000000000001,0.7565617157034755,0.7645,1.6286766999401152
64,0.00025,32,Softmax,500,0.7645000000000001,0.7565617157034755,0.7645,1.5378606000449508
64,0.00025,32,Softmax,1000,0.7645000000000001,0.7565617157034755,0.7645,1.619645700091496
64,0.00025,64,ReLU,50,0.7685000000000001,0.7610905549567059,0.7685,0.7210308000212535
64,0.00025,64,ReLU,100,0.777,0.7701004727816086,0.777,1.1237293999874964
64,0.00025,64,ReLU,300,0.777,0.7701004727816086,0.777,1.0987022999906912
64,0.00025,64,ReLU,500,0.777,0.7701004727816086,0.777,1.1216205999953672
64,0.00025,64,ReLU,1000,0.777,0.7701004727816086,0.777,1.128238399978727
64,0.00025,64,Tanh,50,0.7769999999999999,0.769956850818773,0.777,0.6983303000451997
64,0.00025,64,Tanh,100,0.778,0.7715231556389338,0.778,1.042144599952735
64,0.00025,64,Tanh,300,0.778,0.7715231556389338,0.778,1.097561000031419
64,0.00025,64,Tanh,500,0.778,0.7715231556389338,0.778,1.0659955000737682
64,0.00025,64,Tanh,1000,0.778,0.7715231556389338,0.778,1.0763809999916703
64,0.00025,64,Sigmoid,50,0.7270000000000001,0.7117460491527318,0.727,0.7838499000063166
64,0.00025,64,Sigmoid,100,0.734,0.7209318734689368,0.734,1.04037259996403
64,0.00025,64,Sigmoid,300,0.734,0.7209318734689368,0.734,1.0860016000224277
64,0.00025,64,Sigmoid,500,0.734,0.7209318734689368,0.734,1.0487334999488667
64,0.00025,64,Sigmoid,1000,0.734,0.7209318734689368,0.734,1.0876694000326097
64,0.00025,64,GELU,50,0.7685000000000001,0.7610905549567059,0.7685,0.6867262999294326
64,0.00025,64,GELU,100,0.777,0.7701004727816086,0.777,1.0660123999696225
64,0.00025,64,GELU,300,0.777,0.7701004727816086,0.777,1.0946028999751434
64,0.00025,64,GELU,500,0.777,0.7701004727816086,0.777,1.0678654999937862
64,0.00025,64,GELU,1000,0.777,0.7701004727816086,0.777,1.0858967999229208
64,0.00025,64,Softmax,50,0.7270000000000001,0.7117460491527318,0.727,0.7597167000640184
64,0.00025,64,Softmax,100,0.734,0.7209318734689368,0.734,1.055397899937816
64,0.00025,64,Softmax,300,0.734,0.7209318734689368,0.734,1.06628480006475
64,0.00025,64,Softmax,500,0.734,0.7209318734689368,0.734,1.129928300040774
64,0.00025,64,Softmax,1000,0.734,0.7209318734689368,0.734,1.1207355000078678
64,0.00025,128,ReLU,50,0.7590000000000001,0.7510639430811484,0.759,0.5823764000087976
64,0.00025,128,ReLU,100,0.76,0.7520598003148191,0.76,0.8143713999306783
64,0.00025,128,ReLU,300,0.76,0.7520598003148191,0.76,0.8342015000525862
64,0.00025,128,ReLU,500,0.76,0.7520598003148191,0.76,0.8533823000034317
64,0.00025,128,ReLU,1000,0.76,0.7520598003148191,0.76,0.8122626000549644
64,0.00025,128,Tanh,50,0.758,0.7489731474363486,0.758,0.527969199931249
64,0.00025,128,Tanh,100,0.7615000000000001,0.7526558210502656,0.7615,0.693233700003475
64,0.00025,128,Tanh,300,0.7615000000000001,0.7526558210502656,0.7615,0.6942170000402257
64,0.00025,128,Tanh,500,0.7615000000000001,0.7526558210502656,0.7615,0.6758495999965817
64,0.00025,128,Tanh,1000,0.7615000000000001,0.7526558210502656,0.7615,0.6877684000646695
64,0.00025,128,Sigmoid,50,0.6914999999999999,0.6685643418959012,0.6915,0.5407580999890342
64,0.00025,128,Sigmoid,100,0.735,0.7208779460165429,0.735,0.9096731999889016
64,0.00025,128,Sigmoid,300,0.735,0.7208779460165429,0.735,0.9480313999811187
64,0.00025,128,Sigmoid,500,0.735,0.7208779460165429,0.735,0.9156542000127956
64,0.00025,128,Sigmoid,1000,0.735,0.7208779460165429,0.735,0.9616232999833301
64,0.00025,128,GELU,50,0.7590000000000001,0.7510639430811484,0.759,0.5190406000474468
64,0.00025,128,GELU,100,0.76,0.7520598003148191,0.76,0.7610361999832094
64,0.00025,128,GELU,300,0.76,0.7520598003148191,0.76,0.7796437999932095
64,0.00025,128,GELU,500,0.76,0.7520598003148191,0.76,0.8439274000702426
64,0.00025,128,GELU,1000,0.76,0.7520598003148191,0.76,0.846280499943532
64,0.00025,128,Softmax,50,0.6914999999999999,0.6685643418959012,0.6915,0.5827930000377819
64,0.00025,128,Softmax,100,0.735,0.7208779460165429,0.735,0.9929045999888331
64,0.00025,128,Softmax,300,0.735,0.7208779460165429,0.735,0.9693734999746084
64,0.00025,128,Softmax,500,0.735,0.7208779460165429,0.735,0.9582182999001816
64,0.00025,128,Softmax,1000,0.735,0.7208779460165429,0.735,0.9531684999819845
128,0.01,8,ReLU,50,0.8320000000000001,0.8263164958939386,0.832,2.180744000012055
128,0.01,8,ReLU,100,0.8320000000000001,0.8263164958939386,0.832,2.2480100999819115
128,0.01,8,ReLU,300,0.8320000000000001,0.8263164958939386,0.832,2.1167842999566346
128,0.01,8,ReLU,500,0.8320000000000001,0.8263164958939386,0.832,2.22192260005977
128,0.01,8,ReLU,1000,0.8320000000000001,0.8263164958939386,0.832,2.2407136999536306
128,0.01,8,Tanh,50,0.8215,0.8197797086475263,0.8215,2.0634579999605194
128,0.01,8,Tanh,100,0.8215,0.8197797086475263,0.8215,1.8944397000595927
128,0.01,8,Tanh,300,0.8215,0.8197797086475263,0.8215,1.9463102000299841
128,0.01,8,Tanh,500,0.8215,0.8197797086475263,0.8215,1.8512436000164598
128,0.01,8,Tanh,1000,0.8215,0.8197797086475263,0.8215,1.932176599977538
128,0.01,8,Sigmoid,50,0.8275,0.8012588972903432,0.8275,1.7891419000225142
128,0.01,8,Sigmoid,100,0.8275,0.8012588972903432,0.8275,1.8182691000401974
128,0.01,8,Sigmoid,300,0.8275,0.8012588972903432,0.8275,1.8768581000622362
128,0.01,8,Sigmoid,500,0.8275,0.8012588972903432,0.8275,1.888498100102879
128,0.01,8,Sigmoid,1000,0.8275,0.8012588972903432,0.8275,1.8647070000879467
128,0.01,8,GELU,50,0.8320000000000001,0.8263164958939386,0.832,2.1375292000593618
128,0.01,8,GELU,100,0.8320000000000001,0.8263164958939386,0.832,2.1081955999834463
128,0.01,8,GELU,300,0.8320000000000001,0.8263164958939386,0.832,2.153148700017482
128,0.01,8,GELU,500,0.8320000000000001,0.8263164958939386,0.832,2.094194500008598
128,0.01,8,GELU,1000,0.8320000000000001,0.8263164958939386,0.832,2.1977543000830337
128,0.01,8,Softmax,50,0.8275,0.8012588972903432,0.8275,1.8497485000407323
128,0.01,8,Softmax,100,0.8275,0.8012588972903432,0.8275,1.908130700001493
128,0.01,8,Softmax,300,0.8275,0.8012588972903432,0.8275,1.9309281000168994
128,0.01,8,Softmax,500,0.8275,0.8012588972903432,0.8275,1.8246171000646427
128,0.01,8,Softmax,1000,0.8275,0.8012588972903432,0.8275,1.8027628000127152
128,0.01,16,ReLU,50,0.8310000000000001,0.8233453666574222,0.831,1.170891199959442
128,0.01,16,ReLU,100,0.8310000000000001,0.8233453666574222,0.831,1.1814571999711916
128,0.01,16,ReLU,300,0.8310000000000001,0.8233453666574222,0.831,1.1700196999590844
128,0.01,16,ReLU,500,0.8310000000000001,0.8233453666574222,0.831,1.1710025999927893
128,0.01,16,ReLU,1000,0.8310000000000001,0.8233453666574222,0.831,1.1406257000053301
128,0.01,16,Tanh,50,0.8264999999999999,0.8187440666205198,0.8265,1.2125221999594942
128,0.01,16,Tanh,100,0.8264999999999999,0.8187440666205198,0.8265,1.2454386000754312
128,0.01,16,Tanh,300,0.8264999999999999,0.8187440666205198,0.8265,1.370671599986963
128,0.01,16,Tanh,500,0.8264999999999999,0.8187440666205198,0.8265,1.3284405999584123
128,0.01,16,Tanh,1000,0.8264999999999999,0.8187440666205198,0.8265,1.2341240000678226
128,0.01,16,Sigmoid,50,0.8299999999999998,0.8174256567727258,0.83,1.1831059000687674
128,0.01,16,Sigmoid,100,0.8299999999999998,0.8174256567727258,0.83,1.1092961999820545
128,0.01,16,Sigmoid,300,0.8299999999999998,0.8174256567727258,0.83,1.1898668999783695
128,0.01,16,Sigmoid,500,0.8299999999999998,0.8174256567727258,0.83,1.1580113000236452
128,0.01,16,Sigmoid,1000,0.8299999999999998,0.8174256567727258,0.83,1.1978011999744922
128,0.01,16,GELU,50,0.8310000000000001,0.8233453666574222,0.831,1.1359577999683097
128,0.01,16,GELU,100,0.8310000000000001,0.8233453666574222,0.831,1.1602971999673173
128,0.01,16,GELU,300,0.8310000000000001,0.8233453666574222,0.831,1.1702122999122366
128,0.01,16,GELU,500,0.8310000000000001,0.8233453666574222,0.831,1.167090700007975
128,0.01,16,GELU,1000,0.8310000000000001,0.8233453666574222,0.831,1.2442549000261351
128,0.01,16,Softmax,50,0.8299999999999998,0.8174256567727258,0.83,1.2864244000520557
128,0.01,16,Softmax,100,0.8299999999999998,0.8174256567727258,0.83,1.2347812000662088
128,0.01,16,Softmax,300,0.8299999999999998,0.8174256567727258,0.83,1.2012880999827757
128,0.01,16,Softmax,500,0.8299999999999998,0.8174256567727258,0.83,1.180975200026296
128,0.01,16,Softmax,1000,0.8299999999999998,0.8174256567727258,0.83,1.1991464999737218
128,0.01,32,ReLU,50,0.8304999999999998,0.822040096980416,0.8305,0.5546460999175906
128,0.01,32,ReLU,100,0.8304999999999998,0.822040096980416,0.8305,0.580464500002563
128,0.01,32,ReLU,300,0.8304999999999998,0.822040096980416,0.8305,0.6027683999855071
128,0.01,32,ReLU,500,0.8304999999999998,0.822040096980416,0.8305,0.601051599951461
128,0.01,32,ReLU,1000,0.8304999999999998,0.822040096980416,0.8305,0.5913754000794142
128,0.01,32,Tanh,50,0.8240000000000001,0.8181523843681054,0.824,0.6431400999426842
128,0.01,32,Tanh,100,0.8240000000000001,0.8181523843681054,0.824,0.6233716000569984
128,0.01,32,Tanh,300,0.8240000000000001,0.8181523843681054,0.824,0.6523906999500468
128,0.01,32,Tanh,500,0.8240000000000001,0.8181523843681054,0.824,0.6555183000164106
128,0.01,32,Tanh,1000,0.8240000000000001,0.8181523843681054,0.824,0.6946630999445915
128,0.01,32,Sigmoid,50,0.8335000000000001,0.8036969278605202,0.8335,0.8428956000134349
128,0.01,32,Sigmoid,100,0.8335000000000001,0.8036969278605202,0.8335,0.8125355000374839
128,0.01,32,Sigmoid,300,0.8335000000000001,0.8036969278605202,0.8335,0.8347232999512926
128,0.01,32,Sigmoid,500,0.8335000000000001,0.8036969278605202,0.8335,0.8456192000303417
128,0.01,32,Sigmoid,1000,0.8335000000000001,0.8036969278605202,0.8335,0.877011000062339
128,0.01,32,GELU,50,0.8304999999999998,0.822040096980416,0.8305,0.6355172999901697
128,0.01,32,GELU,100,0.8304999999999998,0.822040096980416,0.8305,0.5926012999843806
128,0.01,32,GELU,300,0.8304999999999998,0.822040096980416,0.8305,0.6561401999788359
128,0.01,32,GELU,500,0.8304999999999998,0.822040096980416,0.8305,0.6149522999767214
128,0.01,32,GELU,1000,0.8304999999999998,0.822040096980416,0.8305,0.5821838999399915
128,0.01,32,Softmax,50,0.8335000000000001,0.8036969278605202,0.8335,0.8354569000657648
128,0.01,32,Softmax,100,0.8335000000000001,0.8036969278605202,0.8335,0.8354719000635669
128,0.01,32,Softmax,300,0.8335000000000001,0.8036969278605202,0.8335,0.8137252000160515
128,0.01,32,Softmax,500,0.8335000000000001,0.8036969278605202,0.8335,0.8333048999775201
128,0.01,32,Softmax,1000,0.8335000000000001,0.8036969278605202,0.8335,0.8350950999883935
128,0.01,64,ReLU,50,0.8234999999999999,0.8218560824090586,0.8235,0.4957724999403581
128,0.01,64,ReLU,100,0.8234999999999999,0.8218560824090586,0.8235,0.4755479000741616
128,0.01,64,ReLU,300,0.8234999999999999,0.8218560824090586,0.8235,0.4775158000411466
128,0.01,64,ReLU,500,0.8234999999999999,0.8218560824090586,0.8235,0.4776714000618085
128,0.01,64,ReLU,1000,0.8234999999999999,0.8218560824090586,0.8235,0.48846010002307594
128,0.01,64,Tanh,50,0.821,0.8155989491466853,0.821,0.4230826999992132
128,0.01,64,Tanh,100,0.821,0.8155989491466853,0.821,0.41575300006661564
128,0.01,64,Tanh,300,0.821,0.8155989491466853,0.821,0.4116041000233963
128,0.01,64,Tanh,500,0.821,0.8155989491466853,0.821,0.42301669996231794
128,0.01,64,Tanh,1000,0.821,0.8155989491466853,0.821,0.3932454999303445
128,0.01,64,Sigmoid,50,0.836,0.8088235952611791,0.836,0.6652072999859229
128,0.01,64,Sigmoid,100,0.836,0.8088235952611791,0.836,0.6424994000699371
128,0.01,64,Sigmoid,300,0.836,0.8088235952611791,0.836,0.6471681999973953
128,0.01,64,Sigmoid,500,0.836,0.8088235952611791,0.836,0.6925930000143126
128,0.01,64,Sigmoid,1000,0.836,0.8088235952611791,0.836,0.6652530999854207
128,0.01,64,GELU,50,0.8234999999999999,0.8218560824090586,0.8235,0.49935629998799413
128,0.01,64,GELU,100,0.8234999999999999,0.8218560824090586,0.8235,0.5313342999434099
128,0.01,64,GELU,300,0.8234999999999999,0.8218560824090586,0.8235,0.5000913999974728
128,0.01,64,GELU,500,0.8234999999999999,0.8218560824090586,0.8235,0.517305799992755
128,0.01,64,GELU,1000,0.8234999999999999,0.8218560824090586,0.8235,0.48819299996830523
128,0.01,64,Softmax,50,0.836,0.8088235952611791,0.836,0.7514217999996617
128,0.01,64,Softmax,100,0.836,0.8088235952611791,0.836,0.6659610999049619
128,0.01,64,Softmax,300,0.836,0.8088235952611791,0.836,0.6566368999192491
128,0.01,64,Softmax,500,0.836,0.8088235952611791,0.836,0.6236426000250503
128,0.01,64,Softmax,1000,0.836,0.8088235952611791,0.836,0.6151039000833407
128,0.01,128,ReLU,50,0.833,0.8326409347709735,0.833,0.34049279999453574
128,0.01,128,ReLU,100,0.833,0.8326409347709735,0.833,0.3603594000451267
128,0.01,128,ReLU,300,0.833,0.8326409347709735,0.833,0.36078440002165735
128,0.01,128,ReLU,500,0.833,0.8326409347709735,0.833,0.33037149999290705
128,0.01,128,ReLU,1000,0.833,0.8326409347709735,0.833,0.38373810006305575
128,0.01,128,Tanh,50,0.8234999999999999,0.8181500454981145,0.8235,0.3304606000892818
128,0.01,128,Tanh,100,0.8234999999999999,0.8181500454981145,0.8235,0.3195378999225795
128,0.01,128,Tanh,300,0.8234999999999999,0.8181500454981145,0.8235,0.33096420008223504
128,0.01,128,Tanh,500,0.8234999999999999,0.8181500454981145,0.8235,0.32053350005298853
128,0.01,128,Tanh,1000,0.8234999999999999,0.8181500454981145,0.8235,0.30045049998443574
128,0.01,128,Sigmoid,50,0.8285,0.8221984625327394,0.8285,0.5521767999744043
128,0.01,128,Sigmoid,100,0.8285,0.8221984625327394,0.8285,0.5502634000731632
128,0.01,128,Sigmoid,300,0.8285,0.8221984625327394,0.8285,0.5322607000125572
128,0.01,128,Sigmoid,500,0.8285,0.8221984625327394,0.8285,0.5530703999102116
128,0.01,128,Sigmoid,1000,0.8285,0.8221984625327394,0.8285,0.5610413999529555
128,0.01,128,GELU,50,0.833,0.8326409347709735,0.833,0.3376781999832019
128,0.01,128,GELU,100,0.833,0.8326409347709735,0.833,0.350952300010249
128,0.01,128,GELU,300,0.833,0.8326409347709735,0.833,0.36233050003647804
128,0.01,128,GELU,500,0.833,0.8326409347709735,0.833,0.349782400066033
128,0.01,128,GELU,1000,0.833,0.8326409347709735,0.833,0.3370726000284776
128,0.01,128,Softmax,50,0.8285,0.8221984625327394,0.8285,0.5282432000385597
128,0.01,128,Softmax,100,0.8285,0.8221984625327394,0.8285,0.5601103000808507
128,0.01,128,Softmax,300,0.8285,0.8221984625327394,0.8285,0.5700490999734029
128,0.01,128,Softmax,500,0.8285,0.8221984625327394,0.8285,0.5493332999758422
128,0.01,128,Softmax,1000,0.8285,0.8221984625327394,0.8285,0.5999401999870315
128,0.001,8,ReLU,50,0.8225,0.820671536185035,0.8225,3.0485672000795603
128,0.001,8,ReLU,100,0.8225,0.820671536185035,0.8225,2.8747119000181556
128,0.001,8,ReLU,300,0.8225,0.820671536185035,0.8225,2.9482000999851152
128,0.001,8,ReLU,500,0.8225,0.820671536185035,0.8225,2.8305285999085754
128,0.001,8,ReLU,1000,0.8225,0.820671536185035,0.8225,2.809125400031917
128,0.001,8,Tanh,50,0.8295,0.8261498013029609,0.8295,2.4615766999777406
128,0.001,8,Tanh,100,0.8295,0.8261498013029609,0.8295,2.5489657999714836
128,0.001,8,Tanh,300,0.8295,0.8261498013029609,0.8295,2.358239599969238
128,0.001,8,Tanh,500,0.8295,0.8261498013029609,0.8295,2.390307900030166
128,0.001,8,Tanh,1000,0.8295,0.8261498013029609,0.8295,2.3251545999664813
128,0.001,8,Sigmoid,50,0.819,0.8132626847918945,0.819,3.4218746999977157
128,0.001,8,Sigmoid,100,0.819,0.8132626847918945,0.819,3.4239566000178456
128,0.001,8,Sigmoid,300,0.819,0.8132626847918945,0.819,3.534567299997434
128,0.001,8,Sigmoid,500,0.819,0.8132626847918945,0.819,3.2917491999687627
128,0.001,8,Sigmoid,1000,0.819,0.8132626847918945,0.819,3.3105398999759927
128,0.001,8,GELU,50,0.8225,0.820671536185035,0.8225,2.8537355000153184
128,0.001,8,GELU,100,0.8225,0.820671536185035,0.8225,2.981151600019075
128,0.001,8,GELU,300,0.8225,0.820671536185035,0.8225,2.922095999936573
128,0.001,8,GELU,500,0.8225,0.820671536185035,0.8225,2.8577625000616536
128,0.001,8,GELU,1000,0.8225,0.820671536185035,0.8225,2.806724000023678
128,0.001,8,Softmax,50,0.819,0.8132626847918945,0.819,3.4100973999593407
128,0.001,8,Softmax,100,0.819,0.8132626847918945,0.819,3.5379435000941157
128,0.001,8,Softmax,300,0.819,0.8132626847918945,0.819,3.389034099993296
128,0.001,8,Softmax,500,0.819,0.8132626847918945,0.819,3.344769399962388
128,0.001,8,Softmax,1000,0.819,0.8132626847918945,0.819,3.389568999991752
128,0.001,16,ReLU,50,0.8165000000000001,0.8138957580082586,0.8165,1.5601697999518365
128,0.001,16,ReLU,100,0.8165000000000001,0.8138957580082586,0.8165,1.621776600019075
128,0.001,16,ReLU,300,0.8165000000000001,0.8138957580082586,0.8165,1.6115576000884175
128,0.001,16,ReLU,500,0.8165000000000001,0.8138957580082586,0.8165,1.6948999000014737
128,0.001,16,ReLU,1000,0.8165000000000001,0.8138957580082586,0.8165,1.651366199948825
128,0.001,16,Tanh,50,0.8229999999999998,0.8191597576732569,0.823,1.7447325000539422
128,0.001,16,Tanh,100,0.8229999999999998,0.8191597576732569,0.823,1.6740956000285223
128,0.001,16,Tanh,300,0.8229999999999998,0.8191597576732569,0.823,1.7281153000658378
128,0.001,16,Tanh,500,0.8229999999999998,0.8191597576732569,0.823,1.7188485000515357
128,0.001,16,Tanh,1000,0.8229999999999998,0.8191597576732569,0.823,1.728501999983564
128,0.001,16,Sigmoid,50,0.819,0.8070715595386868,0.819,2.209801599965431
128,0.001,16,Sigmoid,100,0.819,0.8070715595386868,0.819,2.494279699982144
128,0.001,16,Sigmoid,300,0.819,0.8070715595386868,0.819,2.632709000026807
128,0.001,16,Sigmoid,500,0.819,0.8070715595386868,0.819,2.405961300013587
128,0.001,16,Sigmoid,1000,0.819,0.8070715595386868,0.819,2.434301899978891
128,0.001,16,GELU,50,0.8165000000000001,0.8138957580082586,0.8165,1.540827599936165
128,0.001,16,GELU,100,0.8165000000000001,0.8138957580082586,0.8165,1.6218347999965772
128,0.001,16,GELU,300,0.8165000000000001,0.8138957580082586,0.8165,1.5588697000639513
128,0.001,16,GELU,500,0.8165000000000001,0.8138957580082586,0.8165,1.6084948000498116
128,0.001,16,GELU,1000,0.8165000000000001,0.8138957580082586,0.8165,1.5889471999835223
128,0.001,16,Softmax,50,0.819,0.8070715595386868,0.819,2.387836999958381
128,0.001,16,Softmax,100,0.819,0.8070715595386868,0.819,2.373390599968843
128,0.001,16,Softmax,300,0.819,0.8070715595386868,0.819,2.448374600033276
128,0.001,16,Softmax,500,0.819,0.8070715595386868,0.819,2.4190971000352874
128,0.001,16,Softmax,1000,0.819,0.8070715595386868,0.819,2.4767139999894425
128,0.001,32,ReLU,50,0.818,0.8146751996541814,0.818,1.0392540999455377
128,0.001,32,ReLU,100,0.818,0.8146751996541814,0.818,1.0238866999279708
128,0.001,32,ReLU,300,0.818,0.8146751996541814,0.818,0.9820631000911817
128,0.001,32,ReLU,500,0.818,0.8146751996541814,0.818,1.1274634000146762
128,0.001,32,ReLU,1000,0.818,0.8146751996541814,0.818,1.107676999992691
128,0.001,32,Tanh,50,0.825,0.8188837872179345,0.825,1.0182894000317901
128,0.001,32,Tanh,100,0.825,0.8188837872179345,0.825,1.014192400034517
128,0.001,32,Tanh,300,0.825,0.8188837872179345,0.825,0.9918897000607103
128,0.001,32,Tanh,500,0.825,0.8188837872179345,0.825,0.9908572999993339
128,0.001,32,Tanh,1000,0.825,0.8188837872179345,0.825,0.99113480001688
128,0.001,32,Sigmoid,50,0.8225,0.8174797736595579,0.8225,1.3065703000174835
128,0.001,32,Sigmoid,100,0.8225,0.8174797736595579,0.8225,1.512349999975413
128,0.001,32,Sigmoid,300,0.8225,0.8174797736595579,0.8225,1.4316733999876305
128,0.001,32,Sigmoid,500,0.8225,0.8174797736595579,0.8225,1.4537632000865415
128,0.001,32,Sigmoid,1000,0.8225,0.8174797736595579,0.8225,1.4626563000492752
128,0.001,32,GELU,50,0.818,0.8146751996541814,0.818,1.0390767001081258
128,0.001,32,GELU,100,0.818,0.8146751996541814,0.818,1.075219599995762
128,0.001,32,GELU,300,0.818,0.8146751996541814,0.818,1.1010005000280216
128,0.001,32,GELU,500,0.818,0.8146751996541814,0.818,1.0321031999774277
128,0.001,32,GELU,1000,0.818,0.8146751996541814,0.818,1.0547376000322402
128,0.001,32,Softmax,50,0.8225,0.8174797736595579,0.8225,1.3986156000755727
128,0.001,32,Softmax,100,0.8225,0.8174797736595579,0.8225,1.4785582999465987
128,0.001,32,Softmax,300,0.8225,0.8174797736595579,0.8225,1.4307220000773668
128,0.001,32,Softmax,500,0.8225,0.8174797736595579,0.8225,1.476711899973452
128,0.001,32,Softmax,1000,0.8225,0.8174797736595579,0.8225,1.4754461999982595
128,0.001,64,ReLU,50,0.8130000000000001,0.8093790339414021,0.813,0.844842900056392
128,0.001,64,ReLU,100,0.8130000000000001,0.8093790339414021,0.813,0.8984882000368088
128,0.001,64,ReLU,300,0.8130000000000001,0.8093790339414021,0.813,0.8341538000386208
128,0.001,64,ReLU,500,0.8130000000000001,0.8093790339414021,0.813,0.9077287999680266
128,0.001,64,ReLU,1000,0.8130000000000001,0.8093790339414021,0.813,0.9075336999958381
128,0.001,64,Tanh,50,0.8230000000000001,0.8187677498916488,0.823,0.710848500020802
128,0.001,64,Tanh,100,0.8230000000000001,0.8187677498916488,0.823,0.7826225000899285
128,0.001,64,Tanh,300,0.8230000000000001,0.8187677498916488,0.823,0.7608966999687254
128,0.001,64,Tanh,500,0.8230000000000001,0.8187677498916488,0.823,0.7707742999773473
128,0.001,64,Tanh,1000,0.8230000000000001,0.8187677498916488,0.823,0.7289689000463113
128,0.001,64,Sigmoid,50,0.8069999999999998,0.8026033110050573,0.807,0.9852084000594914
128,0.001,64,Sigmoid,100,0.8114999999999999,0.807146962601881,0.8115,1.214110599947162
128,0.001,64,Sigmoid,300,0.8114999999999999,0.807146962601881,0.8115,1.194073999999091
128,0.001,64,Sigmoid,500,0.8114999999999999,0.807146962601881,0.8115,1.20281199994497
128,0.001,64,Sigmoid,1000,0.8114999999999999,0.807146962601881,0.8115,1.1814542999491096
128,0.001,64,GELU,50,0.8130000000000001,0.8093790339414021,0.813,0.8464097999967635
128,0.001,64,GELU,100,0.8130000000000001,0.8093790339414021,0.813,0.8867768000345677
128,0.001,64,GELU,300,0.8130000000000001,0.8093790339414021,0.813,0.8533771999645978
128,0.001,64,GELU,500,0.8130000000000001,0.8093790339414021,0.813,0.8550073000369594
128,0.001,64,GELU,1000,0.8130000000000001,0.8093790339414021,0.813,0.8589925999986008
128,0.001,64,Softmax,50,0.8069999999999998,0.8026033110050573,0.807,0.9613450000761077
128,0.001,64,Softmax,100,0.8114999999999999,0.807146962601881,0.8115,1.180868500028737
128,0.001,64,Softmax,300,0.8114999999999999,0.807146962601881,0.8115,1.236879000090994
128,0.001,64,Softmax,500,0.8114999999999999,0.807146962601881,0.8115,1.3087470999453217
128,0.001,64,Softmax,1000,0.8114999999999999,0.807146962601881,0.8115,1.2241703999461606
128,0.001,128,ReLU,50,0.8055,0.802202391431206,0.8055,0.6331514000194147
128,0.001,128,ReLU,100,0.8055,0.802202391431206,0.8055,0.6020299999509007
128,0.001,128,ReLU,300,0.8055,0.802202391431206,0.8055,0.5914706999901682
128,0.001,128,ReLU,500,0.8055,0.802202391431206,0.8055,0.6330851999809965
128,0.001,128,ReLU,1000,0.8055,0.802202391431206,0.8055,0.6197914000367746
128,0.001,128,Tanh,50,0.8135,0.8083932931135192,0.8135,0.6122941999929026
