Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,64,Tanh,100,0.9756756596845096,0.9756756596845096,0.9756756756756757,2.124302600044757
64,0.0001,64,Tanh,300,0.9756756596845096,0.9756756596845096,0.9756756756756757,1.9277261999668553
64,0.0001,64,Tanh,500,0.9756756596845096,0.9756756596845096,0.9756756756756757,1.9629754999186844
64,0.0001,64,Tanh,1000,0.9756756596845096,0.9756756596845096,0.9756756756756757,1.9278614000650123
64,0.0001,64,Sigmoid,50,0.9759459301324596,0.9759459301324596,0.975945945945946,1.5770766999339685
64,0.0001,64,Sigmoid,100,0.9759459301324596,0.9759459301324596,0.975945945945946,1.538709199987352
64,0.0001,64,Sigmoid,300,0.9759459301324596,0.9759459301324596,0.975945945945946,1.5925104999914765
64,0.0001,64,Sigmoid,500,0.9759459301324596,0.9759459301324596,0.975945945945946,1.5495483999839053
64,0.0001,64,Sigmoid,1000,0.9759459301324596,0.9759459301324596,0.975945945945946,1.587420399999246
64,0.0001,64,GELU,50,0.9754045126837556,0.9754053173747663,0.9754054054054054,1.9707332999678329
64,0.0001,64,GELU,100,0.9754045126837556,0.9754053173747663,0.9754054054054054,2.0290675000287592
64,0.0001,64,GELU,300,0.9754045126837556,0.9754053173747663,0.9754054054054054,2.0490818000398576
64,0.0001,64,GELU,500,0.9754045126837556,0.9754053173747663,0.9754054054054054,2.0358108999207616
64,0.0001,64,GELU,1000,0.9754045126837556,0.9754053173747663,0.9754054054054054,2.036737999995239
64,0.0001,64,Softmax,50,0.9759459301324596,0.9759459301324596,0.975945945945946,1.5302492000628263
64,0.0001,64,Softmax,100,0.9759459301324596,0.9759459301324596,0.975945945945946,1.5462147999787703
64,0.0001,64,Softmax,300,0.9759459301324596,0.9759459301324596,0.975945945945946,1.5907972999848425
64,0.0001,64,Softmax,500,0.9759459301324596,0.9759459301324596,0.975945945945946,1.6444195999065414
64,0.0001,64,Softmax,1000,0.9759459301324596,0.9759459301324596,0.975945945945946,1.6600785999326035
64,0.0001,128,ReLU,50,0.9716218221034623,0.9716216133299089,0.9716216216216216,1.2992841999512166
64,0.0001,128,ReLU,100,0.9716218221034623,0.9716216133299089,0.9716216216216216,1.386836399906315
64,0.0001,128,ReLU,300,0.9716218221034623,0.9716216133299089,0.9716216216216216,1.4146916000172496
64,0.0001,128,ReLU,500,0.9716218221034623,0.9716216133299089,0.9716216216216216,1.4287515999749303
64,0.0001,128,ReLU,1000,0.9716218221034623,0.9716216133299089,0.9716216216216216,1.467176100006327
64,0.0001,128,Tanh,50,0.9737837665488605,0.9737837665488605,0.9737837837837838,1.3722830000333488
64,0.0001,128,Tanh,100,0.9735134961009104,0.9735134961009104,0.9735135135135136,1.6415901000145823
64,0.0001,128,Tanh,300,0.9735134961009104,0.9735134961009104,0.9735135135135136,1.4996213000267744
64,0.0001,128,Tanh,500,0.9735134961009104,0.9735134961009104,0.9735135135135136,1.6397102000191808
64,0.0001,128,Tanh,1000,0.9735134961009104,0.9735134961009104,0.9735135135135136,1.6217199999373406
64,0.0001,128,Sigmoid,50,0.9755419488588415,0.9755405186538608,0.9755405405405405,1.1378310000291094
64,0.0001,128,Sigmoid,100,0.9755419488588415,0.9755405186538608,0.9755405405405405,1.0963606999721378
64,0.0001,128,Sigmoid,300,0.9755419488588415,0.9755405186538608,0.9755405405405405,1.1293074999703094
64,0.0001,128,Sigmoid,500,0.9755419488588415,0.9755405186538608,0.9755405405405405,1.127544500050135
64,0.0001,128,Sigmoid,1000,0.9755419488588415,0.9755405186538608,0.9755405405405405,1.1179071000078693
64,0.0001,128,GELU,50,0.9716218221034623,0.9716216133299089,0.9716216216216216,1.3258818000322208
64,0.0001,128,GELU,100,0.9716218221034623,0.9716216133299089,0.9716216216216216,1.3677043000934646
64,0.0001,128,GELU,300,0.9716218221034623,0.9716216133299089,0.9716216216216216,1.4171014999737963
64,0.0001,128,GELU,500,0.9716218221034623,0.9716216133299089,0.9716216216216216,1.3754531000740826
64,0.0001,128,GELU,1000,0.9716218221034623,0.9716216133299089,0.9716216216216216,1.399935599998571
64,0.0001,128,Softmax,50,0.9755419488588415,0.9755405186538608,0.9755405405405405,1.1005290999310091
64,0.0001,128,Softmax,100,0.9755419488588415,0.9755405186538608,0.9755405405405405,1.1611627000384033
64,0.0001,128,Softmax,300,0.9755419488588415,0.9755405186538608,0.9755405405405405,1.1579659999115393
64,0.0001,128,Softmax,500,0.9755419488588415,0.9755405186538608,0.9755405405405405,1.1169706999789923
64,0.0001,128,Softmax,1000,0.9755419488588415,0.9755405186538608,0.9755405405405405,1.1624599000206217
64,0.00025,8,ReLU,50,0.976754988370701,0.9767565513179481,0.9767567567567568,4.793473400059156
64,0.00025,8,ReLU,100,0.976754988370701,0.9767565513179481,0.9767567567567568,4.894971000030637
64,0.00025,8,ReLU,300,0.976754988370701,0.9767565513179481,0.9767567567567568,5.030338399927132
64,0.00025,8,ReLU,500,0.976754988370701,0.9767565513179481,0.9767567567567568,4.592634700005874
64,0.00025,8,ReLU,1000,0.976754988370701,0.9767565513179481,0.9767567567567568,5.015237799962051
64,0.00025,8,Tanh,50,0.977026573647857,0.977026985074845,0.977027027027027,5.2294139000587165
64,0.00025,8,Tanh,100,0.977026573647857,0.977026985074845,0.977027027027027,5.202204100089148
64,0.00025,8,Tanh,300,0.977026573647857,0.977026985074845,0.977027027027027,5.074538700049743
64,0.00025,8,Tanh,500,0.977026573647857,0.977026985074845,0.977027027027027,5.108555699931458
64,0.00025,8,Tanh,1000,0.977026573647857,0.977026985074845,0.977027027027027,5.053511900012381
64,0.00025,8,Sigmoid,50,0.9778373849917068,0.977837797366321,0.9778378378378378,5.015752400038764
64,0.00025,8,Sigmoid,100,0.9778373849917068,0.977837797366321,0.9778378378378378,5.167610100004822
64,0.00025,8,Sigmoid,300,0.9778373849917068,0.977837797366321,0.9778378378378378,5.181161200045608
64,0.00025,8,Sigmoid,500,0.9778373849917068,0.977837797366321,0.9778378378378378,5.1139874999644235
64,0.00025,8,Sigmoid,1000,0.9778373849917068,0.977837797366321,0.9778378378378378,5.171788300038315
64,0.00025,8,GELU,50,0.976754988370701,0.9767565513179481,0.9767567567567568,4.882688199984841
64,0.00025,8,GELU,100,0.976754988370701,0.9767565513179481,0.9767567567567568,4.712602199986577
64,0.00025,8,GELU,300,0.976754988370701,0.9767565513179481,0.9767567567567568,4.779578799963929
64,0.00025,8,GELU,500,0.976754988370701,0.9767565513179481,0.9767567567567568,4.943286299938336
64,0.00025,8,GELU,1000,0.976754988370701,0.9767565513179481,0.9767567567567568,4.74800169991795
64,0.00025,8,Softmax,50,0.9778373849917068,0.977837797366321,0.9778378378378378,5.129629699978977
64,0.00025,8,Softmax,100,0.9778373849917068,0.977837797366321,0.9778378378378378,5.210143399890512
64,0.00025,8,Softmax,300,0.9778373849917068,0.977837797366321,0.9778378378378378,5.0803968999534845
64,0.00025,8,Softmax,500,0.9778373849917068,0.977837797366321,0.9778378378378378,5.032706199912354
64,0.00025,8,Softmax,1000,0.9778373849917068,0.977837797366321,0.9778378378378378,5.339400099939667
64,0.00025,16,ReLU,50,0.9768908905783795,0.9768917969440158,0.9768918918918919,2.7611044000368565
64,0.00025,16,ReLU,100,0.9768908905783795,0.9768917969440158,0.9768918918918919,2.6762529999250546
64,0.00025,16,ReLU,300,0.9768908905783795,0.9768917969440158,0.9768918918918919,2.5849532999563962
64,0.00025,16,ReLU,500,0.9768908905783795,0.9768917969440158,0.9768918918918919,2.6566485000075772
64,0.00025,16,ReLU,1000,0.9768908905783795,0.9768917969440158,0.9768918918918919,2.5234642000868917
64,0.00025,16,Tanh,50,0.975810685339384,0.9758107891659729,0.9758108108108108,3.1132293000118807
64,0.00025,16,Tanh,100,0.975810685339384,0.9758107891659729,0.9758108108108108,2.887066299910657
64,0.00025,16,Tanh,300,0.975810685339384,0.9758107891659729,0.9758108108108108,2.8132051000138745
64,0.00025,16,Tanh,500,0.975810685339384,0.9758107891659729,0.9758108108108108,2.9000955000519753
64,0.00025,16,Tanh,1000,0.975810685339384,0.9758107891659729,0.9758108108108108,3.063634100020863
64,0.00025,16,Sigmoid,50,0.9772966249576058,0.9772972375968264,0.9772972972972973,2.7769366999855265
64,0.00025,16,Sigmoid,100,0.9772966249576058,0.9772972375968264,0.9772972972972973,2.9768537000054494
64,0.00025,16,Sigmoid,300,0.9772966249576058,0.9772972375968264,0.9772972972972973,2.773507699952461
64,0.00025,16,Sigmoid,500,0.9772966249576058,0.9772972375968264,0.9772972972972973,2.8169928999850526
64,0.00025,16,Sigmoid,1000,0.9772966249576058,0.9772972375968264,0.9772972972972973,2.7260335000464693
64,0.00025,16,GELU,50,0.9768908905783795,0.9768917969440158,0.9768918918918919,2.5745547000551596
64,0.00025,16,GELU,100,0.9768908905783795,0.9768917969440158,0.9768918918918919,2.7143332000123337
64,0.00025,16,GELU,300,0.9768908905783795,0.9768917969440158,0.9768918918918919,2.7643353999592364
64,0.00025,16,GELU,500,0.9768908905783795,0.9768917969440158,0.9768918918918919,2.624791600042954
64,0.00025,16,GELU,1000,0.9768908905783795,0.9768917969440158,0.9768918918918919,2.6255557000404224
64,0.00025,16,Softmax,50,0.9772966249576058,0.9772972375968264,0.9772972972972973,2.768393600010313
64,0.00025,16,Softmax,100,0.9772966249576058,0.9772972375968264,0.9772972972972973,2.8053454000037163
64,0.00025,16,Softmax,300,0.9772966249576058,0.9772972375968264,0.9772972972972973,2.8705058000050485
64,0.00025,16,Softmax,500,0.9772966249576058,0.9772972375968264,0.9772972972972973,2.892693500034511
64,0.00025,16,Softmax,1000,0.9772966249576058,0.9772972375968264,0.9772972972972973,2.9604150999803096
64,0.00025,32,ReLU,50,0.9758095896483789,0.9758106831498801,0.9758108108108108,1.7259774999693036
64,0.00025,32,ReLU,100,0.9758095896483789,0.9758106831498801,0.9758108108108108,1.706351300003007
64,0.00025,32,ReLU,300,0.9758095896483789,0.9758106831498801,0.9758108108108108,1.7522694000508636
64,0.00025,32,ReLU,500,0.9758095896483789,0.9758106831498801,0.9758108108108108,1.8026631999528036
64,0.00025,32,ReLU,1000,0.9758095896483789,0.9758106831498801,0.9758108108108108,1.8619734999956563
64,0.00025,32,Tanh,50,0.9763510070970829,0.976351316370647,0.9763513513513513,1.7065471999812871
64,0.00025,32,Tanh,100,0.9763510070970829,0.976351316370647,0.9763513513513513,1.6050389999290928
64,0.00025,32,Tanh,300,0.9763510070970829,0.976351316370647,0.9763513513513513,1.6734603999648243
64,0.00025,32,Tanh,500,0.9763510070970829,0.976351316370647,0.9763513513513513,1.6198131000855938
64,0.00025,32,Tanh,1000,0.9763510070970829,0.976351316370647,0.9763513513513513,1.6008485000347719
64,0.00025,32,Sigmoid,50,0.9772966249576058,0.9772972375968264,0.9772972972972973,1.93708819989115
64,0.00025,32,Sigmoid,100,0.9772966249576058,0.9772972375968264,0.9772972972972973,1.8812403000192717
64,0.00025,32,Sigmoid,300,0.9772966249576058,0.9772972375968264,0.9772972972972973,1.8910737000405788
64,0.00025,32,Sigmoid,500,0.9772966249576058,0.9772972375968264,0.9772972972972973,2.0330029000760987
64,0.00025,32,Sigmoid,1000,0.9772966249576058,0.9772972375968264,0.9772972972972973,2.058773100026883
64,0.00025,32,GELU,50,0.9758095896483789,0.9758106831498801,0.9758108108108108,1.8303315000375733
64,0.00025,32,GELU,100,0.9758095896483789,0.9758106831498801,0.9758108108108108,1.7769525999901816
64,0.00025,32,GELU,300,0.9758095896483789,0.9758106831498801,0.9758108108108108,1.8858652000781149
64,0.00025,32,GELU,500,0.9758095896483789,0.9758106831498801,0.9758108108108108,1.785739100072533
64,0.00025,32,GELU,1000,0.9758095896483789,0.9758106831498801,0.9758108108108108,1.8834306999342516
64,0.00025,32,Softmax,50,0.9772966249576058,0.9772972375968264,0.9772972972972973,1.9727363999700174
64,0.00025,32,Softmax,100,0.9772966249576058,0.9772972375968264,0.9772972972972973,1.9631335999583825
64,0.00025,32,Softmax,300,0.9772966249576058,0.9772972375968264,0.9772972972972973,2.022406299947761
64,0.00025,32,Softmax,500,0.9772966249576058,0.9772972375968264,0.9772972972972973,1.9416534000774845
64,0.00025,32,Softmax,1000,0.9772966249576058,0.9772972375968264,0.9772972972972973,1.9289073999971151
64,0.00025,64,ReLU,50,0.9755393192004289,0.9755404114532307,0.9755405405405405,1.4567523000296205
64,0.00025,64,ReLU,100,0.9755393192004289,0.9755404114532307,0.9755405405405405,1.4136355000082403
64,0.00025,64,ReLU,300,0.9755393192004289,0.9755404114532307,0.9755405405405405,1.3929651000071317
64,0.00025,64,ReLU,500,0.9755393192004289,0.9755404114532307,0.9755405405405405,1.3910103000234812
64,0.00025,64,ReLU,1000,0.9755393192004289,0.9755404114532307,0.9755405405405405,1.4116900000954047
64,0.00025,64,Tanh,50,0.9763510070970829,0.976351316370647,0.9763513513513513,1.268814399954863
64,0.00025,64,Tanh,100,0.9763510070970829,0.976351316370647,0.9763513513513513,1.3259101000148803
64,0.00025,64,Tanh,300,0.9763510070970829,0.976351316370647,0.9763513513513513,1.339306400041096
64,0.00025,64,Tanh,500,0.9763510070970829,0.976351316370647,0.9763513513513513,1.3004634999670088
64,0.00025,64,Tanh,1000,0.9763510070970829,0.976351316370647,0.9763513513513513,1.3629698000149801
64,0.00025,64,Sigmoid,50,0.9768911097165804,0.9768918205755601,0.9768918918918919,1.1093371999450028
64,0.00025,64,Sigmoid,100,0.9768911097165804,0.9768918205755601,0.9768918918918919,1.1707127999980003
64,0.00025,64,Sigmoid,300,0.9768911097165804,0.9768918205755601,0.9768918918918919,1.1601569999475032
64,0.00025,64,Sigmoid,500,0.9768911097165804,0.9768918205755601,0.9768918918918919,1.1925905999960378
64,0.00025,64,Sigmoid,1000,0.9768911097165804,0.9768918205755601,0.9768918918918919,1.1959398000035435
64,0.00025,64,GELU,50,0.9755393192004289,0.9755404114532307,0.9755405405405405,1.4324398000026122
64,0.00025,64,GELU,100,0.9755393192004289,0.9755404114532307,0.9755405405405405,1.3932199999690056
64,0.00025,64,GELU,300,0.9755393192004289,0.9755404114532307,0.9755405405405405,1.4175076999235898
64,0.00025,64,GELU,500,0.9755393192004289,0.9755404114532307,0.9755405405405405,1.4282500999979675
64,0.00025,64,GELU,1000,0.9755393192004289,0.9755404114532307,0.9755405405405405,1.4858996999682859
64,0.00025,64,Softmax,50,0.9768911097165804,0.9768918205755601,0.9768918918918919,1.1305484999902546
64,0.00025,64,Softmax,100,0.9768911097165804,0.9768918205755601,0.9768918918918919,1.2094687999924645
64,0.00025,64,Softmax,300,0.9768911097165804,0.9768918205755601,0.9768918918918919,1.147450599935837
64,0.00025,64,Softmax,500,0.9768911097165804,0.9768918205755601,0.9768918918918919,1.1701930001145229
64,0.00025,64,Softmax,1000,0.9768911097165804,0.9768918205755601,0.9768918918918919,1.1310776000609621
64,0.00025,128,ReLU,50,0.9752692678906801,0.9752701686593854,0.9752702702702702,1.2161538999062032
64,0.00025,128,ReLU,100,0.9752692678906801,0.9752701686593854,0.9752702702702702,1.2670363000361249
64,0.00025,128,ReLU,300,0.9752692678906801,0.9752701686593854,0.9752702702702702,1.254666700027883
64,0.00025,128,ReLU,500,0.9752692678906801,0.9752701686593854,0.9752702702702702,1.2196449999464676
64,0.00025,128,ReLU,1000,0.9752692678906801,0.9752701686593854,0.9752702702702702,1.2924634999362752
64,0.00025,128,Tanh,50,0.9760807366491329,0.9760810457005973,0.976081081081081,1.1847903999732807
64,0.00025,128,Tanh,100,0.9760807366491329,0.9760810457005973,0.976081081081081,1.1995941000059247
64,0.00025,128,Tanh,300,0.9760807366491329,0.9760810457005973,0.976081081081081,1.232788399909623
64,0.00025,128,Tanh,500,0.9760807366491329,0.9760810457005973,0.976081081081081,1.2601982998894528
64,0.00025,128,Tanh,1000,0.9760807366491329,0.9760810457005973,0.976081081081081,1.2647105999058113
64,0.00025,128,Sigmoid,50,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.9576162000885233
64,0.00025,128,Sigmoid,100,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.9293133000610396
64,0.00025,128,Sigmoid,300,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.955980799975805
64,0.00025,128,Sigmoid,500,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.9419982999097556
64,0.00025,128,Sigmoid,1000,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.8871595000382513
64,0.00025,128,GELU,50,0.9752692678906801,0.9752701686593854,0.9752702702702702,1.2259635999798775
64,0.00025,128,GELU,100,0.9752692678906801,0.9752701686593854,0.9752702702702702,1.2682666000910103
64,0.00025,128,GELU,300,0.9752692678906801,0.9752701686593854,0.9752702702702702,1.198140099993907
64,0.00025,128,GELU,500,0.9752692678906801,0.9752701686593854,0.9752702702702702,1.269849200034514
64,0.00025,128,GELU,1000,0.9752692678906801,0.9752701686593854,0.9752702702702702,1.2653607000829652
64,0.00025,128,Softmax,50,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.8872718000784516
64,0.00025,128,Softmax,100,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.9086346999974921
64,0.00025,128,Softmax,300,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.9624356999993324
64,0.00025,128,Softmax,500,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.9536988999461755
64,0.00025,128,Softmax,1000,0.9762162005804094,0.9762162005804094,0.9762162162162162,0.9796847999095917
128,0.01,8,ReLU,50,0.9704074677623966,0.9704053140704543,0.9704054054054054,5.644173300010152
128,0.01,8,ReLU,100,0.9704074677623966,0.9704053140704543,0.9704054054054054,5.762374600046314
128,0.01,8,ReLU,300,0.9704074677623966,0.9704053140704543,0.9704054054054054,5.838894099928439
128,0.01,8,ReLU,500,0.9704074677623966,0.9704053140704543,0.9704054054054054,5.681741400039755
128,0.01,8,ReLU,1000,0.9704074677623966,0.9704053140704543,0.9704054054054054,5.695718599949032
128,0.01,8,Tanh,50,0.9741877478224785,0.9741890190327953,0.9741891891891892,5.398299099993892
128,0.01,8,Tanh,100,0.9741877478224785,0.9741890190327953,0.9741891891891892,5.1506659999722615
128,0.01,8,Tanh,300,0.9741877478224785,0.9741890190327953,0.9741891891891892,5.067850999999791
128,0.01,8,Tanh,500,0.9741877478224785,0.9741890190327953,0.9741891891891892,5.44243319996167
128,0.01,8,Tanh,1000,0.9741877478224785,0.9741890190327953,0.9741891891891892,5.112166800070554
128,0.01,8,Sigmoid,50,0.9759474640998669,0.975945917833067,0.975945945945946,5.247265700018033
128,0.01,8,Sigmoid,100,0.9759474640998669,0.975945917833067,0.975945945945946,5.725088699953631
128,0.01,8,Sigmoid,300,0.9759474640998669,0.975945917833067,0.975945945945946,5.505767400027253
128,0.01,8,Sigmoid,500,0.9759474640998669,0.975945917833067,0.975945945945946,5.546675099991262
128,0.01,8,Sigmoid,1000,0.9759474640998669,0.975945917833067,0.975945945945946,5.627518999972381
128,0.01,8,GELU,50,0.9704074677623966,0.9704053140704543,0.9704054054054054,5.63991949998308
128,0.01,8,GELU,100,0.9704074677623966,0.9704053140704543,0.9704054054054054,5.450518499943428
128,0.01,8,GELU,300,0.9704074677623966,0.9704053140704543,0.9704054054054054,5.677171500050463
128,0.01,8,GELU,500,0.9704074677623966,0.9704053140704543,0.9704054054054054,5.59891569998581
128,0.01,8,GELU,1000,0.9704074677623966,0.9704053140704543,0.9704054054054054,5.624887599959038
128,0.01,8,Softmax,50,0.9759474640998669,0.975945917833067,0.975945945945946,5.421674100100063
128,0.01,8,Softmax,100,0.9759474640998669,0.975945917833067,0.975945945945946,5.481695699971169
128,0.01,8,Softmax,300,0.9759474640998669,0.975945917833067,0.975945945945946,5.594864799990319
128,0.01,8,Softmax,500,0.9759474640998669,0.975945917833067,0.975945945945946,5.654600900015794
128,0.01,8,Softmax,1000,0.9759474640998669,0.975945917833067,0.975945945945946,5.591663899947889
128,0.01,16,ReLU,50,0.9732460744495741,0.9732430477943593,0.9732432432432433,2.9579246999928728
128,0.01,16,ReLU,100,0.9732460744495741,0.9732430477943593,0.9732432432432433,3.020568299922161
128,0.01,16,ReLU,300,0.9732460744495741,0.9732430477943593,0.9732432432432433,2.8859537000535056
128,0.01,16,ReLU,500,0.9732460744495741,0.9732430477943593,0.9732432432432433,2.9941118001006544
128,0.01,16,ReLU,1000,0.9732460744495741,0.9732430477943593,0.9732432432432433,2.877714700065553
128,0.01,16,Tanh,50,0.9770270119242591,0.9770270119242591,0.977027027027027,2.9172596998978406
128,0.01,16,Tanh,100,0.9770270119242591,0.9770270119242591,0.977027027027027,3.030715200002305
128,0.01,16,Tanh,300,0.9770270119242591,0.9770270119242591,0.977027027027027,3.0507507000584155
128,0.01,16,Tanh,500,0.9770270119242591,0.9770270119242591,0.977027027027027,2.9028945000609383
128,0.01,16,Tanh,1000,0.9770270119242591,0.9770270119242591,0.977027027027027,2.905965600046329
128,0.01,16,Sigmoid,50,0.9771620375791336,0.9771621417265329,0.9771621621621621,3.6918754000216722
128,0.01,16,Sigmoid,100,0.9771620375791336,0.9771621417265329,0.9771621621621621,3.903179300017655
128,0.01,16,Sigmoid,300,0.9771620375791336,0.9771621417265329,0.9771621621621621,3.888620499987155
128,0.01,16,Sigmoid,500,0.9771620375791336,0.9771621417265329,0.9771621621621621,3.783976199920289
128,0.01,16,Sigmoid,1000,0.9771620375791336,0.9771621417265329,0.9771621621621621,3.776436400017701
128,0.01,16,GELU,50,0.9732460744495741,0.9732430477943593,0.9732432432432433,2.97696569992695
128,0.01,16,GELU,100,0.9732460744495741,0.9732430477943593,0.9732432432432433,3.058251000009477
128,0.01,16,GELU,300,0.9732460744495741,0.9732430477943593,0.9732432432432433,2.90831809991505
128,0.01,16,GELU,500,0.9732460744495741,0.9732430477943593,0.9732432432432433,2.905525500071235
128,0.01,16,GELU,1000,0.9732460744495741,0.9732430477943593,0.9732432432432433,2.918626799946651
128,0.01,16,Softmax,50,0.9771620375791336,0.9771621417265329,0.9771621621621621,3.7671415999066085
128,0.01,16,Softmax,100,0.9771620375791336,0.9771621417265329,0.9771621621621621,3.850635700044222
128,0.01,16,Softmax,300,0.9771620375791336,0.9771621417265329,0.9771621621621621,3.63761199999135
128,0.01,16,Softmax,500,0.9771620375791336,0.9771621417265329,0.9771621621621621,3.851263999938965
128,0.01,16,Softmax,1000,0.9771620375791336,0.9771621417265329,0.9771621621621621,4.160580200026743
128,0.01,32,ReLU,50,0.975677412790118,0.9756756312557182,0.9756756756756757,1.950922999996692
128,0.01,32,ReLU,100,0.975677412790118,0.9756756312557182,0.9756756756756757,1.9472533999942243
128,0.01,32,ReLU,300,0.975677412790118,0.9756756312557182,0.9756756756756757,1.8524337999988347
128,0.01,32,ReLU,500,0.975677412790118,0.9756756312557182,0.9756756756756757,1.9071936000837013
128,0.01,32,ReLU,1000,0.975677412790118,0.9756756312557182,0.9756756756756757,1.9175885999575257
128,0.01,32,Tanh,50,0.9759457109942584,0.975945917833067,0.975945945945946,2.4777651999611408
128,0.01,32,Tanh,100,0.9759457109942584,0.975945917833067,0.975945945945946,2.5191895000170916
128,0.01,32,Tanh,300,0.9759457109942584,0.975945917833067,0.975945945945946,2.5758017000043765
128,0.01,32,Tanh,500,0.9759457109942584,0.975945917833067,0.975945945945946,2.583926200051792
128,0.01,32,Tanh,1000,0.9759457109942584,0.975945917833067,0.975945945945946,2.5263318000361323
128,0.01,32,Sigmoid,50,0.9771635715465408,0.9771621417265329,0.9771621621621621,2.8104224000126123
128,0.01,32,Sigmoid,100,0.9771635715465408,0.9771621417265329,0.9771621621621621,2.6008074999554083
128,0.01,32,Sigmoid,300,0.9771635715465408,0.9771621417265329,0.9771621621621621,2.5430995000060648
128,0.01,32,Sigmoid,500,0.9771635715465408,0.9771621417265329,0.9771621621621621,2.93708920001518
128,0.01,32,Sigmoid,1000,0.9771635715465408,0.9771621417265329,0.9771621621621621,2.78573649993632
128,0.01,32,GELU,50,0.975677412790118,0.9756756312557182,0.9756756756756757,1.7505456999642774
128,0.01,32,GELU,100,0.975677412790118,0.9756756312557182,0.9756756756756757,1.7128223999170586
128,0.01,32,GELU,300,0.975677412790118,0.9756756312557182,0.9756756756756757,1.8080394000280648
128,0.01,32,GELU,500,0.975677412790118,0.9756756312557182,0.9756756756756757,1.7261579000623897
128,0.01,32,GELU,1000,0.975677412790118,0.9756756312557182,0.9756756756756757,1.7091723999474198
128,0.01,32,Softmax,50,0.9771635715465408,0.9771621417265329,0.9771621621621621,2.33027909998782
128,0.01,32,Softmax,100,0.9771635715465408,0.9771621417265329,0.9771621621621621,2.4329548999667168
128,0.01,32,Softmax,300,0.9771635715465408,0.9771621417265329,0.9771621621621621,2.636620400007814
128,0.01,32,Softmax,500,0.9771635715465408,0.9771621417265329,0.9771621621621621,2.395944399992004
128,0.01,32,Softmax,1000,0.9771635715465408,0.9771621417265329,0.9771621621621621,2.305818900000304
128,0.01,64,ReLU,50,0.9755399766150321,0.9755404864937703,0.9755405405405405,1.1881581000052392
128,0.01,64,ReLU,100,0.9755399766150321,0.9755404864937703,0.9755405405405405,1.175326400087215
128,0.01,64,ReLU,300,0.9755399766150321,0.9755404864937703,0.9755405405405405,1.2536295000463724
128,0.01,64,ReLU,500,0.9755399766150321,0.9755404864937703,0.9755405405405405,1.216583300032653
128,0.01,64,ReLU,1000,0.9755399766150321,0.9755404864937703,0.9755405405405405,1.2268468999536708
128,0.01,64,Tanh,50,0.9768922054075857,0.9768918880939919,0.9768918918918919,1.4778016000054777
128,0.01,64,Tanh,100,0.9768922054075857,0.9768918880939919,0.9768918918918919,1.487143600010313
128,0.01,64,Tanh,300,0.9768922054075857,0.9768918880939919,0.9768918918918919,1.5151343999896199
128,0.01,64,Tanh,500,0.9768922054075857,0.9768918880939919,0.9768918918918919,1.4808984000701457
128,0.01,64,Tanh,1000,0.9768922054075857,0.9768918880939919,0.9768918918918919,1.54544260003604
128,0.01,64,Sigmoid,50,0.9762177345478167,0.9762161884192122,0.9762162162162162,1.2880471999524161
128,0.01,64,Sigmoid,100,0.9762177345478167,0.9762161884192122,0.9762162162162162,1.2283995000179857
128,0.01,64,Sigmoid,300,0.9762177345478167,0.9762161884192122,0.9762162162162162,1.2372209000168368
128,0.01,64,Sigmoid,500,0.9762177345478167,0.9762161884192122,0.9762162162162162,1.2515459000132978
128,0.01,64,Sigmoid,1000,0.9762177345478167,0.9762161884192122,0.9762162162162162,1.2354434999870136
128,0.01,64,GELU,50,0.9755399766150321,0.9755404864937703,0.9755405405405405,1.19572259997949
128,0.01,64,GELU,100,0.9755399766150321,0.9755404864937703,0.9755405405405405,1.1661604000255466
128,0.01,64,GELU,300,0.9755399766150321,0.9755404864937703,0.9755405405405405,1.2771383000072092
128,0.01,64,GELU,500,0.9755399766150321,0.9755404864937703,0.9755405405405405,1.4019986999919638
128,0.01,64,GELU,1000,0.9755399766150321,0.9755404864937703,0.9755405405405405,1.4432760999770835
128,0.01,64,Softmax,50,0.9762177345478167,0.9762161884192122,0.9762162162162162,1.3609830000204965
128,0.01,64,Softmax,100,0.9762177345478167,0.9762161884192122,0.9762162162162162,1.321121699991636
128,0.01,64,Softmax,300,0.9762177345478167,0.9762161884192122,0.9762162162162162,1.3787249999586493
128,0.01,64,Softmax,500,0.9762177345478167,0.9762161884192122,0.9762162162162162,1.3925316000822932
128,0.01,64,Softmax,1000,0.9762177345478167,0.9762161884192122,0.9762162162162162,1.3685063000302762
128,0.01,128,ReLU,50,0.9755410723060374,0.975540540093874,0.9755405405405405,0.8044038000516593
128,0.01,128,ReLU,100,0.9755410723060374,0.975540540093874,0.9755405405405405,0.785894799977541
