Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,GELU,1000,0.4390129101667563,0.4126826500212796,0.4434782608695652,0.8446019999682903
8,0.0001,8,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.4068636998999864
8,0.0001,8,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.34063389990478754
8,0.0001,8,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.2915307998191565
8,0.0001,8,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.2813886001240462
8,0.0001,8,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.3098925999365747
8,0.0001,16,ReLU,50,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.34756659995764494
8,0.0001,16,ReLU,100,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.3176843000110239
8,0.0001,16,ReLU,300,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.3026376001071185
8,0.0001,16,ReLU,500,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.3093699000310153
8,0.0001,16,ReLU,1000,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.3366620000451803
8,0.0001,16,Tanh,50,0.48843464228079614,0.4612401740595171,0.48405797101449277,0.17254389985464513
8,0.0001,16,Tanh,100,0.48843464228079614,0.4612401740595171,0.48405797101449277,0.18477409984916449
8,0.0001,16,Tanh,300,0.48843464228079614,0.4612401740595171,0.48405797101449277,0.1740862000733614
8,0.0001,16,Tanh,500,0.48843464228079614,0.4612401740595171,0.48405797101449277,0.1832312000915408
8,0.0001,16,Tanh,1000,0.48843464228079614,0.4612401740595171,0.48405797101449277,0.1626661999616772
8,0.0001,16,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.13122539990581572
8,0.0001,16,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.11997770005837083
8,0.0001,16,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.1212406000122428
8,0.0001,16,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.12109660007990897
8,0.0001,16,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.1341502999421209
8,0.0001,16,GELU,50,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.23559949989430606
8,0.0001,16,GELU,100,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.22523019998334348
8,0.0001,16,GELU,300,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.3549901000224054
8,0.0001,16,GELU,500,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.5118899000808597
8,0.0001,16,GELU,1000,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.4856269001029432
8,0.0001,16,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.21251390012912452
8,0.0001,16,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.20460489997640252
8,0.0001,16,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.25686879991553724
8,0.0001,16,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.27269549993798137
8,0.0001,16,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.2915888000279665
8,0.0001,32,ReLU,50,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.20262610004283488
8,0.0001,32,ReLU,100,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.2066138000227511
8,0.0001,32,ReLU,300,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.19281399995088577
8,0.0001,32,ReLU,500,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.16847330005839467
8,0.0001,32,ReLU,1000,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.1886106999590993
8,0.0001,32,Tanh,50,0.4855937331898871,0.45753287479906185,0.4811594202898551,0.17567069991491735
8,0.0001,32,Tanh,100,0.4855937331898871,0.45753287479906185,0.4811594202898551,0.22587119997479022
8,0.0001,32,Tanh,300,0.4855937331898871,0.45753287479906185,0.4811594202898551,0.20406510005705059
8,0.0001,32,Tanh,500,0.4855937331898871,0.45753287479906185,0.4811594202898551,0.2088087999727577
8,0.0001,32,Tanh,1000,0.4855937331898871,0.45753287479906185,0.4811594202898551,0.17968779988586903
8,0.0001,32,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.1970812000799924
8,0.0001,32,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.1538381997961551
8,0.0001,32,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.1341703999787569
8,0.0001,32,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.15335269994102418
8,0.0001,32,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.15223839995451272
8,0.0001,32,GELU,50,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.2604365998413414
8,0.0001,32,GELU,100,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.19309279997833073
8,0.0001,32,GELU,300,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.20952720008790493
8,0.0001,32,GELU,500,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.16946320002898574
8,0.0001,32,GELU,1000,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.18449119990691543
8,0.0001,32,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.20799559983424842
8,0.0001,32,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.1490273999515921
8,0.0001,32,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.15521330013871193
8,0.0001,32,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.19526409986428916
8,0.0001,32,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.1958895002026111
8,0.0001,64,ReLU,50,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.10488909995183349
8,0.0001,64,ReLU,100,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.12818989995867014
8,0.0001,64,ReLU,300,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.12257270002737641
8,0.0001,64,ReLU,500,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.1253357999958098
8,0.0001,64,ReLU,1000,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.09726250008679926
8,0.0001,64,Tanh,50,0.4855937331898871,0.45753287479906185,0.4811594202898551,0.12041880004107952
8,0.0001,64,Tanh,100,0.4855937331898871,0.45753287479906185,0.4811594202898551,0.1237464000005275
8,0.0001,64,Tanh,300,0.4855937331898871,0.45753287479906185,0.4811594202898551,0.11618419992737472
8,0.0001,64,Tanh,500,0.4855937331898871,0.45753287479906185,0.4811594202898551,0.1120064000133425
8,0.0001,64,Tanh,1000,0.4855937331898871,0.45753287479906185,0.4811594202898551,0.10034070000983775
8,0.0001,64,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.10913150012493134
8,0.0001,64,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.12308300007134676
8,0.0001,64,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.12429370009340346
8,0.0001,64,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.1049695999827236
8,0.0001,64,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.12329889996908605
8,0.0001,64,GELU,50,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.1144666001200676
8,0.0001,64,GELU,100,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.10980500001460314
8,0.0001,64,GELU,300,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.12266299990005791
8,0.0001,64,GELU,500,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.10217989981174469
8,0.0001,64,GELU,1000,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.09880820009857416
8,0.0001,64,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.12698840000666678
8,0.0001,64,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.12152849999256432
8,0.0001,64,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.11032889992929995
8,0.0001,64,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.10585110005922616
8,0.0001,64,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.10135359992273152
8,0.0001,128,ReLU,50,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.09130900003947318
8,0.0001,128,ReLU,100,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.1063935998827219
8,0.0001,128,ReLU,300,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.1071401999797672
8,0.0001,128,ReLU,500,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.11285299994051456
8,0.0001,128,ReLU,1000,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.10267829988151789
8,0.0001,128,Tanh,50,0.4855937331898871,0.45753287479906185,0.4811594202898551,0.11200940003618598
8,0.0001,128,Tanh,100,0.4855937331898871,0.45753287479906185,0.4811594202898551,0.08917570021003485
8,0.0001,128,Tanh,300,0.4855937331898871,0.45753287479906185,0.4811594202898551,0.10084649990312755
8,0.0001,128,Tanh,500,0.4855937331898871,0.45753287479906185,0.4811594202898551,0.10869239992462099
8,0.0001,128,Tanh,1000,0.4855937331898871,0.45753287479906185,0.4811594202898551,0.10008130013011396
8,0.0001,128,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.09553500008769333
8,0.0001,128,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.09949079994112253
8,0.0001,128,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.09384980006143451
8,0.0001,128,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.09155310015194118
8,0.0001,128,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.11055410001426935
8,0.0001,128,GELU,50,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.10861370014026761
8,0.0001,128,GELU,100,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.10942570003680885
8,0.0001,128,GELU,300,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.12929799989797175
8,0.0001,128,GELU,500,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.12148730014450848
8,0.0001,128,GELU,1000,0.4214967724583109,0.3926056338028169,0.4260869565217391,0.12977160001173615
8,0.0001,128,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.09917839989066124
8,0.0001,128,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.10140759986825287
8,0.0001,128,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.1239220998249948
8,0.0001,128,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.1097728000022471
8,0.0001,128,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.10436289990320802
8,0.00025,8,ReLU,50,0.47202797202797203,0.4589993502274204,0.4753623188405797,1.0886878001037985
8,0.00025,8,ReLU,100,0.47214564281871974,0.46010323272321696,0.4753623188405797,1.0664333999156952
8,0.00025,8,ReLU,300,0.47214564281871974,0.46010323272321696,0.4753623188405797,1.2144168000668287
8,0.00025,8,ReLU,500,0.47214564281871974,0.46010323272321696,0.4753623188405797,1.1864426000975072
8,0.00025,8,ReLU,1000,0.47214564281871974,0.46010323272321696,0.4753623188405797,1.1862191001418978
8,0.00025,8,Tanh,50,0.5224078805809576,0.5053378938640133,0.518840579710145,0.7870409998577088
8,0.00025,8,Tanh,100,0.5224078805809576,0.5053378938640133,0.518840579710145,0.8428740000817925
8,0.00025,8,Tanh,300,0.5224078805809576,0.5053378938640133,0.518840579710145,1.1850872999057174
8,0.00025,8,Tanh,500,0.5224078805809576,0.5053378938640133,0.518840579710145,0.7740712999366224
8,0.00025,8,Tanh,1000,0.5224078805809576,0.5053378938640133,0.518840579710145,0.819896100088954
8,0.00025,8,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.3182618001010269
8,0.00025,8,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.3217795002274215
8,0.00025,8,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.3749758000485599
8,0.00025,8,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.3160488000139594
8,0.00025,8,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.29540359997190535
8,0.00025,8,GELU,50,0.47202797202797203,0.4589993502274204,0.4753623188405797,0.689651100197807
8,0.00025,8,GELU,100,0.47214564281871974,0.46010323272321696,0.4753623188405797,0.7720950001385063
8,0.00025,8,GELU,300,0.47214564281871974,0.46010323272321696,0.4753623188405797,0.6778153998311609
8,0.00025,8,GELU,500,0.47214564281871974,0.46010323272321696,0.4753623188405797,0.6673691000323743
8,0.00025,8,GELU,1000,0.47214564281871974,0.46010323272321696,0.4753623188405797,0.5492984000593424
8,0.00025,8,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.19401880004443228
8,0.00025,8,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.19468820001929998
8,0.00025,8,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.31105179991573095
8,0.00025,8,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.391202500090003
8,0.00025,8,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.3948563998565078
8,0.00025,16,ReLU,50,0.4600759817105971,0.44339795411139893,0.463768115942029,0.5905205998569727
8,0.00025,16,ReLU,100,0.4600759817105971,0.44339795411139893,0.463768115942029,0.7892809000331908
8,0.00025,16,ReLU,300,0.4600759817105971,0.44339795411139893,0.463768115942029,0.6445460000541061
8,0.00025,16,ReLU,500,0.4600759817105971,0.44339795411139893,0.463768115942029,0.6468684000428766
8,0.00025,16,ReLU,1000,0.4600759817105971,0.44339795411139893,0.463768115942029,0.6245955000631511
8,0.00025,16,Tanh,50,0.5226432221624528,0.5033129813362937,0.518840579710145,0.41662280005402863
8,0.00025,16,Tanh,100,0.5226432221624528,0.5033129813362937,0.518840579710145,0.44723399984650314
8,0.00025,16,Tanh,300,0.5226432221624528,0.5033129813362937,0.518840579710145,0.4088216000236571
8,0.00025,16,Tanh,500,0.5226432221624528,0.5033129813362937,0.518840579710145,0.3741427999921143
8,0.00025,16,Tanh,1000,0.5226432221624528,0.5033129813362937,0.518840579710145,0.3811527001671493
8,0.00025,16,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.2513906001113355
8,0.00025,16,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.29755529994145036
8,0.00025,16,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.25994439981877804
8,0.00025,16,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.20982189988717437
8,0.00025,16,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.2181584001518786
8,0.00025,16,GELU,50,0.4600759817105971,0.44339795411139893,0.463768115942029,0.6335545999463648
8,0.00025,16,GELU,100,0.4600759817105971,0.44339795411139893,0.463768115942029,0.5834322001319379
8,0.00025,16,GELU,300,0.4600759817105971,0.44339795411139893,0.463768115942029,0.5724414000287652
8,0.00025,16,GELU,500,0.4600759817105971,0.44339795411139893,0.463768115942029,0.546476700110361
8,0.00025,16,GELU,1000,0.4600759817105971,0.44339795411139893,0.463768115942029,0.5430326999630779
8,0.00025,16,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.21930060000158846
8,0.00025,16,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.23362750001251698
8,0.00025,16,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.2503254001494497
8,0.00025,16,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.30925230006687343
8,0.00025,16,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.25114389997906983
8,0.00025,32,ReLU,50,0.44504774072081765,0.421957671957672,0.4492753623188406,0.3009301999118179
8,0.00025,32,ReLU,100,0.44504774072081765,0.421957671957672,0.4492753623188406,0.308724100003019
8,0.00025,32,ReLU,300,0.44504774072081765,0.421957671957672,0.4492753623188406,0.29307770007289946
8,0.00025,32,ReLU,500,0.44504774072081765,0.421957671957672,0.4492753623188406,0.3319325998891145
8,0.00025,32,ReLU,1000,0.44504774072081765,0.421957671957672,0.4492753623188406,0.3318333998322487
8,0.00025,32,Tanh,50,0.49115788058095755,0.4662197008767406,0.48695652173913045,0.1941867999266833
8,0.00025,32,Tanh,100,0.49115788058095755,0.4662197008767406,0.48695652173913045,0.17435829993337393
8,0.00025,32,Tanh,300,0.49115788058095755,0.4662197008767406,0.48695652173913045,0.26037679985165596
8,0.00025,32,Tanh,500,0.49115788058095755,0.4662197008767406,0.48695652173913045,0.2235052001196891
8,0.00025,32,Tanh,1000,0.49115788058095755,0.4662197008767406,0.48695652173913045,0.22904749982990324
8,0.00025,32,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.19847070006653666
8,0.00025,32,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.2173731999937445
8,0.00025,32,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.17233390011824667
8,0.00025,32,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.17404960002750158
8,0.00025,32,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.17778980010189116
8,0.00025,32,GELU,50,0.44504774072081765,0.421957671957672,0.4492753623188406,0.4100093999877572
8,0.00025,32,GELU,100,0.44504774072081765,0.421957671957672,0.4492753623188406,0.38430040003731847
8,0.00025,32,GELU,300,0.44504774072081765,0.421957671957672,0.4492753623188406,0.34446199983358383
8,0.00025,32,GELU,500,0.44504774072081765,0.421957671957672,0.4492753623188406,0.2877999998163432
8,0.00025,32,GELU,1000,0.44504774072081765,0.421957671957672,0.4492753623188406,0.3354766999837011
8,0.00025,32,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.17449520016089082
8,0.00025,32,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.17293170001357794
8,0.00025,32,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.22811859985813498
8,0.00025,32,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.15945299994200468
8,0.00025,32,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.17291480000130832
8,0.00025,64,ReLU,50,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.1800164000596851
8,0.00025,64,ReLU,100,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.16542550013400614
8,0.00025,64,ReLU,300,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.21159680001437664
8,0.00025,64,ReLU,500,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.18879099981859326
8,0.00025,64,ReLU,1000,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.24917629989795387
8,0.00025,64,Tanh,50,0.4854760623991393,0.4588828039430449,0.4811594202898551,0.2051279000006616
8,0.00025,64,Tanh,100,0.4854760623991393,0.4588828039430449,0.4811594202898551,0.14805309986695647
8,0.00025,64,Tanh,300,0.4854760623991393,0.4588828039430449,0.4811594202898551,0.18792770011350513
8,0.00025,64,Tanh,500,0.4854760623991393,0.4588828039430449,0.4811594202898551,0.17468729987740517
8,0.00025,64,Tanh,1000,0.4854760623991393,0.4588828039430449,0.4811594202898551,0.14324930007569492
8,0.00025,64,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.11355119990184903
8,0.00025,64,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.11140359984710813
8,0.00025,64,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.11869390006177127
8,0.00025,64,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.1354908999055624
8,0.00025,64,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.13067109999246895
8,0.00025,64,GELU,50,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.22268570004962385
8,0.00025,64,GELU,100,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.23225909983739257
8,0.00025,64,GELU,300,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.17217000015079975
8,0.00025,64,GELU,500,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.18613040004856884
8,0.00025,64,GELU,1000,0.4274139322216245,0.4004468718967229,0.4318840579710145,0.21476610004901886
8,0.00025,64,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.11102490010671318
8,0.00025,64,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.10847880016081035
8,0.00025,64,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.13100329996086657
8,0.00025,64,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.11737029999494553
8,0.00025,64,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.11919640004634857
