Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,128,Tanh,100,0.47857142857142854,0.41579487179487173,0.44375,0.06771010020747781
64,0.0001,128,Tanh,300,0.47857142857142854,0.41579487179487173,0.44375,0.054584099911153316
64,0.0001,128,Tanh,500,0.47857142857142854,0.41579487179487173,0.44375,0.04840880003757775
64,0.0001,128,Tanh,1000,0.47857142857142854,0.41579487179487173,0.44375,0.04845579992979765
64,0.0001,128,Sigmoid,50,0.5,0.36,0.5625,0.04860840016044676
64,0.0001,128,Sigmoid,100,0.5,0.36,0.5625,0.12402749992907047
64,0.0001,128,Sigmoid,300,0.5,0.36,0.5625,0.10398919996805489
64,0.0001,128,Sigmoid,500,0.5,0.36,0.5625,0.10077109979465604
64,0.0001,128,Sigmoid,1000,0.5,0.36,0.5625,0.08695119991898537
64,0.0001,128,GELU,50,0.4634920634920635,0.46115288220551376,0.4625,0.06560159986838698
64,0.0001,128,GELU,100,0.4634920634920635,0.46115288220551376,0.4625,0.05914569995366037
64,0.0001,128,GELU,300,0.4634920634920635,0.46115288220551376,0.4625,0.046987999929115176
64,0.0001,128,GELU,500,0.4634920634920635,0.46115288220551376,0.4625,0.059149400098249316
64,0.0001,128,GELU,1000,0.4634920634920635,0.46115288220551376,0.4625,0.05730280000716448
64,0.0001,128,Softmax,50,0.5,0.36,0.5625,0.04720410006120801
64,0.0001,128,Softmax,100,0.5,0.36,0.5625,0.09460399998351932
64,0.0001,128,Softmax,300,0.5,0.36,0.5625,0.09066909993998706
64,0.0001,128,Softmax,500,0.5,0.36,0.5625,0.09475400019437075
64,0.0001,128,Softmax,1000,0.5,0.36,0.5625,0.09629979985766113
64,0.00025,8,ReLU,50,0.7976190476190477,0.800570946081782,0.80625,0.4157098000869155
64,0.00025,8,ReLU,100,0.7976190476190477,0.800570946081782,0.80625,0.4343134998343885
64,0.00025,8,ReLU,300,0.7976190476190477,0.800570946081782,0.80625,0.4353702999651432
64,0.00025,8,ReLU,500,0.7976190476190477,0.800570946081782,0.80625,0.3498110000509769
64,0.00025,8,ReLU,1000,0.7976190476190477,0.800570946081782,0.80625,0.5847869000863284
64,0.00025,8,Tanh,50,0.7785714285714286,0.7781211616942034,0.78125,0.3950118001084775
64,0.00025,8,Tanh,100,0.7785714285714286,0.7781211616942034,0.78125,0.4761507997754961
64,0.00025,8,Tanh,300,0.7785714285714286,0.7781211616942034,0.78125,0.37121140002273023
64,0.00025,8,Tanh,500,0.7785714285714286,0.7781211616942034,0.78125,0.4964813000988215
64,0.00025,8,Tanh,1000,0.7785714285714286,0.7781211616942034,0.78125,0.3868382000364363
64,0.00025,8,Sigmoid,50,0.5,0.36,0.5625,0.12201049993745983
64,0.00025,8,Sigmoid,100,0.5,0.36,0.5625,0.13002819987013936
64,0.00025,8,Sigmoid,300,0.5,0.36,0.5625,0.21680100006051362
64,0.00025,8,Sigmoid,500,0.5,0.36,0.5625,0.12127769994549453
64,0.00025,8,Sigmoid,1000,0.5,0.36,0.5625,0.12565799988806248
64,0.00025,8,GELU,50,0.7976190476190477,0.800570946081782,0.80625,0.37945530004799366
64,0.00025,8,GELU,100,0.7976190476190477,0.800570946081782,0.80625,0.3315841001458466
64,0.00025,8,GELU,300,0.7976190476190477,0.800570946081782,0.80625,0.30668679997324944
64,0.00025,8,GELU,500,0.7976190476190477,0.800570946081782,0.80625,0.3531043999828398
64,0.00025,8,GELU,1000,0.7976190476190477,0.800570946081782,0.80625,0.37091460009105504
64,0.00025,8,Softmax,50,0.5,0.36,0.5625,0.16809890000149608
64,0.00025,8,Softmax,100,0.5,0.36,0.5625,0.2124104001559317
64,0.00025,8,Softmax,300,0.5,0.36,0.5625,0.16553250001743436
64,0.00025,8,Softmax,500,0.5,0.36,0.5625,0.2593346999492496
64,0.00025,8,Softmax,1000,0.5,0.36,0.5625,0.15701889991760254
64,0.00025,16,ReLU,50,0.6888888888888889,0.690522243713733,0.7,0.2421267000027001
64,0.00025,16,ReLU,100,0.6888888888888889,0.690522243713733,0.7,0.281744800042361
64,0.00025,16,ReLU,300,0.6888888888888889,0.690522243713733,0.7,0.19606029987335205
64,0.00025,16,ReLU,500,0.6888888888888889,0.690522243713733,0.7,0.36272779991850257
64,0.00025,16,ReLU,1000,0.6888888888888889,0.690522243713733,0.7,0.2842554000671953
64,0.00025,16,Tanh,50,0.6277777777777778,0.6187351068401109,0.61875,0.22948960005305707
64,0.00025,16,Tanh,100,0.6277777777777778,0.6187351068401109,0.61875,0.28424960002303123
64,0.00025,16,Tanh,300,0.6277777777777778,0.6187351068401109,0.61875,0.25050860014744103
64,0.00025,16,Tanh,500,0.6277777777777778,0.6187351068401109,0.61875,0.18394210003316402
64,0.00025,16,Tanh,1000,0.6277777777777778,0.6187351068401109,0.61875,0.2587747999932617
64,0.00025,16,Sigmoid,50,0.5,0.36,0.5625,0.16828780015930533
64,0.00025,16,Sigmoid,100,0.5,0.36,0.5625,0.13633610005490482
64,0.00025,16,Sigmoid,300,0.5,0.36,0.5625,0.08794880006462336
64,0.00025,16,Sigmoid,500,0.5,0.36,0.5625,0.08080370002426207
64,0.00025,16,Sigmoid,1000,0.5,0.36,0.5625,0.07906199991703033
64,0.00025,16,GELU,50,0.6888888888888889,0.690522243713733,0.7,0.2704044000711292
64,0.00025,16,GELU,100,0.6888888888888889,0.690522243713733,0.7,0.3092632000334561
64,0.00025,16,GELU,300,0.6888888888888889,0.690522243713733,0.7,0.17337809992022812
64,0.00025,16,GELU,500,0.6888888888888889,0.690522243713733,0.7,0.17833640007302165
64,0.00025,16,GELU,1000,0.6888888888888889,0.690522243713733,0.7,0.3266967001836747
64,0.00025,16,Softmax,50,0.5,0.36,0.5625,0.12435949989594519
64,0.00025,16,Softmax,100,0.5,0.36,0.5625,0.13644900009967387
64,0.00025,16,Softmax,300,0.5,0.36,0.5625,0.0915149999782443
64,0.00025,16,Softmax,500,0.5,0.36,0.5625,0.08971329987980425
64,0.00025,16,Softmax,1000,0.5,0.36,0.5625,0.06797450012527406
64,0.00025,32,ReLU,50,0.5166666666666666,0.5155518854940819,0.51875,0.1614731999579817
64,0.00025,32,ReLU,100,0.5166666666666666,0.5155518854940819,0.51875,0.1389933000318706
64,0.00025,32,ReLU,300,0.5166666666666666,0.5155518854940819,0.51875,0.12570360000245273
64,0.00025,32,ReLU,500,0.5166666666666666,0.5155518854940819,0.51875,0.15436199982650578
64,0.00025,32,ReLU,1000,0.5166666666666666,0.5155518854940819,0.51875,0.10363120003603399
64,0.00025,32,Tanh,50,0.5134920634920634,0.46101708673241615,0.48125,0.18045359989628196
64,0.00025,32,Tanh,100,0.5134920634920634,0.46101708673241615,0.48125,0.12933000014163554
64,0.00025,32,Tanh,300,0.5134920634920634,0.46101708673241615,0.48125,0.1551461999770254
64,0.00025,32,Tanh,500,0.5134920634920634,0.46101708673241615,0.48125,0.13629749999381602
64,0.00025,32,Tanh,1000,0.5134920634920634,0.46101708673241615,0.48125,0.13200179999694228
64,0.00025,32,Sigmoid,50,0.5,0.36,0.5625,0.13286979985423386
64,0.00025,32,Sigmoid,100,0.5,0.36,0.5625,0.08220569998957217
64,0.00025,32,Sigmoid,300,0.5,0.36,0.5625,0.04738479992374778
64,0.00025,32,Sigmoid,500,0.5,0.36,0.5625,0.06807519984431565
64,0.00025,32,Sigmoid,1000,0.5,0.36,0.5625,0.1136915001552552
64,0.00025,32,GELU,50,0.5166666666666666,0.5155518854940819,0.51875,0.18743259995244443
64,0.00025,32,GELU,100,0.5166666666666666,0.5155518854940819,0.51875,0.16298320004716516
64,0.00025,32,GELU,300,0.5166666666666666,0.5155518854940819,0.51875,0.14081050013191998
64,0.00025,32,GELU,500,0.5166666666666666,0.5155518854940819,0.51875,0.2512180001940578
64,0.00025,32,GELU,1000,0.5166666666666666,0.5155518854940819,0.51875,0.14336850005201995
64,0.00025,32,Softmax,50,0.5,0.36,0.5625,0.1213414000812918
64,0.00025,32,Softmax,100,0.5,0.36,0.5625,0.10937410010956228
64,0.00025,32,Softmax,300,0.5,0.36,0.5625,0.08477519988082349
64,0.00025,32,Softmax,500,0.5,0.36,0.5625,0.05826670001260936
64,0.00025,32,Softmax,1000,0.5,0.36,0.5625,0.08917190018109977
64,0.00025,64,ReLU,50,0.5126984126984127,0.5105882352941176,0.5125,0.14662180002778769
64,0.00025,64,ReLU,100,0.5126984126984127,0.5105882352941176,0.5125,0.1240803999826312
64,0.00025,64,ReLU,300,0.5126984126984127,0.5105882352941176,0.5125,0.10797700006514788
64,0.00025,64,ReLU,500,0.5126984126984127,0.5105882352941176,0.5125,0.12029749993234873
64,0.00025,64,ReLU,1000,0.5126984126984127,0.5105882352941176,0.5125,0.09272489999420941
64,0.00025,64,Tanh,50,0.48968253968253966,0.43209171392436047,0.45625,0.0692034000530839
64,0.00025,64,Tanh,100,0.48968253968253966,0.43209171392436047,0.45625,0.07234989991411567
64,0.00025,64,Tanh,300,0.48968253968253966,0.43209171392436047,0.45625,0.11963810003362596
64,0.00025,64,Tanh,500,0.48968253968253966,0.43209171392436047,0.45625,0.1373868000227958
64,0.00025,64,Tanh,1000,0.48968253968253966,0.43209171392436047,0.45625,0.1455666001420468
64,0.00025,64,Sigmoid,50,0.5,0.36,0.5625,0.11917599989101291
64,0.00025,64,Sigmoid,100,0.5,0.36,0.5625,0.08456799993291497
64,0.00025,64,Sigmoid,300,0.5,0.36,0.5625,0.05883660004474223
64,0.00025,64,Sigmoid,500,0.5,0.36,0.5625,0.04797740001231432
64,0.00025,64,Sigmoid,1000,0.5,0.36,0.5625,0.1033189999870956
64,0.00025,64,GELU,50,0.5126984126984127,0.5105882352941176,0.5125,0.13333480013534427
64,0.00025,64,GELU,100,0.5126984126984127,0.5105882352941176,0.5125,0.10879000020213425
64,0.00025,64,GELU,300,0.5126984126984127,0.5105882352941176,0.5125,0.12608389998786151
64,0.00025,64,GELU,500,0.5126984126984127,0.5105882352941176,0.5125,0.14351389999501407
64,0.00025,64,GELU,1000,0.5126984126984127,0.5105882352941176,0.5125,0.10527479997836053
64,0.00025,64,Softmax,50,0.5,0.36,0.5625,0.10689750011079013
64,0.00025,64,Softmax,100,0.5,0.36,0.5625,0.09016610006801784
64,0.00025,64,Softmax,300,0.5,0.36,0.5625,0.05832360009662807
64,0.00025,64,Softmax,500,0.5,0.36,0.5625,0.055361000122502446
64,0.00025,64,Softmax,1000,0.5,0.36,0.5625,0.09574740007519722
64,0.00025,128,ReLU,50,0.4634920634920635,0.46115288220551376,0.4625,0.10186300007626414
64,0.00025,128,ReLU,100,0.4634920634920635,0.46115288220551376,0.4625,0.07800300000235438
64,0.00025,128,ReLU,300,0.4634920634920635,0.46115288220551376,0.4625,0.10778550012037158
64,0.00025,128,ReLU,500,0.4634920634920635,0.46115288220551376,0.4625,0.08480239985510707
64,0.00025,128,ReLU,1000,0.4634920634920635,0.46115288220551376,0.4625,0.08824650011956692
64,0.00025,128,Tanh,50,0.48571428571428577,0.42067149440421325,0.45,0.10057560005225241
64,0.00025,128,Tanh,100,0.48571428571428577,0.42067149440421325,0.45,0.06808110000565648
64,0.00025,128,Tanh,300,0.48571428571428577,0.42067149440421325,0.45,0.04666320001706481
64,0.00025,128,Tanh,500,0.48571428571428577,0.42067149440421325,0.45,0.057561400113627315
64,0.00025,128,Tanh,1000,0.48571428571428577,0.42067149440421325,0.45,0.09211519989185035
64,0.00025,128,Sigmoid,50,0.5,0.36,0.5625,0.05422649998217821
64,0.00025,128,Sigmoid,100,0.5,0.36,0.5625,0.048208200139924884
64,0.00025,128,Sigmoid,300,0.5,0.36,0.5625,0.046825800091028214
64,0.00025,128,Sigmoid,500,0.5,0.36,0.5625,0.04765709978528321
64,0.00025,128,Sigmoid,1000,0.5,0.36,0.5625,0.08562400005757809
64,0.00025,128,GELU,50,0.4634920634920635,0.46115288220551376,0.4625,0.13533279998227954
64,0.00025,128,GELU,100,0.4634920634920635,0.46115288220551376,0.4625,0.07891500019468367
64,0.00025,128,GELU,300,0.4634920634920635,0.46115288220551376,0.4625,0.10617389995604753
64,0.00025,128,GELU,500,0.4634920634920635,0.46115288220551376,0.4625,0.11056669987738132
64,0.00025,128,GELU,1000,0.4634920634920635,0.46115288220551376,0.4625,0.09583440003916621
64,0.00025,128,Softmax,50,0.5,0.36,0.5625,0.04761160002090037
64,0.00025,128,Softmax,100,0.5,0.36,0.5625,0.08841320010833442
64,0.00025,128,Softmax,300,0.5,0.36,0.5625,0.09262760006822646
64,0.00025,128,Softmax,500,0.5,0.36,0.5625,0.0477586998604238
64,0.00025,128,Softmax,1000,0.5,0.36,0.5625,0.049011899856850505
128,0.01,8,ReLU,50,0.9468253968253968,0.9432512315270936,0.94375,0.2156561000738293
128,0.01,8,ReLU,100,0.9468253968253968,0.9432512315270936,0.94375,0.18018199992366135
128,0.01,8,ReLU,300,0.9468253968253968,0.9432512315270936,0.94375,0.20828709984198213
128,0.01,8,ReLU,500,0.9468253968253968,0.9432512315270936,0.94375,0.24235720001161098
128,0.01,8,ReLU,1000,0.9468253968253968,0.9432512315270936,0.94375,0.3717872998677194
128,0.01,8,Tanh,50,0.9,0.8987181516062668,0.9,0.22316469997167587
128,0.01,8,Tanh,100,0.9,0.8987181516062668,0.9,0.2403053999878466
128,0.01,8,Tanh,300,0.9,0.8987181516062668,0.9,0.202594299800694
128,0.01,8,Tanh,500,0.9,0.8987181516062668,0.9,0.19109890004619956
128,0.01,8,Tanh,1000,0.9,0.8987181516062668,0.9,0.15743930009193718
128,0.01,8,Sigmoid,50,0.9071428571428571,0.9051795661965154,0.90625,0.2753824000246823
128,0.01,8,Sigmoid,100,0.9071428571428571,0.9051795661965154,0.90625,0.2615373998414725
128,0.01,8,Sigmoid,300,0.9071428571428571,0.9051795661965154,0.90625,0.19238890009000897
128,0.01,8,Sigmoid,500,0.9071428571428571,0.9051795661965154,0.90625,0.13863299996592104
128,0.01,8,Sigmoid,1000,0.9071428571428571,0.9051795661965154,0.90625,0.23715850012376904
128,0.01,8,GELU,50,0.9468253968253968,0.9432512315270936,0.94375,0.22762370016425848
128,0.01,8,GELU,100,0.9468253968253968,0.9432512315270936,0.94375,0.20112310000695288
128,0.01,8,GELU,300,0.9468253968253968,0.9432512315270936,0.94375,0.16263350006192923
128,0.01,8,GELU,500,0.9468253968253968,0.9432512315270936,0.94375,0.31325979996472597
128,0.01,8,GELU,1000,0.9468253968253968,0.9432512315270936,0.94375,0.2993791999761015
128,0.01,8,Softmax,50,0.9071428571428571,0.9051795661965154,0.90625,0.1427000998519361
128,0.01,8,Softmax,100,0.9071428571428571,0.9051795661965154,0.90625,0.1790829999372363
128,0.01,8,Softmax,300,0.9071428571428571,0.9051795661965154,0.90625,0.18059430015273392
128,0.01,8,Softmax,500,0.9071428571428571,0.9051795661965154,0.90625,0.1868728999979794
128,0.01,8,Softmax,1000,0.9071428571428571,0.9051795661965154,0.90625,0.1729562000837177
128,0.01,16,ReLU,50,0.9452380952380952,0.9431077397179093,0.94375,0.08852020022459328
128,0.01,16,ReLU,100,0.9452380952380952,0.9431077397179093,0.94375,0.1672996999695897
128,0.01,16,ReLU,300,0.9452380952380952,0.9431077397179093,0.94375,0.16860600002110004
128,0.01,16,ReLU,500,0.9452380952380952,0.9431077397179093,0.94375,0.13383490010164678
128,0.01,16,ReLU,1000,0.9452380952380952,0.9431077397179093,0.94375,0.20788139989599586
128,0.01,16,Tanh,50,0.873015873015873,0.873015873015873,0.875,0.0899420001078397
128,0.01,16,Tanh,100,0.873015873015873,0.873015873015873,0.875,0.11970139993354678
128,0.01,16,Tanh,300,0.873015873015873,0.873015873015873,0.875,0.13703550002537668
128,0.01,16,Tanh,500,0.873015873015873,0.873015873015873,0.875,0.09001070004887879
128,0.01,16,Tanh,1000,0.873015873015873,0.873015873015873,0.875,0.08907639980316162
128,0.01,16,Sigmoid,50,0.8436507936507937,0.8419659436608589,0.84375,0.12548019993118942
128,0.01,16,Sigmoid,100,0.8436507936507937,0.8419659436608589,0.84375,0.1725354001391679
128,0.01,16,Sigmoid,300,0.8436507936507937,0.8419659436608589,0.84375,0.15451760007999837
128,0.01,16,Sigmoid,500,0.8436507936507937,0.8419659436608589,0.84375,0.18313000001944602
128,0.01,16,Sigmoid,1000,0.8436507936507937,0.8419659436608589,0.84375,0.19863989995792508
128,0.01,16,GELU,50,0.9452380952380952,0.9431077397179093,0.94375,0.19820800004526973
128,0.01,16,GELU,100,0.9452380952380952,0.9431077397179093,0.94375,0.19490569992922246
128,0.01,16,GELU,300,0.9452380952380952,0.9431077397179093,0.94375,0.15377400000579655
128,0.01,16,GELU,500,0.9452380952380952,0.9431077397179093,0.94375,0.15030040009878576
128,0.01,16,GELU,1000,0.9452380952380952,0.9431077397179093,0.94375,0.12868619989603758
128,0.01,16,Softmax,50,0.8436507936507937,0.8419659436608589,0.84375,0.11273669986985624
128,0.01,16,Softmax,100,0.8436507936507937,0.8419659436608589,0.84375,0.09995679999701679
128,0.01,16,Softmax,300,0.8436507936507937,0.8419659436608589,0.84375,0.09045529994182289
128,0.01,16,Softmax,500,0.8436507936507937,0.8419659436608589,0.84375,0.10105230007320642
128,0.01,16,Softmax,1000,0.8436507936507937,0.8419659436608589,0.84375,0.11120530008338392
128,0.01,32,ReLU,50,0.8682539682539683,0.8716096934681432,0.875,0.09929600008763373
128,0.01,32,ReLU,100,0.8682539682539683,0.8716096934681432,0.875,0.09769919980317354
128,0.01,32,ReLU,300,0.8682539682539683,0.8716096934681432,0.875,0.09384849993512034
128,0.01,32,ReLU,500,0.8682539682539683,0.8716096934681432,0.875,0.09050719998776913
128,0.01,32,ReLU,1000,0.8682539682539683,0.8716096934681432,0.875,0.09116440010257065
128,0.01,32,Tanh,50,0.8468253968253968,0.8427116511344422,0.84375,0.09015700011514127
128,0.01,32,Tanh,100,0.8468253968253968,0.8427116511344422,0.84375,0.08876069984398782
128,0.01,32,Tanh,300,0.8468253968253968,0.8427116511344422,0.84375,0.09012770000845194
128,0.01,32,Tanh,500,0.8468253968253968,0.8427116511344422,0.84375,0.0899934999179095
128,0.01,32,Tanh,1000,0.8468253968253968,0.8427116511344422,0.84375,0.08927820017561316
128,0.01,32,Sigmoid,50,0.8777777777777778,0.8740355849472524,0.875,0.08949470007792115
128,0.01,32,Sigmoid,100,0.8777777777777778,0.8740355849472524,0.875,0.0888849999755621
128,0.01,32,Sigmoid,300,0.8777777777777778,0.8740355849472524,0.875,0.07822959986515343
128,0.01,32,Sigmoid,500,0.8777777777777778,0.8740355849472524,0.875,0.08939810004085302
128,0.01,32,Sigmoid,1000,0.8777777777777778,0.8740355849472524,0.875,0.09726559999398887
128,0.01,32,GELU,50,0.8682539682539683,0.8716096934681432,0.875,0.16688080015592277
128,0.01,32,GELU,100,0.8682539682539683,0.8716096934681432,0.875,0.21668760012835264
128,0.01,32,GELU,300,0.8682539682539683,0.8716096934681432,0.875,0.19384699990041554
128,0.01,32,GELU,500,0.8682539682539683,0.8716096934681432,0.875,0.13490949990227818
128,0.01,32,GELU,1000,0.8682539682539683,0.8716096934681432,0.875,0.13919170014560223
128,0.01,32,Softmax,50,0.8777777777777778,0.8740355849472524,0.875,0.14447829988785088
128,0.01,32,Softmax,100,0.8777777777777778,0.8740355849472524,0.875,0.11257570004090667
128,0.01,32,Softmax,300,0.8777777777777778,0.8740355849472524,0.875,0.10414830013178289
128,0.01,32,Softmax,500,0.8777777777777778,0.8740355849472524,0.875,0.13849809998646379
128,0.01,32,Softmax,1000,0.8777777777777778,0.8740355849472524,0.875,0.13710240018554032
128,0.01,64,ReLU,50,0.8746031746031746,0.8733976895078335,0.875,0.09344820003025234
128,0.01,64,ReLU,100,0.8746031746031746,0.8733976895078335,0.875,0.13100090017542243
128,0.01,64,ReLU,300,0.8746031746031746,0.8733976895078335,0.875,0.08075569989159703
128,0.01,64,ReLU,500,0.8746031746031746,0.8733976895078335,0.875,0.08281859988346696
128,0.01,64,ReLU,1000,0.8746031746031746,0.8733976895078335,0.875,0.08338139997795224
128,0.01,64,Tanh,50,0.8253968253968254,0.8232323232323233,0.825,0.07035029982216656
128,0.01,64,Tanh,100,0.8253968253968254,0.8232323232323233,0.825,0.06908909999765456
128,0.01,64,Tanh,300,0.8253968253968254,0.8232323232323233,0.825,0.08026629989035428
128,0.01,64,Tanh,500,0.8253968253968254,0.8232323232323233,0.825,0.05789369996637106
128,0.01,64,Tanh,1000,0.8253968253968254,0.8232323232323233,0.825,0.05760390008799732
128,0.01,64,Sigmoid,50,0.8801587301587301,0.8795514877768533,0.88125,0.08032850013114512
128,0.01,64,Sigmoid,100,0.8801587301587301,0.8795514877768533,0.88125,0.07948579988442361
128,0.01,64,Sigmoid,300,0.8801587301587301,0.8795514877768533,0.88125,0.06825600005686283
128,0.01,64,Sigmoid,500,0.8801587301587301,0.8795514877768533,0.88125,0.0682651000097394
128,0.01,64,Sigmoid,1000,0.8801587301587301,0.8795514877768533,0.88125,0.06803069985471666
128,0.01,64,GELU,50,0.8746031746031746,0.8733976895078335,0.875,0.0685797999612987
128,0.01,64,GELU,100,0.8746031746031746,0.8733976895078335,0.875,0.058035300113260746
128,0.01,64,GELU,300,0.8746031746031746,0.8733976895078335,0.875,0.05832560011185706
128,0.01,64,GELU,500,0.8746031746031746,0.8733976895078335,0.875,0.07968329987488687
128,0.01,64,GELU,1000,0.8746031746031746,0.8733976895078335,0.875,0.057534500025212765
128,0.01,64,Softmax,50,0.8801587301587301,0.8795514877768533,0.88125,0.0683313999325037
128,0.01,64,Softmax,100,0.8801587301587301,0.8795514877768533,0.88125,0.07966860011219978
128,0.01,64,Softmax,300,0.8801587301587301,0.8795514877768533,0.88125,0.08028419991023839
128,0.01,64,Softmax,500,0.8801587301587301,0.8795514877768533,0.88125,0.06883969996124506
128,0.01,64,Softmax,1000,0.8801587301587301,0.8795514877768533,0.88125,0.07820110023021698
128,0.01,128,ReLU,50,0.8603174603174604,0.8683344305464121,0.875,0.05693820002488792
128,0.01,128,ReLU,100,0.8603174603174604,0.8683344305464121,0.875,0.06837320001795888
128,0.01,128,ReLU,300,0.8603174603174604,0.8683344305464121,0.875,0.10842630011029541
128,0.01,128,ReLU,500,0.8603174603174604,0.8683344305464121,0.875,0.10363820008933544
128,0.01,128,ReLU,1000,0.8603174603174604,0.8683344305464121,0.875,0.10003119986504316
128,0.01,128,Tanh,50,0.7761904761904762,0.7797570850202429,0.7875,0.1139771998859942
128,0.01,128,Tanh,100,0.7761904761904762,0.7797570850202429,0.7875,0.08806280000135303
128,0.01,128,Tanh,300,0.7761904761904762,0.7797570850202429,0.7875,0.09916680003516376
128,0.01,128,Tanh,500,0.7761904761904762,0.7797570850202429,0.7875,0.11439720005728304
128,0.01,128,Tanh,1000,0.7761904761904762,0.7797570850202429,0.7875,0.09828220005147159
128,0.01,128,Sigmoid,50,0.8087301587301587,0.8125934003796599,0.81875,0.12327260011807084
128,0.01,128,Sigmoid,100,0.8087301587301587,0.8125934003796599,0.81875,0.10902410000562668
128,0.01,128,Sigmoid,300,0.8087301587301587,0.8125934003796599,0.81875,0.09413290000520647
128,0.01,128,Sigmoid,500,0.8087301587301587,0.8125934003796599,0.81875,0.09870029985904694
128,0.01,128,Sigmoid,1000,0.8087301587301587,0.8125934003796599,0.81875,0.0959181000944227
128,0.01,128,GELU,50,0.8603174603174604,0.8683344305464121,0.875,0.0794013999402523
128,0.01,128,GELU,100,0.8603174603174604,0.8683344305464121,0.875,0.08688719989731908
128,0.01,128,GELU,300,0.8603174603174604,0.8683344305464121,0.875,0.07118520000949502
128,0.01,128,GELU,500,0.8603174603174604,0.8683344305464121,0.875,0.06686919997446239
128,0.01,128,GELU,1000,0.8603174603174604,0.8683344305464121,0.875,0.07057769992388785
128,0.01,128,Softmax,50,0.8087301587301587,0.8125934003796599,0.81875,0.08940339996479452
128,0.01,128,Softmax,100,0.8087301587301587,0.8125934003796599,0.81875,0.0792731000110507
128,0.01,128,Softmax,300,0.8087301587301587,0.8125934003796599,0.81875,0.07965500000864267
128,0.01,128,Softmax,500,0.8087301587301587,0.8125934003796599,0.81875,0.07961969985626638
128,0.01,128,Softmax,1000,0.8087301587301587,0.8125934003796599,0.81875,0.07884470000863075
128,0.001,8,ReLU,50,0.857936507936508,0.863630829173262,0.86875,0.17641040007583797
128,0.001,8,ReLU,100,0.857936507936508,0.863630829173262,0.86875,0.15135829988867044
128,0.001,8,ReLU,300,0.857936507936508,0.863630829173262,0.86875,0.1530831998679787
128,0.001,8,ReLU,500,0.857936507936508,0.863630829173262,0.86875,0.18415310001000762
128,0.001,8,ReLU,1000,0.857936507936508,0.863630829173262,0.86875,0.17516699992120266
128,0.001,8,Tanh,50,0.8357142857142857,0.8391701178078887,0.84375,0.14153619995340705
128,0.001,8,Tanh,100,0.8357142857142857,0.8391701178078887,0.84375,0.1411882999818772
128,0.001,8,Tanh,300,0.8357142857142857,0.8391701178078887,0.84375,0.1524054000619799
128,0.001,8,Tanh,500,0.8357142857142857,0.8391701178078887,0.84375,0.14105929993093014
128,0.001,8,Tanh,1000,0.8357142857142857,0.8391701178078887,0.84375,0.12999030016362667
128,0.001,8,Sigmoid,50,0.8182539682539682,0.8237526008730773,0.83125,0.21668569999746978
128,0.001,8,Sigmoid,100,0.8182539682539682,0.8237526008730773,0.83125,0.3810917001683265
128,0.001,8,Sigmoid,300,0.8182539682539682,0.8237526008730773,0.83125,0.47569180000573397
128,0.001,8,Sigmoid,500,0.8182539682539682,0.8237526008730773,0.83125,0.3182383000385016
128,0.001,8,Sigmoid,1000,0.8182539682539682,0.8237526008730773,0.83125,0.2756721000187099
128,0.001,8,GELU,50,0.857936507936508,0.863630829173262,0.86875,0.17877990007400513
128,0.001,8,GELU,100,0.857936507936508,0.863630829173262,0.86875,0.1928662999998778
128,0.001,8,GELU,300,0.857936507936508,0.863630829173262,0.86875,0.18230129987932742
128,0.001,8,GELU,500,0.857936507936508,0.863630829173262,0.86875,0.18806700012646616
128,0.001,8,GELU,1000,0.857936507936508,0.863630829173262,0.86875,0.17326529999263585
128,0.001,8,Softmax,50,0.8182539682539682,0.8237526008730773,0.83125,0.23571589984931052
128,0.001,8,Softmax,100,0.8182539682539682,0.8237526008730773,0.83125,0.19557709991931915
128,0.001,8,Softmax,300,0.8182539682539682,0.8237526008730773,0.83125,0.20383770018815994
128,0.001,8,Softmax,500,0.8182539682539682,0.8237526008730773,0.83125,0.2036240000743419
128,0.001,8,Softmax,1000,0.8182539682539682,0.8237526008730773,0.83125,0.2163531999103725
128,0.001,16,ReLU,50,0.8380952380952381,0.84375,0.85,0.12058240012265742
128,0.001,16,ReLU,100,0.8380952380952381,0.84375,0.85,0.1207812000066042
128,0.001,16,ReLU,300,0.8380952380952381,0.84375,0.85,0.12072709994390607
128,0.001,16,ReLU,500,0.8380952380952381,0.84375,0.85,0.10882840002886951
128,0.001,16,ReLU,1000,0.8380952380952381,0.84375,0.85,0.13452719990164042
128,0.001,16,Tanh,50,0.8087301587301587,0.8125934003796599,0.81875,0.20187500002793968
128,0.001,16,Tanh,100,0.8087301587301587,0.8125934003796599,0.81875,0.19324510009028018
128,0.001,16,Tanh,300,0.8087301587301587,0.8125934003796599,0.81875,0.17757009994238615
128,0.001,16,Tanh,500,0.8087301587301587,0.8125934003796599,0.81875,0.19752980000339448
128,0.001,16,Tanh,1000,0.8087301587301587,0.8125934003796599,0.81875,0.22507609985768795
128,0.001,16,Sigmoid,50,0.8484126984126984,0.8520365083832575,0.85625,0.2586531999986619
128,0.001,16,Sigmoid,100,0.8484126984126984,0.8520365083832575,0.85625,0.21980850002728403
128,0.001,16,Sigmoid,300,0.8484126984126984,0.8520365083832575,0.85625,0.20624589989893138
