Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,32,ReLU,1000,0.9967813784548185,0.9973812974576994,0.998635950287966,1.9149003000347875
64,0.01,32,Tanh,50,0.9837758112094395,0.990280250674127,0.9949984843892089,2.22892890003277
64,0.01,32,Tanh,100,0.9837758112094395,0.990280250674127,0.9949984843892089,2.1742038000375032
64,0.01,32,Tanh,300,0.9837758112094395,0.990280250674127,0.9949984843892089,2.12902180000674
64,0.01,32,Tanh,500,0.9837758112094395,0.990280250674127,0.9949984843892089,2.137831299973186
64,0.01,32,Tanh,1000,0.9837758112094395,0.990280250674127,0.9949984843892089,2.3254940999904647
64,0.01,32,Sigmoid,50,0.9876193582066701,0.9923701713140003,0.9960594119430131,1.993464800005313
64,0.01,32,Sigmoid,100,0.9876193582066701,0.9923701713140003,0.9960594119430131,1.8597299000248313
64,0.01,32,Sigmoid,300,0.9876193582066701,0.9923701713140003,0.9960594119430131,1.8104101999779232
64,0.01,32,Sigmoid,500,0.9876193582066701,0.9923701713140003,0.9960594119430131,1.8001760999904945
64,0.01,32,Sigmoid,1000,0.9876193582066701,0.9923701713140003,0.9960594119430131,1.8231377000338398
64,0.01,32,GELU,50,0.9967813784548185,0.9973812974576994,0.998635950287966,1.9688229000312276
64,0.01,32,GELU,100,0.9967813784548185,0.9973812974576994,0.998635950287966,1.8784004999906756
64,0.01,32,GELU,300,0.9967813784548185,0.9973812974576994,0.998635950287966,2.020142499997746
64,0.01,32,GELU,500,0.9967813784548185,0.9973812974576994,0.998635950287966,2.0715036999899894
64,0.01,32,GELU,1000,0.9967813784548185,0.9973812974576994,0.998635950287966,1.9612374000134878
64,0.01,32,Softmax,50,0.9876193582066701,0.9923701713140003,0.9960594119430131,1.9257793999859132
64,0.01,32,Softmax,100,0.9876193582066701,0.9923701713140003,0.9960594119430131,1.9079410000122152
64,0.01,32,Softmax,300,0.9876193582066701,0.9923701713140003,0.9960594119430131,1.796536800044123
64,0.01,32,Softmax,500,0.9876193582066701,0.9923701713140003,0.9960594119430131,1.8383666999870911
64,0.01,32,Softmax,1000,0.9876193582066701,0.9923701713140003,0.9960594119430131,1.8324643999803811
64,0.01,64,ReLU,50,0.9943231680320064,0.9959182374874174,0.9978781448923917,1.313246399979107
64,0.01,64,ReLU,100,0.9943231680320064,0.9959182374874174,0.9978781448923917,1.3435451000113972
64,0.01,64,ReLU,300,0.9943231680320064,0.9959182374874174,0.9978781448923917,1.3886303000035696
64,0.01,64,ReLU,500,0.9943231680320064,0.9959182374874174,0.9978781448923917,1.413678799988702
64,0.01,64,ReLU,1000,0.9943231680320064,0.9959182374874174,0.9978781448923917,1.3192438000114635
64,0.01,64,Tanh,50,0.9842674532940019,0.9905786548630929,0.9951500454683238,1.4773309999727644
64,0.01,64,Tanh,100,0.9842674532940019,0.9905786548630929,0.9951500454683238,1.4760134000098333
64,0.01,64,Tanh,300,0.9842674532940019,0.9905786548630929,0.9951500454683238,1.5148812999832444
64,0.01,64,Tanh,500,0.9842674532940019,0.9905786548630929,0.9951500454683238,1.6757694999687374
64,0.01,64,Tanh,1000,0.9842674532940019,0.9905786548630929,0.9951500454683238,1.4447036000201479
64,0.01,64,Sigmoid,50,0.9880214106119636,0.9923763925744531,0.9960594119430131,1.2819081000052392
64,0.01,64,Sigmoid,100,0.9880214106119636,0.9923763925744531,0.9960594119430131,1.2599004000076093
64,0.01,64,Sigmoid,300,0.9880214106119636,0.9923763925744531,0.9960594119430131,1.2294072999502532
64,0.01,64,Sigmoid,500,0.9880214106119636,0.9923763925744531,0.9960594119430131,1.3161322000087239
64,0.01,64,Sigmoid,1000,0.9880214106119636,0.9923763925744531,0.9960594119430131,1.3566614000010304
64,0.01,64,GELU,50,0.9943231680320064,0.9959182374874174,0.9978781448923917,1.3287775000208057
64,0.01,64,GELU,100,0.9943231680320064,0.9959182374874174,0.9978781448923917,1.2704518999671564
64,0.01,64,GELU,300,0.9943231680320064,0.9959182374874174,0.9978781448923917,1.3692859000293538
64,0.01,64,GELU,500,0.9943231680320064,0.9959182374874174,0.9978781448923917,1.3094416999956593
64,0.01,64,GELU,1000,0.9943231680320064,0.9959182374874174,0.9978781448923917,1.3000775999971665
64,0.01,64,Softmax,50,0.9880214106119636,0.9923763925744531,0.9960594119430131,1.299532699980773
64,0.01,64,Softmax,100,0.9880214106119636,0.9923763925744531,0.9960594119430131,1.2748730999883264
64,0.01,64,Softmax,300,0.9880214106119636,0.9923763925744531,0.9960594119430131,1.2476859000162221
64,0.01,64,Softmax,500,0.9880214106119636,0.9923763925744531,0.9960594119430131,1.2251303999801166
64,0.01,64,Softmax,1000,0.9880214106119636,0.9923763925744531,0.9960594119430131,1.374740400002338
64,0.01,128,ReLU,50,0.9965126094170117,0.9965126094170117,0.9981812670506214,1.0901254999917
64,0.01,128,ReLU,100,0.9965126094170117,0.9965126094170117,0.9981812670506214,1.09341279999353
64,0.01,128,ReLU,300,0.9965126094170117,0.9965126094170117,0.9981812670506214,1.1470425000297837
64,0.01,128,ReLU,500,0.9965126094170117,0.9965126094170117,0.9981812670506214,1.0563688999973238
64,0.01,128,ReLU,1000,0.9965126094170117,0.9965126094170117,0.9981812670506214,1.0256890999735333
64,0.01,128,Tanh,50,0.9842674532940019,0.9905786548630929,0.9951500454683238,1.170041399949696
64,0.01,128,Tanh,100,0.9842674532940019,0.9905786548630929,0.9951500454683238,1.2683748999843374
64,0.01,128,Tanh,300,0.9842674532940019,0.9905786548630929,0.9951500454683238,1.1740240000071935
64,0.01,128,Tanh,500,0.9842674532940019,0.9905786548630929,0.9951500454683238,1.1481612999923527
64,0.01,128,Tanh,1000,0.9842674532940019,0.9905786548630929,0.9951500454683238,1.244489300006535
64,0.01,128,Sigmoid,50,0.9894963368656509,0.993264273427338,0.9965140951803577,1.0680844000307843
64,0.01,128,Sigmoid,100,0.9894963368656509,0.993264273427338,0.9965140951803577,1.151779700012412
64,0.01,128,Sigmoid,300,0.9894963368656509,0.993264273427338,0.9965140951803577,1.0747846000012942
64,0.01,128,Sigmoid,500,0.9894963368656509,0.993264273427338,0.9965140951803577,1.0872420000378042
64,0.01,128,Sigmoid,1000,0.9894963368656509,0.993264273427338,0.9965140951803577,1.1482356000342406
64,0.01,128,GELU,50,0.9965126094170117,0.9965126094170117,0.9981812670506214,1.070837199978996
64,0.01,128,GELU,100,0.9965126094170117,0.9965126094170117,0.9981812670506214,1.1212854000041261
64,0.01,128,GELU,300,0.9965126094170117,0.9965126094170117,0.9981812670506214,1.024010900000576
64,0.01,128,GELU,500,0.9965126094170117,0.9965126094170117,0.9981812670506214,1.0466461000032723
64,0.01,128,GELU,1000,0.9965126094170117,0.9965126094170117,0.9981812670506214,1.0222778999595903
64,0.01,128,Softmax,50,0.9894963368656509,0.993264273427338,0.9965140951803577,1.0873025000328198
64,0.01,128,Softmax,100,0.9894963368656509,0.993264273427338,0.9965140951803577,1.121058200020343
64,0.01,128,Softmax,300,0.9894963368656509,0.993264273427338,0.9965140951803577,1.1008970999973826
64,0.01,128,Softmax,500,0.9894963368656509,0.993264273427338,0.9965140951803577,1.0585335999494419
64,0.01,128,Softmax,1000,0.9894963368656509,0.993264273427338,0.9965140951803577,1.0688796999747865
64,0.001,8,ReLU,50,0.9969605578133565,0.9979615888414445,0.9989390724461958,5.381141800025944
64,0.001,8,ReLU,100,0.9969605578133565,0.9979615888414445,0.9989390724461958,5.515504900016822
64,0.001,8,ReLU,300,0.9969605578133565,0.9979615888414445,0.9989390724461958,5.496121100033633
64,0.001,8,ReLU,500,0.9969605578133565,0.9979615888414445,0.9989390724461958,5.4820517000043765
64,0.001,8,ReLU,1000,0.9969605578133565,0.9979615888414445,0.9989390724461958,5.459090600023046
64,0.001,8,Tanh,50,0.9896755162241888,0.9938449794657183,0.9968172173385874,6.94021359999897
64,0.001,8,Tanh,100,0.9896755162241888,0.9938449794657183,0.9968172173385874,7.166802500025369
64,0.001,8,Tanh,300,0.9896755162241888,0.9938449794657183,0.9968172173385874,6.971887800027616
64,0.001,8,Tanh,500,0.9896755162241888,0.9938449794657183,0.9968172173385874,7.011575000011362
64,0.001,8,Tanh,1000,0.9896755162241888,0.9938449794657183,0.9968172173385874,7.106484599993564
64,0.001,8,Sigmoid,50,0.9980334316617503,0.9988356631540681,0.9993937556835405,6.013720199989621
64,0.001,8,Sigmoid,100,0.9980334316617503,0.9988356631540681,0.9993937556835405,6.111687400029041
64,0.001,8,Sigmoid,300,0.9980334316617503,0.9988356631540681,0.9993937556835405,6.076963799947407
64,0.001,8,Sigmoid,500,0.9980334316617503,0.9988356631540681,0.9993937556835405,6.205988100031391
64,0.001,8,Sigmoid,1000,0.9980334316617503,0.9988356631540681,0.9993937556835405,6.062459200038575
64,0.001,8,GELU,50,0.9969605578133565,0.9979615888414445,0.9989390724461958,5.373198000015691
64,0.001,8,GELU,100,0.9969605578133565,0.9979615888414445,0.9989390724461958,5.560463600035291
64,0.001,8,GELU,300,0.9969605578133565,0.9979615888414445,0.9989390724461958,5.310461799963377
64,0.001,8,GELU,500,0.9969605578133565,0.9979615888414445,0.9989390724461958,5.444036600005347
64,0.001,8,GELU,1000,0.9969605578133565,0.9979615888414445,0.9989390724461958,5.717963200004306
64,0.001,8,Softmax,50,0.9980334316617503,0.9988356631540681,0.9993937556835405,6.055298400053289
64,0.001,8,Softmax,100,0.9980334316617503,0.9988356631540681,0.9993937556835405,6.2523298999876715
64,0.001,8,Softmax,300,0.9980334316617503,0.9988356631540681,0.9993937556835405,6.268743599997833
64,0.001,8,Softmax,500,0.9980334316617503,0.9988356631540681,0.9993937556835405,6.153468500007875
64,0.001,8,Softmax,1000,0.9980334316617503,0.9988356631540681,0.9993937556835405,6.2935339999967255
64,0.001,16,ReLU,50,0.9968709681340875,0.9976713263081363,0.9987875113670809,3.586392800032627
64,0.001,16,ReLU,100,0.9968709681340875,0.9976713263081363,0.9987875113670809,3.3365012999856845
64,0.001,16,ReLU,300,0.9968709681340875,0.9976713263081363,0.9987875113670809,3.4286030999501236
64,0.001,16,ReLU,500,0.9968709681340875,0.9976713263081363,0.9987875113670809,3.399483799992595
64,0.001,16,ReLU,1000,0.9968709681340875,0.9976713263081363,0.9987875113670809,3.420087600010447
64,0.001,16,Tanh,50,0.9945919370698132,0.9967890073250965,0.9983328281297363,4.235001599998213
64,0.001,16,Tanh,100,0.9945919370698132,0.9967890073250965,0.9983328281297363,4.288059099984821
64,0.001,16,Tanh,300,0.9945919370698132,0.9967890073250965,0.9983328281297363,4.2722272999817505
64,0.001,16,Tanh,500,0.9945919370698132,0.9967890073250965,0.9983328281297363,4.34142970002722
64,0.001,16,Tanh,1000,0.9945919370698132,0.9967890073250965,0.9983328281297363,4.300877900037449
64,0.001,16,Sigmoid,50,0.9989271261516062,0.99912780164639,0.9995453167626553,4.182780699979048
64,0.001,16,Sigmoid,100,0.9989271261516062,0.99912780164639,0.9995453167626553,4.412689699965995
64,0.001,16,Sigmoid,300,0.9989271261516062,0.99912780164639,0.9995453167626553,4.267878499988001
64,0.001,16,Sigmoid,500,0.9989271261516062,0.99912780164639,0.9995453167626553,4.094356700021308
64,0.001,16,Sigmoid,1000,0.9989271261516062,0.99912780164639,0.9995453167626553,4.07696399994893
64,0.001,16,GELU,50,0.9968709681340875,0.9976713263081363,0.9987875113670809,3.3921077999984846
64,0.001,16,GELU,100,0.9968709681340875,0.9976713263081363,0.9987875113670809,3.5310520000057295
64,0.001,16,GELU,300,0.9968709681340875,0.9976713263081363,0.9987875113670809,3.3219970000209287
64,0.001,16,GELU,500,0.9968709681340875,0.9976713263081363,0.9987875113670809,3.345677799952682
64,0.001,16,GELU,1000,0.9968709681340875,0.9976713263081363,0.9987875113670809,3.26983389997622
64,0.001,16,Softmax,50,0.9989271261516062,0.99912780164639,0.9995453167626553,4.441993999993429
64,0.001,16,Softmax,100,0.9989271261516062,0.99912780164639,0.9995453167626553,4.117105300014373
64,0.001,16,Softmax,300,0.9989271261516062,0.99912780164639,0.9995453167626553,4.123544400034007
64,0.001,16,Softmax,500,0.9989271261516062,0.99912780164639,0.9995453167626553,4.199234700005036
64,0.001,16,Softmax,1000,0.9989271261516062,0.99912780164639,0.9995453167626553,4.263006400025915
64,0.001,32,ReLU,50,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.47106770001119
64,0.001,32,ReLU,100,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.4399471000069752
64,0.001,32,ReLU,300,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.4375450999941677
64,0.001,32,ReLU,500,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.583468900003936
64,0.001,32,ReLU,1000,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.488110000034794
64,0.001,32,Tanh,50,0.9954856315596691,0.9970844553481553,0.9984843892088512,2.775977100012824
64,0.001,32,Tanh,100,0.9954856315596691,0.9970844553481553,0.9984843892088512,2.6311858000117354
64,0.001,32,Tanh,300,0.9954856315596691,0.9970844553481553,0.9984843892088512,2.624478099984117
64,0.001,32,Tanh,500,0.9954856315596691,0.9970844553481553,0.9984843892088512,2.6035117999999784
64,0.001,32,Tanh,1000,0.9954856315596691,0.9970844553481553,0.9984843892088512,2.740113299980294
64,0.001,32,Sigmoid,50,0.9994187682361686,0.9994187682361686,0.9996968778417702,2.7620128999697044
64,0.001,32,Sigmoid,100,0.9994187682361686,0.9994187682361686,0.9996968778417702,2.799048099957872
64,0.001,32,Sigmoid,300,0.9994187682361686,0.9994187682361686,0.9996968778417702,2.6230125000001863
64,0.001,32,Sigmoid,500,0.9994187682361686,0.9994187682361686,0.9996968778417702,2.645350399950985
64,0.001,32,Sigmoid,1000,0.9994187682361686,0.9994187682361686,0.9996968778417702,2.6853436999954283
64,0.001,32,GELU,50,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.367459500033874
64,0.001,32,GELU,100,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.5156012999941595
64,0.001,32,GELU,300,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.5833757999935187
64,0.001,32,GELU,500,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.386374199995771
64,0.001,32,GELU,1000,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.4128556000068784
64,0.001,32,Softmax,50,0.9994187682361686,0.9994187682361686,0.9996968778417702,2.6602170999976806
64,0.001,32,Softmax,100,0.9994187682361686,0.9994187682361686,0.9996968778417702,2.705976199998986
64,0.001,32,Softmax,300,0.9994187682361686,0.9994187682361686,0.9996968778417702,2.8076288999873213
64,0.001,32,Softmax,500,0.9994187682361686,0.9994187682361686,0.9996968778417702,2.8726819999865256
64,0.001,32,Softmax,1000,0.9994187682361686,0.9994187682361686,0.9996968778417702,2.6644019999657758
64,0.001,64,ReLU,50,0.9979438419824813,0.9985451652542774,0.9992421946044255,1.7803206000244245
64,0.001,64,ReLU,100,0.9979438419824813,0.9985451652542774,0.9992421946044255,1.7683830999885686
64,0.001,64,ReLU,300,0.9979438419824813,0.9985451652542774,0.9992421946044255,1.762668900017161
64,0.001,64,ReLU,500,0.9979438419824813,0.9985451652542774,0.9992421946044255,1.7460435000248253
64,0.001,64,ReLU,1000,0.9979438419824813,0.9985451652542774,0.9992421946044255,1.7264574999571778
64,0.001,64,Tanh,50,0.9939211156267128,0.9959149355602446,0.9978781448923917,1.9595516999834217
64,0.001,64,Tanh,100,0.9939211156267128,0.9959149355602446,0.9978781448923917,1.7500178000191227
64,0.001,64,Tanh,300,0.9939211156267128,0.9959149355602446,0.9978781448923917,1.6030926000094041
64,0.001,64,Tanh,500,0.9939211156267128,0.9959149355602446,0.9978781448923917,1.676228100026492
64,0.001,64,Tanh,1000,0.9939211156267128,0.9959149355602446,0.9978781448923917,1.7890673999791034
64,0.001,64,Sigmoid,50,0.9979438419824813,0.9985451652542774,0.9992421946044255,2.3979273000149988
64,0.001,64,Sigmoid,100,0.9979438419824813,0.9985451652542774,0.9992421946044255,2.254770900006406
64,0.001,64,Sigmoid,300,0.9979438419824813,0.9985451652542774,0.9992421946044255,2.3390558999963105
64,0.001,64,Sigmoid,500,0.9979438419824813,0.9985451652542774,0.9992421946044255,2.433536800032016
64,0.001,64,Sigmoid,1000,0.9979438419824813,0.9985451652542774,0.9992421946044255,2.3575429000193253
64,0.001,64,GELU,50,0.9979438419824813,0.9985451652542774,0.9992421946044255,1.7474588999757543
64,0.001,64,GELU,100,0.9979438419824813,0.9985451652542774,0.9992421946044255,1.8416238999925554
64,0.001,64,GELU,300,0.9979438419824813,0.9985451652542774,0.9992421946044255,1.747048299992457
64,0.001,64,GELU,500,0.9979438419824813,0.9985451652542774,0.9992421946044255,1.75818890001392
64,0.001,64,GELU,1000,0.9979438419824813,0.9985451652542774,0.9992421946044255,1.7498093000031076
64,0.001,64,Softmax,50,0.9979438419824813,0.9985451652542774,0.9992421946044255,2.3844427000149153
64,0.001,64,Softmax,100,0.9979438419824813,0.9985451652542774,0.9992421946044255,2.379330799973104
64,0.001,64,Softmax,300,0.9979438419824813,0.9985451652542774,0.9992421946044255,2.4579611000372097
64,0.001,64,Softmax,500,0.9979438419824813,0.9985451652542774,0.9992421946044255,2.3451756999711506
64,0.001,64,Softmax,1000,0.9979438419824813,0.9985451652542774,0.9992421946044255,2.390443200012669
64,0.001,128,ReLU,50,0.9973626102186499,0.9979632313559885,0.9989390724461958,1.7283511999994516
64,0.001,128,ReLU,100,0.9973626102186499,0.9979632313559885,0.9989390724461958,1.65023160004057
64,0.001,128,ReLU,300,0.9973626102186499,0.9979632313559885,0.9989390724461958,1.6860918999882415
64,0.001,128,ReLU,500,0.9973626102186499,0.9979632313559885,0.9989390724461958,1.6473613999551162
64,0.001,128,ReLU,1000,0.9973626102186499,0.9979632313559885,0.9989390724461958,1.7443482999806292
64,0.001,128,Tanh,50,0.9933398838628814,0.9953313549259937,0.9975750227341619,1.6281853999826126
64,0.001,128,Tanh,100,0.9933398838628814,0.9953313549259937,0.9975750227341619,1.5525095000048168
64,0.001,128,Tanh,300,0.9933398838628814,0.9953313549259937,0.9975750227341619,1.5045777999912389
64,0.001,128,Tanh,500,0.9933398838628814,0.9953313549259937,0.9975750227341619,1.5182038000202738
64,0.001,128,Tanh,1000,0.9933398838628814,0.9953313549259937,0.9975750227341619,1.4697833000100218
64,0.001,128,Sigmoid,50,0.9942335783527374,0.9956284491887056,0.9977265838132767,2.097261300019454
64,0.001,128,Sigmoid,100,0.9942335783527374,0.9956284491887056,0.9977265838132767,2.0526232000556774
64,0.001,128,Sigmoid,300,0.9942335783527374,0.9956284491887056,0.9977265838132767,2.0115417999913916
64,0.001,128,Sigmoid,500,0.9942335783527374,0.9956284491887056,0.9977265838132767,2.206100300012622
64,0.001,128,Sigmoid,1000,0.9942335783527374,0.9956284491887056,0.9977265838132767,2.2037965999916196
64,0.001,128,GELU,50,0.9973626102186499,0.9979632313559885,0.9989390724461958,1.7635651999735273
64,0.001,128,GELU,100,0.9973626102186499,0.9979632313559885,0.9989390724461958,1.6555743999779224
64,0.001,128,GELU,300,0.9973626102186499,0.9979632313559885,0.9989390724461958,1.6220249999896623
