Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,8,GELU,500,0.498125,0.4963494350199434,0.498125,3.256313999881968
16,0.00025,8,GELU,1000,0.498125,0.4963494350199434,0.498125,2.859261600067839
16,0.00025,8,Softmax,50,0.500625,0.4334335372423051,0.500625,2.196406700182706
16,0.00025,8,Softmax,100,0.500625,0.4334335372423051,0.500625,1.3614514998625964
16,0.00025,8,Softmax,300,0.500625,0.4334335372423051,0.500625,2.4984418000094593
16,0.00025,8,Softmax,500,0.500625,0.4334335372423051,0.500625,2.459779900033027
16,0.00025,8,Softmax,1000,0.500625,0.4334335372423051,0.500625,2.7283187999855727
16,0.00025,16,ReLU,50,0.49375,0.48863636363636365,0.49375,1.3307724001351744
16,0.00025,16,ReLU,100,0.49375,0.48863636363636365,0.49375,0.9130998998880386
16,0.00025,16,ReLU,300,0.49375,0.48863636363636365,0.49375,1.2765369000844657
16,0.00025,16,ReLU,500,0.49375,0.48863636363636365,0.49375,2.079812499927357
16,0.00025,16,ReLU,1000,0.49375,0.48863636363636365,0.49375,1.7374142000917345
16,0.00025,16,Tanh,50,0.494375,0.493938324124215,0.494375,1.8444542000070214
16,0.00025,16,Tanh,100,0.494375,0.493938324124215,0.494375,1.8753911999519914
16,0.00025,16,Tanh,300,0.494375,0.493938324124215,0.494375,1.0818878000136465
16,0.00025,16,Tanh,500,0.494375,0.493938324124215,0.494375,1.8364608997944742
16,0.00025,16,Tanh,1000,0.494375,0.493938324124215,0.494375,1.943694399902597
16,0.00025,16,Sigmoid,50,0.49875,0.4380123013641516,0.49875,1.319819499971345
16,0.00025,16,Sigmoid,100,0.49875,0.4380123013641516,0.49875,1.7711373998317868
16,0.00025,16,Sigmoid,300,0.49875,0.4380123013641516,0.49875,1.6613761000335217
16,0.00025,16,Sigmoid,500,0.49875,0.4380123013641516,0.49875,1.5385155999101698
16,0.00025,16,Sigmoid,1000,0.49875,0.4380123013641516,0.49875,1.1635235000867397
16,0.00025,16,GELU,50,0.49375,0.48863636363636365,0.49375,1.7264807999599725
16,0.00025,16,GELU,100,0.49375,0.48863636363636365,0.49375,1.5851378000807017
16,0.00025,16,GELU,300,0.49375,0.48863636363636365,0.49375,1.1748635000549257
16,0.00025,16,GELU,500,0.49375,0.48863636363636365,0.49375,1.039440100081265
16,0.00025,16,GELU,1000,0.49375,0.48863636363636365,0.49375,1.7953327000141144
16,0.00025,16,Softmax,50,0.49875,0.4380123013641516,0.49875,1.8267310000956059
16,0.00025,16,Softmax,100,0.49875,0.4380123013641516,0.49875,1.0995230998378247
16,0.00025,16,Softmax,300,0.49875,0.4380123013641516,0.49875,1.5536216001491994
16,0.00025,16,Softmax,500,0.49875,0.4380123013641516,0.49875,2.017881500069052
16,0.00025,16,Softmax,1000,0.49875,0.4380123013641516,0.49875,1.513107999926433
16,0.00025,32,ReLU,50,0.489375,0.47925941063733757,0.489375,0.5771131000947207
16,0.00025,32,ReLU,100,0.489375,0.47925941063733757,0.489375,1.1603443000931293
16,0.00025,32,ReLU,300,0.489375,0.47925941063733757,0.489375,1.1507858999539167
16,0.00025,32,ReLU,500,0.489375,0.47925941063733757,0.489375,1.1738776999991387
16,0.00025,32,ReLU,1000,0.489375,0.47925941063733757,0.489375,0.9978314999025315
16,0.00025,32,Tanh,50,0.489375,0.4890059265461656,0.489375,0.7411576001904905
16,0.00025,32,Tanh,100,0.489375,0.4890059265461656,0.489375,0.5490481001324952
16,0.00025,32,Tanh,300,0.489375,0.4890059265461656,0.489375,1.0687883000355214
16,0.00025,32,Tanh,500,0.489375,0.4890059265461656,0.489375,1.1115073999390006
16,0.00025,32,Tanh,1000,0.489375,0.4890059265461656,0.489375,1.1018119000364095
16,0.00025,32,Sigmoid,50,0.496875,0.4392273528178608,0.496875,1.2322734000626951
16,0.00025,32,Sigmoid,100,0.496875,0.4392273528178608,0.496875,0.9329440000001341
16,0.00025,32,Sigmoid,300,0.496875,0.4392273528178608,0.496875,0.8355523999780416
16,0.00025,32,Sigmoid,500,0.496875,0.4392273528178608,0.496875,1.6455807001329958
16,0.00025,32,Sigmoid,1000,0.496875,0.4392273528178608,0.496875,1.2918395998422056
16,0.00025,32,GELU,50,0.489375,0.47925941063733757,0.489375,1.0485953998286277
16,0.00025,32,GELU,100,0.489375,0.47925941063733757,0.489375,0.8313164000865072
16,0.00025,32,GELU,300,0.489375,0.47925941063733757,0.489375,0.7963288000319153
16,0.00025,32,GELU,500,0.489375,0.47925941063733757,0.489375,1.2011971999891102
16,0.00025,32,GELU,1000,0.489375,0.47925941063733757,0.489375,1.2630234998650849
16,0.00025,32,Softmax,50,0.496875,0.4392273528178608,0.496875,1.3108144998550415
16,0.00025,32,Softmax,100,0.496875,0.4392273528178608,0.496875,0.8461750000715256
16,0.00025,32,Softmax,300,0.496875,0.4392273528178608,0.496875,0.7389982000458986
16,0.00025,32,Softmax,500,0.496875,0.4392273528178608,0.496875,1.303402200108394
16,0.00025,32,Softmax,1000,0.496875,0.4392273528178608,0.496875,1.4689549999311566
16,0.00025,64,ReLU,50,0.491875,0.47709454627460013,0.491875,0.6960253000725061
16,0.00025,64,ReLU,100,0.491875,0.47709454627460013,0.491875,0.8181407998781651
16,0.00025,64,ReLU,300,0.491875,0.47709454627460013,0.491875,0.5604998001363128
16,0.00025,64,ReLU,500,0.491875,0.47709454627460013,0.491875,0.5174610000103712
16,0.00025,64,ReLU,1000,0.491875,0.47709454627460013,0.491875,0.3927768999710679
16,0.00025,64,Tanh,50,0.510625,0.5094290416597651,0.510625,0.5139188999310136
16,0.00025,64,Tanh,100,0.510625,0.5094290416597651,0.510625,0.7755418999586254
16,0.00025,64,Tanh,300,0.510625,0.5094290416597651,0.510625,0.7840646000113338
16,0.00025,64,Tanh,500,0.510625,0.5094290416597651,0.510625,0.6071959000546485
16,0.00025,64,Tanh,1000,0.510625,0.5094290416597651,0.510625,0.6809632000513375
16,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.3490146000403911
16,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.32604559999890625
16,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.3631957999896258
16,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.4114896000828594
16,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.3791466001421213
16,0.00025,64,GELU,50,0.491875,0.47709454627460013,0.491875,0.7186616999097168
16,0.00025,64,GELU,100,0.491875,0.47709454627460013,0.491875,0.6744039000477642
16,0.00025,64,GELU,300,0.491875,0.47709454627460013,0.491875,0.47932610008865595
16,0.00025,64,GELU,500,0.491875,0.47709454627460013,0.491875,0.40696420008316636
16,0.00025,64,GELU,1000,0.491875,0.47709454627460013,0.491875,0.34059199993498623
16,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.22851879987865686
16,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.346322099911049
16,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.3675009999424219
16,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.28909069998189807
16,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.38884909986518323
16,0.00025,128,ReLU,50,0.49625,0.44316923751837245,0.49625,0.544195800088346
16,0.00025,128,ReLU,100,0.49624999999999997,0.44364296512069357,0.49625,0.5257067000493407
16,0.00025,128,ReLU,300,0.49624999999999997,0.44364296512069357,0.49625,0.5658581000752747
16,0.00025,128,ReLU,500,0.49624999999999997,0.44364296512069357,0.49625,0.5809607000555843
16,0.00025,128,ReLU,1000,0.49624999999999997,0.44364296512069357,0.49625,0.5715099999215454
16,0.00025,128,Tanh,50,0.503125,0.500808243257085,0.503125,0.4769218999426812
16,0.00025,128,Tanh,100,0.503125,0.500808243257085,0.503125,0.5974137999583036
16,0.00025,128,Tanh,300,0.503125,0.500808243257085,0.503125,0.41765180020593107
16,0.00025,128,Tanh,500,0.503125,0.500808243257085,0.503125,0.38935099984519184
16,0.00025,128,Tanh,1000,0.503125,0.500808243257085,0.503125,0.4043918999377638
16,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.18395860004238784
16,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.13710569986142218
16,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1349011999554932
16,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.14587739994749427
16,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.12128839991055429
16,0.00025,128,GELU,50,0.49625,0.44316923751837245,0.49625,0.43347160005941987
16,0.00025,128,GELU,100,0.49624999999999997,0.44364296512069357,0.49625,0.5766737998928875
16,0.00025,128,GELU,300,0.49624999999999997,0.44364296512069357,0.49625,0.5921050000470132
16,0.00025,128,GELU,500,0.49624999999999997,0.44364296512069357,0.49625,0.6453160000964999
16,0.00025,128,GELU,1000,0.49624999999999997,0.44364296512069357,0.49625,0.5906136000994593
16,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.2325839998666197
16,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.26936109992675483
16,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.2542783000972122
16,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.27046229992993176
16,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.24851279985159636
32,0.01,8,ReLU,50,0.739375,0.737095018163377,0.739375,2.4850209997966886
32,0.01,8,ReLU,100,0.739375,0.737095018163377,0.739375,1.3465384999290109
32,0.01,8,ReLU,300,0.739375,0.737095018163377,0.739375,1.5695429001934826
32,0.01,8,ReLU,500,0.739375,0.737095018163377,0.739375,2.4426665999926627
32,0.01,8,ReLU,1000,0.739375,0.737095018163377,0.739375,2.667038499843329
32,0.01,8,Tanh,50,0.7324999999999999,0.7297293030583845,0.7325,2.109691800083965
32,0.01,8,Tanh,100,0.7324999999999999,0.7297293030583845,0.7325,2.0944278999231756
32,0.01,8,Tanh,300,0.7324999999999999,0.7297293030583845,0.7325,3.29821619996801
32,0.01,8,Tanh,500,0.7324999999999999,0.7297293030583845,0.7325,3.0184629999566823
32,0.01,8,Tanh,1000,0.7324999999999999,0.7297293030583845,0.7325,1.8851757999509573
32,0.01,8,Sigmoid,50,0.749375,0.745674464106842,0.749375,4.197795000160113
32,0.01,8,Sigmoid,100,0.749375,0.745674464106842,0.749375,3.0777789999265224
32,0.01,8,Sigmoid,300,0.749375,0.745674464106842,0.749375,4.151872500078753
32,0.01,8,Sigmoid,500,0.749375,0.745674464106842,0.749375,3.168696700129658
32,0.01,8,Sigmoid,1000,0.749375,0.745674464106842,0.749375,3.8650062000378966
32,0.01,8,GELU,50,0.739375,0.737095018163377,0.739375,2.957298900000751
32,0.01,8,GELU,100,0.739375,0.737095018163377,0.739375,2.198750900104642
32,0.01,8,GELU,300,0.739375,0.737095018163377,0.739375,1.5504930999595672
32,0.01,8,GELU,500,0.739375,0.737095018163377,0.739375,2.5843406999483705
32,0.01,8,GELU,1000,0.739375,0.737095018163377,0.739375,1.9820469000842422
32,0.01,8,Softmax,50,0.749375,0.745674464106842,0.749375,4.116208499995992
32,0.01,8,Softmax,100,0.749375,0.745674464106842,0.749375,4.100959500065073
32,0.01,8,Softmax,300,0.749375,0.745674464106842,0.749375,3.330222399905324
32,0.01,8,Softmax,500,0.749375,0.745674464106842,0.749375,4.8386903998907655
32,0.01,8,Softmax,1000,0.749375,0.745674464106842,0.749375,3.2486475999467075
32,0.01,16,ReLU,50,0.7375,0.7359648833294828,0.7375,1.4616258000023663
32,0.01,16,ReLU,100,0.7375,0.7359648833294828,0.7375,1.8453182999510318
32,0.01,16,ReLU,300,0.7375,0.7359648833294828,0.7375,1.7173389999661595
32,0.01,16,ReLU,500,0.7375,0.7359648833294828,0.7375,1.0810308000072837
32,0.01,16,ReLU,1000,0.7375,0.7359648833294828,0.7375,1.5536394999362528
32,0.01,16,Tanh,50,0.748125,0.7453508159792364,0.748125,1.792401900049299
32,0.01,16,Tanh,100,0.748125,0.7453508159792364,0.748125,1.6475674998946488
32,0.01,16,Tanh,300,0.748125,0.7453508159792364,0.748125,1.5695269999559969
32,0.01,16,Tanh,500,0.748125,0.7453508159792364,0.748125,0.8444039998576045
32,0.01,16,Tanh,1000,0.748125,0.7453508159792364,0.748125,1.519615099998191
32,0.01,16,Sigmoid,50,0.75375,0.7475875875875876,0.75375,2.7157485999632627
32,0.01,16,Sigmoid,100,0.75375,0.7475875875875876,0.75375,2.325658499961719
32,0.01,16,Sigmoid,300,0.75375,0.7475875875875876,0.75375,1.7135306999552995
32,0.01,16,Sigmoid,500,0.75375,0.7475875875875876,0.75375,2.8040725998580456
32,0.01,16,Sigmoid,1000,0.75375,0.7475875875875876,0.75375,1.8453758999239653
32,0.01,16,GELU,50,0.7375,0.7359648833294828,0.7375,0.7492903000675142
32,0.01,16,GELU,100,0.7375,0.7359648833294828,0.7375,1.1625365000218153
32,0.01,16,GELU,300,0.7375,0.7359648833294828,0.7375,1.3130684001371264
32,0.01,16,GELU,500,0.7375,0.7359648833294828,0.7375,1.6079893000423908
32,0.01,16,GELU,1000,0.7375,0.7359648833294828,0.7375,0.9882042999379337
32,0.01,16,Softmax,50,0.75375,0.7475875875875876,0.75375,1.5372455001343042
32,0.01,16,Softmax,100,0.75375,0.7475875875875876,0.75375,3.1407702998258173
32,0.01,16,Softmax,300,0.75375,0.7475875875875876,0.75375,1.4157653998117894
32,0.01,16,Softmax,500,0.75375,0.7475875875875876,0.75375,1.7144052998628467
32,0.01,16,Softmax,1000,0.75375,0.7475875875875876,0.75375,2.780882199993357
32,0.01,32,ReLU,50,0.74,0.7388968391453893,0.74,0.5000578998588026
32,0.01,32,ReLU,100,0.74,0.7388968391453893,0.74,0.3739453998859972
32,0.01,32,ReLU,300,0.74,0.7388968391453893,0.74,0.3934808000922203
32,0.01,32,ReLU,500,0.74,0.7388968391453893,0.74,0.38417980005033314
32,0.01,32,ReLU,1000,0.74,0.7388968391453893,0.74,0.7103244999889284
32,0.01,32,Tanh,50,0.7475,0.743888426641309,0.7475,1.1626548001077026
32,0.01,32,Tanh,100,0.7475,0.743888426641309,0.7475,1.1001970001962036
32,0.01,32,Tanh,300,0.7475,0.743888426641309,0.7475,1.1136445999145508
32,0.01,32,Tanh,500,0.7475,0.743888426641309,0.7475,0.6298628998920321
32,0.01,32,Tanh,1000,0.7475,0.743888426641309,0.7475,0.5594942001625896
32,0.01,32,Sigmoid,50,0.75125,0.7463671717549893,0.75125,0.8523083999752998
32,0.01,32,Sigmoid,100,0.75125,0.7463671717549893,0.75125,1.6914567998610437
32,0.01,32,Sigmoid,300,0.75125,0.7463671717549893,0.75125,1.7564705000258982
32,0.01,32,Sigmoid,500,0.75125,0.7463671717549893,0.75125,1.3973167000804096
32,0.01,32,Sigmoid,1000,0.75125,0.7463671717549893,0.75125,0.8856955000665039
32,0.01,32,GELU,50,0.74,0.7388968391453893,0.74,0.42814630013890564
32,0.01,32,GELU,100,0.74,0.7388968391453893,0.74,0.7910747001878917
32,0.01,32,GELU,300,0.74,0.7388968391453893,0.74,0.7637255999725312
32,0.01,32,GELU,500,0.74,0.7388968391453893,0.74,0.7482775000389665
32,0.01,32,GELU,1000,0.74,0.7388968391453893,0.74,0.7775660001207143
32,0.01,32,Softmax,50,0.75125,0.7463671717549893,0.75125,1.588558099931106
32,0.01,32,Softmax,100,0.75125,0.7463671717549893,0.75125,0.9603037000633776
32,0.01,32,Softmax,300,0.75125,0.7463671717549893,0.75125,1.1255655998829752
32,0.01,32,Softmax,500,0.75125,0.7463671717549893,0.75125,1.7639877998735756
32,0.01,32,Softmax,1000,0.75125,0.7463671717549893,0.75125,1.7334322000388056
32,0.01,64,ReLU,50,0.73,0.7291043512613579,0.73,0.500082999933511
32,0.01,64,ReLU,100,0.73,0.7291043512613579,0.73,0.5330547001212835
32,0.01,64,ReLU,300,0.73,0.7291043512613579,0.73,0.3562343001831323
32,0.01,64,ReLU,500,0.73,0.7291043512613579,0.73,0.32440009992569685
32,0.01,64,ReLU,1000,0.73,0.7291043512613579,0.73,0.9107532000634819
32,0.01,64,Tanh,50,0.7418750000000001,0.7386033555132816,0.741875,0.8836389000061899
32,0.01,64,Tanh,100,0.7418750000000001,0.7386033555132816,0.741875,0.937732000136748
32,0.01,64,Tanh,300,0.7418750000000001,0.7386033555132816,0.741875,0.8228964000009
32,0.01,64,Tanh,500,0.7418750000000001,0.7386033555132816,0.741875,0.8883887999691069
32,0.01,64,Tanh,1000,0.7418750000000001,0.7386033555132816,0.741875,0.6843543001450598
32,0.01,64,Sigmoid,50,0.693125,0.6930375876567976,0.693125,0.5938409001100808
32,0.01,64,Sigmoid,100,0.693125,0.6930375876567976,0.693125,1.0704697999171913
32,0.01,64,Sigmoid,300,0.693125,0.6930375876567976,0.693125,1.1006962000392377
32,0.01,64,Sigmoid,500,0.693125,0.6930375876567976,0.693125,1.0728899999521673
32,0.01,64,Sigmoid,1000,0.693125,0.6930375876567976,0.693125,1.0055104000493884
32,0.01,64,GELU,50,0.73,0.7291043512613579,0.73,0.5883414000272751
32,0.01,64,GELU,100,0.73,0.7291043512613579,0.73,0.4044548999518156
32,0.01,64,GELU,300,0.73,0.7291043512613579,0.73,0.2993423999287188
32,0.01,64,GELU,500,0.73,0.7291043512613579,0.73,0.39981089998036623
32,0.01,64,GELU,1000,0.73,0.7291043512613579,0.73,0.7249922000337392
32,0.01,64,Softmax,50,0.693125,0.6930375876567976,0.693125,0.9502179000992328
32,0.01,64,Softmax,100,0.693125,0.6930375876567976,0.693125,1.257129600038752
32,0.01,64,Softmax,300,0.693125,0.6930375876567976,0.693125,1.0736149000003934
32,0.01,64,Softmax,500,0.693125,0.6930375876567976,0.693125,1.2320586999412626
32,0.01,64,Softmax,1000,0.693125,0.6930375876567976,0.693125,1.0593316999729723
32,0.01,128,ReLU,50,0.73,0.7283151292940124,0.73,0.2854612001683563
32,0.01,128,ReLU,100,0.73,0.7283151292940124,0.73,0.22529560001567006
32,0.01,128,ReLU,300,0.73,0.7283151292940124,0.73,0.24844039999879897
32,0.01,128,ReLU,500,0.73,0.7283151292940124,0.73,0.5266788001172245
32,0.01,128,ReLU,1000,0.73,0.7283151292940124,0.73,0.46740279998630285
32,0.01,128,Tanh,50,0.7175,0.7159550618284765,0.7175,0.5417015999555588
32,0.01,128,Tanh,100,0.7175,0.7159550618284765,0.7175,0.6965676001273096
32,0.01,128,Tanh,300,0.7175,0.7159550618284765,0.7175,0.6435010998975486
32,0.01,128,Tanh,500,0.7175,0.7159550618284765,0.7175,0.6006298998836428
32,0.01,128,Tanh,1000,0.7175,0.7159550618284765,0.7175,0.6190861999057233
32,0.01,128,Sigmoid,50,0.57125,0.5665846905203038,0.57125,0.6601839999202639
32,0.01,128,Sigmoid,100,0.571875,0.5670446730100942,0.571875,0.8010079998057336
32,0.01,128,Sigmoid,300,0.571875,0.5670446730100942,0.571875,0.8683837000280619
32,0.01,128,Sigmoid,500,0.571875,0.5670446730100942,0.571875,0.5304190998431295
32,0.01,128,Sigmoid,1000,0.571875,0.5670446730100942,0.571875,0.4028171000536531
32,0.01,128,GELU,50,0.73,0.7283151292940124,0.73,0.48804239998571575
32,0.01,128,GELU,100,0.73,0.7283151292940124,0.73,0.44318370008841157
32,0.01,128,GELU,300,0.73,0.7283151292940124,0.73,0.48041509999893606
32,0.01,128,GELU,500,0.73,0.7283151292940124,0.73,0.6460561000276357
32,0.01,128,GELU,1000,0.73,0.7283151292940124,0.73,0.4840422000270337
32,0.01,128,Softmax,50,0.57125,0.5665846905203038,0.57125,0.6749601999763399
32,0.01,128,Softmax,100,0.571875,0.5670446730100942,0.571875,0.8370759999379516
32,0.01,128,Softmax,300,0.571875,0.5670446730100942,0.571875,0.8181291001383215
32,0.01,128,Softmax,500,0.571875,0.5670446730100942,0.571875,0.892780200112611
32,0.01,128,Softmax,1000,0.571875,0.5670446730100942,0.571875,0.8172311999369413
32,0.001,8,ReLU,50,0.73625,0.7343869736322424,0.73625,3.650405100081116
32,0.001,8,ReLU,100,0.73625,0.7343869736322424,0.73625,4.693117199931294
32,0.001,8,ReLU,300,0.73625,0.7343869736322424,0.73625,3.3057548999786377
32,0.001,8,ReLU,500,0.73625,0.7343869736322424,0.73625,5.308170099975541
32,0.001,8,ReLU,1000,0.73625,0.7343869736322424,0.73625,3.109262599842623
32,0.001,8,Tanh,50,0.6675,0.6672249406149771,0.6675,4.885636200197041
32,0.001,8,Tanh,100,0.6675,0.6672249406149771,0.6675,5.231648900080472
32,0.001,8,Tanh,300,0.6675,0.6672249406149771,0.6675,4.473376400070265
32,0.001,8,Tanh,500,0.6675,0.6672249406149771,0.6675,3.9821997000835836
32,0.001,8,Tanh,1000,0.6675,0.6672249406149771,0.6675,4.734248100081459
32,0.001,8,Sigmoid,50,0.486875,0.4850596340614863,0.486875,3.740813700016588
32,0.001,8,Sigmoid,100,0.486875,0.4850596340614863,0.486875,1.811101800063625
32,0.001,8,Sigmoid,300,0.486875,0.4850596340614863,0.486875,2.7446574999485165
32,0.001,8,Sigmoid,500,0.486875,0.4850596340614863,0.486875,2.858108599903062
32,0.001,8,Sigmoid,1000,0.486875,0.4850596340614863,0.486875,2.517827400006354
32,0.001,8,GELU,50,0.73625,0.7343869736322424,0.73625,5.601018299814314
32,0.001,8,GELU,100,0.73625,0.7343869736322424,0.73625,3.1701140000950545
32,0.001,8,GELU,300,0.73625,0.7343869736322424,0.73625,5.255859900033101
32,0.001,8,GELU,500,0.73625,0.7343869736322424,0.73625,3.594899100018665
32,0.001,8,GELU,1000,0.73625,0.7343869736322424,0.73625,5.031568800099194
32,0.001,8,Softmax,50,0.486875,0.4850596340614863,0.486875,2.4935926999896765
32,0.001,8,Softmax,100,0.486875,0.4850596340614863,0.486875,2.753278600051999
32,0.001,8,Softmax,300,0.486875,0.4850596340614863,0.486875,2.9512531000655144
32,0.001,8,Softmax,500,0.486875,0.4850596340614863,0.486875,2.2924470000434667
32,0.001,8,Softmax,1000,0.486875,0.4850596340614863,0.486875,2.670897200005129
32,0.001,16,ReLU,50,0.660625,0.6606185040260536,0.660625,2.283174099866301
32,0.001,16,ReLU,100,0.660625,0.6606185040260536,0.660625,2.877426399849355
32,0.001,16,ReLU,300,0.660625,0.6606185040260536,0.660625,1.8755917998496443
32,0.001,16,ReLU,500,0.660625,0.6606185040260536,0.660625,3.0018513000104576
32,0.001,16,ReLU,1000,0.660625,0.6606185040260536,0.660625,1.8811063999310136
32,0.001,16,Tanh,50,0.59875,0.5978426324394415,0.59875,2.7710057001095265
32,0.001,16,Tanh,100,0.6025,0.6015530659583166,0.6025,2.455393400043249
32,0.001,16,Tanh,300,0.6025,0.6015530659583166,0.6025,3.0888036999385804
32,0.001,16,Tanh,500,0.6025,0.6015530659583166,0.6025,2.7164576000068337
32,0.001,16,Tanh,1000,0.6025,0.6015530659583166,0.6025,2.5948478998616338
