Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,64,GELU,1000,0.506875,0.5063734677302995,0.506875,0.2783929998986423
16,0.00025,64,Softmax,50,0.503125,0.4870783669252646,0.503125,0.2885674999561161
16,0.00025,64,Softmax,100,0.503125,0.4870783669252646,0.503125,0.2787172000389546
16,0.00025,64,Softmax,300,0.503125,0.4870783669252646,0.503125,0.2994868000969291
16,0.00025,64,Softmax,500,0.503125,0.4870783669252646,0.503125,0.27901710011065006
16,0.00025,64,Softmax,1000,0.503125,0.4870783669252646,0.503125,0.2780758999288082
16,0.00025,128,ReLU,50,0.50875,0.5073922498887559,0.50875,0.22698669997043908
16,0.00025,128,ReLU,100,0.50875,0.5073922498887559,0.50875,0.2463798001408577
16,0.00025,128,ReLU,300,0.50875,0.5073922498887559,0.50875,0.23784280009567738
16,0.00025,128,ReLU,500,0.50875,0.5073922498887559,0.50875,0.24723599990829825
16,0.00025,128,ReLU,1000,0.50875,0.5073922498887559,0.50875,0.24553510011173785
16,0.00025,128,Tanh,50,0.50375,0.5021038307905513,0.50375,0.22396359988488257
16,0.00025,128,Tanh,100,0.50375,0.5021038307905513,0.50375,0.4046696999575943
16,0.00025,128,Tanh,300,0.50375,0.5021038307905513,0.50375,0.616338900057599
16,0.00025,128,Tanh,500,0.50375,0.5021038307905513,0.50375,0.567194800125435
16,0.00025,128,Tanh,1000,0.50375,0.5021038307905513,0.50375,0.5177088000345975
16,0.00025,128,Sigmoid,50,0.49875,0.4561089409722222,0.49875,0.38375780009664595
16,0.00025,128,Sigmoid,100,0.49875,0.4561089409722222,0.49875,0.4284716001711786
16,0.00025,128,Sigmoid,300,0.49875,0.4561089409722222,0.49875,0.3793480999302119
16,0.00025,128,Sigmoid,500,0.49875,0.4561089409722222,0.49875,0.3842778999824077
16,0.00025,128,Sigmoid,1000,0.49875,0.4561089409722222,0.49875,0.5066766999661922
16,0.00025,128,GELU,50,0.50875,0.5073922498887559,0.50875,0.5007527000270784
16,0.00025,128,GELU,100,0.50875,0.5073922498887559,0.50875,0.4954224999528378
16,0.00025,128,GELU,300,0.50875,0.5073922498887559,0.50875,0.5562733998522162
16,0.00025,128,GELU,500,0.50875,0.5073922498887559,0.50875,0.388226900016889
16,0.00025,128,GELU,1000,0.50875,0.5073922498887559,0.50875,0.42731370008550584
16,0.00025,128,Softmax,50,0.49875,0.4561089409722222,0.49875,0.4746407999191433
16,0.00025,128,Softmax,100,0.49875,0.4561089409722222,0.49875,0.3962681000120938
16,0.00025,128,Softmax,300,0.49875,0.4561089409722222,0.49875,0.2875171999912709
16,0.00025,128,Softmax,500,0.49875,0.4561089409722222,0.49875,0.2572910999879241
16,0.00025,128,Softmax,1000,0.49875,0.4561089409722222,0.49875,0.24814490019343793
32,0.01,8,ReLU,50,0.74125,0.7381532530821544,0.74125,1.4896082999184728
32,0.01,8,ReLU,100,0.74125,0.7381532530821544,0.74125,1.42220630007796
32,0.01,8,ReLU,300,0.74125,0.7381532530821544,0.74125,1.3806635001674294
32,0.01,8,ReLU,500,0.74125,0.7381532530821544,0.74125,1.4643749000970274
32,0.01,8,ReLU,1000,0.74125,0.7381532530821544,0.74125,2.895293400157243
32,0.01,8,Tanh,50,0.74625,0.743213093602306,0.74625,4.026936199981719
32,0.01,8,Tanh,100,0.74625,0.743213093602306,0.74625,2.555715300142765
32,0.01,8,Tanh,300,0.74625,0.743213093602306,0.74625,2.1661487000528723
32,0.01,8,Tanh,500,0.74625,0.743213093602306,0.74625,2.1234638998284936
32,0.01,8,Tanh,1000,0.74625,0.743213093602306,0.74625,3.510594499995932
32,0.01,8,Sigmoid,50,0.744375,0.7415595129913342,0.744375,4.4505501999519765
32,0.01,8,Sigmoid,100,0.744375,0.7415595129913342,0.744375,2.845960699953139
32,0.01,8,Sigmoid,300,0.744375,0.7415595129913342,0.744375,2.496704600052908
32,0.01,8,Sigmoid,500,0.744375,0.7415595129913342,0.744375,4.555532299913466
32,0.01,8,Sigmoid,1000,0.744375,0.7415595129913342,0.744375,4.125036100158468
32,0.01,8,GELU,50,0.74125,0.7381532530821544,0.74125,1.5188053001184016
32,0.01,8,GELU,100,0.74125,0.7381532530821544,0.74125,1.430867400020361
32,0.01,8,GELU,300,0.74125,0.7381532530821544,0.74125,1.3509997001383454
32,0.01,8,GELU,500,0.74125,0.7381532530821544,0.74125,1.2513216999359429
32,0.01,8,GELU,1000,0.74125,0.7381532530821544,0.74125,1.915004399837926
32,0.01,8,Softmax,50,0.744375,0.7415595129913342,0.744375,5.411757800029591
32,0.01,8,Softmax,100,0.744375,0.7415595129913342,0.744375,3.1776436001528054
32,0.01,8,Softmax,300,0.744375,0.7415595129913342,0.744375,2.593218000140041
32,0.01,8,Softmax,500,0.744375,0.7415595129913342,0.744375,3.378784199943766
32,0.01,8,Softmax,1000,0.744375,0.7415595129913342,0.744375,5.163042600033805
32,0.01,16,ReLU,50,0.7375,0.7346436880736553,0.7375,1.4158911001868546
32,0.01,16,ReLU,100,0.7375,0.7346436880736553,0.7375,1.2053157000336796
32,0.01,16,ReLU,300,0.7375,0.7346436880736553,0.7375,0.9478860998060554
32,0.01,16,ReLU,500,0.7375,0.7346436880736553,0.7375,0.8013750000391155
32,0.01,16,ReLU,1000,0.7375,0.7346436880736553,0.7375,0.8352657998912036
32,0.01,16,Tanh,50,0.750625,0.7455940224159402,0.750625,1.0964436999056488
32,0.01,16,Tanh,100,0.750625,0.7455940224159402,0.750625,1.4755615000613034
32,0.01,16,Tanh,300,0.750625,0.7455940224159402,0.750625,2.2431638999842107
32,0.01,16,Tanh,500,0.750625,0.7455940224159402,0.750625,2.158934500068426
32,0.01,16,Tanh,1000,0.750625,0.7455940224159402,0.750625,2.0803884000051767
32,0.01,16,Sigmoid,50,0.7518750000000001,0.7473983260367028,0.751875,2.554540899815038
32,0.01,16,Sigmoid,100,0.7518750000000001,0.7473983260367028,0.751875,1.7427161999512464
32,0.01,16,Sigmoid,300,0.7518750000000001,0.7473983260367028,0.751875,1.5577495999168605
32,0.01,16,Sigmoid,500,0.7518750000000001,0.7473983260367028,0.751875,2.08743830001913
32,0.01,16,Sigmoid,1000,0.7518750000000001,0.7473983260367028,0.751875,2.9210670001339167
32,0.01,16,GELU,50,0.7375,0.7346436880736553,0.7375,1.372838499955833
32,0.01,16,GELU,100,0.7375,0.7346436880736553,0.7375,1.3583595000673085
32,0.01,16,GELU,300,0.7375,0.7346436880736553,0.7375,1.3673178998287767
32,0.01,16,GELU,500,0.7375,0.7346436880736553,0.7375,1.1923371001612395
32,0.01,16,GELU,1000,0.7375,0.7346436880736553,0.7375,0.8359823001082987
32,0.01,16,Softmax,50,0.7518750000000001,0.7473983260367028,0.751875,1.7179651998449117
32,0.01,16,Softmax,100,0.7518750000000001,0.7473983260367028,0.751875,1.467658800072968
32,0.01,16,Softmax,300,0.7518750000000001,0.7473983260367028,0.751875,2.3033407998736948
32,0.01,16,Softmax,500,0.7518750000000001,0.7473983260367028,0.751875,3.0083812000229955
32,0.01,16,Softmax,1000,0.7518750000000001,0.7473983260367028,0.751875,2.588634100044146
32,0.01,32,ReLU,50,0.73125,0.7292357679550532,0.73125,0.8526765001006424
32,0.01,32,ReLU,100,0.73125,0.7292357679550532,0.73125,0.831943100085482
32,0.01,32,ReLU,300,0.73125,0.7292357679550532,0.73125,0.6820574998855591
32,0.01,32,ReLU,500,0.73125,0.7292357679550532,0.73125,0.5634706001728773
32,0.01,32,ReLU,1000,0.73125,0.7292357679550532,0.73125,0.5940817999653518
32,0.01,32,Tanh,50,0.756875,0.7532092903379296,0.756875,0.7689704999793321
32,0.01,32,Tanh,100,0.756875,0.7532092903379296,0.756875,0.7191149999853224
32,0.01,32,Tanh,300,0.756875,0.7532092903379296,0.756875,0.6500975999515504
32,0.01,32,Tanh,500,0.756875,0.7532092903379296,0.756875,0.5923089999705553
32,0.01,32,Tanh,1000,0.756875,0.7532092903379296,0.756875,0.8574804000090808
32,0.01,32,Sigmoid,50,0.7281249999999999,0.7219202366554676,0.728125,1.5303302998654544
32,0.01,32,Sigmoid,100,0.7281249999999999,0.7219202366554676,0.728125,1.813532599946484
32,0.01,32,Sigmoid,300,0.7281249999999999,0.7219202366554676,0.728125,2.3518282000441104
32,0.01,32,Sigmoid,500,0.7281249999999999,0.7219202366554676,0.728125,1.5062337000854313
32,0.01,32,Sigmoid,1000,0.7281249999999999,0.7219202366554676,0.728125,1.3887851999606937
32,0.01,32,GELU,50,0.73125,0.7292357679550532,0.73125,0.8758260000031441
32,0.01,32,GELU,100,0.73125,0.7292357679550532,0.73125,0.6731523000635207
32,0.01,32,GELU,300,0.73125,0.7292357679550532,0.73125,0.584634899860248
32,0.01,32,GELU,500,0.73125,0.7292357679550532,0.73125,0.5195575999096036
32,0.01,32,GELU,1000,0.73125,0.7292357679550532,0.73125,0.5592235999647528
32,0.01,32,Softmax,50,0.7281249999999999,0.7219202366554676,0.728125,0.7926486998330802
32,0.01,32,Softmax,100,0.7281249999999999,0.7219202366554676,0.728125,1.081628300016746
32,0.01,32,Softmax,300,0.7281249999999999,0.7219202366554676,0.728125,1.4633980998769403
32,0.01,32,Softmax,500,0.7281249999999999,0.7219202366554676,0.728125,1.466547700110823
32,0.01,32,Softmax,1000,0.7281249999999999,0.7219202366554676,0.728125,1.5682072001509368
32,0.01,64,ReLU,50,0.735,0.7324566661829013,0.735,0.7170637999661267
32,0.01,64,ReLU,100,0.735,0.7324566661829013,0.735,0.4787691000383347
32,0.01,64,ReLU,300,0.735,0.7324566661829013,0.735,0.5830634001176804
32,0.01,64,ReLU,500,0.735,0.7324566661829013,0.735,0.5817329999990761
32,0.01,64,ReLU,1000,0.735,0.7324566661829013,0.735,0.3823264001403004
32,0.01,64,Tanh,50,0.74875,0.7443459596963313,0.74875,0.6384797000791878
32,0.01,64,Tanh,100,0.74875,0.7443459596963313,0.74875,0.5484847000334412
32,0.01,64,Tanh,300,0.74875,0.7443459596963313,0.74875,0.47110119997523725
32,0.01,64,Tanh,500,0.74875,0.7443459596963313,0.74875,0.45604339987039566
32,0.01,64,Tanh,1000,0.74875,0.7443459596963313,0.74875,0.5196852998342365
32,0.01,64,Sigmoid,50,0.6812499999999999,0.6806032215235853,0.68125,0.4730297001078725
32,0.01,64,Sigmoid,100,0.6812499999999999,0.6806032215235853,0.68125,0.4685690999031067
32,0.01,64,Sigmoid,300,0.6812499999999999,0.6806032215235853,0.68125,0.5096923999954015
32,0.01,64,Sigmoid,500,0.6812499999999999,0.6806032215235853,0.68125,0.4133743999991566
32,0.01,64,Sigmoid,1000,0.6812499999999999,0.6806032215235853,0.68125,0.44447850016877055
32,0.01,64,GELU,50,0.735,0.7324566661829013,0.735,0.3176551000215113
32,0.01,64,GELU,100,0.735,0.7324566661829013,0.735,0.2763640000484884
32,0.01,64,GELU,300,0.735,0.7324566661829013,0.735,0.27740840008482337
32,0.01,64,GELU,500,0.735,0.7324566661829013,0.735,0.28410160006023943
32,0.01,64,GELU,1000,0.735,0.7324566661829013,0.735,0.3470792998559773
32,0.01,64,Softmax,50,0.6812499999999999,0.6806032215235853,0.68125,0.9400412000250071
32,0.01,64,Softmax,100,0.6812499999999999,0.6806032215235853,0.68125,0.8751193999778479
32,0.01,64,Softmax,300,0.6812499999999999,0.6806032215235853,0.68125,0.9585144000593573
32,0.01,64,Softmax,500,0.6812499999999999,0.6806032215235853,0.68125,0.940934699960053
32,0.01,64,Softmax,1000,0.6812499999999999,0.6806032215235853,0.68125,1.011334199924022
32,0.01,128,ReLU,50,0.72375,0.7223404439097858,0.72375,0.4936504999641329
32,0.01,128,ReLU,100,0.72375,0.7223404439097858,0.72375,0.6372066999319941
32,0.01,128,ReLU,300,0.72375,0.7223404439097858,0.72375,0.45564289996400476
32,0.01,128,ReLU,500,0.72375,0.7223404439097858,0.72375,0.4236761999782175
32,0.01,128,ReLU,1000,0.72375,0.7223404439097858,0.72375,0.453583300113678
32,0.01,128,Tanh,50,0.6993750000000001,0.6958188129898331,0.699375,0.5887662000022829
32,0.01,128,Tanh,100,0.6993750000000001,0.6958188129898331,0.699375,0.4594274000264704
32,0.01,128,Tanh,300,0.6993750000000001,0.6958188129898331,0.699375,0.45324459997937083
32,0.01,128,Tanh,500,0.6993750000000001,0.6958188129898331,0.699375,0.46574220014736056
32,0.01,128,Tanh,1000,0.6993750000000001,0.6958188129898331,0.699375,0.403060499811545
32,0.01,128,Sigmoid,50,0.494375,0.4923521422669003,0.494375,0.18312509986571968
32,0.01,128,Sigmoid,100,0.494375,0.4923521422669003,0.494375,0.18385250004939735
32,0.01,128,Sigmoid,300,0.494375,0.4923521422669003,0.494375,0.18385869986377656
32,0.01,128,Sigmoid,500,0.494375,0.4923521422669003,0.494375,0.1896878001280129
32,0.01,128,Sigmoid,1000,0.494375,0.4923521422669003,0.494375,0.20220139995217323
32,0.01,128,GELU,50,0.72375,0.7223404439097858,0.72375,0.22653180011548102
32,0.01,128,GELU,100,0.72375,0.7223404439097858,0.72375,0.23555060010403395
32,0.01,128,GELU,300,0.72375,0.7223404439097858,0.72375,0.23708439990878105
32,0.01,128,GELU,500,0.72375,0.7223404439097858,0.72375,0.214363900013268
32,0.01,128,GELU,1000,0.72375,0.7223404439097858,0.72375,0.24759820010513067
32,0.01,128,Softmax,50,0.494375,0.4923521422669003,0.494375,0.19485240010544658
32,0.01,128,Softmax,100,0.494375,0.4923521422669003,0.494375,0.1744850999675691
32,0.01,128,Softmax,300,0.494375,0.4923521422669003,0.494375,0.16279310011304915
32,0.01,128,Softmax,500,0.494375,0.4923521422669003,0.494375,0.1607564000878483
32,0.01,128,Softmax,1000,0.494375,0.4923521422669003,0.494375,0.1629479001276195
32,0.001,8,ReLU,50,0.73375,0.7311946693252733,0.73375,2.6812380000483245
32,0.001,8,ReLU,100,0.73375,0.7311946693252733,0.73375,4.939361599972472
32,0.001,8,ReLU,300,0.73375,0.7311946693252733,0.73375,3.36774959997274
32,0.001,8,ReLU,500,0.73375,0.7311946693252733,0.73375,2.420049900189042
32,0.001,8,ReLU,1000,0.73375,0.7311946693252733,0.73375,2.1243563999887556
32,0.001,8,Tanh,50,0.5675,0.5648010867394828,0.5675,3.526807100046426
32,0.001,8,Tanh,100,0.5675,0.5648010867394828,0.5675,4.467650499893352
32,0.001,8,Tanh,300,0.5675,0.5648010867394828,0.5675,3.0735172000713646
32,0.001,8,Tanh,500,0.5675,0.5648010867394828,0.5675,2.9224376999773085
32,0.001,8,Tanh,1000,0.5675,0.5648010867394828,0.5675,4.610751200001687
32,0.001,8,Sigmoid,50,0.508125,0.5079156719401339,0.508125,2.3708093999885023
32,0.001,8,Sigmoid,100,0.508125,0.5079156719401339,0.508125,1.4563360000029206
32,0.001,8,Sigmoid,300,0.508125,0.5079156719401339,0.508125,1.4227827000431716
32,0.001,8,Sigmoid,500,0.508125,0.5079156719401339,0.508125,1.4021381998900324
32,0.001,8,Sigmoid,1000,0.508125,0.5079156719401339,0.508125,1.28292699996382
32,0.001,8,GELU,50,0.73375,0.7311946693252733,0.73375,4.27392669999972
32,0.001,8,GELU,100,0.73375,0.7311946693252733,0.73375,2.9321104001719505
32,0.001,8,GELU,300,0.73375,0.7311946693252733,0.73375,2.7615307001397014
32,0.001,8,GELU,500,0.73375,0.7311946693252733,0.73375,4.241215699817985
32,0.001,8,GELU,1000,0.73375,0.7311946693252733,0.73375,2.6709507000632584
32,0.001,8,Softmax,50,0.508125,0.5079156719401339,0.508125,2.1885881000198424
32,0.001,8,Softmax,100,0.508125,0.5079156719401339,0.508125,2.2215668000280857
32,0.001,8,Softmax,300,0.508125,0.5079156719401339,0.508125,1.4435605998151004
32,0.001,8,Softmax,500,0.508125,0.5079156719401339,0.508125,1.4421069000381976
32,0.001,8,Softmax,1000,0.508125,0.5079156719401339,0.508125,2.7104700000490993
32,0.001,16,ReLU,50,0.723125,0.7220609058351917,0.723125,2.5200686999596655
32,0.001,16,ReLU,100,0.723125,0.7220609058351917,0.723125,1.7045543999411166
32,0.001,16,ReLU,300,0.723125,0.7220609058351917,0.723125,2.9821065000724047
32,0.001,16,ReLU,500,0.723125,0.7220609058351917,0.723125,2.4365187000948936
32,0.001,16,ReLU,1000,0.723125,0.7220609058351917,0.723125,1.5871991000603884
32,0.001,16,Tanh,50,0.5562499999999999,0.5555388621794872,0.55625,2.523249299963936
32,0.001,16,Tanh,100,0.5675,0.5669309201622758,0.5675,2.9447176998946816
32,0.001,16,Tanh,300,0.5675,0.5669309201622758,0.5675,3.3984650999773294
32,0.001,16,Tanh,500,0.5675,0.5669309201622758,0.5675,3.4061296000145376
32,0.001,16,Tanh,1000,0.5675,0.5669309201622758,0.5675,3.6654740998055786
32,0.001,16,Sigmoid,50,0.50125,0.5010504201680672,0.50125,1.5167680999729782
32,0.001,16,Sigmoid,100,0.50125,0.5010504201680672,0.50125,1.083323400001973
32,0.001,16,Sigmoid,300,0.50125,0.5010504201680672,0.50125,0.8566835001111031
32,0.001,16,Sigmoid,500,0.50125,0.5010504201680672,0.50125,1.3813833000604063
32,0.001,16,Sigmoid,1000,0.50125,0.5010504201680672,0.50125,2.035610100021586
32,0.001,16,GELU,50,0.723125,0.7220609058351917,0.723125,2.4842771999537945
32,0.001,16,GELU,100,0.723125,0.7220609058351917,0.723125,1.4516382000874728
32,0.001,16,GELU,300,0.723125,0.7220609058351917,0.723125,1.9642298000399023
32,0.001,16,GELU,500,0.723125,0.7220609058351917,0.723125,2.954068300081417
32,0.001,16,GELU,1000,0.723125,0.7220609058351917,0.723125,1.790131099987775
32,0.001,16,Softmax,50,0.50125,0.5010504201680672,0.50125,0.8855564999394119
32,0.001,16,Softmax,100,0.50125,0.5010504201680672,0.50125,0.9830046999268234
32,0.001,16,Softmax,300,0.50125,0.5010504201680672,0.50125,1.5877901997882873
32,0.001,16,Softmax,500,0.50125,0.5010504201680672,0.50125,1.544735400006175
32,0.001,16,Softmax,1000,0.50125,0.5010504201680672,0.50125,1.333214299986139
32,0.001,32,ReLU,50,0.724375,0.7226274445520233,0.724375,1.022294299909845
32,0.001,32,ReLU,100,0.7250000000000001,0.7233917825356486,0.725,1.0660024001263082
32,0.001,32,ReLU,300,0.7250000000000001,0.7233917825356486,0.725,1.32188449986279
32,0.001,32,ReLU,500,0.7250000000000001,0.7233917825356486,0.725,2.1946949001867324
32,0.001,32,ReLU,1000,0.7250000000000001,0.7233917825356486,0.725,2.025528599973768
32,0.001,32,Tanh,50,0.51125,0.5111209053640726,0.51125,0.6961365998722613
32,0.001,32,Tanh,100,0.51125,0.5111209053640726,0.51125,0.5483128998894244
32,0.001,32,Tanh,300,0.51125,0.5111209053640726,0.51125,0.600142499897629
32,0.001,32,Tanh,500,0.51125,0.5111209053640726,0.51125,0.9777226001024246
32,0.001,32,Tanh,1000,0.51125,0.5111209053640726,0.51125,1.0721340000163764
32,0.001,32,Sigmoid,50,0.505625,0.5051980400275081,0.505625,0.6634873000439256
32,0.001,32,Sigmoid,100,0.505625,0.5051980400275081,0.505625,0.7575107999145985
32,0.001,32,Sigmoid,300,0.505625,0.5051980400275081,0.505625,0.7047576999757439
32,0.001,32,Sigmoid,500,0.505625,0.5051980400275081,0.505625,0.5241809000726789
32,0.001,32,Sigmoid,1000,0.505625,0.5051980400275081,0.505625,0.45043860003352165
32,0.001,32,GELU,50,0.724375,0.7226274445520233,0.724375,1.0295719997957349
32,0.001,32,GELU,100,0.7250000000000001,0.7233917825356486,0.725,1.1091432999819517
32,0.001,32,GELU,300,0.7250000000000001,0.7233917825356486,0.725,2.125375499948859
32,0.001,32,GELU,500,0.7250000000000001,0.7233917825356486,0.725,2.2091361000202596
32,0.001,32,GELU,1000,0.7250000000000001,0.7233917825356486,0.725,1.333771500037983
32,0.001,32,Softmax,50,0.505625,0.5051980400275081,0.505625,0.42823520000092685
32,0.001,32,Softmax,100,0.505625,0.5051980400275081,0.505625,0.38146449998021126
32,0.001,32,Softmax,300,0.505625,0.5051980400275081,0.505625,0.3605641999747604
32,0.001,32,Softmax,500,0.505625,0.5051980400275081,0.505625,0.35280180000700057
32,0.001,32,Softmax,1000,0.505625,0.5051980400275081,0.505625,0.7424874999560416
32,0.001,64,ReLU,50,0.631875,0.6318714049941894,0.631875,0.8632785999216139
32,0.001,64,ReLU,100,0.631875,0.6318633519263694,0.631875,1.1090770000591874
32,0.001,64,ReLU,300,0.631875,0.6318633519263694,0.631875,1.0209389000665396
32,0.001,64,ReLU,500,0.631875,0.6318633519263694,0.631875,0.9507082998752594
32,0.001,64,ReLU,1000,0.631875,0.6318633519263694,0.631875,0.6042015999555588
32,0.001,64,Tanh,50,0.505625,0.5055923613707312,0.505625,0.32074290001764894
32,0.001,64,Tanh,100,0.505625,0.5055923613707312,0.505625,0.298809900181368
32,0.001,64,Tanh,300,0.505625,0.5055923613707312,0.505625,0.2775630000978708
32,0.001,64,Tanh,500,0.505625,0.5055923613707312,0.505625,0.34172630007378757
32,0.001,64,Tanh,1000,0.505625,0.5055923613707312,0.505625,0.3742953999899328
32,0.001,64,Sigmoid,50,0.49750000000000005,0.49436426840830083,0.4975,0.5012503999751061
32,0.001,64,Sigmoid,100,0.49750000000000005,0.49436426840830083,0.4975,0.561245100107044
32,0.001,64,Sigmoid,300,0.49750000000000005,0.49436426840830083,0.4975,0.7045789998956025
32,0.001,64,Sigmoid,500,0.49750000000000005,0.49436426840830083,0.4975,0.5803495000582188
32,0.001,64,Sigmoid,1000,0.49750000000000005,0.49436426840830083,0.4975,0.8081261999905109
32,0.001,64,GELU,50,0.631875,0.6318714049941894,0.631875,1.1158596999011934
32,0.001,64,GELU,100,0.631875,0.6318633519263694,0.631875,1.1794600000139326
32,0.001,64,GELU,300,0.631875,0.6318633519263694,0.631875,0.6776207000948489
32,0.001,64,GELU,500,0.631875,0.6318633519263694,0.631875,0.5515483999624848
32,0.001,64,GELU,1000,0.631875,0.6318633519263694,0.631875,0.4781201998703182
32,0.001,64,Softmax,50,0.49750000000000005,0.49436426840830083,0.4975,0.45647770003415644
32,0.001,64,Softmax,100,0.49750000000000005,0.49436426840830083,0.4975,0.5503213999327272
32,0.001,64,Softmax,300,0.49750000000000005,0.49436426840830083,0.4975,0.47488270001485944
32,0.001,64,Softmax,500,0.49750000000000005,0.49436426840830083,0.4975,0.45653910003602505
32,0.001,64,Softmax,1000,0.49750000000000005,0.49436426840830083,0.4975,0.5350172000471503
32,0.001,128,ReLU,50,0.524375,0.5243658960659794,0.524375,0.43611579993739724
32,0.001,128,ReLU,100,0.5318750000000001,0.5318704284221525,0.531875,0.6476531999651343
32,0.001,128,ReLU,300,0.5318750000000001,0.5318704284221525,0.531875,0.5970355998724699
