Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,64,Tanh,100,0.5000282689638557,0.487068074275197,0.9373854612095296,3.2734469999559224
16,0.0001,64,Tanh,300,0.5000282689638557,0.487068074275197,0.9373854612095296,3.9628923998679966
16,0.0001,64,Tanh,500,0.5000282689638557,0.487068074275197,0.9373854612095296,3.37860790011473
16,0.0001,64,Tanh,1000,0.5000282689638557,0.487068074275197,0.9373854612095296,4.304487799992785
16,0.0001,64,Sigmoid,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.012638899963349
16,0.0001,64,Sigmoid,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.2553884000517428
16,0.0001,64,Sigmoid,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.108725900063291
16,0.0001,64,Sigmoid,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.2801520000211895
16,0.0001,64,Sigmoid,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.836980100022629
16,0.0001,64,GELU,50,0.5001494744559425,0.4859661835748792,0.9391162695988597,1.8074243001174182
16,0.0001,64,GELU,100,0.5001494744559425,0.4859661835748792,0.9391162695988597,2.894505300093442
16,0.0001,64,GELU,300,0.5001494744559425,0.4859661835748792,0.9391162695988597,3.106338999932632
16,0.0001,64,GELU,500,0.5001494744559425,0.4859661835748792,0.9391162695988597,1.7047661999240518
16,0.0001,64,GELU,1000,0.5001494744559425,0.4859661835748792,0.9391162695988597,2.9763276998419315
16,0.0001,64,Softmax,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.197946999920532
16,0.0001,64,Softmax,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.2780916998162866
16,0.0001,64,Softmax,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.8845977000892162
16,0.0001,64,Softmax,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.2304142001084983
16,0.0001,64,Softmax,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.9207502000499517
16,0.0001,128,ReLU,50,0.4999870664871249,0.4858766406400851,0.938810832824272,1.279385200003162
16,0.0001,128,ReLU,100,0.4999870664871249,0.4858766406400851,0.938810832824272,2.3410940000321716
16,0.0001,128,ReLU,300,0.4999870664871249,0.4858766406400851,0.938810832824272,2.156302700052038
16,0.0001,128,ReLU,500,0.4999870664871249,0.4858766406400851,0.938810832824272,1.3187359999865294
16,0.0001,128,ReLU,1000,0.4999870664871249,0.4858766406400851,0.938810832824272,1.979095600079745
16,0.0001,128,Tanh,50,0.5010851217302232,0.4898812635538268,0.9363673386275707,2.323566500097513
16,0.0001,128,Tanh,100,0.5010851217302232,0.4898812635538268,0.9363673386275707,1.8513637001160532
16,0.0001,128,Tanh,300,0.5010851217302232,0.4898812635538268,0.9363673386275707,1.9131605001166463
16,0.0001,128,Tanh,500,0.5010851217302232,0.4898812635538268,0.9363673386275707,2.5463950999546796
16,0.0001,128,Tanh,1000,0.5010851217302232,0.4898812635538268,0.9363673386275707,1.6857912000268698
16,0.0001,128,Sigmoid,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,0.9620900999289006
16,0.0001,128,Sigmoid,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.682384599931538
16,0.0001,128,Sigmoid,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.6404838999733329
16,0.0001,128,Sigmoid,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.3499162001535296
16,0.0001,128,Sigmoid,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,0.7979023000225425
16,0.0001,128,GELU,50,0.4999870664871249,0.4858766406400851,0.938810832824272,1.5027872000355273
16,0.0001,128,GELU,100,0.4999870664871249,0.4858766406400851,0.938810832824272,2.408720900071785
16,0.0001,128,GELU,300,0.4999870664871249,0.4858766406400851,0.938810832824272,2.2285176999866962
16,0.0001,128,GELU,500,0.4999870664871249,0.4858766406400851,0.938810832824272,1.8233176998328418
16,0.0001,128,GELU,1000,0.4999870664871249,0.4858766406400851,0.938810832824272,1.7230501000303775
16,0.0001,128,Softmax,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.5767604999709874
16,0.0001,128,Softmax,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.6711448000278324
16,0.0001,128,Softmax,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.5526878000237048
16,0.0001,128,Softmax,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.0049479000736028
16,0.0001,128,Softmax,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,0.8465994999278337
16,0.00025,8,ReLU,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,11.628769499948248
16,0.00025,8,ReLU,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,13.433581399964169
16,0.00025,8,ReLU,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,11.328253300162032
16,0.00025,8,ReLU,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,11.233251600060612
16,0.00025,8,ReLU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,12.204002500046045
16,0.00025,8,Tanh,50,0.5011651247455793,0.48775065613018576,0.9395235186316433,10.116340999957174
16,0.00025,8,Tanh,100,0.5011651247455793,0.48775065613018576,0.9395235186316433,9.678616899996996
16,0.00025,8,Tanh,300,0.5011651247455793,0.48775065613018576,0.9395235186316433,10.659815200138837
16,0.00025,8,Tanh,500,0.5011651247455793,0.48775065613018576,0.9395235186316433,11.028488799929619
16,0.00025,8,Tanh,1000,0.5011651247455793,0.48775065613018576,0.9395235186316433,10.842614599969238
16,0.00025,8,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,7.304889700142667
16,0.00025,8,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,7.941413299879059
16,0.00025,8,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,7.791707299882546
16,0.00025,8,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,6.370177600067109
16,0.00025,8,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,6.769981899997219
16,0.00025,8,GELU,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,11.938123499974608
16,0.00025,8,GELU,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,11.277819399954751
16,0.00025,8,GELU,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,11.842497499892488
16,0.00025,8,GELU,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,11.418051299871877
16,0.00025,8,GELU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,11.607735899975523
16,0.00025,8,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,6.262949299998581
16,0.00025,8,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,6.629307500086725
16,0.00025,8,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,6.641449199989438
16,0.00025,8,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,7.210394300054759
16,0.00025,8,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,6.390729500213638
16,0.00025,16,ReLU,50,0.5012733967247911,0.48781601549177067,0.9397271431480351,6.910346099874005
16,0.00025,16,ReLU,100,0.5012733967247911,0.48781601549177067,0.9397271431480351,6.746858100173995
16,0.00025,16,ReLU,300,0.5012733967247911,0.48781601549177067,0.9397271431480351,6.369909399887547
16,0.00025,16,ReLU,500,0.5012733967247911,0.48781601549177067,0.9397271431480351,6.473316499963403
16,0.00025,16,ReLU,1000,0.5012733967247911,0.48781601549177067,0.9397271431480351,6.579137300141156
16,0.00025,16,Tanh,50,0.5008944447975499,0.48758753368288016,0.9390144573406638,6.609049400081858
16,0.00025,16,Tanh,100,0.5008944447975499,0.48758753368288016,0.9390144573406638,6.654689599992707
16,0.00025,16,Tanh,300,0.5008944447975499,0.48758753368288016,0.9390144573406638,8.728133799973875
16,0.00025,16,Tanh,500,0.5008944447975499,0.48758753368288016,0.9390144573406638,8.077943300129846
16,0.00025,16,Tanh,1000,0.5008944447975499,0.48758753368288016,0.9390144573406638,7.98736759996973
16,0.00025,16,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,2.914579400094226
16,0.00025,16,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,5.80126680014655
16,0.00025,16,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,3.720462900120765
16,0.00025,16,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,5.724082700209692
16,0.00025,16,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,3.440010500140488
16,0.00025,16,GELU,50,0.5012733967247911,0.48781601549177067,0.9397271431480351,7.359900299925357
16,0.00025,16,GELU,100,0.5012733967247911,0.48781601549177067,0.9397271431480351,7.143657200038433
16,0.00025,16,GELU,300,0.5012733967247911,0.48781601549177067,0.9397271431480351,7.884509999770671
16,0.00025,16,GELU,500,0.5012733967247911,0.48781601549177067,0.9397271431480351,7.009873799979687
16,0.00025,16,GELU,1000,0.5012733967247911,0.48781601549177067,0.9397271431480351,8.977158299880102
16,0.00025,16,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,4.460230499971658
16,0.00025,16,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,3.969946200028062
16,0.00025,16,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,5.653229200048372
16,0.00025,16,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,5.8270451000425965
16,0.00025,16,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,4.004171600099653
16,0.00025,32,ReLU,50,0.5005284263831837,0.48617534384274114,0.9398289554062309,2.4520471000578254
16,0.00025,32,ReLU,100,0.5005284263831837,0.48617534384274114,0.9398289554062309,3.8062764999922365
16,0.00025,32,ReLU,300,0.5005284263831837,0.48617534384274114,0.9398289554062309,3.594677299959585
16,0.00025,32,ReLU,500,0.5005284263831837,0.48617534384274114,0.9398289554062309,4.06346909981221
16,0.00025,32,ReLU,1000,0.5005284263831837,0.48617534384274114,0.9398289554062309,3.0750696000177413
16,0.00025,32,Tanh,50,0.5007320368287322,0.4874898457384345,0.9387090205660762,2.776207000017166
16,0.00025,32,Tanh,100,0.5007320368287322,0.4874898457384345,0.9387090205660762,3.2605789001099765
16,0.00025,32,Tanh,300,0.5007320368287322,0.4874898457384345,0.9387090205660762,5.127393900183961
16,0.00025,32,Tanh,500,0.5007320368287322,0.4874898457384345,0.9387090205660762,4.758897100109607
16,0.00025,32,Tanh,1000,0.5007320368287322,0.4874898457384345,0.9387090205660762,4.135737499920651
16,0.00025,32,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.7273190999403596
16,0.00025,32,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.6543537999968976
16,0.00025,32,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,2.2997328001074493
16,0.00025,32,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,3.2157805000897497
16,0.00025,32,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,3.0049815999809653
16,0.00025,32,GELU,50,0.5005284263831837,0.48617534384274114,0.9398289554062309,4.245410600211471
16,0.00025,32,GELU,100,0.5005284263831837,0.48617534384274114,0.9398289554062309,3.5092798999976367
16,0.00025,32,GELU,300,0.5005284263831837,0.48617534384274114,0.9398289554062309,2.3342905999161303
16,0.00025,32,GELU,500,0.5005284263831837,0.48617534384274114,0.9398289554062309,2.516590200131759
16,0.00025,32,GELU,1000,0.5005284263831837,0.48617534384274114,0.9398289554062309,3.6794278000015765
16,0.00025,32,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,3.356999799842015
16,0.00025,32,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,3.1478906001430005
16,0.00025,32,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,3.1170407999306917
16,0.00025,32,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,2.044207999948412
16,0.00025,32,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.5420591998845339
16,0.00025,64,ReLU,50,0.5003660184143661,0.48608566419275645,0.9395235186316433,1.748244500020519
16,0.00025,64,ReLU,100,0.5003660184143661,0.48608566419275645,0.9395235186316433,2.2965015000663698
16,0.00025,64,ReLU,300,0.5003660184143661,0.48608566419275645,0.9395235186316433,2.6911440999247134
16,0.00025,64,ReLU,500,0.5003660184143661,0.48608566419275645,0.9395235186316433,2.2352873999625444
16,0.00025,64,ReLU,1000,0.5003660184143661,0.48608566419275645,0.9395235186316433,1.2903158999979496
16,0.00025,64,Tanh,50,0.5005696288599145,0.48739229394646366,0.9384035837914885,3.935447399970144
16,0.00025,64,Tanh,100,0.5005696288599145,0.48739229394646366,0.9384035837914885,3.486975100124255
16,0.00025,64,Tanh,300,0.5005696288599145,0.48739229394646366,0.9384035837914885,1.941698799841106
16,0.00025,64,Tanh,500,0.5005696288599145,0.48739229394646366,0.9384035837914885,3.356925900094211
16,0.00025,64,Tanh,1000,0.5005696288599145,0.48739229394646366,0.9384035837914885,3.496677399845794
16,0.00025,64,Sigmoid,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.571582700125873
16,0.00025,64,Sigmoid,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.505337400129065
16,0.00025,64,Sigmoid,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.9343198998831213
16,0.00025,64,Sigmoid,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,2.4861402998212725
16,0.00025,64,Sigmoid,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.8412386998534203
16,0.00025,64,GELU,50,0.5003660184143661,0.48608566419275645,0.9395235186316433,1.3718294999562204
16,0.00025,64,GELU,100,0.5003660184143661,0.48608566419275645,0.9395235186316433,1.7588492999784648
16,0.00025,64,GELU,300,0.5003660184143661,0.48608566419275645,0.9395235186316433,2.8510524998418987
16,0.00025,64,GELU,500,0.5003660184143661,0.48608566419275645,0.9395235186316433,2.4634785000234842
16,0.00025,64,GELU,1000,0.5003660184143661,0.48608566419275645,0.9395235186316433,1.9212951001245528
16,0.00025,64,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,0.9364239999558777
16,0.00025,64,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.8150263999123126
16,0.00025,64,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,2.0435284001287073
16,0.00025,64,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.7117866000626236
16,0.00025,64,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.943522699875757
16,0.00025,128,ReLU,50,0.5002036104455484,0.4859960439886027,0.9392180818570556,2.1456882001366466
16,0.00025,128,ReLU,100,0.5002036104455484,0.4859960439886027,0.9392180818570556,2.000592799857259
16,0.00025,128,ReLU,300,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.9545479000080377
16,0.00025,128,ReLU,500,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.9458488998934627
16,0.00025,128,ReLU,1000,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.4259273000061512
16,0.00025,128,Tanh,50,0.5004613568807027,0.4873273338760494,0.9381999592750967,1.7031131000258029
16,0.00025,128,Tanh,100,0.5004613568807027,0.4873273338760494,0.9381999592750967,2.532603899948299
16,0.00025,128,Tanh,300,0.5004613568807027,0.4873273338760494,0.9381999592750967,2.581014199880883
16,0.00025,128,Tanh,500,0.5004613568807027,0.4873273338760494,0.9381999592750967,2.67599630006589
16,0.00025,128,Tanh,1000,0.5004613568807027,0.4873273338760494,0.9381999592750967,2.663014599820599
16,0.00025,128,Sigmoid,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.5916162999346852
16,0.00025,128,Sigmoid,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.2206470998935401
16,0.00025,128,Sigmoid,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.157353000016883
16,0.00025,128,Sigmoid,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,0.9338579000905156
16,0.00025,128,Sigmoid,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,0.7708319998346269
16,0.00025,128,GELU,50,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.0429918998852372
16,0.00025,128,GELU,100,0.5002036104455484,0.4859960439886027,0.9392180818570556,2.026842299848795
16,0.00025,128,GELU,300,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.7996698999777436
16,0.00025,128,GELU,500,0.5002036104455484,0.4859960439886027,0.9392180818570556,2.0782234999351203
16,0.00025,128,GELU,1000,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.9320346999447793
16,0.00025,128,Softmax,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.7280625000130385
16,0.00025,128,Softmax,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.39444989990443
16,0.00025,128,Softmax,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.5263662000652403
16,0.00025,128,Softmax,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.3301687999628484
16,0.00025,128,Softmax,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.118517099879682
32,0.01,8,ReLU,50,0.502234911024822,0.48958188766608535,0.9400325799226227,10.19099530018866
32,0.01,8,ReLU,100,0.502234911024822,0.48958188766608535,0.9400325799226227,11.949222600087523
32,0.01,8,ReLU,300,0.502234911024822,0.48958188766608535,0.9400325799226227,12.496543399989605
32,0.01,8,ReLU,500,0.502234911024822,0.48958188766608535,0.9400325799226227,10.71706339996308
32,0.01,8,ReLU,1000,0.502234911024822,0.48958188766608535,0.9400325799226227,9.882556699914858
32,0.01,8,Tanh,50,0.5040367341327968,0.4940409959696363,0.938912645082468,10.386864600004628
32,0.01,8,Tanh,100,0.5040367341327968,0.4940409959696363,0.938912645082468,9.515351500129327
32,0.01,8,Tanh,300,0.5040367341327968,0.4940409959696363,0.938912645082468,10.59887420013547
32,0.01,8,Tanh,500,0.5040367341327968,0.4940409959696363,0.938912645082468,9.30393539997749
32,0.01,8,Tanh,1000,0.5040367341327968,0.4940409959696363,0.938912645082468,10.962102399906144
32,0.01,8,Sigmoid,50,0.5007991063312132,0.4863249455953666,0.9403380166972104,11.621392000000924
32,0.01,8,Sigmoid,100,0.5007991063312132,0.4863249455953666,0.9403380166972104,11.770714299986139
32,0.01,8,Sigmoid,300,0.5007991063312132,0.4863249455953666,0.9403380166972104,10.952066200086847
32,0.01,8,Sigmoid,500,0.5007991063312132,0.4863249455953666,0.9403380166972104,12.039822000078857
32,0.01,8,Sigmoid,1000,0.5007991063312132,0.4863249455953666,0.9403380166972104,12.451995299896225
32,0.01,8,GELU,50,0.502234911024822,0.48958188766608535,0.9400325799226227,10.793627500068396
32,0.01,8,GELU,100,0.502234911024822,0.48958188766608535,0.9400325799226227,10.243566900026053
32,0.01,8,GELU,300,0.502234911024822,0.48958188766608535,0.9400325799226227,9.829949100036174
32,0.01,8,GELU,500,0.502234911024822,0.48958188766608535,0.9400325799226227,11.738267499953508
32,0.01,8,GELU,1000,0.502234911024822,0.48958188766608535,0.9400325799226227,10.66432849992998
32,0.01,8,Softmax,50,0.5007991063312132,0.4863249455953666,0.9403380166972104,13.354276899946854
32,0.01,8,Softmax,100,0.5007991063312132,0.4863249455953666,0.9403380166972104,12.681871899869293
32,0.01,8,Softmax,300,0.5007991063312132,0.4863249455953666,0.9403380166972104,12.686646200018004
32,0.01,8,Softmax,500,0.5007991063312132,0.4863249455953666,0.9403380166972104,10.859676799969748
