Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,32,Sigmoid,100,0.4998375920311823,0.4845447389136709,0.9400325799226228,1.325497700003325
16,0.00025,32,Sigmoid,300,0.4998375920311823,0.4845447389136709,0.9400325799226228,1.37493339998764
16,0.00025,32,Sigmoid,500,0.4998375920311823,0.4845447389136709,0.9400325799226228,1.394326399997226
16,0.00025,32,Sigmoid,1000,0.4998375920311823,0.4845447389136709,0.9400325799226228,1.363878999996814
16,0.00025,32,GELU,50,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.2315354000020307
16,0.00025,32,GELU,100,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.2854610000067623
16,0.00025,32,GELU,300,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.2249654000042938
16,0.00025,32,GELU,500,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.1624428999930387
16,0.00025,32,GELU,1000,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.188583600000129
16,0.00025,32,Softmax,50,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.2201619000115898
16,0.00025,32,Softmax,100,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.181372499995632
16,0.00025,32,Softmax,300,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.21349249999912
16,0.00025,32,Softmax,500,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.318800699998974
16,0.00025,32,Softmax,1000,0.5014899406832146,0.4879469276120546,0.9401343921808186,2.1314289000001736
16,0.00025,64,ReLU,50,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.0320468999998411
16,0.00025,64,ReLU,100,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.1448417999927187
16,0.00025,64,ReLU,300,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.0840368999924976
16,0.00025,64,ReLU,500,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.071147499998915
16,0.00025,64,ReLU,1000,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.0927000999945449
16,0.00025,64,Tanh,50,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.5954790999967372
16,0.00025,64,Tanh,100,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.5617475000035483
16,0.00025,64,Tanh,300,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.5884899999946356
16,0.00025,64,Tanh,500,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.687208200004534
16,0.00025,64,Tanh,1000,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.7151083999924597
16,0.00025,64,Sigmoid,50,0.4998375920311823,0.4845447389136709,0.9400325799226228,0.9482898999995086
16,0.00025,64,Sigmoid,100,0.4998375920311823,0.4845447389136709,0.9400325799226228,0.9990233999997143
16,0.00025,64,Sigmoid,300,0.4998375920311823,0.4845447389136709,0.9400325799226228,0.9672523999906844
16,0.00025,64,Sigmoid,500,0.4998375920311823,0.4845447389136709,0.9400325799226228,0.92472729999281
16,0.00025,64,Sigmoid,1000,0.4998375920311823,0.4845447389136709,0.9400325799226228,0.9427010999934282
16,0.00025,64,GELU,50,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.0697223000024678
16,0.00025,64,GELU,100,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.061478200004785
16,0.00025,64,GELU,300,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.029889400000684
16,0.00025,64,GELU,500,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.0096824999927776
16,0.00025,64,GELU,1000,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.047657100003562
16,0.00025,64,Softmax,50,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.0303530000091996
16,0.00025,64,Softmax,100,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.0406187000044156
16,0.00025,64,Softmax,300,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.0134869000030449
16,0.00025,64,Softmax,500,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.128425499991863
16,0.00025,64,Softmax,1000,0.5001494744559425,0.4859661835748792,0.9391162695988596,1.0758954999910202
16,0.00025,128,ReLU,50,0.5001494744559425,0.4859661835748792,0.9391162695988596,0.9602350999921327
16,0.00025,128,ReLU,100,0.5001494744559425,0.4859661835748792,0.9391162695988596,0.902828899997985
16,0.00025,128,ReLU,300,0.5001494744559425,0.4859661835748792,0.9391162695988596,0.8100715000036871
16,0.00025,128,ReLU,500,0.5001494744559425,0.4859661835748792,0.9391162695988596,0.85257270000875
16,0.00025,128,ReLU,1000,0.5001494744559425,0.4859661835748792,0.9391162695988596,0.8065789999964181
16,0.00025,128,Tanh,50,0.5008944447975499,0.4875875336828801,0.9390144573406638,1.0680143000063254
16,0.00025,128,Tanh,100,0.5008944447975499,0.4875875336828801,0.9390144573406638,1.0803793000086443
16,0.00025,128,Tanh,300,0.5008944447975499,0.4875875336828801,0.9390144573406638,1.0604640999954429
16,0.00025,128,Tanh,500,0.5008944447975499,0.4875875336828801,0.9390144573406638,1.0387946999981068
16,0.00025,128,Tanh,1000,0.5008944447975499,0.4875875336828801,0.9390144573406638,1.0273238999943717
16,0.00025,128,Sigmoid,50,0.499512776093547,0.4843823822772849,0.9394217063734474,0.7356838999985484
16,0.00025,128,Sigmoid,100,0.499512776093547,0.4843823822772849,0.9394217063734474,0.7482221000100253
16,0.00025,128,Sigmoid,300,0.499512776093547,0.4843823822772849,0.9394217063734474,0.7577200999949127
16,0.00025,128,Sigmoid,500,0.499512776093547,0.4843823822772849,0.9394217063734474,0.7643695000006119
16,0.00025,128,Sigmoid,1000,0.499512776093547,0.4843823822772849,0.9394217063734474,0.7355714000004809
16,0.00025,128,GELU,50,0.5001494744559425,0.4859661835748792,0.9391162695988596,0.8632634000096004
16,0.00025,128,GELU,100,0.5001494744559425,0.4859661835748792,0.9391162695988596,0.8701769000035711
16,0.00025,128,GELU,300,0.5001494744559425,0.4859661835748792,0.9391162695988596,0.8659004000073764
16,0.00025,128,GELU,500,0.5001494744559425,0.4859661835748792,0.9391162695988596,0.903103500008001
16,0.00025,128,GELU,1000,0.5001494744559425,0.4859661835748792,0.9391162695988596,0.8645845000137342
16,0.00025,128,Softmax,50,0.5001494744559425,0.4859661835748792,0.9391162695988596,0.8494821999920532
16,0.00025,128,Softmax,100,0.5001494744559425,0.4859661835748792,0.9391162695988596,0.9016675000020768
16,0.00025,128,Softmax,300,0.5001494744559425,0.4859661835748792,0.9391162695988596,0.8993962999957148
16,0.00025,128,Softmax,500,0.5001494744559425,0.4859661835748792,0.9391162695988596,0.8264870999992127
16,0.00025,128,Softmax,1000,0.5001494744559425,0.4859661835748792,0.9391162695988596,0.7818105000042124
32,0.01,8,ReLU,50,0.5001494744559425,0.4859661835748792,0.9391162695988596,7.130132400008733
32,0.01,8,ReLU,100,0.5001494744559425,0.4859661835748792,0.9391162695988596,7.698722200002521
32,0.01,8,ReLU,300,0.5001494744559425,0.4859661835748792,0.9391162695988596,7.114898899992113
32,0.01,8,ReLU,500,0.5001494744559425,0.4859661835748792,0.9391162695988596,7.274731199999223
32,0.01,8,ReLU,1000,0.5001494744559425,0.4859661835748792,0.9391162695988596,7.223219799998333
32,0.01,8,Tanh,50,0.5015852791495513,0.4891572892085031,0.938810832824272,7.128744899993762
32,0.01,8,Tanh,100,0.5015852791495513,0.4891572892085031,0.938810832824272,7.037480500002857
32,0.01,8,Tanh,300,0.5015852791495513,0.4891572892085031,0.938810832824272,7.191344999999274
32,0.01,8,Tanh,500,0.5015852791495513,0.4891572892085031,0.938810832824272,7.15910669999721
32,0.01,8,Tanh,1000,0.5015852791495513,0.4891572892085031,0.938810832824272,7.179615400003968
32,0.01,8,Sigmoid,50,0.5006366983623955,0.4862351639468957,0.9400325799226228,7.303665700004785
32,0.01,8,Sigmoid,100,0.5006366983623955,0.4862351639468957,0.9400325799226228,7.090936000007787
32,0.01,8,Sigmoid,300,0.5006366983623955,0.4862351639468957,0.9400325799226228,7.479295900004217
32,0.01,8,Sigmoid,500,0.5006366983623955,0.4862351639468957,0.9400325799226228,7.041219000006095
32,0.01,8,Sigmoid,1000,0.5006366983623955,0.4862351639468957,0.9400325799226228,7.249576199988951
32,0.01,8,GELU,50,0.5001494744559425,0.4859661835748792,0.9391162695988596,7.095923100001528
32,0.01,8,GELU,100,0.5001494744559425,0.4859661835748792,0.9391162695988596,7.351056300001801
32,0.01,8,GELU,300,0.5001494744559425,0.4859661835748792,0.9391162695988596,7.175731800001813
32,0.01,8,GELU,500,0.5001494744559425,0.4859661835748792,0.9391162695988596,7.180246899995836
32,0.01,8,GELU,1000,0.5001494744559425,0.4859661835748792,0.9391162695988596,7.128306900005555
32,0.01,8,Softmax,50,0.5001494744559425,0.4859661835748792,0.9391162695988596,7.179758500002208
32,0.01,8,Softmax,100,0.5001494744559425,0.4859661835748792,0.9391162695988596,7.312258200006909
32,0.01,8,Softmax,300,0.5001494744559425,0.4859661835748792,0.9391162695988596,7.127997900010087
32,0.01,8,Softmax,500,0.5001494744559425,0.4859661835748792,0.9391162695988596,7.354025799999363
32,0.01,8,Softmax,1000,0.5001494744559425,0.4859661835748792,0.9391162695988596,7.06170099999872
32,0.01,16,ReLU,50,0.5014358046936088,0.4879141751664543,0.9400325799226228,3.8341889000002993
32,0.01,16,ReLU,100,0.5014358046936088,0.4879141751664543,0.9400325799226228,3.818187800003216
32,0.01,16,ReLU,300,0.5014358046936088,0.4879141751664543,0.9400325799226228,3.5952688999968814
32,0.01,16,ReLU,500,0.5014358046936088,0.4879141751664543,0.9400325799226228,3.6649248999892734
32,0.01,16,ReLU,1000,0.5014358046936088,0.4879141751664543,0.9400325799226228,4.24183389999962
32,0.01,16,Tanh,50,0.5028174733976117,0.4910855483120214,0.9396253308898392,3.6190170000045327
32,0.01,16,Tanh,100,0.5028174733976117,0.4910855483120214,0.9396253308898392,3.485817299995688
32,0.01,16,Tanh,300,0.5028174733976117,0.4910855483120214,0.9396253308898392,3.3532064000028186
32,0.01,16,Tanh,500,0.5028174733976117,0.4910855483120214,0.9396253308898392,3.653675800000201
32,0.01,16,Tanh,1000,0.5028174733976117,0.4910855483120214,0.9396253308898392,3.903232900003786
32,0.01,16,Sigmoid,50,0.5023431830040338,0.4896530064901676,0.9402362044390143,4.059519999995246
32,0.01,16,Sigmoid,100,0.5023431830040338,0.4896530064901676,0.9402362044390143,3.998564599998645
32,0.01,16,Sigmoid,300,0.5023431830040338,0.4896530064901676,0.9402362044390143,4.074391799993464
32,0.01,16,Sigmoid,500,0.5023431830040338,0.4896530064901676,0.9402362044390143,4.179610599996522
32,0.01,16,Sigmoid,1000,0.5023431830040338,0.4896530064901676,0.9402362044390143,4.105070099991281
32,0.01,16,GELU,50,0.5014358046936088,0.4879141751664543,0.9400325799226228,3.8210719999915455
32,0.01,16,GELU,100,0.5014358046936088,0.4879141751664543,0.9400325799226228,4.030470899990178
32,0.01,16,GELU,300,0.5014358046936088,0.4879141751664543,0.9400325799226228,3.886993100008112
32,0.01,16,GELU,500,0.5014358046936088,0.4879141751664543,0.9400325799226228,4.170064999998431
32,0.01,16,GELU,1000,0.5014358046936088,0.4879141751664543,0.9400325799226228,4.071694400001434
32,0.01,16,Softmax,50,0.5014358046936088,0.4879141751664543,0.9400325799226228,3.935785699999542
32,0.01,16,Softmax,100,0.5014358046936088,0.4879141751664543,0.9400325799226228,3.846107099991059
32,0.01,16,Softmax,300,0.5014358046936088,0.4879141751664543,0.9400325799226228,3.760873600011109
32,0.01,16,Softmax,500,0.5014358046936088,0.4879141751664543,0.9400325799226228,3.896804700008943
32,0.01,16,Softmax,1000,0.5014358046936088,0.4879141751664543,0.9400325799226228,3.706199199994444
32,0.01,32,ReLU,50,0.5005825623727896,0.4862052504950888,0.9399307676644268,2.086326499993447
32,0.01,32,ReLU,100,0.5005825623727896,0.4862052504950888,0.9399307676644268,2.042451000001165
32,0.01,32,ReLU,300,0.5005825623727896,0.4862052504950888,0.9399307676644268,1.989103100000648
32,0.01,32,ReLU,500,0.5005825623727896,0.4862052504950888,0.9399307676644268,1.867031699992367
32,0.01,32,ReLU,1000,0.5005825623727896,0.4862052504950888,0.9399307676644268,1.90894959999423
32,0.01,32,Tanh,50,0.5023843854807646,0.4907814358046689,0.938810832824272,2.1708005999971647
32,0.01,32,Tanh,100,0.5023843854807646,0.4907814358046689,0.938810832824272,2.325621700001648
32,0.01,32,Tanh,300,0.5023843854807646,0.4907814358046689,0.938810832824272,2.2467124999966472
32,0.01,32,Tanh,500,0.5023843854807646,0.4907814358046689,0.938810832824272,2.233104800005094
32,0.01,32,Tanh,1000,0.5023843854807646,0.4907814358046689,0.938810832824272,2.353318399997079
32,0.01,32,Sigmoid,50,0.5028174733976117,0.4910855483120214,0.9396253308898392,2.5226071999932174
32,0.01,32,Sigmoid,100,0.5028174733976117,0.4910855483120214,0.9396253308898392,2.5192877000081357
32,0.01,32,Sigmoid,300,0.5028174733976117,0.4910855483120214,0.9396253308898392,2.5395778999954928
32,0.01,32,Sigmoid,500,0.5028174733976117,0.4910855483120214,0.9396253308898392,2.7513718999980483
32,0.01,32,Sigmoid,1000,0.5028174733976117,0.4910855483120214,0.9396253308898392,2.6161450000072364
32,0.01,32,GELU,50,0.5005825623727896,0.4862052504950888,0.9399307676644268,1.9714860999956727
32,0.01,32,GELU,100,0.5005825623727896,0.4862052504950888,0.9399307676644268,1.9191138000023784
32,0.01,32,GELU,300,0.5005825623727896,0.4862052504950888,0.9399307676644268,1.8539466999936849
32,0.01,32,GELU,500,0.5005825623727896,0.4862052504950888,0.9399307676644268,1.8369729999976696
32,0.01,32,GELU,1000,0.5005825623727896,0.4862052504950888,0.9399307676644268,1.7751073999970686
32,0.01,32,Softmax,50,0.5005825623727896,0.4862052504950888,0.9399307676644268,1.8090284999925643
32,0.01,32,Softmax,100,0.5005825623727896,0.4862052504950888,0.9399307676644268,1.8157626000029268
32,0.01,32,Softmax,300,0.5005825623727896,0.4862052504950888,0.9399307676644268,1.8078647000074848
32,0.01,32,Softmax,500,0.5005825623727896,0.4862052504950888,0.9399307676644268,1.8739106000139143
32,0.01,32,Softmax,1000,0.5005825623727896,0.4862052504950888,0.9399307676644268,1.9059194000001296
32,0.01,64,ReLU,50,0.5028174733976117,0.4910855483120214,0.9396253308898392,1.3074277999985495
32,0.01,64,ReLU,100,0.5028174733976117,0.4910855483120214,0.9396253308898392,1.302729700008058
32,0.01,64,ReLU,300,0.5028174733976117,0.4910855483120214,0.9396253308898392,1.255987800002913
32,0.01,64,ReLU,500,0.5028174733976117,0.4910855483120214,0.9396253308898392,1.2144360999955095
32,0.01,64,ReLU,1000,0.5028174733976117,0.4910855483120214,0.9396253308898392,1.271764000004623
32,0.01,64,Tanh,50,0.5046734324951925,0.4954993156104449,0.9386072083078802,1.335335000010673
32,0.01,64,Tanh,100,0.5046734324951925,0.4954993156104449,0.9386072083078802,1.3042251000006218
32,0.01,64,Tanh,300,0.5046734324951925,0.4954993156104449,0.9386072083078802,1.3015448999940418
32,0.01,64,Tanh,500,0.5046734324951925,0.4954993156104449,0.9386072083078802,1.3832833000051323
32,0.01,64,Tanh,1000,0.5046734324951925,0.4954993156104449,0.9386072083078802,1.3140178000030571
32,0.01,64,Sigmoid,50,0.5013816687040029,0.4878814390625414,0.9399307676644268,1.7254446000006285
32,0.01,64,Sigmoid,100,0.5013816687040029,0.4878814390625414,0.9399307676644268,1.65855890000239
32,0.01,64,Sigmoid,300,0.5013816687040029,0.4878814390625414,0.9399307676644268,1.5763872999959858
32,0.01,64,Sigmoid,500,0.5013816687040029,0.4878814390625414,0.9399307676644268,1.6409714000037638
32,0.01,64,Sigmoid,1000,0.5013816687040029,0.4878814390625414,0.9399307676644268,1.6283358999935444
32,0.01,64,GELU,50,0.5028174733976117,0.4910855483120214,0.9396253308898392,1.3225772000005236
32,0.01,64,GELU,100,0.5028174733976117,0.4910855483120214,0.9396253308898392,1.2535789999965343
32,0.01,64,GELU,300,0.5028174733976117,0.4910855483120214,0.9396253308898392,1.238212399999611
32,0.01,64,GELU,500,0.5028174733976117,0.4910855483120214,0.9396253308898392,1.3124398000072688
32,0.01,64,GELU,1000,0.5028174733976117,0.4910855483120214,0.9396253308898392,1.255999899993185
32,0.01,64,Softmax,50,0.5028174733976117,0.4910855483120214,0.9396253308898392,1.2660911999992095
32,0.01,64,Softmax,100,0.5028174733976117,0.4910855483120214,0.9396253308898392,1.2983296000020346
32,0.01,64,Softmax,300,0.5028174733976117,0.4910855483120214,0.9396253308898392,1.27508079999825
32,0.01,64,Softmax,500,0.5028174733976117,0.4910855483120214,0.9396253308898392,1.3301300999883097
32,0.01,64,Softmax,1000,0.5028174733976117,0.4910855483120214,0.9396253308898392,1.3236627000005683
32,0.01,128,ReLU,50,0.5012063272223101,0.4889112168169237,0.9380981470169008,1.116795900001307
32,0.01,128,ReLU,100,0.5012063272223101,0.4889112168169237,0.9380981470169008,1.1844185999943877
32,0.01,128,ReLU,300,0.5012063272223101,0.4889112168169237,0.9380981470169008,1.162750200004666
32,0.01,128,ReLU,500,0.5012063272223101,0.4889112168169237,0.9380981470169008,1.0608871000004
32,0.01,128,ReLU,1000,0.5012063272223101,0.4889112168169237,0.9380981470169008,1.1244063999911305
32,0.01,128,Tanh,50,0.504889976453616,0.4956817686400389,0.9390144573406638,0.9030473999882817
32,0.01,128,Tanh,100,0.504889976453616,0.4956817686400389,0.9390144573406638,0.9313527000049362
32,0.01,128,Tanh,300,0.504889976453616,0.4956817686400389,0.9390144573406638,0.9770803999999772
32,0.01,128,Tanh,500,0.504889976453616,0.4956817686400389,0.9390144573406638,0.9766807999985758
32,0.01,128,Tanh,1000,0.504889976453616,0.4956817686400389,0.9390144573406638,0.9110364999942248
32,0.01,128,Sigmoid,50,0.4998917280207882,0.4845717884130982,0.9401343921808186,1.117961199997808
32,0.01,128,Sigmoid,100,0.4998917280207882,0.4845717884130982,0.9401343921808186,1.1003003000078024
32,0.01,128,Sigmoid,300,0.4998917280207882,0.4845717884130982,0.9401343921808186,1.095948000001954
32,0.01,128,Sigmoid,500,0.4998917280207882,0.4845717884130982,0.9401343921808186,1.1283105999900729
32,0.01,128,Sigmoid,1000,0.4998917280207882,0.4845717884130982,0.9401343921808186,1.055341600003885
32,0.01,128,GELU,50,0.5012063272223101,0.4889112168169237,0.9380981470169008,1.1306829000095604
32,0.01,128,GELU,100,0.5012063272223101,0.4889112168169237,0.9380981470169008,1.057722700003069
32,0.01,128,GELU,300,0.5012063272223101,0.4889112168169237,0.9380981470169008,1.2636318000004394
32,0.01,128,GELU,500,0.5012063272223101,0.4889112168169237,0.9380981470169008,1.1141562000120755
32,0.01,128,GELU,1000,0.5012063272223101,0.4889112168169237,0.9380981470169008,1.1232593999884557
32,0.01,128,Softmax,50,0.5012063272223101,0.4889112168169237,0.9380981470169008,1.1648530999955256
32,0.01,128,Softmax,100,0.5012063272223101,0.4889112168169237,0.9380981470169008,1.0694423999957507
32,0.01,128,Softmax,300,0.5012063272223101,0.4889112168169237,0.9380981470169008,1.1022898999945028
32,0.01,128,Softmax,500,0.5012063272223101,0.4889112168169237,0.9380981470169008,1.154283600000781
32,0.01,128,Softmax,1000,0.5012063272223101,0.4889112168169237,0.9380981470169008,1.1056721999921135
32,0.001,8,ReLU,50,0.502234911024822,0.4895818876660853,0.9400325799226228,6.940418600002886
