Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,32,Sigmoid,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.21997400000691414
16,0.00025,32,Sigmoid,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.23643189994618297
16,0.00025,32,Sigmoid,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.29605519981123507
16,0.00025,32,Sigmoid,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.3488002000376582
16,0.00025,32,GELU,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2825050998944789
16,0.00025,32,GELU,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.255871000001207
16,0.00025,32,GELU,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2603070999030024
16,0.00025,32,GELU,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2386944000609219
16,0.00025,32,GELU,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2681048000231385
16,0.00025,32,Softmax,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2930481000803411
16,0.00025,32,Softmax,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.22403500019572675
16,0.00025,32,Softmax,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.206708500161767
16,0.00025,32,Softmax,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.18799709994345903
16,0.00025,32,Softmax,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.18915169988758862
16,0.00025,64,ReLU,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.16719179996289313
16,0.00025,64,ReLU,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.2032534999307245
16,0.00025,64,ReLU,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.21278340020217001
16,0.00025,64,ReLU,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.16384679987095296
16,0.00025,64,ReLU,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.17846810002811253
16,0.00025,64,Tanh,50,0.19794515211430896,0.1231011734224763,0.1944792973651192,0.32663329993374646
16,0.00025,64,Tanh,100,0.19794515211430896,0.1231011734224763,0.1944792973651192,0.26334699988365173
16,0.00025,64,Tanh,300,0.19794515211430896,0.1231011734224763,0.1944792973651192,0.24698669998906553
16,0.00025,64,Tanh,500,0.19794515211430896,0.1231011734224763,0.1944792973651192,0.2575740001630038
16,0.00025,64,Tanh,1000,0.19794515211430896,0.1231011734224763,0.1944792973651192,0.2817879000212997
16,0.00025,64,Sigmoid,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11619660002179444
16,0.00025,64,Sigmoid,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11473879986442626
16,0.00025,64,Sigmoid,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11359610012732446
16,0.00025,64,Sigmoid,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.1143656000494957
16,0.00025,64,Sigmoid,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11530109983868897
16,0.00025,64,GELU,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11955960001796484
16,0.00025,64,GELU,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11611309996806085
16,0.00025,64,GELU,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.10410649981349707
16,0.00025,64,GELU,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.10168990003876388
16,0.00025,64,GELU,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11560959997586906
16,0.00025,64,Softmax,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.10201109992340207
16,0.00025,64,Softmax,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11441999999806285
16,0.00025,64,Softmax,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.10126390005461872
16,0.00025,64,Softmax,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.10032500000670552
16,0.00025,64,Softmax,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11342129996046424
16,0.00025,128,ReLU,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.08106749993748963
16,0.00025,128,ReLU,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.06952570006251335
16,0.00025,128,ReLU,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.06846500001847744
16,0.00025,128,ReLU,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.07059310004115105
16,0.00025,128,ReLU,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.18316640006378293
16,0.00025,128,Tanh,50,0.1818164273583449,0.0794455251213571,0.17565872020075282,0.16746419994160533
16,0.00025,128,Tanh,100,0.1818164273583449,0.0794455251213571,0.17565872020075282,0.12380909989587963
16,0.00025,128,Tanh,300,0.1818164273583449,0.0794455251213571,0.17565872020075282,0.18132179998792708
16,0.00025,128,Tanh,500,0.1818164273583449,0.0794455251213571,0.17565872020075282,0.19069259986281395
16,0.00025,128,Tanh,1000,0.1818164273583449,0.0794455251213571,0.17565872020075282,0.1513191000558436
16,0.00025,128,Sigmoid,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.1232961998321116
16,0.00025,128,Sigmoid,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.13897669990547
16,0.00025,128,Sigmoid,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11412609997205436
16,0.00025,128,Sigmoid,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.133418699959293
16,0.00025,128,Sigmoid,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.12486879993230104
16,0.00025,128,GELU,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.12003350001759827
16,0.00025,128,GELU,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.1295474001672119
16,0.00025,128,GELU,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11119530000723898
16,0.00025,128,GELU,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.14686970016919076
16,0.00025,128,GELU,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.17192610003985465
16,0.00025,128,Softmax,50,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.15159799996763468
16,0.00025,128,Softmax,100,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.13135409983806312
16,0.00025,128,Softmax,300,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.14765549986623228
16,0.00025,128,Softmax,500,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.11595040000975132
16,0.00025,128,Softmax,1000,0.16666666666666666,0.045815295815295816,0.15934755332496864,0.14772189990617335
32,0.01,8,ReLU,50,0.21676626233163485,0.20160368273968596,0.21957340025094102,1.6718281998764724
32,0.01,8,ReLU,100,0.21676626233163485,0.20160368273968596,0.21957340025094102,1.4805530000012368
32,0.01,8,ReLU,300,0.21676626233163485,0.20160368273968596,0.21957340025094102,1.5698522999882698
32,0.01,8,ReLU,500,0.21676626233163485,0.20160368273968596,0.21957340025094102,1.4737223000265658
32,0.01,8,ReLU,1000,0.21676626233163485,0.20160368273968596,0.21957340025094102,1.6526717999950051
32,0.01,8,Tanh,50,0.20484424319681213,0.18344587125307588,0.205771643663739,1.6789977001026273
32,0.01,8,Tanh,100,0.20484424319681213,0.18344587125307588,0.205771643663739,1.835745999822393
32,0.01,8,Tanh,300,0.20484424319681213,0.18344587125307588,0.205771643663739,1.5852985999081284
32,0.01,8,Tanh,500,0.20484424319681213,0.18344587125307588,0.205771643663739,1.4937517000362277
32,0.01,8,Tanh,1000,0.20484424319681213,0.18344587125307588,0.205771643663739,1.5172550000716
32,0.01,8,Sigmoid,50,0.2090755180655326,0.18748724792802793,0.2095357590966123,1.3141761000733823
32,0.01,8,Sigmoid,100,0.2090755180655326,0.18748724792802793,0.2095357590966123,1.2113045998848975
32,0.01,8,Sigmoid,300,0.2090755180655326,0.18748724792802793,0.2095357590966123,1.2413385000545532
32,0.01,8,Sigmoid,500,0.2090755180655326,0.18748724792802793,0.2095357590966123,1.2208958000410348
32,0.01,8,Sigmoid,1000,0.2090755180655326,0.18748724792802793,0.2095357590966123,1.4717843001708388
32,0.01,8,GELU,50,0.21676626233163485,0.20160368273968596,0.21957340025094102,1.3665418000891805
32,0.01,8,GELU,100,0.21676626233163485,0.20160368273968596,0.21957340025094102,1.5594784000422806
32,0.01,8,GELU,300,0.21676626233163485,0.20160368273968596,0.21957340025094102,1.5086685998830944
32,0.01,8,GELU,500,0.21676626233163485,0.20160368273968596,0.21957340025094102,1.2145996000617743
32,0.01,8,GELU,1000,0.21676626233163485,0.20160368273968596,0.21957340025094102,1.0559835999738425
32,0.01,8,Softmax,50,0.2090755180655326,0.18748724792802793,0.2095357590966123,0.925291599938646
32,0.01,8,Softmax,100,0.2090755180655326,0.18748724792802793,0.2095357590966123,0.848857200006023
32,0.01,8,Softmax,300,0.2090755180655326,0.18748724792802793,0.2095357590966123,0.9269403999205679
32,0.01,8,Softmax,500,0.2090755180655326,0.18748724792802793,0.2095357590966123,1.4429358998313546
32,0.01,8,Softmax,1000,0.2090755180655326,0.18748724792802793,0.2095357590966123,1.4378633999731392
32,0.01,16,ReLU,50,0.21448814997611154,0.20132671839938854,0.21831869510664995,0.6178553998470306
32,0.01,16,ReLU,100,0.21448814997611154,0.20132671839938854,0.21831869510664995,0.7757010001223534
32,0.01,16,ReLU,300,0.21448814997611154,0.20132671839938854,0.21831869510664995,0.634289899840951
32,0.01,16,ReLU,500,0.21448814997611154,0.20132671839938854,0.21831869510664995,0.8307225001044571
32,0.01,16,ReLU,1000,0.21448814997611154,0.20132671839938854,0.21831869510664995,0.7352432999759912
32,0.01,16,Tanh,50,0.20758134143291748,0.18664984986811872,0.2107904642409034,0.8544260999187827
32,0.01,16,Tanh,100,0.20758134143291748,0.18664984986811872,0.2107904642409034,0.802519200136885
32,0.01,16,Tanh,300,0.20758134143291748,0.18664984986811872,0.2107904642409034,0.9028010000474751
32,0.01,16,Tanh,500,0.20758134143291748,0.18664984986811872,0.2107904642409034,0.7625992000102997
32,0.01,16,Tanh,1000,0.20758134143291748,0.18664984986811872,0.2107904642409034,0.7262574001215398
32,0.01,16,Sigmoid,50,0.18847973325665648,0.16831544194703474,0.1932245922208281,1.0731502000708133
32,0.01,16,Sigmoid,100,0.18847973325665648,0.16831544194703474,0.1932245922208281,1.0072763999924064
32,0.01,16,Sigmoid,300,0.18847973325665648,0.16831544194703474,0.1932245922208281,0.977439499925822
32,0.01,16,Sigmoid,500,0.18847973325665648,0.16831544194703474,0.1932245922208281,1.090515400050208
32,0.01,16,Sigmoid,1000,0.18847973325665648,0.16831544194703474,0.1932245922208281,1.0180267998948693
32,0.01,16,GELU,50,0.21448814997611154,0.20132671839938854,0.21831869510664995,0.6528892000205815
32,0.01,16,GELU,100,0.21448814997611154,0.20132671839938854,0.21831869510664995,0.6834555000532418
32,0.01,16,GELU,300,0.21448814997611154,0.20132671839938854,0.21831869510664995,0.6173316999338567
32,0.01,16,GELU,500,0.21448814997611154,0.20132671839938854,0.21831869510664995,0.5864165998063982
32,0.01,16,GELU,1000,0.21448814997611154,0.20132671839938854,0.21831869510664995,0.718148099957034
32,0.01,16,Softmax,50,0.18847973325665648,0.16831544194703474,0.1932245922208281,0.812978999922052
32,0.01,16,Softmax,100,0.18847973325665648,0.16831544194703474,0.1932245922208281,0.9955649001058191
32,0.01,16,Softmax,300,0.18847973325665648,0.16831544194703474,0.1932245922208281,0.9946088001597673
32,0.01,16,Softmax,500,0.18847973325665648,0.16831544194703474,0.1932245922208281,1.0213243998587132
32,0.01,16,Softmax,1000,0.18847973325665648,0.16831544194703474,0.1932245922208281,1.0204741000197828
32,0.01,32,ReLU,50,0.2089272183102139,0.20361947317971374,0.21329987452948557,0.4301090999506414
32,0.01,32,ReLU,100,0.2089272183102139,0.20361947317971374,0.21329987452948557,0.5460657000076026
32,0.01,32,ReLU,300,0.2089272183102139,0.20361947317971374,0.21329987452948557,0.6071833001915365
32,0.01,32,ReLU,500,0.2089272183102139,0.20361947317971374,0.21329987452948557,0.4201103001832962
32,0.01,32,ReLU,1000,0.2089272183102139,0.20361947317971374,0.21329987452948557,0.4559991001151502
32,0.01,32,Tanh,50,0.21191455469733253,0.19233896964728892,0.21455457967377667,0.43592209997586906
32,0.01,32,Tanh,100,0.21191455469733253,0.19233896964728892,0.21455457967377667,0.38646460021845996
32,0.01,32,Tanh,300,0.21191455469733253,0.19233896964728892,0.21455457967377667,0.386643199948594
32,0.01,32,Tanh,500,0.21191455469733253,0.19233896964728892,0.21455457967377667,0.4618449001573026
32,0.01,32,Tanh,1000,0.21191455469733253,0.19233896964728892,0.21455457967377667,0.4275368999224156
32,0.01,32,Sigmoid,50,0.21004101981393533,0.18746336681997813,0.21455457967377667,0.5024992001708597
32,0.01,32,Sigmoid,100,0.21004101981393533,0.18746336681997813,0.21455457967377667,0.4743939000181854
32,0.01,32,Sigmoid,300,0.21004101981393533,0.18746336681997813,0.21455457967377667,0.5587392998859286
32,0.01,32,Sigmoid,500,0.21004101981393533,0.18746336681997813,0.21455457967377667,0.37444010004401207
32,0.01,32,Sigmoid,1000,0.21004101981393533,0.18746336681997813,0.21455457967377667,0.434635000070557
32,0.01,32,GELU,50,0.2089272183102139,0.20361947317971374,0.21329987452948557,0.3986265000421554
32,0.01,32,GELU,100,0.2089272183102139,0.20361947317971374,0.21329987452948557,0.35205570003017783
32,0.01,32,GELU,300,0.2089272183102139,0.20361947317971374,0.21329987452948557,0.33244069991633296
32,0.01,32,GELU,500,0.2089272183102139,0.20361947317971374,0.21329987452948557,0.30532100005075336
32,0.01,32,GELU,1000,0.2089272183102139,0.20361947317971374,0.21329987452948557,0.3494321000762284
32,0.01,32,Softmax,50,0.21004101981393533,0.18746336681997813,0.21455457967377667,0.38426170009188354
32,0.01,32,Softmax,100,0.21004101981393533,0.18746336681997813,0.21455457967377667,0.36501239985227585
32,0.01,32,Softmax,300,0.21004101981393533,0.18746336681997813,0.21455457967377667,0.34108350006863475
32,0.01,32,Softmax,500,0.21004101981393533,0.18746336681997813,0.21455457967377667,0.3820348000153899
32,0.01,32,Softmax,1000,0.21004101981393533,0.18746336681997813,0.21455457967377667,0.36353860003873706
32,0.01,64,ReLU,50,0.22416617255592955,0.21036762394039019,0.22961104140526975,0.3062503000255674
32,0.01,64,ReLU,100,0.22416617255592955,0.21036762394039019,0.22961104140526975,0.317871900042519
32,0.01,64,ReLU,300,0.22416617255592955,0.21036762394039019,0.22961104140526975,0.3322265997994691
32,0.01,64,ReLU,500,0.22416617255592955,0.21036762394039019,0.22961104140526975,0.3617179000284523
32,0.01,64,ReLU,1000,0.22416617255592955,0.21036762394039019,0.22961104140526975,0.33571380004286766
32,0.01,64,Tanh,50,0.21189434077091418,0.19536045381558206,0.21706398996235884,0.24087470001541078
32,0.01,64,Tanh,100,0.21189434077091418,0.19536045381558206,0.21706398996235884,0.23663699999451637
32,0.01,64,Tanh,300,0.21189434077091418,0.19536045381558206,0.21706398996235884,0.22692829999141395
32,0.01,64,Tanh,500,0.21189434077091418,0.19536045381558206,0.21706398996235884,0.2715821999590844
32,0.01,64,Tanh,1000,0.21189434077091418,0.19536045381558206,0.21706398996235884,0.33014320000074804
32,0.01,64,Sigmoid,50,0.20757808392600396,0.16969589983603503,0.21831869510664995,0.4231728999875486
32,0.01,64,Sigmoid,100,0.20757808392600396,0.16969589983603503,0.21831869510664995,0.37778809992596507
32,0.01,64,Sigmoid,300,0.20757808392600396,0.16969589983603503,0.21831869510664995,0.3365761998575181
32,0.01,64,Sigmoid,500,0.20757808392600396,0.16969589983603503,0.21831869510664995,0.35427020001225173
32,0.01,64,Sigmoid,1000,0.20757808392600396,0.16969589983603503,0.21831869510664995,0.421064900001511
32,0.01,64,GELU,50,0.22416617255592955,0.21036762394039019,0.22961104140526975,0.3257607000414282
32,0.01,64,GELU,100,0.22416617255592955,0.21036762394039019,0.22961104140526975,0.3229817000683397
32,0.01,64,GELU,300,0.22416617255592955,0.21036762394039019,0.22961104140526975,0.34429999999701977
32,0.01,64,GELU,500,0.22416617255592955,0.21036762394039019,0.22961104140526975,0.506984599865973
32,0.01,64,GELU,1000,0.22416617255592955,0.21036762394039019,0.22961104140526975,0.35812720004469156
32,0.01,64,Softmax,50,0.20757808392600396,0.16969589983603503,0.21831869510664995,0.29549239994958043
32,0.01,64,Softmax,100,0.20757808392600396,0.16969589983603503,0.21831869510664995,0.30851999996230006
32,0.01,64,Softmax,300,0.20757808392600396,0.16969589983603503,0.21831869510664995,0.4307508000638336
32,0.01,64,Softmax,500,0.20757808392600396,0.16969589983603503,0.21831869510664995,0.31431759987026453
32,0.01,64,Softmax,1000,0.20757808392600396,0.16969589983603503,0.21831869510664995,0.32191239995881915
32,0.01,128,ReLU,50,0.21472586262745674,0.2095225088312842,0.21706398996235884,0.27221400011330843
32,0.01,128,ReLU,100,0.21472586262745674,0.2095225088312842,0.21706398996235884,0.2759676999412477
32,0.01,128,ReLU,300,0.21472586262745674,0.2095225088312842,0.21706398996235884,0.33027630019932985
32,0.01,128,ReLU,500,0.21472586262745674,0.2095225088312842,0.21706398996235884,0.32357439980842173
32,0.01,128,ReLU,1000,0.21472586262745674,0.2095225088312842,0.21706398996235884,0.286527699790895
32,0.01,128,Tanh,50,0.20306568518916499,0.19511211026348949,0.20702634880803011,0.21450040000490844
32,0.01,128,Tanh,100,0.20306568518916499,0.19511211026348949,0.20702634880803011,0.2044015999417752
32,0.01,128,Tanh,300,0.20306568518916499,0.19511211026348949,0.20702634880803011,0.19697140017524362
32,0.01,128,Tanh,500,0.20306568518916499,0.19511211026348949,0.20702634880803011,0.27935929992236197
32,0.01,128,Tanh,1000,0.20306568518916499,0.19511211026348949,0.20702634880803011,0.26388289988972247
32,0.01,128,Sigmoid,50,0.18120654237953548,0.14099441682215144,0.1944792973651192,0.29903850005939603
