Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,8,GELU,1000,0.2497956403269755,0.2466039004707464,0.9724211084592946,2.6649628000013763
16,0.0001,8,Softmax,50,0.2497956403269755,0.2466039004707464,0.9724211084592946,2.6869788999902084
16,0.0001,8,Softmax,100,0.2497956403269755,0.2466039004707464,0.9724211084592946,2.705685500011896
16,0.0001,8,Softmax,300,0.2497956403269755,0.2466039004707464,0.9724211084592946,2.720185699989088
16,0.0001,8,Softmax,500,0.2497956403269755,0.2466039004707464,0.9724211084592946,2.689393499997095
16,0.0001,8,Softmax,1000,0.2497956403269755,0.2466039004707464,0.9724211084592946,2.703154100003303
16,0.0001,16,ReLU,50,0.2495912806539509,0.2464684515000672,0.971625563511005,1.7882661999901757
16,0.0001,16,ReLU,100,0.2495912806539509,0.2464684515000672,0.971625563511005,1.7830317000043578
16,0.0001,16,ReLU,300,0.2495912806539509,0.2464684515000672,0.971625563511005,1.7714919999998529
16,0.0001,16,ReLU,500,0.2495912806539509,0.2464684515000672,0.971625563511005,1.822244499999215
16,0.0001,16,ReLU,1000,0.2495912806539509,0.2464684515000672,0.971625563511005,1.844720900000539
16,0.0001,16,Tanh,50,0.2493869209809264,0.246299784714747,0.9708300185627154,1.749361199996201
16,0.0001,16,Tanh,100,0.2493869209809264,0.246299784714747,0.9708300185627154,1.748092900001211
16,0.0001,16,Tanh,300,0.2493869209809264,0.246299784714747,0.9708300185627154,1.738121099988348
16,0.0001,16,Tanh,500,0.2493869209809264,0.246299784714747,0.9708300185627154,1.717374400002882
16,0.0001,16,Tanh,1000,0.2493869209809264,0.246299784714747,0.9708300185627154,1.6851845999917714
16,0.0001,16,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,1.1404432999988785
16,0.0001,16,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,1.1580223999917507
16,0.0001,16,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,1.1366016000101808
16,0.0001,16,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,1.1347402000101283
16,0.0001,16,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,1.1439022999984445
16,0.0001,16,GELU,50,0.2495912806539509,0.2464684515000672,0.971625563511005,1.8485182000003988
16,0.0001,16,GELU,100,0.2495912806539509,0.2464684515000672,0.971625563511005,1.792321400003857
16,0.0001,16,GELU,300,0.2495912806539509,0.2464684515000672,0.971625563511005,1.7764513000001898
16,0.0001,16,GELU,500,0.2495912806539509,0.2464684515000672,0.971625563511005,1.7743592000042554
16,0.0001,16,GELU,1000,0.2495912806539509,0.2464684515000672,0.971625563511005,1.7878182999993442
16,0.0001,16,Softmax,50,0.2495912806539509,0.2464684515000672,0.971625563511005,1.7905441999901086
16,0.0001,16,Softmax,100,0.2495912806539509,0.2464684515000672,0.971625563511005,1.794530200000736
16,0.0001,16,Softmax,300,0.2495912806539509,0.2464684515000672,0.971625563511005,1.7637465000007069
16,0.0001,16,Softmax,500,0.2495912806539509,0.2464684515000672,0.971625563511005,1.7997950999997556
16,0.0001,16,Softmax,1000,0.2495912806539509,0.2464684515000672,0.971625563511005,1.809898500010604
16,0.0001,32,ReLU,50,0.2496594005449591,0.2465357190905421,0.9718907451604348,1.406626399999368
16,0.0001,32,ReLU,100,0.2496594005449591,0.2465357190905421,0.9718907451604348,1.3914496999932453
16,0.0001,32,ReLU,300,0.2496594005449591,0.2465357190905421,0.9718907451604348,1.4036399999895366
16,0.0001,32,ReLU,500,0.2496594005449591,0.2465357190905421,0.9718907451604348,1.4446712999924785
16,0.0001,32,ReLU,1000,0.2496594005449591,0.2465357190905421,0.9718907451604348,1.3910311000072395
16,0.0001,32,Tanh,50,0.24925068119891,0.2462314939434724,0.9702996552638558,1.3783385999995517
16,0.0001,32,Tanh,100,0.24925068119891,0.2462314939434724,0.9702996552638558,1.3790717999945628
16,0.0001,32,Tanh,300,0.24925068119891,0.2462314939434724,0.9702996552638558,1.3916571000008844
16,0.0001,32,Tanh,500,0.24925068119891,0.2462314939434724,0.9702996552638558,1.389006600002176
16,0.0001,32,Tanh,1000,0.24925068119891,0.2462314939434724,0.9702996552638558,1.4436808000027668
16,0.0001,32,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,0.695609800008242
16,0.0001,32,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.6904016999906162
16,0.0001,32,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.73452109999198
16,0.0001,32,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,0.7029503000085242
16,0.0001,32,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,0.6975186999916332
16,0.0001,32,GELU,50,0.2496594005449591,0.2465357190905421,0.9718907451604348,1.4545163000002503
16,0.0001,32,GELU,100,0.2496594005449591,0.2465357190905421,0.9718907451604348,1.394593300006818
16,0.0001,32,GELU,300,0.2496594005449591,0.2465357190905421,0.9718907451604348,1.390515499995672
16,0.0001,32,GELU,500,0.2496594005449591,0.2465357190905421,0.9718907451604348,1.4498581999941962
16,0.0001,32,GELU,1000,0.2496594005449591,0.2465357190905421,0.9718907451604348,1.4201996000047077
16,0.0001,32,Softmax,50,0.2496594005449591,0.2465357190905421,0.9718907451604348,1.4425595999928191
16,0.0001,32,Softmax,100,0.2496594005449591,0.2465357190905421,0.9718907451604348,1.4098692999978084
16,0.0001,32,Softmax,300,0.2496594005449591,0.2465357190905421,0.9718907451604348,1.4708176999993157
16,0.0001,32,Softmax,500,0.2496594005449591,0.2465357190905421,0.9718907451604348,1.5231038999918385
16,0.0001,32,Softmax,1000,0.2496594005449591,0.2465357190905421,0.9718907451604348,1.4583100999880116
16,0.0001,64,ReLU,50,0.2494550408719346,0.2464333781965006,0.9710952002121452,1.200502800013055
16,0.0001,64,ReLU,100,0.2494550408719346,0.2464333781965006,0.9710952002121452,1.2457776999945054
16,0.0001,64,ReLU,300,0.2494550408719346,0.2464333781965006,0.9710952002121452,1.2355037999950582
16,0.0001,64,ReLU,500,0.2494550408719346,0.2464333781965006,0.9710952002121452,1.2268140000087442
16,0.0001,64,ReLU,1000,0.2494550408719346,0.2464333781965006,0.9710952002121452,1.2366317999985768
16,0.0001,64,Tanh,50,0.2490463215258855,0.2461621330460544,0.9695041103155662,1.069364199996926
16,0.0001,64,Tanh,100,0.2490463215258855,0.2461621330460544,0.9695041103155662,1.0761535999918124
16,0.0001,64,Tanh,300,0.2490463215258855,0.2461621330460544,0.9695041103155662,1.0548959000007017
16,0.0001,64,Tanh,500,0.2490463215258855,0.2461621330460544,0.9695041103155662,1.067374699996435
16,0.0001,64,Tanh,1000,0.2490463215258855,0.2461621330460544,0.9695041103155662,1.066654499998549
16,0.0001,64,Sigmoid,50,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.4522720000095432
16,0.0001,64,Sigmoid,100,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.4811006000090856
16,0.0001,64,Sigmoid,300,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.499130399999558
16,0.0001,64,Sigmoid,500,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.4620987999951467
16,0.0001,64,Sigmoid,1000,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.5054942999995546
16,0.0001,64,GELU,50,0.2494550408719346,0.2464333781965006,0.9710952002121452,1.253977100001066
16,0.0001,64,GELU,100,0.2494550408719346,0.2464333781965006,0.9710952002121452,1.230555900008767
16,0.0001,64,GELU,300,0.2494550408719346,0.2464333781965006,0.9710952002121452,1.2465548000036506
16,0.0001,64,GELU,500,0.2494550408719346,0.2464333781965006,0.9710952002121452,1.2636147000011988
16,0.0001,64,GELU,1000,0.2494550408719346,0.2464333781965006,0.9710952002121452,1.2221821999992244
16,0.0001,64,Softmax,50,0.2494550408719346,0.2464333781965006,0.9710952002121452,1.2119123000011314
16,0.0001,64,Softmax,100,0.2494550408719346,0.2464333781965006,0.9710952002121452,1.2230484999890905
16,0.0001,64,Softmax,300,0.2494550408719346,0.2464333781965006,0.9710952002121452,1.254660300008254
16,0.0001,64,Softmax,500,0.2494550408719346,0.2464333781965006,0.9710952002121452,1.223502799999551
16,0.0001,64,Softmax,1000,0.2494550408719346,0.2464333781965006,0.9710952002121452,1.2436466999934055
16,0.0001,128,ReLU,50,0.2471389645776567,0.2455997833739507,0.96207902413153,0.7744154000101844
16,0.0001,128,ReLU,100,0.2491144414168937,0.2462626262626262,0.969769291964996,1.1113495999888985
16,0.0001,128,ReLU,300,0.2491144414168937,0.2462626262626262,0.969769291964996,1.1524379000038607
16,0.0001,128,ReLU,500,0.2491144414168937,0.2462626262626262,0.969769291964996,1.1596412000071723
16,0.0001,128,ReLU,1000,0.2491144414168937,0.2462626262626262,0.969769291964996,1.190593399995123
16,0.0001,128,Tanh,50,0.2482288828337874,0.2457512813595899,0.966321930522408,0.7847613999911118
16,0.0001,128,Tanh,100,0.2482288828337874,0.2457512813595899,0.966321930522408,0.7921172000060324
16,0.0001,128,Tanh,300,0.2482288828337874,0.2457512813595899,0.966321930522408,0.7872459999925923
16,0.0001,128,Tanh,500,0.2482288828337874,0.2457512813595899,0.966321930522408,0.8336754000047222
16,0.0001,128,Tanh,1000,0.2482288828337874,0.2457512813595899,0.966321930522408,0.7798666000016965
16,0.0001,128,Sigmoid,50,0.2705608537693006,0.2759152612093788,0.9724211084592946,0.3553979999996954
16,0.0001,128,Sigmoid,100,0.2705608537693006,0.2759152612093788,0.9724211084592946,0.3848944999917876
16,0.0001,128,Sigmoid,300,0.2705608537693006,0.2759152612093788,0.9724211084592946,0.403791499993531
16,0.0001,128,Sigmoid,500,0.2705608537693006,0.2759152612093788,0.9724211084592946,0.3835733999876538
16,0.0001,128,Sigmoid,1000,0.2705608537693006,0.2759152612093788,0.9724211084592946,0.3843420000048354
16,0.0001,128,GELU,50,0.2471389645776567,0.2455997833739507,0.96207902413153,0.7934762999939267
16,0.0001,128,GELU,100,0.2491144414168937,0.2462626262626262,0.969769291964996,1.1377332999982173
16,0.0001,128,GELU,300,0.2491144414168937,0.2462626262626262,0.969769291964996,1.130943800002569
16,0.0001,128,GELU,500,0.2491144414168937,0.2462626262626262,0.969769291964996,1.1225539000006393
16,0.0001,128,GELU,1000,0.2491144414168937,0.2462626262626262,0.969769291964996,1.1630240999948
16,0.0001,128,Softmax,50,0.2471389645776567,0.2455997833739507,0.96207902413153,0.7851664000045275
16,0.0001,128,Softmax,100,0.2491144414168937,0.2462626262626262,0.969769291964996,1.1977110000007087
16,0.0001,128,Softmax,300,0.2491144414168937,0.2462626262626262,0.969769291964996,1.2135172999987844
16,0.0001,128,Softmax,500,0.2491144414168937,0.2462626262626262,0.969769291964996,1.188635300000897
16,0.0001,128,Softmax,1000,0.2491144414168937,0.2462626262626262,0.969769291964996,1.2015908999892415
16,0.00025,8,ReLU,50,0.25,0.2466397849462365,0.9732166534075842,2.212055700001656
16,0.00025,8,ReLU,100,0.25,0.2466397849462365,0.9732166534075842,2.200642700001481
16,0.00025,8,ReLU,300,0.25,0.2466397849462365,0.9732166534075842,2.204467700008536
16,0.00025,8,ReLU,500,0.25,0.2466397849462365,0.9732166534075842,2.1972772000008263
16,0.00025,8,ReLU,1000,0.25,0.2466397849462365,0.9732166534075842,2.216525099996943
16,0.00025,8,Tanh,50,0.2718112992791363,0.2851964246874708,0.973747016706444,6.159748499994748
16,0.00025,8,Tanh,100,0.2718112992791363,0.2851964246874708,0.973747016706444,6.0986031999927945
16,0.00025,8,Tanh,300,0.2718112992791363,0.2851964246874708,0.973747016706444,6.063624599992181
16,0.00025,8,Tanh,500,0.2718112992791363,0.2851964246874708,0.973747016706444,5.936331399992923
16,0.00025,8,Tanh,1000,0.2718112992791363,0.2851964246874708,0.973747016706444,6.04840040000272
16,0.00025,8,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,1.9549174999992829
16,0.00025,8,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,2.03784989999258
16,0.00025,8,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,2.0271962999977404
16,0.00025,8,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,2.02907520000008
16,0.00025,8,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,1.9903457000036724
16,0.00025,8,GELU,50,0.25,0.2466397849462365,0.9732166534075842,2.148613400000613
16,0.00025,8,GELU,100,0.25,0.2466397849462365,0.9732166534075842,2.1869657000061125
16,0.00025,8,GELU,300,0.25,0.2466397849462365,0.9732166534075842,2.2120536000002176
16,0.00025,8,GELU,500,0.25,0.2466397849462365,0.9732166534075842,2.2100045999977738
16,0.00025,8,GELU,1000,0.25,0.2466397849462365,0.9732166534075842,2.2386160000023665
16,0.00025,8,Softmax,50,0.25,0.2466397849462365,0.9732166534075842,2.216500199996517
16,0.00025,8,Softmax,100,0.25,0.2466397849462365,0.9732166534075842,2.250546000010217
16,0.00025,8,Softmax,300,0.25,0.2466397849462365,0.9732166534075842,2.2095871999918018
16,0.00025,8,Softmax,500,0.25,0.2466397849462365,0.9732166534075842,2.218290500008152
16,0.00025,8,Softmax,1000,0.25,0.2466397849462365,0.9732166534075842,2.252094900002703
16,0.00025,16,ReLU,50,0.2497956403269755,0.2465375823584779,0.9724211084592946,1.308404099996551
16,0.00025,16,ReLU,100,0.2497956403269755,0.2465375823584779,0.9724211084592946,1.262902699992992
16,0.00025,16,ReLU,300,0.2497956403269755,0.2465375823584779,0.9724211084592946,1.2529215999966254
16,0.00025,16,ReLU,500,0.2497956403269755,0.2465375823584779,0.9724211084592946,1.2439283999992767
16,0.00025,16,ReLU,1000,0.2497956403269755,0.2465375823584779,0.9724211084592946,1.447191200000816
16,0.00025,16,Tanh,50,0.2495912806539509,0.2464021519838601,0.971625563511005,1.1504367000015918
16,0.00025,16,Tanh,100,0.2495912806539509,0.2464021519838601,0.971625563511005,1.140520100001595
16,0.00025,16,Tanh,300,0.2495912806539509,0.2464021519838601,0.971625563511005,1.1157096999959322
16,0.00025,16,Tanh,500,0.2495912806539509,0.2464021519838601,0.971625563511005,1.13701000000583
16,0.00025,16,Tanh,1000,0.2495912806539509,0.2464021519838601,0.971625563511005,1.0832545000012033
16,0.00025,16,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,1.0008405999979004
16,0.00025,16,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.917530300008366
16,0.00025,16,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.96929629999795
16,0.00025,16,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,0.887449399990146
16,0.00025,16,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,0.9402242000069236
16,0.00025,16,GELU,50,0.2497956403269755,0.2465375823584779,0.9724211084592946,1.2565686000016285
16,0.00025,16,GELU,100,0.2497956403269755,0.2465375823584779,0.9724211084592946,1.280351299996255
16,0.00025,16,GELU,300,0.2497956403269755,0.2465375823584779,0.9724211084592946,1.3366040999972029
16,0.00025,16,GELU,500,0.2497956403269755,0.2465375823584779,0.9724211084592946,1.2107293000008212
16,0.00025,16,GELU,1000,0.2497956403269755,0.2465375823584779,0.9724211084592946,1.284326200009673
16,0.00025,16,Softmax,50,0.2497956403269755,0.2465375823584779,0.9724211084592946,1.2094853000016883
16,0.00025,16,Softmax,100,0.2497956403269755,0.2465375823584779,0.9724211084592946,1.2396592000004605
16,0.00025,16,Softmax,300,0.2497956403269755,0.2465375823584779,0.9724211084592946,1.1761603000049945
16,0.00025,16,Softmax,500,0.2497956403269755,0.2465375823584779,0.9724211084592946,1.2883558000030462
16,0.00025,16,Softmax,1000,0.2497956403269755,0.2465375823584779,0.9724211084592946,1.2001770999922885
16,0.00025,32,ReLU,50,0.2496594005449591,0.2465357190905421,0.9718907451604348,0.8094145000068238
16,0.00025,32,ReLU,100,0.2496594005449591,0.2465357190905421,0.9718907451604348,0.8958310000016354
16,0.00025,32,ReLU,300,0.2496594005449591,0.2465357190905421,0.9718907451604348,0.7897711000114214
16,0.00025,32,ReLU,500,0.2496594005449591,0.2465357190905421,0.9718907451604348,0.7993148000095971
16,0.00025,32,ReLU,1000,0.2496594005449591,0.2465357190905421,0.9718907451604348,0.7565987999987556
16,0.00025,32,Tanh,50,0.2493869209809264,0.246299784714747,0.9708300185627154,0.7811230000079377
16,0.00025,32,Tanh,100,0.2493869209809264,0.246299784714747,0.9708300185627154,0.782477500004461
16,0.00025,32,Tanh,300,0.2493869209809264,0.246299784714747,0.9708300185627154,0.8344728000083705
16,0.00025,32,Tanh,500,0.2493869209809264,0.246299784714747,0.9708300185627154,0.8457875000021886
16,0.00025,32,Tanh,1000,0.2493869209809264,0.246299784714747,0.9708300185627154,0.811779600000591
16,0.00025,32,Sigmoid,50,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.612143999998807
16,0.00025,32,Sigmoid,100,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.5926464999938617
16,0.00025,32,Sigmoid,300,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.5529488000029232
16,0.00025,32,Sigmoid,500,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.5298398000013549
16,0.00025,32,Sigmoid,1000,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.548730099995737
16,0.00025,32,GELU,50,0.2496594005449591,0.2465357190905421,0.9718907451604348,0.770219799989718
16,0.00025,32,GELU,100,0.2496594005449591,0.2465357190905421,0.9718907451604348,0.7507561999955215
16,0.00025,32,GELU,300,0.2496594005449591,0.2465357190905421,0.9718907451604348,0.774024999991525
16,0.00025,32,GELU,500,0.2496594005449591,0.2465357190905421,0.9718907451604348,0.7417166000086581
16,0.00025,32,GELU,1000,0.2496594005449591,0.2465357190905421,0.9718907451604348,0.7564092999964487
16,0.00025,32,Softmax,50,0.2496594005449591,0.2465357190905421,0.9718907451604348,0.7463423000008333
16,0.00025,32,Softmax,100,0.2496594005449591,0.2465357190905421,0.9718907451604348,0.7520991000055801
16,0.00025,32,Softmax,300,0.2496594005449591,0.2465357190905421,0.9718907451604348,0.8571778000041377
16,0.00025,32,Softmax,500,0.2496594005449591,0.2465357190905421,0.9718907451604348,0.7838967999996385
16,0.00025,32,Softmax,1000,0.2496594005449591,0.2465357190905421,0.9718907451604348,0.7625384999992093
16,0.00025,64,ReLU,50,0.2495912806539509,0.2464352972827549,0.971625563511005,0.6153311000089161
16,0.00025,64,ReLU,100,0.2495912806539509,0.2464352972827549,0.971625563511005,0.5924249999952735
16,0.00025,64,ReLU,300,0.2495912806539509,0.2464352972827549,0.971625563511005,0.7189887999993516
16,0.00025,64,ReLU,500,0.2495912806539509,0.2464352972827549,0.971625563511005,0.5920221000124002
16,0.00025,64,ReLU,1000,0.2495912806539509,0.2464352972827549,0.971625563511005,0.6235122999933083
16,0.00025,64,Tanh,50,0.2493188010899182,0.2462656439241017,0.9705648369132855,0.6265931999951135
16,0.00025,64,Tanh,100,0.2493188010899182,0.2462656439241017,0.9705648369132855,0.6293314000067767
16,0.00025,64,Tanh,300,0.2493188010899182,0.2462656439241017,0.9705648369132855,0.5906592999963323
16,0.00025,64,Tanh,500,0.2493188010899182,0.2462656439241017,0.9705648369132855,0.622454900003504
16,0.00025,64,Tanh,1000,0.2493188010899182,0.2462656439241017,0.9705648369132855,0.6412219000048935
16,0.00025,64,Sigmoid,50,0.2705608537693006,0.2759152612093788,0.9724211084592946,0.3513355999893974
16,0.00025,64,Sigmoid,100,0.2705608537693006,0.2759152612093788,0.9724211084592946,0.3718554000079166
