Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,128,ReLU,1000,0.6817460317460318,0.6513332540908912,0.65625,0.0471924000303261
64,0.0001,128,Tanh,50,0.553968253968254,0.42435689872279186,0.5,0.04568179999478161
64,0.0001,128,Tanh,100,0.553968253968254,0.42435689872279186,0.5,0.045117200003005564
64,0.0001,128,Tanh,300,0.553968253968254,0.42435689872279186,0.5,0.04584639996755868
64,0.0001,128,Tanh,500,0.553968253968254,0.42435689872279186,0.5,0.036689800035674125
64,0.0001,128,Tanh,1000,0.553968253968254,0.42435689872279186,0.5,0.03525770001579076
64,0.0001,128,Sigmoid,50,0.5,0.36,0.5625,0.03637779998825863
64,0.0001,128,Sigmoid,100,0.5,0.36,0.5625,0.036145699967164546
64,0.0001,128,Sigmoid,300,0.5,0.36,0.5625,0.035999399959109724
64,0.0001,128,Sigmoid,500,0.5,0.36,0.5625,0.04678430000785738
64,0.0001,128,Sigmoid,1000,0.5,0.36,0.5625,0.0472289000172168
64,0.0001,128,GELU,50,0.6817460317460318,0.6513332540908912,0.65625,0.04562350001651794
64,0.0001,128,GELU,100,0.6817460317460318,0.6513332540908912,0.65625,0.04641030001221225
64,0.0001,128,GELU,300,0.6817460317460318,0.6513332540908912,0.65625,0.04555769998114556
64,0.0001,128,GELU,500,0.6817460317460318,0.6513332540908912,0.65625,0.04525389999616891
64,0.0001,128,GELU,1000,0.6817460317460318,0.6513332540908912,0.65625,0.04567769996356219
64,0.0001,128,Softmax,50,0.5,0.36,0.5625,0.04584400000749156
64,0.0001,128,Softmax,100,0.5,0.36,0.5625,0.04563760000746697
64,0.0001,128,Softmax,300,0.5,0.36,0.5625,0.0452852999442257
64,0.0001,128,Softmax,500,0.5,0.36,0.5625,0.03651070001069456
64,0.0001,128,Softmax,1000,0.5,0.36,0.5625,0.03579259995603934
64,0.00025,8,ReLU,50,0.8126984126984127,0.8106060606060606,0.8125,0.20405209995806217
64,0.00025,8,ReLU,100,0.8126984126984127,0.8106060606060606,0.8125,0.20293520000996068
64,0.00025,8,ReLU,300,0.8126984126984127,0.8106060606060606,0.8125,0.19282070000190288
64,0.00025,8,ReLU,500,0.8126984126984127,0.8106060606060606,0.8125,0.20193189999554306
64,0.00025,8,ReLU,1000,0.8126984126984127,0.8106060606060606,0.8125,0.2028059999574907
64,0.00025,8,Tanh,50,0.7857142857142858,0.784776072163317,0.7875,0.20372430002316833
64,0.00025,8,Tanh,100,0.7857142857142858,0.784776072163317,0.7875,0.21257540001533926
64,0.00025,8,Tanh,300,0.7857142857142858,0.784776072163317,0.7875,0.19329530000686646
64,0.00025,8,Tanh,500,0.7857142857142858,0.784776072163317,0.7875,0.2035891999839805
64,0.00025,8,Tanh,1000,0.7857142857142858,0.784776072163317,0.7875,0.22350449999794364
64,0.00025,8,Sigmoid,50,0.5,0.36,0.5625,0.10829259996535257
64,0.00025,8,Sigmoid,100,0.5,0.36,0.5625,0.09893929999088868
64,0.00025,8,Sigmoid,300,0.5,0.36,0.5625,0.09944969997741282
64,0.00025,8,Sigmoid,500,0.5,0.36,0.5625,0.0996249999734573
64,0.00025,8,Sigmoid,1000,0.5,0.36,0.5625,0.09856169996783137
64,0.00025,8,GELU,50,0.8126984126984127,0.8106060606060606,0.8125,0.19212200003676116
64,0.00025,8,GELU,100,0.8126984126984127,0.8106060606060606,0.8125,0.2244448999990709
64,0.00025,8,GELU,300,0.8126984126984127,0.8106060606060606,0.8125,0.2131579999695532
64,0.00025,8,GELU,500,0.8126984126984127,0.8106060606060606,0.8125,0.20215979998465627
64,0.00025,8,GELU,1000,0.8126984126984127,0.8106060606060606,0.8125,0.2148206999991089
64,0.00025,8,Softmax,50,0.5,0.36,0.5625,0.08739800000330433
64,0.00025,8,Softmax,100,0.5,0.36,0.5625,0.09794210002291948
64,0.00025,8,Softmax,300,0.5,0.36,0.5625,0.09956669999519363
64,0.00025,8,Softmax,500,0.5,0.36,0.5625,0.11984999995911494
64,0.00025,8,Softmax,1000,0.5,0.36,0.5625,0.09914389997720718
64,0.00025,16,ReLU,50,0.8055555555555556,0.804037770139465,0.80625,0.14004749996820465
64,0.00025,16,ReLU,100,0.8055555555555556,0.804037770139465,0.80625,0.1202703999588266
64,0.00025,16,ReLU,300,0.8055555555555556,0.804037770139465,0.80625,0.12024230003589764
64,0.00025,16,ReLU,500,0.8055555555555556,0.804037770139465,0.80625,0.12028220004867762
64,0.00025,16,ReLU,1000,0.8055555555555556,0.804037770139465,0.80625,0.11978359997738153
64,0.00025,16,Tanh,50,0.7571428571428571,0.7496479424190268,0.75,0.12995849997969344
64,0.00025,16,Tanh,100,0.7571428571428571,0.7496479424190268,0.75,0.14999900001566857
64,0.00025,16,Tanh,300,0.7571428571428571,0.7496479424190268,0.75,0.13086550001753494
64,0.00025,16,Tanh,500,0.7571428571428571,0.7496479424190268,0.75,0.12989929999457672
64,0.00025,16,Tanh,1000,0.7571428571428571,0.7496479424190268,0.75,0.14066219999222085
64,0.00025,16,Sigmoid,50,0.5,0.36,0.5625,0.07694219995755702
64,0.00025,16,Sigmoid,100,0.5,0.36,0.5625,0.05658279999624938
64,0.00025,16,Sigmoid,300,0.5,0.36,0.5625,0.07850870001129806
64,0.00025,16,Sigmoid,500,0.5,0.36,0.5625,0.06743119994644076
64,0.00025,16,Sigmoid,1000,0.5,0.36,0.5625,0.06682020000880584
64,0.00025,16,GELU,50,0.8055555555555556,0.804037770139465,0.80625,0.14093230001162738
64,0.00025,16,GELU,100,0.8055555555555556,0.804037770139465,0.80625,0.13014590000966564
64,0.00025,16,GELU,300,0.8055555555555556,0.804037770139465,0.80625,0.1301361999940127
64,0.00025,16,GELU,500,0.8055555555555556,0.804037770139465,0.80625,0.1203570999787189
64,0.00025,16,GELU,1000,0.8055555555555556,0.804037770139465,0.80625,0.13073470001108944
64,0.00025,16,Softmax,50,0.5,0.36,0.5625,0.06729789997916669
64,0.00025,16,Softmax,100,0.5,0.36,0.5625,0.05827610002597794
64,0.00025,16,Softmax,300,0.5,0.36,0.5625,0.07819440000457689
64,0.00025,16,Softmax,500,0.5,0.36,0.5625,0.06778899999335408
64,0.00025,16,Softmax,1000,0.5,0.36,0.5625,0.06772240001009777
64,0.00025,32,ReLU,50,0.7468253968253968,0.7309872922776148,0.73125,0.09859880001749843
64,0.00025,32,ReLU,100,0.7468253968253968,0.7309872922776148,0.73125,0.10922360001131892
64,0.00025,32,ReLU,300,0.7468253968253968,0.7309872922776148,0.73125,0.09882770001422614
64,0.00025,32,ReLU,500,0.7468253968253968,0.7309872922776148,0.73125,0.09881709999172017
64,0.00025,32,ReLU,1000,0.7468253968253968,0.7309872922776148,0.73125,0.10803539998596534
64,0.00025,32,Tanh,50,0.6785714285714286,0.6298551077559966,0.64375,0.08727930003078654
64,0.00025,32,Tanh,100,0.6785714285714286,0.6298551077559966,0.64375,0.09741420001955703
64,0.00025,32,Tanh,300,0.6785714285714286,0.6298551077559966,0.64375,0.08720089995767921
64,0.00025,32,Tanh,500,0.6785714285714286,0.6298551077559966,0.64375,0.0763553999713622
64,0.00025,32,Tanh,1000,0.6785714285714286,0.6298551077559966,0.64375,0.07795060001080856
64,0.00025,32,Sigmoid,50,0.5,0.36,0.5625,0.04663029999937862
64,0.00025,32,Sigmoid,100,0.5,0.36,0.5625,0.05661770002916455
64,0.00025,32,Sigmoid,300,0.5,0.36,0.5625,0.0467013000161387
64,0.00025,32,Sigmoid,500,0.5,0.36,0.5625,0.05689330003224313
64,0.00025,32,Sigmoid,1000,0.5,0.36,0.5625,0.057809899968560785
64,0.00025,32,GELU,50,0.7468253968253968,0.7309872922776148,0.73125,0.0983354999916628
64,0.00025,32,GELU,100,0.7468253968253968,0.7309872922776148,0.73125,0.0986826999578625
64,0.00025,32,GELU,300,0.7468253968253968,0.7309872922776148,0.73125,0.09772259998135269
64,0.00025,32,GELU,500,0.7468253968253968,0.7309872922776148,0.73125,0.10902540001552552
64,0.00025,32,GELU,1000,0.7468253968253968,0.7309872922776148,0.73125,0.09825480001745746
64,0.00025,32,Softmax,50,0.5,0.36,0.5625,0.04739830002654344
64,0.00025,32,Softmax,100,0.5,0.36,0.5625,0.057968500012066215
64,0.00025,32,Softmax,300,0.5,0.36,0.5625,0.05736580002121627
64,0.00025,32,Softmax,500,0.5,0.36,0.5625,0.057957999990321696
64,0.00025,32,Softmax,1000,0.5,0.36,0.5625,0.05740910000167787
64,0.00025,64,ReLU,50,0.7317460317460317,0.7113725490196079,0.7125,0.056834899995010346
64,0.00025,64,ReLU,100,0.7317460317460317,0.7113725490196079,0.7125,0.05635600001551211
64,0.00025,64,ReLU,300,0.7317460317460317,0.7113725490196079,0.7125,0.05630820000078529
64,0.00025,64,ReLU,500,0.7317460317460317,0.7113725490196079,0.7125,0.056812900002114475
64,0.00025,64,ReLU,1000,0.7317460317460317,0.7113725490196079,0.7125,0.05667190003441647
64,0.00025,64,Tanh,50,0.5984126984126984,0.5012987012987014,0.55,0.06728799996199086
64,0.00025,64,Tanh,100,0.5984126984126984,0.5012987012987014,0.55,0.06624960002955049
64,0.00025,64,Tanh,300,0.5984126984126984,0.5012987012987014,0.55,0.05638700001873076
64,0.00025,64,Tanh,500,0.5984126984126984,0.5012987012987014,0.55,0.05788090004352853
64,0.00025,64,Tanh,1000,0.5984126984126984,0.5012987012987014,0.55,0.06899639999028295
64,0.00025,64,Sigmoid,50,0.5,0.36,0.5625,0.04532730003120378
64,0.00025,64,Sigmoid,100,0.5,0.36,0.5625,0.04716539999935776
64,0.00025,64,Sigmoid,300,0.5,0.36,0.5625,0.04744929994922131
64,0.00025,64,Sigmoid,500,0.5,0.36,0.5625,0.04608950001420453
64,0.00025,64,Sigmoid,1000,0.5,0.36,0.5625,0.04503169999225065
64,0.00025,64,GELU,50,0.7317460317460317,0.7113725490196079,0.7125,0.05622839997522533
64,0.00025,64,GELU,100,0.7317460317460317,0.7113725490196079,0.7125,0.06706640002084896
64,0.00025,64,GELU,300,0.7317460317460317,0.7113725490196079,0.7125,0.057405600033234805
64,0.00025,64,GELU,500,0.7317460317460317,0.7113725490196079,0.7125,0.0673656000290066
64,0.00025,64,GELU,1000,0.7317460317460317,0.7113725490196079,0.7125,0.06744259997503832
64,0.00025,64,Softmax,50,0.5,0.36,0.5625,0.0464094000053592
64,0.00025,64,Softmax,100,0.5,0.36,0.5625,0.04684070002986118
64,0.00025,64,Softmax,300,0.5,0.36,0.5625,0.04719770001247525
64,0.00025,64,Softmax,500,0.5,0.36,0.5625,0.0451428999658674
64,0.00025,64,Softmax,1000,0.5,0.36,0.5625,0.04570329998387024
64,0.00025,128,ReLU,50,0.6928571428571428,0.6649678005610209,0.66875,0.0457027000375092
64,0.00025,128,ReLU,100,0.6928571428571428,0.6649678005610209,0.66875,0.0454596999916248
64,0.00025,128,ReLU,300,0.6928571428571428,0.6649678005610209,0.66875,0.03623550001066178
64,0.00025,128,ReLU,500,0.6928571428571428,0.6649678005610209,0.66875,0.03650360001483932
64,0.00025,128,ReLU,1000,0.6928571428571428,0.6649678005610209,0.66875,0.04635760001838207
64,0.00025,128,Tanh,50,0.553968253968254,0.42435689872279186,0.5,0.035962200025096536
64,0.00025,128,Tanh,100,0.553968253968254,0.42435689872279186,0.5,0.03608280001208186
64,0.00025,128,Tanh,300,0.553968253968254,0.42435689872279186,0.5,0.03597050003008917
64,0.00025,128,Tanh,500,0.553968253968254,0.42435689872279186,0.5,0.04678950004745275
64,0.00025,128,Tanh,1000,0.553968253968254,0.42435689872279186,0.5,0.04604570002993569
64,0.00025,128,Sigmoid,50,0.5,0.36,0.5625,0.04702810000162572
64,0.00025,128,Sigmoid,100,0.5,0.36,0.5625,0.04611930000828579
64,0.00025,128,Sigmoid,300,0.5,0.36,0.5625,0.036451100022532046
64,0.00025,128,Sigmoid,500,0.5,0.36,0.5625,0.046951500000432134
64,0.00025,128,Sigmoid,1000,0.5,0.36,0.5625,0.04721440002322197
64,0.00025,128,GELU,50,0.6928571428571428,0.6649678005610209,0.66875,0.046543799981009215
64,0.00025,128,GELU,100,0.6928571428571428,0.6649678005610209,0.66875,0.046059200016316026
64,0.00025,128,GELU,300,0.6928571428571428,0.6649678005610209,0.66875,0.0464096000068821
64,0.00025,128,GELU,500,0.6928571428571428,0.6649678005610209,0.66875,0.0476434999727644
64,0.00025,128,GELU,1000,0.6928571428571428,0.6649678005610209,0.66875,0.045880000048782676
64,0.00025,128,Softmax,50,0.5,0.36,0.5625,0.036828899988904595
64,0.00025,128,Softmax,100,0.5,0.36,0.5625,0.035583099990617484
64,0.00025,128,Softmax,300,0.5,0.36,0.5625,0.04674640001030639
64,0.00025,128,Softmax,500,0.5,0.36,0.5625,0.046423699997831136
64,0.00025,128,Softmax,1000,0.5,0.36,0.5625,0.04652199998963624
128,0.01,8,ReLU,50,0.8650793650793651,0.8704453441295547,0.875,0.12982400000328198
128,0.01,8,ReLU,100,0.8650793650793651,0.8704453441295547,0.875,0.1183348000049591
128,0.01,8,ReLU,300,0.8650793650793651,0.8704453441295547,0.875,0.13184629997704178
128,0.01,8,ReLU,500,0.8650793650793651,0.8704453441295547,0.875,0.14067139994585887
128,0.01,8,ReLU,1000,0.8650793650793651,0.8704453441295547,0.875,0.1195280000101775
128,0.01,8,Tanh,50,0.8436507936507937,0.8498633266696585,0.85625,0.13111590000335127
128,0.01,8,Tanh,100,0.8436507936507937,0.8498633266696585,0.85625,0.11934069998096675
128,0.01,8,Tanh,300,0.8436507936507937,0.8498633266696585,0.85625,0.14101510000182316
128,0.01,8,Tanh,500,0.8436507936507937,0.8498633266696585,0.85625,0.11945120000746101
128,0.01,8,Tanh,1000,0.8436507936507937,0.8498633266696585,0.85625,0.11880890000611544
128,0.01,8,Sigmoid,50,0.8412698412698413,0.8452611218568666,0.85,0.12974990002112463
128,0.01,8,Sigmoid,100,0.8412698412698413,0.8452611218568666,0.85,0.1300317000132054
128,0.01,8,Sigmoid,300,0.8412698412698413,0.8452611218568666,0.85,0.1325537000084296
128,0.01,8,Sigmoid,500,0.8412698412698413,0.8452611218568666,0.85,0.12012800003867596
128,0.01,8,Sigmoid,1000,0.8412698412698413,0.8452611218568666,0.85,0.1304877000511624
128,0.01,8,GELU,50,0.8650793650793651,0.8704453441295547,0.875,0.1291691000224091
128,0.01,8,GELU,100,0.8650793650793651,0.8704453441295547,0.875,0.1405263000051491
128,0.01,8,GELU,300,0.8650793650793651,0.8704453441295547,0.875,0.1302548000239767
128,0.01,8,GELU,500,0.8650793650793651,0.8704453441295547,0.875,0.140289600007236
128,0.01,8,GELU,1000,0.8650793650793651,0.8704453441295547,0.875,0.13147510000271723
128,0.01,8,Softmax,50,0.8412698412698413,0.8452611218568666,0.85,0.14081269997404888
128,0.01,8,Softmax,100,0.8412698412698413,0.8452611218568666,0.85,0.14090849994681776
128,0.01,8,Softmax,300,0.8412698412698413,0.8452611218568666,0.85,0.13080189999891445
128,0.01,8,Softmax,500,0.8412698412698413,0.8452611218568666,0.85,0.1305972000118345
128,0.01,8,Softmax,1000,0.8412698412698413,0.8452611218568666,0.85,0.1302672999445349
128,0.01,16,ReLU,50,0.8833333333333333,0.8896059093307358,0.89375,0.08889579999959096
128,0.01,16,ReLU,100,0.8833333333333333,0.8896059093307358,0.89375,0.10755580000113696
128,0.01,16,ReLU,300,0.8833333333333333,0.8896059093307358,0.89375,0.09811570000601932
128,0.01,16,ReLU,500,0.8833333333333333,0.8896059093307358,0.89375,0.07723429996985942
128,0.01,16,ReLU,1000,0.8833333333333333,0.8896059093307358,0.89375,0.07744090002961457
128,0.01,16,Tanh,50,0.8293650793650793,0.8358974358974359,0.84375,0.08742210001219064
128,0.01,16,Tanh,100,0.8293650793650793,0.8358974358974359,0.84375,0.08780239999759942
128,0.01,16,Tanh,300,0.8293650793650793,0.8358974358974359,0.84375,0.08868240000447258
128,0.01,16,Tanh,500,0.8293650793650793,0.8358974358974359,0.84375,0.07853369996882975
128,0.01,16,Tanh,1000,0.8293650793650793,0.8358974358974359,0.84375,0.08850800001528114
128,0.01,16,Sigmoid,50,0.8595238095238096,0.8642917726887192,0.86875,0.08796859998255968
128,0.01,16,Sigmoid,100,0.8595238095238096,0.8642917726887192,0.86875,0.09942350001074374
128,0.01,16,Sigmoid,300,0.8595238095238096,0.8642917726887192,0.86875,0.09935620002215728
128,0.01,16,Sigmoid,500,0.8595238095238096,0.8642917726887192,0.86875,0.0902936999918893
128,0.01,16,Sigmoid,1000,0.8595238095238096,0.8642917726887192,0.86875,0.09908630000427365
128,0.01,16,GELU,50,0.8833333333333333,0.8896059093307358,0.89375,0.09905890002846718
128,0.01,16,GELU,100,0.8833333333333333,0.8896059093307358,0.89375,0.08881340001244098
128,0.01,16,GELU,300,0.8833333333333333,0.8896059093307358,0.89375,0.09940529998857528
128,0.01,16,GELU,500,0.8833333333333333,0.8896059093307358,0.89375,0.08901579998200759
128,0.01,16,GELU,1000,0.8833333333333333,0.8896059093307358,0.89375,0.09951879997970536
128,0.01,16,Softmax,50,0.8595238095238096,0.8642917726887192,0.86875,0.08775339997373521
128,0.01,16,Softmax,100,0.8595238095238096,0.8642917726887192,0.86875,0.08893879997776821
128,0.01,16,Softmax,300,0.8595238095238096,0.8642917726887192,0.86875,0.08906079997541383
128,0.01,16,Softmax,500,0.8595238095238096,0.8642917726887192,0.86875,0.09852380002848804
128,0.01,16,Softmax,1000,0.8595238095238096,0.8642917726887192,0.86875,0.08917340001789853
128,0.01,32,ReLU,50,0.8634920634920635,0.8697916666666667,0.875,0.06732610001927242
128,0.01,32,ReLU,100,0.8634920634920635,0.8697916666666667,0.875,0.05684449995169416
128,0.01,32,ReLU,300,0.8634920634920635,0.8697916666666667,0.875,0.06778470001881942
128,0.01,32,ReLU,500,0.8634920634920635,0.8697916666666667,0.875,0.07777319999877363
128,0.01,32,ReLU,1000,0.8634920634920635,0.8697916666666667,0.875,0.0781499000149779
128,0.01,32,Tanh,50,0.8166666666666667,0.8227692307692308,0.83125,0.05778730002930388
128,0.01,32,Tanh,100,0.8166666666666667,0.8227692307692308,0.83125,0.0576405999599956
128,0.01,32,Tanh,300,0.8166666666666667,0.8227692307692308,0.83125,0.06753249996108934
128,0.01,32,Tanh,500,0.8166666666666667,0.8227692307692308,0.83125,0.05731180001748726
128,0.01,32,Tanh,1000,0.8166666666666667,0.8227692307692308,0.83125,0.057196399953681976
128,0.01,32,Sigmoid,50,0.8674603174603175,0.866872697016522,0.86875,0.06812720000743866
128,0.01,32,Sigmoid,100,0.8674603174603175,0.866872697016522,0.86875,0.056366999982856214
128,0.01,32,Sigmoid,300,0.8674603174603175,0.866872697016522,0.86875,0.07801679999101907
128,0.01,32,Sigmoid,500,0.8674603174603175,0.866872697016522,0.86875,0.06862710003042594
128,0.01,32,Sigmoid,1000,0.8674603174603175,0.866872697016522,0.86875,0.06810840003890917
128,0.01,32,GELU,50,0.8634920634920635,0.8697916666666667,0.875,0.06689399998867884
128,0.01,32,GELU,100,0.8634920634920635,0.8697916666666667,0.875,0.06710450001992285
128,0.01,32,GELU,300,0.8634920634920635,0.8697916666666667,0.875,0.07722910004667938
128,0.01,32,GELU,500,0.8634920634920635,0.8697916666666667,0.875,0.07753429998410866
128,0.01,32,GELU,1000,0.8634920634920635,0.8697916666666667,0.875,0.07762550003826618
128,0.01,32,Softmax,50,0.8674603174603175,0.866872697016522,0.86875,0.06722560001071543
128,0.01,32,Softmax,100,0.8674603174603175,0.866872697016522,0.86875,0.05845660000341013
128,0.01,32,Softmax,300,0.8674603174603175,0.866872697016522,0.86875,0.06833580002421513
128,0.01,32,Softmax,500,0.8674603174603175,0.866872697016522,0.86875,0.05696330004138872
128,0.01,32,Softmax,1000,0.8674603174603175,0.866872697016522,0.86875,0.06838359998073429
128,0.01,64,ReLU,50,0.8198412698412698,0.824668208937051,0.83125,0.045789600000716746
128,0.01,64,ReLU,100,0.8198412698412698,0.824668208937051,0.83125,0.05768879997776821
128,0.01,64,ReLU,300,0.8198412698412698,0.824668208937051,0.83125,0.04691100004129112
128,0.01,64,ReLU,500,0.8198412698412698,0.824668208937051,0.83125,0.05565080000087619
128,0.01,64,ReLU,1000,0.8198412698412698,0.824668208937051,0.83125,0.057709400018211454
128,0.01,64,Tanh,50,0.8293650793650793,0.8358974358974359,0.84375,0.056340100010856986
128,0.01,64,Tanh,100,0.8293650793650793,0.8358974358974359,0.84375,0.05788330000359565
128,0.01,64,Tanh,300,0.8293650793650793,0.8358974358974359,0.84375,0.05682569998316467
128,0.01,64,Tanh,500,0.8293650793650793,0.8358974358974359,0.84375,0.056826400046702474
128,0.01,64,Tanh,1000,0.8293650793650793,0.8358974358974359,0.84375,0.04495319997658953
128,0.01,64,Sigmoid,50,0.8515873015873016,0.8532168641059391,0.85625,0.06680009997216985
128,0.01,64,Sigmoid,100,0.8515873015873016,0.8532168641059391,0.85625,0.07879310002317652
128,0.01,64,Sigmoid,300,0.8515873015873016,0.8532168641059391,0.85625,0.0889960000058636
128,0.01,64,Sigmoid,500,0.8515873015873016,0.8532168641059391,0.85625,0.09811449999688193
128,0.01,64,Sigmoid,1000,0.8515873015873016,0.8532168641059391,0.85625,0.07816610002191737
128,0.01,64,GELU,50,0.8198412698412698,0.824668208937051,0.83125,0.045559799997136
128,0.01,64,GELU,100,0.8198412698412698,0.824668208937051,0.83125,0.05665919999592006
128,0.01,64,GELU,300,0.8198412698412698,0.824668208937051,0.83125,0.0582068000221625
128,0.01,64,GELU,500,0.8198412698412698,0.824668208937051,0.83125,0.04720130003988743
128,0.01,64,GELU,1000,0.8198412698412698,0.824668208937051,0.83125,0.04607380001107231
128,0.01,64,Softmax,50,0.8515873015873016,0.8532168641059391,0.85625,0.08684760000323877
128,0.01,64,Softmax,100,0.8515873015873016,0.8532168641059391,0.85625,0.08733629999915138
128,0.01,64,Softmax,300,0.8515873015873016,0.8532168641059391,0.85625,0.07739669998409227
128,0.01,64,Softmax,500,0.8515873015873016,0.8532168641059391,0.85625,0.0792597999679856
128,0.01,64,Softmax,1000,0.8515873015873016,0.8532168641059391,0.85625,0.07954279996920377
128,0.01,128,ReLU,50,0.853968253968254,0.8581560283687943,0.8625,0.04527330002747476
128,0.01,128,ReLU,100,0.853968253968254,0.8581560283687943,0.8625,0.04543060000287369
128,0.01,128,ReLU,300,0.853968253968254,0.8581560283687943,0.8625,0.0460325000458397
128,0.01,128,ReLU,500,0.853968253968254,0.8581560283687943,0.8625,0.047083200013730675
128,0.01,128,ReLU,1000,0.853968253968254,0.8581560283687943,0.8625,0.04620360000990331
128,0.01,128,Tanh,50,0.8611111111111112,0.8649028989586265,0.86875,0.04616700002225116
128,0.01,128,Tanh,100,0.8611111111111112,0.8649028989586265,0.86875,0.0563632000121288
128,0.01,128,Tanh,300,0.8611111111111112,0.8649028989586265,0.86875,0.055913500022143126
128,0.01,128,Tanh,500,0.8611111111111112,0.8649028989586265,0.86875,0.05732650001300499
128,0.01,128,Tanh,1000,0.8611111111111112,0.8649028989586265,0.86875,0.057075300021097064
128,0.01,128,Sigmoid,50,0.853968253968254,0.8581560283687943,0.8625,0.06784370000241324
128,0.01,128,Sigmoid,100,0.853968253968254,0.8581560283687943,0.8625,0.05751120002241805
128,0.01,128,Sigmoid,300,0.853968253968254,0.8581560283687943,0.8625,0.057030699972528964
128,0.01,128,Sigmoid,500,0.853968253968254,0.8581560283687943,0.8625,0.06799990002764389
128,0.01,128,Sigmoid,1000,0.853968253968254,0.8581560283687943,0.8625,0.05741110001690686
128,0.01,128,GELU,50,0.853968253968254,0.8581560283687943,0.8625,0.04705150000518188
128,0.01,128,GELU,100,0.853968253968254,0.8581560283687943,0.8625,0.04741420003119856
128,0.01,128,GELU,300,0.853968253968254,0.8581560283687943,0.8625,0.0476325000054203
128,0.01,128,GELU,500,0.853968253968254,0.8581560283687943,0.8625,0.04760370001895353
128,0.01,128,GELU,1000,0.853968253968254,0.8581560283687943,0.8625,0.0462536999839358
128,0.01,128,Softmax,50,0.853968253968254,0.8581560283687943,0.8625,0.06594609998865053
128,0.01,128,Softmax,100,0.853968253968254,0.8581560283687943,0.8625,0.05578059999970719
128,0.01,128,Softmax,300,0.853968253968254,0.8581560283687943,0.8625,0.06737110001267865
128,0.01,128,Softmax,500,0.853968253968254,0.8581560283687943,0.8625,0.05660190002527088
128,0.01,128,Softmax,1000,0.853968253968254,0.8581560283687943,0.8625,0.06715399998938665
128,0.001,8,ReLU,50,0.8269841269841269,0.8315789473684211,0.8375,0.12162140000145882
128,0.001,8,ReLU,100,0.8269841269841269,0.8315789473684211,0.8375,0.13125059998128563
128,0.001,8,ReLU,300,0.8269841269841269,0.8315789473684211,0.8375,0.13093129999469966
128,0.001,8,ReLU,500,0.8269841269841269,0.8315789473684211,0.8375,0.13061689998721704
128,0.001,8,ReLU,1000,0.8269841269841269,0.8315789473684211,0.8375,0.14263359998585656
128,0.001,8,Tanh,50,0.8214285714285714,0.8255179934569248,0.83125,0.11999360000481829
128,0.001,8,Tanh,100,0.8214285714285714,0.8255179934569248,0.83125,0.11801000003470108
128,0.001,8,Tanh,300,0.8214285714285714,0.8255179934569248,0.83125,0.1194518999545835
128,0.001,8,Tanh,500,0.8214285714285714,0.8255179934569248,0.83125,0.1299693000037223
128,0.001,8,Tanh,1000,0.8214285714285714,0.8255179934569248,0.83125,0.13219600002048537
128,0.001,8,Sigmoid,50,0.8134920634920635,0.8205905560862161,0.83125,0.1941137000103481
128,0.001,8,Sigmoid,100,0.8134920634920635,0.8205905560862161,0.83125,0.18292659998405725
128,0.001,8,Sigmoid,300,0.8134920634920635,0.8205905560862161,0.83125,0.1931895999587141
128,0.001,8,Sigmoid,500,0.8134920634920635,0.8205905560862161,0.83125,0.19273860001703724
128,0.001,8,Sigmoid,1000,0.8134920634920635,0.8205905560862161,0.83125,0.1925329000223428
128,0.001,8,GELU,50,0.8269841269841269,0.8315789473684211,0.8375,0.12970049999421462
128,0.001,8,GELU,100,0.8269841269841269,0.8315789473684211,0.8375,0.11943979997886345
128,0.001,8,GELU,300,0.8269841269841269,0.8315789473684211,0.8375,0.13059380004415289
128,0.001,8,GELU,500,0.8269841269841269,0.8315789473684211,0.8375,0.13080379995517433
128,0.001,8,GELU,1000,0.8269841269841269,0.8315789473684211,0.8375,0.1409779000096023
128,0.001,8,Softmax,50,0.8134920634920635,0.8205905560862161,0.83125,0.20065820001764223
128,0.001,8,Softmax,100,0.8134920634920635,0.8205905560862161,0.83125,0.21554319997085258
128,0.001,8,Softmax,300,0.8134920634920635,0.8205905560862161,0.83125,0.18183360004331917
128,0.001,8,Softmax,500,0.8134920634920635,0.8205905560862161,0.83125,0.1822770000435412
128,0.001,8,Softmax,1000,0.8134920634920635,0.8205905560862161,0.83125,0.19208559999242425
128,0.001,16,ReLU,50,0.8182539682539682,0.8237526008730773,0.83125,0.0884745999937877
128,0.001,16,ReLU,100,0.8182539682539682,0.8237526008730773,0.83125,0.08866169996326789
128,0.001,16,ReLU,300,0.8182539682539682,0.8237526008730773,0.83125,0.08843980001984164
128,0.001,16,ReLU,500,0.8182539682539682,0.8237526008730773,0.83125,0.09831739997025579
128,0.001,16,ReLU,1000,0.8182539682539682,0.8237526008730773,0.83125,0.08852059999480844
128,0.001,16,Tanh,50,0.8380952380952381,0.84375,0.85,0.08810130000347272
128,0.001,16,Tanh,100,0.8380952380952381,0.84375,0.85,0.09812769998097792
128,0.001,16,Tanh,300,0.8380952380952381,0.84375,0.85,0.09062390000326559
128,0.001,16,Tanh,500,0.8380952380952381,0.84375,0.85,0.08795429999008775
128,0.001,16,Tanh,1000,0.8380952380952381,0.84375,0.85,0.09882489999290556
