Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,16,Tanh,100,0.9228772590117128,0.9232443333715329,0.9267550532492936,5.344779600040056
16,0.0001,16,Tanh,300,0.9228772590117128,0.9232443333715329,0.9267550532492936,5.8646833000238985
16,0.0001,16,Tanh,500,0.9228772590117128,0.9232443333715329,0.9267550532492936,5.205760600045323
16,0.0001,16,Tanh,1000,0.9228772590117128,0.9232443333715329,0.9267550532492936,5.046215399983339
16,0.0001,16,Sigmoid,50,0.9144092046838511,0.914808849715946,0.9187133231906107,5.495538900024258
16,0.0001,16,Sigmoid,100,0.9151401166926889,0.9155004382220733,0.919365355357531,6.873308699927293
16,0.0001,16,Sigmoid,300,0.9151401166926889,0.9155004382220733,0.919365355357531,6.704821299994364
16,0.0001,16,Sigmoid,500,0.9151401166926889,0.9155004382220733,0.919365355357531,6.520288400002755
16,0.0001,16,Sigmoid,1000,0.9151401166926889,0.9155004382220733,0.919365355357531,6.659218900022097
16,0.0001,16,GELU,50,0.9217079382840809,0.9245966330902211,0.9284938056944143,5.144404499907978
16,0.0001,16,GELU,100,0.9217079382840809,0.9245966330902211,0.9284938056944143,5.42604399996344
16,0.0001,16,GELU,300,0.9217079382840809,0.9245966330902211,0.9284938056944143,5.500019599916413
16,0.0001,16,GELU,500,0.9217079382840809,0.9245966330902211,0.9284938056944143,5.400623800000176
16,0.0001,16,GELU,1000,0.9217079382840809,0.9245966330902211,0.9284938056944143,5.460863099899143
16,0.0001,16,Softmax,50,0.9144092046838511,0.914808849715946,0.9187133231906107,5.0000555999577045
16,0.0001,16,Softmax,100,0.9151401166926889,0.9155004382220733,0.919365355357531,6.5563292999286205
16,0.0001,16,Softmax,300,0.9151401166926889,0.9155004382220733,0.919365355357531,6.4899125000229105
16,0.0001,16,Softmax,500,0.9151401166926889,0.9155004382220733,0.919365355357531,6.898408700013533
16,0.0001,16,Softmax,1000,0.9151401166926889,0.9155004382220733,0.919365355357531,7.132232200005092
16,0.0001,32,ReLU,50,0.9193494141229333,0.9220998665826883,0.9261030210823734,2.993250099942088
16,0.0001,32,ReLU,100,0.9239142262046546,0.926491197360191,0.9302325581395349,4.141182400053367
16,0.0001,32,ReLU,300,0.9239142262046546,0.926491197360191,0.9302325581395349,4.111882600001991
16,0.0001,32,ReLU,500,0.9239142262046546,0.926491197360191,0.9302325581395349,4.121449199970812
16,0.0001,32,ReLU,1000,0.9239142262046546,0.926491197360191,0.9302325581395349,4.142887199996039
16,0.0001,32,Tanh,50,0.917457985171656,0.9185449564415364,0.9224081721364921,2.69551530003082
16,0.0001,32,Tanh,100,0.9177337711617277,0.9187811892578047,0.9226255161921322,3.1714126999722794
16,0.0001,32,Tanh,300,0.9177337711617277,0.9187811892578047,0.9226255161921322,3.0728273999411613
16,0.0001,32,Tanh,500,0.9177337711617277,0.9187811892578047,0.9226255161921322,3.1921267999568954
16,0.0001,32,Tanh,1000,0.9177337711617277,0.9187811892578047,0.9226255161921322,3.3313567000441253
16,0.0001,32,Sigmoid,50,0.9051560307709109,0.9064055681644079,0.9108889371875679,2.727000500075519
16,0.0001,32,Sigmoid,100,0.9068936407786583,0.9080310507542091,0.9124103455770485,3.7012630000244826
16,0.0001,32,Sigmoid,300,0.9068936407786583,0.9080310507542091,0.9124103455770485,3.4932241999777034
16,0.0001,32,Sigmoid,500,0.9068936407786583,0.9080310507542091,0.9124103455770485,3.5559473000466824
16,0.0001,32,Sigmoid,1000,0.9068936407786583,0.9080310507542091,0.9124103455770485,3.5377574000740424
16,0.0001,32,GELU,50,0.9193494141229333,0.9220998665826883,0.9261030210823734,2.8435871999245137
16,0.0001,32,GELU,100,0.9239142262046546,0.926491197360191,0.9302325581395349,4.041467499919236
16,0.0001,32,GELU,300,0.9239142262046546,0.926491197360191,0.9302325581395349,4.114125699969009
16,0.0001,32,GELU,500,0.9239142262046546,0.926491197360191,0.9302325581395349,4.183571400004439
16,0.0001,32,GELU,1000,0.9239142262046546,0.926491197360191,0.9302325581395349,4.057466699974611
16,0.0001,32,Softmax,50,0.9051560307709109,0.9064055681644079,0.9108889371875679,2.661684100050479
16,0.0001,32,Softmax,100,0.9068936407786583,0.9080310507542091,0.9124103455770485,3.752173699904233
16,0.0001,32,Softmax,300,0.9068936407786583,0.9080310507542091,0.9124103455770485,3.8406286000972614
16,0.0001,32,Softmax,500,0.9068936407786583,0.9080310507542091,0.9124103455770485,3.662201900035143
16,0.0001,32,Softmax,1000,0.9068936407786583,0.9080310507542091,0.9124103455770485,3.772149799973704
16,0.0001,64,ReLU,50,0.8974491576459194,0.9008129652872925,0.9061073679634862,1.6451285000657663
16,0.0001,64,ReLU,100,0.9012137155455459,0.9041486996999691,0.9091501847424472,2.4999135000398383
16,0.0001,64,ReLU,300,0.9012137155455459,0.9041486996999691,0.9091501847424472,2.485089899972081
16,0.0001,64,ReLU,500,0.9012137155455459,0.9041486996999691,0.9091501847424472,2.609432699973695
16,0.0001,64,ReLU,1000,0.9012137155455459,0.9041486996999691,0.9091501847424472,2.5951156999217346
16,0.0001,64,Tanh,50,0.9044251187620731,0.9057113043989131,0.9102369050206477,1.6803493000334129
16,0.0001,64,Tanh,100,0.9068665369905378,0.9083957826334883,0.9128450336883286,2.3675791999557987
16,0.0001,64,Tanh,300,0.9068665369905378,0.9083957826334883,0.9128450336883286,2.3165085000218824
16,0.0001,64,Tanh,500,0.9068665369905378,0.9083957826334883,0.9128450336883286,2.4194879999849945
16,0.0001,64,Tanh,1000,0.9068665369905378,0.9083957826334883,0.9128450336883286,2.248773099971004
16,0.0001,64,Sigmoid,50,0.8998467547862916,0.9015028502881133,0.9063247120191262,1.6605489000212401
16,0.0001,64,Sigmoid,100,0.9012392366307103,0.9025150774293849,0.9071940882416866,2.5675469000125304
16,0.0001,64,Sigmoid,300,0.9012392366307103,0.9025150774293849,0.9071940882416866,2.824761399999261
16,0.0001,64,Sigmoid,500,0.9012392366307103,0.9025150774293849,0.9071940882416866,2.9078906000358984
16,0.0001,64,Sigmoid,1000,0.9012392366307103,0.9025150774293849,0.9071940882416866,2.6652938000625
16,0.0001,64,GELU,50,0.8974491576459194,0.9008129652872925,0.9061073679634862,1.5381718999706209
16,0.0001,64,GELU,100,0.9012137155455459,0.9041486996999691,0.9091501847424472,2.3861333000240847
16,0.0001,64,GELU,300,0.9012137155455459,0.9041486996999691,0.9091501847424472,2.404607299948111
16,0.0001,64,GELU,500,0.9012137155455459,0.9041486996999691,0.9091501847424472,2.4449096999596804
16,0.0001,64,GELU,1000,0.9012137155455459,0.9041486996999691,0.9091501847424472,2.481317099998705
16,0.0001,64,Softmax,50,0.8998467547862916,0.9015028502881133,0.9063247120191262,1.6570713999681175
16,0.0001,64,Softmax,100,0.9012392366307103,0.9025150774293849,0.9071940882416866,2.6730947999749333
16,0.0001,64,Softmax,300,0.9012392366307103,0.9025150774293849,0.9071940882416866,2.572704700054601
16,0.0001,64,Softmax,500,0.9012392366307103,0.9025150774293849,0.9071940882416866,2.7767563000088558
16,0.0001,64,Softmax,1000,0.9012392366307103,0.9025150774293849,0.9071940882416866,2.8195273000746965
16,0.0001,128,ReLU,50,0.8883737410587175,0.891284577091016,0.8969789176266029,1.0759705000091344
16,0.0001,128,ReLU,100,0.8942903793026769,0.8972478703307493,0.902629863073245,1.6680388000095263
16,0.0001,128,ReLU,300,0.8942903793026769,0.8972478703307493,0.902629863073245,1.765677300048992
16,0.0001,128,ReLU,500,0.8942903793026769,0.8972478703307493,0.902629863073245,1.879328400013037
16,0.0001,128,ReLU,1000,0.8942903793026769,0.8972478703307493,0.902629863073245,1.666245699976571
16,0.0001,128,Tanh,50,0.8938065667928344,0.8958910054111484,0.9011084546837644,1.050614499952644
16,0.0001,128,Tanh,100,0.8966337688668085,0.8986574810973738,0.9037165833514453,1.5360147999599576
16,0.0001,128,Tanh,300,0.8966337688668085,0.8986574810973738,0.9037165833514453,1.5328772999346256
16,0.0001,128,Tanh,500,0.8966337688668085,0.8986574810973738,0.9037165833514453,1.5467275999253616
16,0.0001,128,Tanh,1000,0.8966337688668085,0.8986574810973738,0.9037165833514453,1.5334665999980643
16,0.0001,128,Sigmoid,50,0.8917389632187747,0.8947138800749914,0.9002390784612041,1.0737411000300199
16,0.0001,128,Sigmoid,100,0.8943310349848574,0.8967212772879942,0.9019778309063247,1.7195085999555886
16,0.0001,128,Sigmoid,300,0.8943310349848574,0.8967212772879942,0.9019778309063247,1.7280611000023782
16,0.0001,128,Sigmoid,500,0.8943310349848574,0.8967212772879942,0.9019778309063247,1.7355634999694303
16,0.0001,128,Sigmoid,1000,0.8943310349848574,0.8967212772879942,0.9019778309063247,1.6221505000721663
16,0.0001,128,GELU,50,0.8883737410587175,0.891284577091016,0.8969789176266029,1.0234440000494942
16,0.0001,128,GELU,100,0.8942903793026769,0.8972478703307493,0.902629863073245,1.5652573999250308
16,0.0001,128,GELU,300,0.8942903793026769,0.8972478703307493,0.902629863073245,1.6925957999192178
16,0.0001,128,GELU,500,0.8942903793026769,0.8972478703307493,0.902629863073245,1.7424660000251606
16,0.0001,128,GELU,1000,0.8942903793026769,0.8972478703307493,0.902629863073245,1.7051895000040531
16,0.0001,128,Softmax,50,0.8917389632187747,0.8947138800749914,0.9002390784612041,1.0716686999658123
16,0.0001,128,Softmax,100,0.8943310349848574,0.8967212772879942,0.9019778309063247,1.7704554001102224
16,0.0001,128,Softmax,300,0.8943310349848574,0.8967212772879942,0.9019778309063247,1.776600499986671
16,0.0001,128,Softmax,500,0.8943310349848574,0.8967212772879942,0.9019778309063247,1.6819238000316545
16,0.0001,128,Softmax,1000,0.8943310349848574,0.8967212772879942,0.9019778309063247,1.691428399994038
16,0.00025,8,ReLU,50,0.9292099502952136,0.9315714838762115,0.9350141273636166,8.588725400040857
16,0.00025,8,ReLU,100,0.9292099502952136,0.9315714838762115,0.9350141273636166,8.536226299940608
16,0.00025,8,ReLU,300,0.9292099502952136,0.9315714838762115,0.9350141273636166,8.706759999971837
16,0.00025,8,ReLU,500,0.9292099502952136,0.9315714838762115,0.9350141273636166,8.427711199969053
16,0.00025,8,ReLU,1000,0.9292099502952136,0.9315714838762115,0.9350141273636166,8.710627500084229
16,0.00025,8,Tanh,50,0.9283523231309663,0.9285175817237947,0.9317539665290154,6.80569809989538
16,0.00025,8,Tanh,100,0.9283523231309663,0.9285175817237947,0.9317539665290154,6.961628999910317
16,0.00025,8,Tanh,300,0.9283523231309663,0.9285175817237947,0.9317539665290154,7.445921199978329
16,0.00025,8,Tanh,500,0.9283523231309663,0.9285175817237947,0.9317539665290154,7.660998700070195
16,0.00025,8,Tanh,1000,0.9283523231309663,0.9285175817237947,0.9317539665290154,7.629240599926561
16,0.00025,8,Sigmoid,50,0.9253186772401776,0.9259340472862065,0.9293631819169745,8.608522400027141
16,0.00025,8,Sigmoid,100,0.9253186772401776,0.9259340472862065,0.9293631819169745,8.717442500055768
16,0.00025,8,Sigmoid,300,0.9253186772401776,0.9259340472862065,0.9293631819169745,8.383854700019583
16,0.00025,8,Sigmoid,500,0.9253186772401776,0.9259340472862065,0.9293631819169745,8.919376399950124
16,0.00025,8,Sigmoid,1000,0.9253186772401776,0.9259340472862065,0.9293631819169745,9.302619499969296
16,0.00025,8,GELU,50,0.9292099502952136,0.9315714838762115,0.9350141273636166,8.70870009995997
16,0.00025,8,GELU,100,0.9292099502952136,0.9315714838762115,0.9350141273636166,8.370157599914819
16,0.00025,8,GELU,300,0.9292099502952136,0.9315714838762115,0.9350141273636166,8.262629000004381
16,0.00025,8,GELU,500,0.9292099502952136,0.9315714838762115,0.9350141273636166,8.440892899991013
16,0.00025,8,GELU,1000,0.9292099502952136,0.9315714838762115,0.9350141273636166,8.644349200068973
16,0.00025,8,Softmax,50,0.9253186772401776,0.9259340472862065,0.9293631819169745,8.331170200021006
16,0.00025,8,Softmax,100,0.9253186772401776,0.9259340472862065,0.9293631819169745,8.523240800015628
16,0.00025,8,Softmax,300,0.9253186772401776,0.9259340472862065,0.9293631819169745,8.437428000033833
16,0.00025,8,Softmax,500,0.9253186772401776,0.9259340472862065,0.9293631819169745,8.781018200097606
16,0.00025,8,Softmax,1000,0.9253186772401776,0.9259340472862065,0.9293631819169745,8.282980700023472
16,0.00025,16,ReLU,50,0.9268243223459456,0.9294608973363438,0.9330580308628559,4.506149200024083
16,0.00025,16,ReLU,100,0.9271830024033344,0.9299044286630369,0.9334927189741361,5.3774163000052795
16,0.00025,16,ReLU,300,0.9271830024033344,0.9299044286630369,0.9334927189741361,5.373209199984558
16,0.00025,16,ReLU,500,0.9271830024033344,0.9299044286630369,0.9334927189741361,5.306012099958025
16,0.00025,16,ReLU,1000,0.9271830024033344,0.9299044286630369,0.9334927189741361,5.372650200035423
16,0.00025,16,Tanh,50,0.9290832351398042,0.9292073895854773,0.9324059986959357,4.395597000024281
16,0.00025,16,Tanh,100,0.928255877169589,0.9285037145837747,0.9317539665290154,5.317707800073549
16,0.00025,16,Tanh,300,0.928255877169589,0.9285037145837747,0.9317539665290154,5.170162399997935
16,0.00025,16,Tanh,500,0.928255877169589,0.9285037145837747,0.9317539665290154,5.28950920002535
16,0.00025,16,Tanh,1000,0.928255877169589,0.9285037145837747,0.9317539665290154,5.266846299986355
16,0.00025,16,Sigmoid,50,0.9232494909631618,0.9234944207011091,0.9269723973049337,4.524350900086574
16,0.00025,16,Sigmoid,100,0.9232494909631618,0.9234944207011091,0.9269723973049337,5.023671900038607
16,0.00025,16,Sigmoid,300,0.9232494909631618,0.9234944207011091,0.9269723973049337,4.926550000091083
16,0.00025,16,Sigmoid,500,0.9232494909631618,0.9234944207011091,0.9269723973049337,5.131961300037801
16,0.00025,16,Sigmoid,1000,0.9232494909631618,0.9234944207011091,0.9269723973049337,4.921772100031376
16,0.00025,16,GELU,50,0.9268243223459456,0.9294608973363438,0.9330580308628559,4.654558000038378
16,0.00025,16,GELU,100,0.9271830024033344,0.9299044286630369,0.9334927189741361,5.45294190000277
16,0.00025,16,GELU,300,0.9271830024033344,0.9299044286630369,0.9334927189741361,5.31936169997789
16,0.00025,16,GELU,500,0.9271830024033344,0.9299044286630369,0.9334927189741361,5.452521799947135
16,0.00025,16,GELU,1000,0.9271830024033344,0.9299044286630369,0.9334927189741361,5.502081100014038
16,0.00025,16,Softmax,50,0.9232494909631618,0.9234944207011091,0.9269723973049337,4.596052500070073
16,0.00025,16,Softmax,100,0.9232494909631618,0.9234944207011091,0.9269723973049337,5.044227999984287
16,0.00025,16,Softmax,300,0.9232494909631618,0.9234944207011091,0.9269723973049337,5.176068999920972
16,0.00025,16,Softmax,500,0.9232494909631618,0.9234944207011091,0.9269723973049337,5.190553599968553
16,0.00025,16,Softmax,1000,0.9232494909631618,0.9234944207011091,0.9269723973049337,5.063605700037442
16,0.00025,32,ReLU,50,0.9241764603006661,0.9269189332483279,0.9306672462508151,2.5052953000413254
16,0.00025,32,ReLU,100,0.9241764603006661,0.9269189332483279,0.9306672462508151,2.6248389000538737
16,0.00025,32,ReLU,300,0.9241764603006661,0.9269189332483279,0.9306672462508151,2.778809900046326
16,0.00025,32,ReLU,500,0.9241764603006661,0.9269189332483279,0.9306672462508151,2.6295340000651777
16,0.00025,32,ReLU,1000,0.9241764603006661,0.9269189332483279,0.9306672462508151,2.72276180004701
16,0.00025,32,Tanh,50,0.9250428912501059,0.9256988614522528,0.9291458378613345,1.9061989000765607
16,0.00025,32,Tanh,100,0.9250428912501059,0.9256988614522528,0.9291458378613345,1.9426779000787064
16,0.00025,32,Tanh,300,0.9250428912501059,0.9256988614522528,0.9291458378613345,2.0076031000353396
16,0.00025,32,Tanh,500,0.9250428912501059,0.9256988614522528,0.9291458378613345,1.9741065999260172
16,0.00025,32,Tanh,1000,0.9250428912501059,0.9256988614522528,0.9291458378613345,2.002301900065504
16,0.00025,32,Sigmoid,50,0.9206016289178822,0.9209667171511036,0.9245816126928929,2.7596264999592677
16,0.00025,32,Sigmoid,100,0.9206016289178822,0.9209667171511036,0.9245816126928929,3.056957200053148
16,0.00025,32,Sigmoid,300,0.9206016289178822,0.9209667171511036,0.9245816126928929,3.06358309998177
16,0.00025,32,Sigmoid,500,0.9206016289178822,0.9209667171511036,0.9245816126928929,3.003616499947384
16,0.00025,32,Sigmoid,1000,0.9206016289178822,0.9209667171511036,0.9245816126928929,3.0721724999602884
16,0.00025,32,GELU,50,0.9241764603006661,0.9269189332483279,0.9306672462508151,2.742283200030215
16,0.00025,32,GELU,100,0.9241764603006661,0.9269189332483279,0.9306672462508151,3.0605952000478283
16,0.00025,32,GELU,300,0.9241764603006661,0.9269189332483279,0.9306672462508151,2.820376400020905
16,0.00025,32,GELU,500,0.9241764603006661,0.9269189332483279,0.9306672462508151,2.7593744000187144
16,0.00025,32,GELU,1000,0.9241764603006661,0.9269189332483279,0.9306672462508151,2.923119999933988
16,0.00025,32,Softmax,50,0.9206016289178822,0.9209667171511036,0.9245816126928929,2.7602042999351397
16,0.00025,32,Softmax,100,0.9206016289178822,0.9209667171511036,0.9245816126928929,2.98268660006579
16,0.00025,32,Softmax,300,0.9206016289178822,0.9209667171511036,0.9245816126928929,2.983401299919933
16,0.00025,32,Softmax,500,0.9206016289178822,0.9209667171511036,0.9245816126928929,2.8385729999281466
16,0.00025,32,Softmax,1000,0.9206016289178822,0.9209667171511036,0.9245816126928929,2.8978030999423936
16,0.00025,64,ReLU,50,0.9238177802432772,0.9264759888450591,0.9302325581395349,1.5972264999290928
16,0.00025,64,ReLU,100,0.9238177802432772,0.9264759888450591,0.9302325581395349,1.7009476000675932
16,0.00025,64,ReLU,300,0.9238177802432772,0.9264759888450591,0.9302325581395349,1.6877666999353096
16,0.00025,64,ReLU,500,0.9238177802432772,0.9264759888450591,0.9302325581395349,1.7417635000310838
16,0.00025,64,ReLU,1000,0.9238177802432772,0.9264759888450591,0.9302325581395349,1.7165636999998242
16,0.00025,64,Tanh,50,0.917457985171656,0.9185449564415364,0.9224081721364921,1.4460926000028849
16,0.00025,64,Tanh,100,0.917457985171656,0.9185449564415364,0.9224081721364921,1.534188500023447
16,0.00025,64,Tanh,300,0.917457985171656,0.9185449564415364,0.9224081721364921,1.5197054999880493
16,0.00025,64,Tanh,500,0.917457985171656,0.9185449564415364,0.9224081721364921,1.5111088999547064
16,0.00025,64,Tanh,1000,0.917457985171656,0.9185449564415364,0.9224081721364921,1.5861323999706656
16,0.00025,64,Sigmoid,50,0.9116648966771943,0.9122603329390447,0.9163225385785698,1.6041371000465006
16,0.00025,64,Sigmoid,100,0.9129338287721154,0.9136107423992218,0.9176266029124104,2.160566999926232
16,0.00025,64,Sigmoid,300,0.9129338287721154,0.9136107423992218,0.9176266029124104,2.1143801999278367
16,0.00025,64,Sigmoid,500,0.9129338287721154,0.9136107423992218,0.9176266029124104,2.027278000023216
16,0.00025,64,Sigmoid,1000,0.9129338287721154,0.9136107423992218,0.9176266029124104,2.031782599980943
16,0.00025,64,GELU,50,0.9238177802432772,0.9264759888450591,0.9302325581395349,1.6019268000964075
16,0.00025,64,GELU,100,0.9238177802432772,0.9264759888450591,0.9302325581395349,1.6951490000355989
16,0.00025,64,GELU,300,0.9238177802432772,0.9264759888450591,0.9302325581395349,1.6758435000665486
