Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Softmax,1000,0.5900000000000001,0.5885186672019269,0.59,0.12813129999995
64,0.00025,16,ReLU,50,0.485,0.4820867379006914,0.485,0.09946060000220314
64,0.00025,16,ReLU,100,0.485,0.4820867379006914,0.485,0.08754980000230717
64,0.00025,16,ReLU,300,0.485,0.4820867379006914,0.485,0.088910800004669
64,0.00025,16,ReLU,500,0.485,0.4820867379006914,0.485,0.08870279999973718
64,0.00025,16,ReLU,1000,0.485,0.4820867379006914,0.485,0.0882045999969705
64,0.00025,16,Tanh,50,0.64,0.6347402597402598,0.64,0.11818420000054175
64,0.00025,16,Tanh,100,0.64,0.6347402597402598,0.64,0.14017880000028526
64,0.00025,16,Tanh,300,0.64,0.6347402597402598,0.64,0.13953029999538558
64,0.00025,16,Tanh,500,0.64,0.6347402597402598,0.64,0.14974099999380996
64,0.00025,16,Tanh,1000,0.64,0.6347402597402598,0.64,0.11917350000294391
64,0.00025,16,Sigmoid,50,0.58,0.5738636363636364,0.58,0.08655589999398217
64,0.00025,16,Sigmoid,100,0.58,0.5738636363636364,0.58,0.08852199999819277
64,0.00025,16,Sigmoid,300,0.58,0.5738636363636364,0.58,0.08765990000392776
64,0.00025,16,Sigmoid,500,0.58,0.5738636363636364,0.58,0.08718170000065584
64,0.00025,16,Sigmoid,1000,0.58,0.5738636363636364,0.58,0.08842549999826588
64,0.00025,16,GELU,50,0.485,0.4820867379006914,0.485,0.07803459999558982
64,0.00025,16,GELU,100,0.485,0.4820867379006914,0.485,0.08859349999693222
64,0.00025,16,GELU,300,0.485,0.4820867379006914,0.485,0.08753559999604477
64,0.00025,16,GELU,500,0.485,0.4820867379006914,0.485,0.08798640000168234
64,0.00025,16,GELU,1000,0.485,0.4820867379006914,0.485,0.08829150000383379
64,0.00025,16,Softmax,50,0.58,0.5738636363636364,0.58,0.08830379999562865
64,0.00025,16,Softmax,100,0.58,0.5738636363636364,0.58,0.08853660000022501
64,0.00025,16,Softmax,300,0.58,0.5738636363636364,0.58,0.08803310000075726
64,0.00025,16,Softmax,500,0.58,0.5738636363636364,0.58,0.08851270000013756
64,0.00025,16,Softmax,1000,0.58,0.5738636363636364,0.58,0.08688610000535846
64,0.00025,32,ReLU,50,0.475,0.4679638215398647,0.475,0.06666840000252705
64,0.00025,32,ReLU,100,0.475,0.4679638215398647,0.475,0.06753029999526916
64,0.00025,32,ReLU,300,0.475,0.4679638215398647,0.475,0.06746749999729218
64,0.00025,32,ReLU,500,0.475,0.4679638215398647,0.475,0.057084000000031665
64,0.00025,32,ReLU,1000,0.475,0.4679638215398647,0.475,0.05712360000325134
64,0.00025,32,Tanh,50,0.595,0.5789911380233373,0.595,0.07776449999801116
64,0.00025,32,Tanh,100,0.595,0.5789911380233373,0.595,0.07735090000642231
64,0.00025,32,Tanh,300,0.595,0.5789911380233373,0.595,0.09786890000395942
64,0.00025,32,Tanh,500,0.595,0.5789911380233373,0.595,0.07689319999917643
64,0.00025,32,Tanh,1000,0.595,0.5789911380233373,0.595,0.07685599999967963
64,0.00025,32,Sigmoid,50,0.5650000000000001,0.5591700235616022,0.565,0.057239299996581394
64,0.00025,32,Sigmoid,100,0.5650000000000001,0.5591700235616022,0.565,0.05724519999785116
64,0.00025,32,Sigmoid,300,0.5650000000000001,0.5591700235616022,0.565,0.06646360000013374
64,0.00025,32,Sigmoid,500,0.5650000000000001,0.5591700235616022,0.565,0.056834300004993565
64,0.00025,32,Sigmoid,1000,0.5650000000000001,0.5591700235616022,0.565,0.06723419999616453
64,0.00025,32,GELU,50,0.475,0.4679638215398647,0.475,0.06685880000441102
64,0.00025,32,GELU,100,0.475,0.4679638215398647,0.475,0.06764440000551986
64,0.00025,32,GELU,300,0.475,0.4679638215398647,0.475,0.057125699997413903
64,0.00025,32,GELU,500,0.475,0.4679638215398647,0.475,0.07772790000308305
64,0.00025,32,GELU,1000,0.475,0.4679638215398647,0.475,0.06748879999940982
64,0.00025,32,Softmax,50,0.5650000000000001,0.5591700235616022,0.565,0.057096399999863934
64,0.00025,32,Softmax,100,0.5650000000000001,0.5591700235616022,0.565,0.057228999998187646
64,0.00025,32,Softmax,300,0.5650000000000001,0.5591700235616022,0.565,0.05635170000459766
64,0.00025,32,Softmax,500,0.5650000000000001,0.5591700235616022,0.565,0.0576052999967942
64,0.00025,32,Softmax,1000,0.5650000000000001,0.5591700235616022,0.565,0.05636239999876125
64,0.00025,64,ReLU,50,0.43000000000000005,0.4202014037229173,0.43,0.05587769999692682
64,0.00025,64,ReLU,100,0.43000000000000005,0.4202014037229173,0.43,0.05627900000399677
64,0.00025,64,ReLU,300,0.43000000000000005,0.4202014037229173,0.43,0.045448799995938316
64,0.00025,64,ReLU,500,0.43000000000000005,0.4202014037229173,0.43,0.05648729999666102
64,0.00025,64,ReLU,1000,0.43000000000000005,0.4202014037229173,0.43,0.05520910000632284
64,0.00025,64,Tanh,50,0.5700000000000001,0.5520833333333334,0.57,0.05691099999967264
64,0.00025,64,Tanh,100,0.5700000000000001,0.5520833333333334,0.57,0.06747750000067754
64,0.00025,64,Tanh,300,0.5700000000000001,0.5520833333333334,0.57,0.05796320000081323
64,0.00025,64,Tanh,500,0.5700000000000001,0.5520833333333334,0.57,0.06791590000648284
64,0.00025,64,Tanh,1000,0.5700000000000001,0.5520833333333334,0.57,0.06804140000167536
64,0.00025,64,Sigmoid,50,0.5599999999999999,0.5524361712948835,0.56,0.056875900001614355
64,0.00025,64,Sigmoid,100,0.5599999999999999,0.5524361712948835,0.56,0.06749410000338685
64,0.00025,64,Sigmoid,300,0.5599999999999999,0.5524361712948835,0.56,0.05653139999776613
64,0.00025,64,Sigmoid,500,0.5599999999999999,0.5524361712948835,0.56,0.056707099996856414
64,0.00025,64,Sigmoid,1000,0.5599999999999999,0.5524361712948835,0.56,0.056488500005798414
64,0.00025,64,GELU,50,0.43000000000000005,0.4202014037229173,0.43,0.057139500000630505
64,0.00025,64,GELU,100,0.43000000000000005,0.4202014037229173,0.43,0.05638570000155596
64,0.00025,64,GELU,300,0.43000000000000005,0.4202014037229173,0.43,0.055900700004713144
64,0.00025,64,GELU,500,0.43000000000000005,0.4202014037229173,0.43,0.04668860000674613
64,0.00025,64,GELU,1000,0.43000000000000005,0.4202014037229173,0.43,0.057567200004996266
64,0.00025,64,Softmax,50,0.5599999999999999,0.5524361712948835,0.56,0.05717249999725027
64,0.00025,64,Softmax,100,0.5599999999999999,0.5524361712948835,0.56,0.056970099998579826
64,0.00025,64,Softmax,300,0.5599999999999999,0.5524361712948835,0.56,0.06709829999454087
64,0.00025,64,Softmax,500,0.5599999999999999,0.5524361712948835,0.56,0.056764200002362486
64,0.00025,64,Softmax,1000,0.5599999999999999,0.5524361712948835,0.56,0.05627169999934267
64,0.00025,128,ReLU,50,0.42,0.40476190476190477,0.42,0.056530399997427594
64,0.00025,128,ReLU,100,0.42,0.40476190476190477,0.42,0.056208399997558445
64,0.00025,128,ReLU,300,0.42,0.40476190476190477,0.42,0.05643260000215378
64,0.00025,128,ReLU,500,0.42,0.40476190476190477,0.42,0.05558160000509815
64,0.00025,128,ReLU,1000,0.42,0.40476190476190477,0.42,0.05586279999988619
64,0.00025,128,Tanh,50,0.5700000000000001,0.5459824728117411,0.57,0.05610109999543056
64,0.00025,128,Tanh,100,0.5700000000000001,0.5459824728117411,0.57,0.055811300000641495
64,0.00025,128,Tanh,300,0.5700000000000001,0.5459824728117411,0.57,0.04669049999938579
64,0.00025,128,Tanh,500,0.5700000000000001,0.5459824728117411,0.57,0.04729909999878146
64,0.00025,128,Tanh,1000,0.5700000000000001,0.5459824728117411,0.57,0.04788920000282815
64,0.00025,128,Sigmoid,50,0.555,0.5479365079365079,0.555,0.05634930000087479
64,0.00025,128,Sigmoid,100,0.555,0.5479365079365079,0.555,0.04594129999895813
64,0.00025,128,Sigmoid,300,0.555,0.5479365079365079,0.555,0.056309500003408175
64,0.00025,128,Sigmoid,500,0.555,0.5479365079365079,0.555,0.057316499995067716
64,0.00025,128,Sigmoid,1000,0.555,0.5479365079365079,0.555,0.04675629999837838
64,0.00025,128,GELU,50,0.42,0.40476190476190477,0.42,0.04648070000257576
64,0.00025,128,GELU,100,0.42,0.40476190476190477,0.42,0.047053000002051704
64,0.00025,128,GELU,300,0.42,0.40476190476190477,0.42,0.046452899994619656
64,0.00025,128,GELU,500,0.42,0.40476190476190477,0.42,0.046378499995626044
64,0.00025,128,GELU,1000,0.42,0.40476190476190477,0.42,0.05648070000461303
64,0.00025,128,Softmax,50,0.555,0.5479365079365079,0.555,0.046518399998603854
64,0.00025,128,Softmax,100,0.555,0.5479365079365079,0.555,0.04633930000272812
64,0.00025,128,Softmax,300,0.555,0.5479365079365079,0.555,0.04605449999507982
64,0.00025,128,Softmax,500,0.555,0.5479365079365079,0.555,0.04593100000056438
64,0.00025,128,Softmax,1000,0.555,0.5479365079365079,0.555,0.04631389999849489
128,0.01,8,ReLU,50,0.965,0.9649921232277263,0.965,0.14149799999722745
128,0.01,8,ReLU,100,0.965,0.9649921232277263,0.965,0.14075620000221534
128,0.01,8,ReLU,300,0.965,0.9649921232277263,0.965,0.14185320000251522
128,0.01,8,ReLU,500,0.965,0.9649921232277263,0.965,0.12908329999481793
128,0.01,8,ReLU,1000,0.965,0.9649921232277263,0.965,0.13001339999755146
128,0.01,8,Tanh,50,0.97,0.9699879951980792,0.97,0.12987270000303397
128,0.01,8,Tanh,100,0.97,0.9699879951980792,0.97,0.1302531999972416
128,0.01,8,Tanh,300,0.97,0.9699879951980792,0.97,0.1290554000006523
128,0.01,8,Tanh,500,0.97,0.9699879951980792,0.97,0.13061159999779193
128,0.01,8,Tanh,1000,0.97,0.9699879951980792,0.97,0.13000979999924311
128,0.01,8,Sigmoid,50,0.94,0.9398496240601504,0.94,0.18163769999955548
128,0.01,8,Sigmoid,100,0.94,0.9398496240601504,0.94,0.1719392999948468
128,0.01,8,Sigmoid,300,0.94,0.9398496240601504,0.94,0.18171309999888763
128,0.01,8,Sigmoid,500,0.94,0.9398496240601504,0.94,0.16064969999570167
128,0.01,8,Sigmoid,1000,0.94,0.9398496240601504,0.94,0.17232550000335323
128,0.01,8,GELU,50,0.965,0.9649921232277263,0.965,0.14037300000200048
128,0.01,8,GELU,100,0.965,0.9649921232277263,0.965,0.14064050000160933
128,0.01,8,GELU,300,0.965,0.9649921232277263,0.965,0.1296033000035095
128,0.01,8,GELU,500,0.965,0.9649921232277263,0.965,0.12884610000037355
128,0.01,8,GELU,1000,0.965,0.9649921232277263,0.965,0.1405090999978711
128,0.01,8,Softmax,50,0.94,0.9398496240601504,0.94,0.21346710000216262
128,0.01,8,Softmax,100,0.94,0.9398496240601504,0.94,0.18267220000416273
128,0.01,8,Softmax,300,0.94,0.9398496240601504,0.94,0.17257809999864548
128,0.01,8,Softmax,500,0.94,0.9398496240601504,0.94,0.16157599999860395
128,0.01,8,Softmax,1000,0.94,0.9398496240601504,0.94,0.17080900000291876
128,0.01,16,ReLU,50,0.95,0.9499799919967987,0.95,0.09835000000020955
128,0.01,16,ReLU,100,0.95,0.9499799919967987,0.95,0.09931060000235448
128,0.01,16,ReLU,300,0.95,0.9499799919967987,0.95,0.09862259999499656
128,0.01,16,ReLU,500,0.95,0.9499799919967987,0.95,0.09895110000070417
128,0.01,16,ReLU,1000,0.95,0.9499799919967987,0.95,0.09911840000131633
128,0.01,16,Tanh,50,0.955,0.9549988749718743,0.955,0.0884033999973326
128,0.01,16,Tanh,100,0.955,0.9549988749718743,0.955,0.09781609999481589
128,0.01,16,Tanh,300,0.955,0.9549988749718743,0.955,0.09853999999904772
128,0.01,16,Tanh,500,0.955,0.9549988749718743,0.955,0.09905769999750191
128,0.01,16,Tanh,1000,0.955,0.9549988749718743,0.955,0.09864360000210581
128,0.01,16,Sigmoid,50,0.925,0.9249831212022706,0.925,0.13848599999619182
128,0.01,16,Sigmoid,100,0.925,0.9249831212022706,0.925,0.13951680000172928
128,0.01,16,Sigmoid,300,0.925,0.9249831212022706,0.925,0.14040559999557445
128,0.01,16,Sigmoid,500,0.925,0.9249831212022706,0.925,0.13926670000364538
128,0.01,16,Sigmoid,1000,0.925,0.9249831212022706,0.925,0.13897890000225743
128,0.01,16,GELU,50,0.95,0.9499799919967987,0.95,0.09740990000136662
128,0.01,16,GELU,100,0.95,0.9499799919967987,0.95,0.08894510000391165
128,0.01,16,GELU,300,0.95,0.9499799919967987,0.95,0.0986795000062557
128,0.01,16,GELU,500,0.95,0.9499799919967987,0.95,0.09799560000101337
128,0.01,16,GELU,1000,0.95,0.9499799919967987,0.95,0.09898899999825517
128,0.01,16,Softmax,50,0.925,0.9249831212022706,0.925,0.12036019999504788
128,0.01,16,Softmax,100,0.925,0.9249831212022706,0.925,0.13052089999837335
128,0.01,16,Softmax,300,0.925,0.9249831212022706,0.925,0.11880679999740096
128,0.01,16,Softmax,500,0.925,0.9249831212022706,0.925,0.13071810000110418
128,0.01,16,Softmax,1000,0.925,0.9249831212022706,0.925,0.11986379999871133
128,0.01,32,ReLU,50,0.975,0.9749843652282677,0.975,0.08846020000055432
128,0.01,32,ReLU,100,0.975,0.9749843652282677,0.975,0.07800240000506165
128,0.01,32,ReLU,300,0.975,0.9749843652282677,0.975,0.08804940000118222
128,0.01,32,ReLU,500,0.975,0.9749843652282677,0.975,0.07717540000157896
128,0.01,32,ReLU,1000,0.975,0.9749843652282677,0.975,0.08870500000193715
128,0.01,32,Tanh,50,0.96,0.96,0.96,0.0672984999982873
128,0.01,32,Tanh,100,0.96,0.96,0.96,0.0777797000046121
128,0.01,32,Tanh,300,0.96,0.96,0.96,0.07684290000179317
128,0.01,32,Tanh,500,0.96,0.96,0.96,0.06715030000486877
128,0.01,32,Tanh,1000,0.96,0.96,0.96,0.06756860000314191
128,0.01,32,Sigmoid,50,0.9450000000000001,0.9449876222149984,0.945,0.12100830000417773
128,0.01,32,Sigmoid,100,0.9450000000000001,0.9449876222149984,0.945,0.11986020000040298
128,0.01,32,Sigmoid,300,0.9450000000000001,0.9449876222149984,0.945,0.13027810000494355
128,0.01,32,Sigmoid,500,0.9450000000000001,0.9449876222149984,0.945,0.12961770000401884
128,0.01,32,Sigmoid,1000,0.9450000000000001,0.9449876222149984,0.945,0.12936740000441205
128,0.01,32,GELU,50,0.975,0.9749843652282677,0.975,0.07886499999585794
128,0.01,32,GELU,100,0.975,0.9749843652282677,0.975,0.08820289999857778
128,0.01,32,GELU,300,0.975,0.9749843652282677,0.975,0.09912590000021737
128,0.01,32,GELU,500,0.975,0.9749843652282677,0.975,0.08913620000384981
128,0.01,32,GELU,1000,0.975,0.9749843652282677,0.975,0.07856680000259075
128,0.01,32,Softmax,50,0.9450000000000001,0.9449876222149984,0.945,0.10988090000319062
128,0.01,32,Softmax,100,0.9450000000000001,0.9449876222149984,0.945,0.1194000000032247
128,0.01,32,Softmax,300,0.9450000000000001,0.9449876222149984,0.945,0.12044040000182576
128,0.01,32,Softmax,500,0.9450000000000001,0.9449876222149984,0.945,0.140494100000069
128,0.01,32,Softmax,1000,0.9450000000000001,0.9449876222149984,0.945,0.12988830000540474
128,0.01,64,ReLU,50,0.9550000000000001,0.9549718574108819,0.955,0.05560020000120858
128,0.01,64,ReLU,100,0.9550000000000001,0.9549718574108819,0.955,0.056980399996973574
128,0.01,64,ReLU,300,0.9550000000000001,0.9549718574108819,0.955,0.056967200005601626
128,0.01,64,ReLU,500,0.9550000000000001,0.9549718574108819,0.955,0.05714540000190027
128,0.01,64,ReLU,1000,0.9550000000000001,0.9549718574108819,0.955,0.0680971000037971
128,0.01,64,Tanh,50,0.955,0.9549898727213624,0.955,0.05687719999696128
128,0.01,64,Tanh,100,0.955,0.9549898727213624,0.955,0.056304900004761294
128,0.01,64,Tanh,300,0.955,0.9549898727213624,0.955,0.05606600000464823
128,0.01,64,Tanh,500,0.955,0.9549898727213624,0.955,0.05630360000213841
128,0.01,64,Tanh,1000,0.955,0.9549898727213624,0.955,0.05690840000170283
128,0.01,64,Sigmoid,50,0.9199999999999999,0.9198717948717949,0.92,0.0880576999988989
128,0.01,64,Sigmoid,100,0.9199999999999999,0.9198717948717949,0.92,0.09928990000480553
128,0.01,64,Sigmoid,300,0.9199999999999999,0.9198717948717949,0.92,0.09830050000164192
128,0.01,64,Sigmoid,500,0.9199999999999999,0.9198717948717949,0.92,0.09954070000094362
128,0.01,64,Sigmoid,1000,0.9199999999999999,0.9198717948717949,0.92,0.08819170000060694
128,0.01,64,GELU,50,0.9550000000000001,0.9549718574108819,0.955,0.05752470000152243
128,0.01,64,GELU,100,0.9550000000000001,0.9549718574108819,0.955,0.05799480000132462
128,0.01,64,GELU,300,0.9550000000000001,0.9549718574108819,0.955,0.05742140000074869
128,0.01,64,GELU,500,0.9550000000000001,0.9549718574108819,0.955,0.06779610000376124
128,0.01,64,GELU,1000,0.9550000000000001,0.9549718574108819,0.955,0.05753059999551624
128,0.01,64,Softmax,50,0.9199999999999999,0.9198717948717949,0.92,0.0980582999982289
128,0.01,64,Softmax,100,0.9199999999999999,0.9198717948717949,0.92,0.0984980000066571
128,0.01,64,Softmax,300,0.9199999999999999,0.9198717948717949,0.92,0.09868809999898076
128,0.01,64,Softmax,500,0.9199999999999999,0.9198717948717949,0.92,0.08843899999919813
128,0.01,64,Softmax,1000,0.9199999999999999,0.9198717948717949,0.92,0.09850880000158213
128,0.01,128,ReLU,50,0.935,0.9349853717086345,0.935,0.06662040000082925
128,0.01,128,ReLU,100,0.935,0.9349853717086345,0.935,0.055695499999274034
128,0.01,128,ReLU,300,0.935,0.9349853717086345,0.935,0.06731320000108099
128,0.01,128,ReLU,500,0.935,0.9349853717086345,0.935,0.0676783000017167
128,0.01,128,ReLU,1000,0.935,0.9349853717086345,0.935,0.06629580000299029
128,0.01,128,Tanh,50,0.965,0.9649991249781245,0.965,0.05709500000375556
128,0.01,128,Tanh,100,0.965,0.9649991249781245,0.965,0.056883199998992495
128,0.01,128,Tanh,300,0.965,0.9649991249781245,0.965,0.05695100000593811
128,0.01,128,Tanh,500,0.965,0.9649991249781245,0.965,0.05809959999896819
128,0.01,128,Tanh,1000,0.965,0.9649991249781245,0.965,0.05720920000021579
128,0.01,128,Sigmoid,50,0.925,0.9249530956848031,0.925,0.09968320000189124
128,0.01,128,Sigmoid,100,0.925,0.9249530956848031,0.925,0.09951179999916349
128,0.01,128,Sigmoid,300,0.925,0.9249530956848031,0.925,0.09864290000405163
128,0.01,128,Sigmoid,500,0.925,0.9249530956848031,0.925,0.09762360000604531
128,0.01,128,Sigmoid,1000,0.925,0.9249530956848031,0.925,0.09845680000580614
128,0.01,128,GELU,50,0.935,0.9349853717086345,0.935,0.0684664000000339
128,0.01,128,GELU,100,0.935,0.9349853717086345,0.935,0.05731710000691237
128,0.01,128,GELU,300,0.935,0.9349853717086345,0.935,0.06741959999635583
128,0.01,128,GELU,500,0.935,0.9349853717086345,0.935,0.05733120000513736
128,0.01,128,GELU,1000,0.935,0.9349853717086345,0.935,0.06703320000087842
128,0.01,128,Softmax,50,0.925,0.9249530956848031,0.925,0.09922950000327546
128,0.01,128,Softmax,100,0.925,0.9249530956848031,0.925,0.08845300000393763
128,0.01,128,Softmax,300,0.925,0.9249530956848031,0.925,0.09923710000293795
128,0.01,128,Softmax,500,0.925,0.9249530956848031,0.925,0.09876259999873582
128,0.01,128,Softmax,1000,0.925,0.9249530956848031,0.925,0.09944320000067819
128,0.001,8,ReLU,50,0.94,0.93999399939994,0.94,0.2248007999951369
128,0.001,8,ReLU,100,0.94,0.93999399939994,0.94,0.2458498000050895
128,0.001,8,ReLU,300,0.94,0.93999399939994,0.94,0.2772052000000258
128,0.001,8,ReLU,500,0.94,0.93999399939994,0.94,0.23526359999959823
128,0.001,8,ReLU,1000,0.94,0.93999399939994,0.94,0.23489369999879273
128,0.001,8,Tanh,50,0.915,0.9149468417761101,0.915,0.18225499999971362
128,0.001,8,Tanh,100,0.915,0.9149468417761101,0.915,0.1919430999987526
128,0.001,8,Tanh,300,0.915,0.9149468417761101,0.915,0.2029818000009982
128,0.001,8,Tanh,500,0.915,0.9149468417761101,0.915,0.1921781999990344
128,0.001,8,Tanh,1000,0.915,0.9149468417761101,0.915,0.19257309999375138
128,0.001,8,Sigmoid,50,0.73,0.7293233082706767,0.73,0.28797279999707825
128,0.001,8,Sigmoid,100,0.73,0.7293233082706767,0.73,0.2765025999979116
128,0.001,8,Sigmoid,300,0.73,0.7293233082706767,0.73,0.2975713000050746
128,0.001,8,Sigmoid,500,0.73,0.7293233082706767,0.73,0.27572350000264123
128,0.001,8,Sigmoid,1000,0.73,0.7293233082706767,0.73,0.29617870000220137
128,0.001,8,GELU,50,0.94,0.93999399939994,0.94,0.22337540000444278
128,0.001,8,GELU,100,0.94,0.93999399939994,0.94,0.2534897000005003
128,0.001,8,GELU,300,0.94,0.93999399939994,0.94,0.21437850000074832
128,0.001,8,GELU,500,0.94,0.93999399939994,0.94,0.23432830000092508
128,0.001,8,GELU,1000,0.94,0.93999399939994,0.94,0.24545840000064345
128,0.001,8,Softmax,50,0.73,0.7293233082706767,0.73,0.27679499999794643
128,0.001,8,Softmax,100,0.73,0.7293233082706767,0.73,0.2778141999951913
128,0.001,8,Softmax,300,0.73,0.7293233082706767,0.73,0.2658341999995173
128,0.001,8,Softmax,500,0.73,0.7293233082706767,0.73,0.28712300000188407
128,0.001,8,Softmax,1000,0.73,0.7293233082706767,0.73,0.3195670999994036
128,0.001,16,ReLU,50,0.915,0.9148957472904308,0.915,0.1611038000046392
128,0.001,16,ReLU,100,0.915,0.9148957472904308,0.915,0.1721599000011338
128,0.001,16,ReLU,300,0.915,0.9148957472904308,0.915,0.172826800000621
128,0.001,16,ReLU,500,0.915,0.9148957472904308,0.915,0.17301739999675192
128,0.001,16,ReLU,1000,0.915,0.9148957472904308,0.915,0.1713716999947792
128,0.001,16,Tanh,50,0.94,0.94,0.94,0.16115629999694647
128,0.001,16,Tanh,100,0.94,0.94,0.94,0.1513464000017848
128,0.001,16,Tanh,300,0.94,0.94,0.94,0.15046820000134176
128,0.001,16,Tanh,500,0.94,0.94,0.94,0.16212020000239136
128,0.001,16,Tanh,1000,0.94,0.94,0.94,0.16079570000147214
128,0.001,16,Sigmoid,50,0.64,0.6376811594202898,0.64,0.17166160000488162
128,0.001,16,Sigmoid,100,0.64,0.6376811594202898,0.64,0.1610242999959155
128,0.001,16,Sigmoid,300,0.64,0.6376811594202898,0.64,0.16187840000202414
128,0.001,16,Sigmoid,500,0.64,0.6376811594202898,0.64,0.18113050000101794
128,0.001,16,Sigmoid,1000,0.64,0.6376811594202898,0.64,0.17002430000138702
128,0.001,16,GELU,50,0.915,0.9148957472904308,0.915,0.1711619999987306
128,0.001,16,GELU,100,0.915,0.9148957472904308,0.915,0.1613526999935857
128,0.001,16,GELU,300,0.915,0.9148957472904308,0.915,0.1616442999948049
128,0.001,16,GELU,500,0.915,0.9148957472904308,0.915,0.18169270000362303
128,0.001,16,GELU,1000,0.915,0.9148957472904308,0.915,0.17237690000183647
128,0.001,16,Softmax,50,0.64,0.6376811594202898,0.64,0.17144860000553308
128,0.001,16,Softmax,100,0.64,0.6376811594202898,0.64,0.18261220000567846
128,0.001,16,Softmax,300,0.64,0.6376811594202898,0.64,0.17105910000100266
128,0.001,16,Softmax,500,0.64,0.6376811594202898,0.64,0.1904629999989993
128,0.001,16,Softmax,1000,0.64,0.6376811594202898,0.64,0.16103939999447903
128,0.001,32,ReLU,50,0.74,0.7387197266606371,0.74,0.10706210000353167
128,0.001,32,ReLU,100,0.74,0.7387197266606371,0.74,0.10947200000373414
128,0.001,32,ReLU,300,0.74,0.7387197266606371,0.74,0.11927750000177184
128,0.001,32,ReLU,500,0.74,0.7387197266606371,0.74,0.10932420000608545
128,0.001,32,ReLU,1000,0.74,0.7387197266606371,0.74,0.11927819999982603
128,0.001,32,Tanh,50,0.865,0.8649155722326454,0.865,0.12959739999496378
128,0.001,32,Tanh,100,0.865,0.8649155722326454,0.865,0.15119980000599753
128,0.001,32,Tanh,300,0.865,0.8649155722326454,0.865,0.1405471000034595
128,0.001,32,Tanh,500,0.865,0.8649155722326454,0.865,0.16089869999996154
128,0.001,32,Tanh,1000,0.865,0.8649155722326454,0.865,0.12991970000439323
128,0.001,32,Sigmoid,50,0.6,0.5998399359743898,0.6,0.0874169000016991
128,0.001,32,Sigmoid,100,0.6,0.5998399359743898,0.6,0.08896419999655336
128,0.001,32,Sigmoid,300,0.6,0.5998399359743898,0.6,0.08864700000412995
128,0.001,32,Sigmoid,500,0.6,0.5998399359743898,0.6,0.0877184999990277
128,0.001,32,Sigmoid,1000,0.6,0.5998399359743898,0.6,0.09726260000024922
128,0.001,32,GELU,50,0.74,0.7387197266606371,0.74,0.13013450000289595
128,0.001,32,GELU,100,0.74,0.7387197266606371,0.74,0.11919610000040848
128,0.001,32,GELU,300,0.74,0.7387197266606371,0.74,0.11962130000028992
128,0.001,32,GELU,500,0.74,0.7387197266606371,0.74,0.12999910000507953
128,0.001,32,GELU,1000,0.74,0.7387197266606371,0.74,0.10865770000236807
128,0.001,32,Softmax,50,0.6,0.5998399359743898,0.6,0.08827829999790993
128,0.001,32,Softmax,100,0.6,0.5998399359743898,0.6,0.0882595000002766
128,0.001,32,Softmax,300,0.6,0.5998399359743898,0.6,0.08868369999981951
128,0.001,32,Softmax,500,0.6,0.5998399359743898,0.6,0.08781309999903897
128,0.001,32,Softmax,1000,0.6,0.5998399359743898,0.6,0.09825170000112848
128,0.001,64,ReLU,50,0.72,0.716570503087357,0.72,0.09838579999632202
128,0.001,64,ReLU,100,0.72,0.716570503087357,0.72,0.10834640000393847
128,0.001,64,ReLU,300,0.72,0.716570503087357,0.72,0.09828289999859408
128,0.001,64,ReLU,500,0.72,0.716570503087357,0.72,0.10798149999754969
128,0.001,64,ReLU,1000,0.72,0.716570503087357,0.72,0.1094569999986561
128,0.001,64,Tanh,50,0.8200000000000001,0.81998199819982,0.82,0.087646499996481
128,0.001,64,Tanh,100,0.8200000000000001,0.81998199819982,0.82,0.09796180000557797
128,0.001,64,Tanh,300,0.8200000000000001,0.81998199819982,0.82,0.10915499999828171
128,0.001,64,Tanh,500,0.8200000000000001,0.81998199819982,0.82,0.09926229999837233
128,0.001,64,Tanh,1000,0.8200000000000001,0.81998199819982,0.82,0.10953589999553515
128,0.001,64,Sigmoid,50,0.595,0.5945032665014642,0.595,0.07722659999853931
128,0.001,64,Sigmoid,100,0.595,0.5945032665014642,0.595,0.0670486000017263
128,0.001,64,Sigmoid,300,0.595,0.5945032665014642,0.595,0.06832150000263937
128,0.001,64,Sigmoid,500,0.595,0.5945032665014642,0.595,0.08726300000125775
128,0.001,64,Sigmoid,1000,0.595,0.5945032665014642,0.595,0.07936790000530891
128,0.001,64,GELU,50,0.72,0.716570503087357,0.72,0.09720759999618167
128,0.001,64,GELU,100,0.72,0.716570503087357,0.72,0.10807449999992969
128,0.001,64,GELU,300,0.72,0.716570503087357,0.72,0.10925649999990128
128,0.001,64,GELU,500,0.72,0.716570503087357,0.72,0.1082204999984242
128,0.001,64,GELU,1000,0.72,0.716570503087357,0.72,0.10907810000207974
128,0.001,64,Softmax,50,0.595,0.5945032665014642,0.595,0.07679700000153389
128,0.001,64,Softmax,100,0.595,0.5945032665014642,0.595,0.09757959999842569
128,0.001,64,Softmax,300,0.595,0.5945032665014642,0.595,0.08817569999519037
128,0.001,64,Softmax,500,0.595,0.5945032665014642,0.595,0.06745990000490565
128,0.001,64,Softmax,1000,0.595,0.5945032665014642,0.595,0.06688310000026831
