Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Sigmoid,500,0.665,0.6625620105260508,0.665,0.1712693000008585
64,0.00025,8,Sigmoid,1000,0.665,0.6625620105260508,0.665,0.20323170000483515
64,0.00025,8,GELU,50,0.7,0.6887643946467477,0.7,0.17231080000055954
64,0.00025,8,GELU,100,0.7,0.6887643946467477,0.7,0.1607598999980837
64,0.00025,8,GELU,300,0.7,0.6887643946467477,0.7,0.15244649999658577
64,0.00025,8,GELU,500,0.7,0.6887643946467477,0.7,0.15114769999490818
64,0.00025,8,GELU,1000,0.7,0.6887643946467477,0.7,0.1407370999950217
64,0.00025,8,Softmax,50,0.665,0.6625620105260508,0.665,0.18308390000311192
64,0.00025,8,Softmax,100,0.665,0.6625620105260508,0.665,0.18193060000339756
64,0.00025,8,Softmax,300,0.665,0.6625620105260508,0.665,0.21384659999603173
64,0.00025,8,Softmax,500,0.665,0.6625620105260508,0.665,0.18182380000507692
64,0.00025,8,Softmax,1000,0.665,0.6625620105260508,0.665,0.182746300000872
64,0.00025,16,ReLU,50,0.655,0.6267748478701826,0.655,0.09784029999718769
64,0.00025,16,ReLU,100,0.655,0.6267748478701826,0.655,0.0983808000019053
64,0.00025,16,ReLU,300,0.655,0.6267748478701826,0.655,0.09801880000304664
64,0.00025,16,ReLU,500,0.655,0.6267748478701826,0.655,0.08724479999364121
64,0.00025,16,ReLU,1000,0.655,0.6267748478701826,0.655,0.09852500000124564
64,0.00025,16,Tanh,50,0.665,0.6578053576444751,0.665,0.13059890000295127
64,0.00025,16,Tanh,100,0.665,0.6578053576444751,0.665,0.16166349999548402
64,0.00025,16,Tanh,300,0.665,0.6578053576444751,0.665,0.14060439999593655
64,0.00025,16,Tanh,500,0.665,0.6578053576444751,0.665,0.15073130000382662
64,0.00025,16,Tanh,1000,0.665,0.6578053576444751,0.665,0.15962190000573173
64,0.00025,16,Sigmoid,50,0.615,0.6121981315000882,0.615,0.1406003000010969
64,0.00025,16,Sigmoid,100,0.615,0.6121981315000882,0.615,0.14005449999967823
64,0.00025,16,Sigmoid,300,0.615,0.6121981315000882,0.615,0.14018880000367062
64,0.00025,16,Sigmoid,500,0.615,0.6121981315000882,0.615,0.1399710999976378
64,0.00025,16,Sigmoid,1000,0.615,0.6121981315000882,0.615,0.1617370000021765
64,0.00025,16,GELU,50,0.655,0.6267748478701826,0.655,0.11049980000098003
64,0.00025,16,GELU,100,0.655,0.6267748478701826,0.655,0.11014339999383083
64,0.00025,16,GELU,300,0.655,0.6267748478701826,0.655,0.10975579999649199
64,0.00025,16,GELU,500,0.655,0.6267748478701826,0.655,0.10990149999997811
64,0.00025,16,GELU,1000,0.655,0.6267748478701826,0.655,0.09685090000130003
64,0.00025,16,Softmax,50,0.615,0.6121981315000882,0.615,0.151084199998877
64,0.00025,16,Softmax,100,0.615,0.6121981315000882,0.615,0.15021400000114227
64,0.00025,16,Softmax,300,0.615,0.6121981315000882,0.615,0.14014370000222698
64,0.00025,16,Softmax,500,0.615,0.6121981315000882,0.615,0.14029379999556113
64,0.00025,16,Softmax,1000,0.615,0.6121981315000882,0.615,0.14919039999949746
64,0.00025,32,ReLU,50,0.635,0.5918937805730258,0.635,0.07669170000008307
64,0.00025,32,ReLU,100,0.635,0.5918937805730258,0.635,0.07709249999606982
64,0.00025,32,ReLU,300,0.635,0.5918937805730258,0.635,0.08728500000142958
64,0.00025,32,ReLU,500,0.635,0.5918937805730258,0.635,0.09689029999572085
64,0.00025,32,ReLU,1000,0.635,0.5918937805730258,0.635,0.07646699999895645
64,0.00025,32,Tanh,50,0.62,0.5946666666666667,0.62,0.05692970000382047
64,0.00025,32,Tanh,100,0.62,0.5946666666666667,0.62,0.057650000002468005
64,0.00025,32,Tanh,300,0.62,0.5946666666666667,0.62,0.0571194000003743
64,0.00025,32,Tanh,500,0.62,0.5946666666666667,0.62,0.05647239999962039
64,0.00025,32,Tanh,1000,0.62,0.5946666666666667,0.62,0.05638329999783309
64,0.00025,32,Sigmoid,50,0.575,0.5344888961910239,0.575,0.10907310000038706
64,0.00025,32,Sigmoid,100,0.575,0.5344888961910239,0.575,0.09800309999991441
64,0.00025,32,Sigmoid,300,0.575,0.5344888961910239,0.575,0.09773419999692123
64,0.00025,32,Sigmoid,500,0.575,0.5344888961910239,0.575,0.09892080000281567
64,0.00025,32,Sigmoid,1000,0.575,0.5344888961910239,0.575,0.08839060000173049
64,0.00025,32,GELU,50,0.635,0.5918937805730258,0.635,0.07858140000462299
64,0.00025,32,GELU,100,0.635,0.5918937805730258,0.635,0.08767960000113817
64,0.00025,32,GELU,300,0.635,0.5918937805730258,0.635,0.08820770000602352
64,0.00025,32,GELU,500,0.635,0.5918937805730258,0.635,0.0776493000012124
64,0.00025,32,GELU,1000,0.635,0.5918937805730258,0.635,0.08714120000513503
64,0.00025,32,Softmax,50,0.575,0.5344888961910239,0.575,0.09777780000149505
64,0.00025,32,Softmax,100,0.575,0.5344888961910239,0.575,0.09904269999969983
64,0.00025,32,Softmax,300,0.575,0.5344888961910239,0.575,0.09824790000129724
64,0.00025,32,Softmax,500,0.575,0.5344888961910239,0.575,0.0880399999950896
64,0.00025,32,Softmax,1000,0.575,0.5344888961910239,0.575,0.09853250000014668
64,0.00025,64,ReLU,50,0.615,0.5663315592351665,0.615,0.045052100002067164
64,0.00025,64,ReLU,100,0.615,0.5663315592351665,0.615,0.04645370000071125
64,0.00025,64,ReLU,300,0.615,0.5663315592351665,0.615,0.0468202999982168
64,0.00025,64,ReLU,500,0.615,0.5663315592351665,0.615,0.04614220000075875
64,0.00025,64,ReLU,1000,0.615,0.5663315592351665,0.615,0.04649520000384655
64,0.00025,64,Tanh,50,0.61,0.584,0.61,0.04717320000054315
64,0.00025,64,Tanh,100,0.61,0.584,0.61,0.04603029999998398
64,0.00025,64,Tanh,300,0.61,0.584,0.61,0.04656389999581734
64,0.00025,64,Tanh,500,0.61,0.584,0.61,0.04745659999753116
64,0.00025,64,Tanh,1000,0.61,0.584,0.61,0.04710509999858914
64,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0458100000032573
64,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04536450000159675
64,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04562459999579005
64,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.046304900002724025
64,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04568170000129612
64,0.00025,64,GELU,50,0.615,0.5663315592351665,0.615,0.045779700005368795
64,0.00025,64,GELU,100,0.615,0.5663315592351665,0.615,0.04640859999926761
64,0.00025,64,GELU,300,0.615,0.5663315592351665,0.615,0.057033400000364054
64,0.00025,64,GELU,500,0.615,0.5663315592351665,0.615,0.046516199996403884
64,0.00025,64,GELU,1000,0.615,0.5663315592351665,0.615,0.05641589999868302
64,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04568429999926593
64,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04557480000221403
64,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.045855099997424986
64,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04660860000149114
64,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04718789999606088
64,0.00025,128,ReLU,50,0.61,0.5590230664857531,0.61,0.046687800000654534
64,0.00025,128,ReLU,100,0.61,0.5590230664857531,0.61,0.04688220000389265
64,0.00025,128,ReLU,300,0.61,0.5590230664857531,0.61,0.045448700002452824
64,0.00025,128,ReLU,500,0.61,0.5590230664857531,0.61,0.046375300000363495
64,0.00025,128,ReLU,1000,0.61,0.5590230664857531,0.61,0.04614959999889834
64,0.00025,128,Tanh,50,0.61,0.5817245817245817,0.61,0.04559779999544844
64,0.00025,128,Tanh,100,0.61,0.5817245817245817,0.61,0.045490199998312164
64,0.00025,128,Tanh,300,0.61,0.5817245817245817,0.61,0.046014400002604816
64,0.00025,128,Tanh,500,0.61,0.5817245817245817,0.61,0.04607590000523487
64,0.00025,128,Tanh,1000,0.61,0.5817245817245817,0.61,0.04645090000121854
64,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04816009999922244
64,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04719459999614628
64,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04717910000181291
64,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.047357300005387515
64,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.047640400000091176
64,0.00025,128,GELU,50,0.61,0.5590230664857531,0.61,0.056662700000742916
64,0.00025,128,GELU,100,0.61,0.5590230664857531,0.61,0.04677419999643462
64,0.00025,128,GELU,300,0.61,0.5590230664857531,0.61,0.04634799999621464
64,0.00025,128,GELU,500,0.61,0.5590230664857531,0.61,0.04594080000242684
64,0.00025,128,GELU,1000,0.61,0.5590230664857531,0.61,0.04672930000378983
64,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03648270000121556
64,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03573129999858793
64,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.04597950000606943
64,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.046206499995605554
64,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.04518780000216793
128,0.01,8,ReLU,50,0.975,0.9749943737340903,0.975,0.14144780000060564
128,0.01,8,ReLU,100,0.975,0.9749943737340903,0.975,0.14031460000114748
128,0.01,8,ReLU,300,0.975,0.9749943737340903,0.975,0.14074710000568302
128,0.01,8,ReLU,500,0.975,0.9749943737340903,0.975,0.14131010000710376
128,0.01,8,ReLU,1000,0.975,0.9749943737340903,0.975,0.15048859999660635
128,0.01,8,Tanh,50,0.985,0.9849996249906248,0.985,0.14229720000003
128,0.01,8,Tanh,100,0.985,0.9849996249906248,0.985,0.1405905999999959
128,0.01,8,Tanh,300,0.985,0.9849996249906248,0.985,0.15115859999787062
128,0.01,8,Tanh,500,0.985,0.9849996249906248,0.985,0.15170960000250489
128,0.01,8,Tanh,1000,0.985,0.9849996249906248,0.985,0.14102039999852423
128,0.01,8,Sigmoid,50,0.98,0.98,0.98,0.19285549999767682
128,0.01,8,Sigmoid,100,0.98,0.98,0.98,0.1721527999980026
128,0.01,8,Sigmoid,300,0.98,0.98,0.98,0.172439599999052
128,0.01,8,Sigmoid,500,0.98,0.98,0.98,0.1824756999994861
128,0.01,8,Sigmoid,1000,0.98,0.98,0.98,0.17228460000478663
128,0.01,8,GELU,50,0.975,0.9749943737340903,0.975,0.1486838000055286
128,0.01,8,GELU,100,0.975,0.9749943737340903,0.975,0.14147219999722438
128,0.01,8,GELU,300,0.975,0.9749943737340903,0.975,0.14117909999913536
128,0.01,8,GELU,500,0.975,0.9749943737340903,0.975,0.139580199996999
128,0.01,8,GELU,1000,0.975,0.9749943737340903,0.975,0.13985069999762345
128,0.01,8,Softmax,50,0.98,0.98,0.98,0.1823599000053946
128,0.01,8,Softmax,100,0.98,0.98,0.98,0.1723686999976053
128,0.01,8,Softmax,300,0.98,0.98,0.98,0.17263989999628393
128,0.01,8,Softmax,500,0.98,0.98,0.98,0.1724335999970208
128,0.01,8,Softmax,1000,0.98,0.98,0.98,0.17265739999857033
128,0.01,16,ReLU,50,0.975,0.9749943737340903,0.975,0.08828789999824949
128,0.01,16,ReLU,100,0.975,0.9749943737340903,0.975,0.0990447999938624
128,0.01,16,ReLU,300,0.975,0.9749943737340903,0.975,0.0985928000009153
128,0.01,16,ReLU,500,0.975,0.9749943737340903,0.975,0.09846249999827705
128,0.01,16,ReLU,1000,0.975,0.9749943737340903,0.975,0.09973240000545047
128,0.01,16,Tanh,50,0.995,0.9949998749968749,0.995,0.0987336000034702
128,0.01,16,Tanh,100,0.995,0.9949998749968749,0.995,0.09774660000402946
128,0.01,16,Tanh,300,0.995,0.9949998749968749,0.995,0.11005890000524232
128,0.01,16,Tanh,500,0.995,0.9949998749968749,0.995,0.09922290000395151
128,0.01,16,Tanh,1000,0.995,0.9949998749968749,0.995,0.1090946000040276
128,0.01,16,Sigmoid,50,0.98,0.9799979997999799,0.98,0.1517879000020912
128,0.01,16,Sigmoid,100,0.98,0.9799979997999799,0.98,0.1541057000067667
128,0.01,16,Sigmoid,300,0.98,0.9799979997999799,0.98,0.1401807000002009
128,0.01,16,Sigmoid,500,0.98,0.9799979997999799,0.98,0.1303020999985165
128,0.01,16,Sigmoid,1000,0.98,0.9799979997999799,0.98,0.14034979999996722
128,0.01,16,GELU,50,0.975,0.9749943737340903,0.975,0.09883819999959087
128,0.01,16,GELU,100,0.975,0.9749943737340903,0.975,0.09941619999881368
128,0.01,16,GELU,300,0.975,0.9749943737340903,0.975,0.09889700000348967
128,0.01,16,GELU,500,0.975,0.9749943737340903,0.975,0.09832040000037523
128,0.01,16,GELU,1000,0.975,0.9749943737340903,0.975,0.09915890000411309
128,0.01,16,Softmax,50,0.98,0.9799979997999799,0.98,0.14101649999793153
128,0.01,16,Softmax,100,0.98,0.9799979997999799,0.98,0.1411017999998876
128,0.01,16,Softmax,300,0.98,0.9799979997999799,0.98,0.14023099999758415
128,0.01,16,Softmax,500,0.98,0.9799979997999799,0.98,0.14099379999970552
128,0.01,16,Softmax,1000,0.98,0.9799979997999799,0.98,0.14015310000104364
128,0.01,32,ReLU,50,0.965,0.9649781113195748,0.965,0.08702220000122907
128,0.01,32,ReLU,100,0.965,0.9649781113195748,0.965,0.0873492000027909
128,0.01,32,ReLU,300,0.965,0.9649781113195748,0.965,0.07754240000213031
128,0.01,32,ReLU,500,0.965,0.9649781113195748,0.965,0.08890450000035344
128,0.01,32,ReLU,1000,0.965,0.9649781113195748,0.965,0.09906520000367891
128,0.01,32,Tanh,50,0.99,0.9899989998999901,0.99,0.0773918999984744
128,0.01,32,Tanh,100,0.99,0.9899989998999901,0.99,0.07608320000144886
128,0.01,32,Tanh,300,0.99,0.9899989998999901,0.99,0.07714269999996759
128,0.01,32,Tanh,500,0.99,0.9899989998999901,0.99,0.07684879999578698
128,0.01,32,Tanh,1000,0.99,0.9899989998999901,0.99,0.07746819999738364
128,0.01,32,Sigmoid,50,0.99,0.99,0.99,0.11929149999923538
128,0.01,32,Sigmoid,100,0.99,0.99,0.99,0.13072490000195103
128,0.01,32,Sigmoid,300,0.99,0.99,0.99,0.14093850000062957
128,0.01,32,Sigmoid,500,0.99,0.99,0.99,0.11947249999502674
128,0.01,32,Sigmoid,1000,0.99,0.99,0.99,0.1303944000028423
128,0.01,32,GELU,50,0.965,0.9649781113195748,0.965,0.08766969999851426
128,0.01,32,GELU,100,0.965,0.9649781113195748,0.965,0.08850060000258964
128,0.01,32,GELU,300,0.965,0.9649781113195748,0.965,0.08906270000443328
128,0.01,32,GELU,500,0.965,0.9649781113195748,0.965,0.08924649999971734
128,0.01,32,GELU,1000,0.965,0.9649781113195748,0.965,0.08884760000364622
128,0.01,32,Softmax,50,0.99,0.99,0.99,0.14157900000282098
128,0.01,32,Softmax,100,0.99,0.99,0.99,0.13045819999388186
128,0.01,32,Softmax,300,0.99,0.99,0.99,0.14074299999629147
128,0.01,32,Softmax,500,0.99,0.99,0.99,0.13279250000050524
128,0.01,32,Softmax,1000,0.99,0.99,0.99,0.1416181000022334
128,0.01,64,ReLU,50,0.98,0.98,0.98,0.07781339999928605
128,0.01,64,ReLU,100,0.98,0.98,0.98,0.06777489999512909
128,0.01,64,ReLU,300,0.98,0.98,0.98,0.06732000000192784
128,0.01,64,ReLU,500,0.98,0.98,0.98,0.07671670000127051
128,0.01,64,ReLU,1000,0.98,0.98,0.98,0.07774480000080075
128,0.01,64,Tanh,50,0.985,0.9849966242404541,0.985,0.06829479999578325
128,0.01,64,Tanh,100,0.985,0.9849966242404541,0.985,0.06754899999941699
128,0.01,64,Tanh,300,0.985,0.9849966242404541,0.985,0.07883030000084545
128,0.01,64,Tanh,500,0.985,0.9849966242404541,0.985,0.07882160000008298
128,0.01,64,Tanh,1000,0.985,0.9849966242404541,0.985,0.06778009999834467
128,0.01,64,Sigmoid,50,0.985,0.9849966242404541,0.985,0.12287550000473857
128,0.01,64,Sigmoid,100,0.985,0.9849966242404541,0.985,0.10940839999966556
128,0.01,64,Sigmoid,300,0.985,0.9849966242404541,0.985,0.12041479999606963
128,0.01,64,Sigmoid,500,0.985,0.9849966242404541,0.985,0.09877299999789102
128,0.01,64,Sigmoid,1000,0.985,0.9849966242404541,0.985,0.10947329999908106
128,0.01,64,GELU,50,0.98,0.98,0.98,0.06632090000493918
128,0.01,64,GELU,100,0.98,0.98,0.98,0.06847139999445062
128,0.01,64,GELU,300,0.98,0.98,0.98,0.0777098999969894
128,0.01,64,GELU,500,0.98,0.98,0.98,0.06737460000294959
128,0.01,64,GELU,1000,0.98,0.98,0.98,0.05739699999685399
128,0.01,64,Softmax,50,0.985,0.9849966242404541,0.985,0.10963269999774639
128,0.01,64,Softmax,100,0.985,0.9849966242404541,0.985,0.09877910000068368
128,0.01,64,Softmax,300,0.985,0.9849966242404541,0.985,0.11955250000028173
128,0.01,64,Softmax,500,0.985,0.9849966242404541,0.985,0.10888729999714997
128,0.01,64,Softmax,1000,0.985,0.9849966242404541,0.985,0.10888129999511875
128,0.01,128,ReLU,50,0.97,0.96999699969997,0.97,0.06731959999888204
128,0.01,128,ReLU,100,0.97,0.96999699969997,0.97,0.0563960999934352
128,0.01,128,ReLU,300,0.97,0.96999699969997,0.97,0.06735889999981737
128,0.01,128,ReLU,500,0.97,0.96999699969997,0.97,0.06817589999991469
128,0.01,128,ReLU,1000,0.97,0.96999699969997,0.97,0.06695870000112336
128,0.01,128,Tanh,50,0.99,0.9899989998999901,0.99,0.06717000000207918
128,0.01,128,Tanh,100,0.99,0.9899989998999901,0.99,0.0778682000018307
128,0.01,128,Tanh,300,0.99,0.9899989998999901,0.99,0.07860340000479482
128,0.01,128,Tanh,500,0.99,0.9899989998999901,0.99,0.06804549999651499
128,0.01,128,Tanh,1000,0.99,0.9899989998999901,0.99,0.06691180000052555
128,0.01,128,Sigmoid,50,0.5449999999999999,0.5447154471544715,0.545,0.04650470000342466
128,0.01,128,Sigmoid,100,0.5449999999999999,0.5447154471544715,0.545,0.04546440000558505
128,0.01,128,Sigmoid,300,0.5449999999999999,0.5447154471544715,0.545,0.046041100002184976
128,0.01,128,Sigmoid,500,0.5449999999999999,0.5447154471544715,0.545,0.04598409999744035
128,0.01,128,Sigmoid,1000,0.5449999999999999,0.5447154471544715,0.545,0.04733910000504693
128,0.01,128,GELU,50,0.97,0.96999699969997,0.97,0.06787380000605481
128,0.01,128,GELU,100,0.97,0.96999699969997,0.97,0.06755340000381693
128,0.01,128,GELU,300,0.97,0.96999699969997,0.97,0.06715690000419272
128,0.01,128,GELU,500,0.97,0.96999699969997,0.97,0.056314200002816506
128,0.01,128,GELU,1000,0.97,0.96999699969997,0.97,0.06735139999364037
128,0.01,128,Softmax,50,0.5449999999999999,0.5447154471544715,0.545,0.04676100000506267
128,0.01,128,Softmax,100,0.5449999999999999,0.5447154471544715,0.545,0.04567170000518672
128,0.01,128,Softmax,300,0.5449999999999999,0.5447154471544715,0.545,0.046852200001012534
128,0.01,128,Softmax,500,0.5449999999999999,0.5447154471544715,0.545,0.0465533000024152
128,0.01,128,Softmax,1000,0.5449999999999999,0.5447154471544715,0.545,0.045964199998707045
128,0.001,8,ReLU,50,0.965,0.9649991249781245,0.965,0.2769601000036346
128,0.001,8,ReLU,100,0.965,0.9649991249781245,0.965,0.2879906999951345
128,0.001,8,ReLU,300,0.965,0.9649991249781245,0.965,0.28575359999376815
128,0.001,8,ReLU,500,0.965,0.9649991249781245,0.965,0.3171918000007281
128,0.001,8,ReLU,1000,0.965,0.9649991249781245,0.965,0.29758610000135377
128,0.001,8,Tanh,50,0.98,0.9799979997999799,0.98,0.26719439999578753
128,0.001,8,Tanh,100,0.98,0.9799979997999799,0.98,0.28803229999903124
128,0.001,8,Tanh,300,0.98,0.9799979997999799,0.98,0.29757470000186004
128,0.001,8,Tanh,500,0.98,0.9799979997999799,0.98,0.2563850000005914
128,0.001,8,Tanh,1000,0.98,0.9799979997999799,0.98,0.2669991000002483
128,0.001,8,Sigmoid,50,0.71,0.7076318177235609,0.71,0.28890990000218153
128,0.001,8,Sigmoid,100,0.71,0.7076318177235609,0.71,0.3387633000020287
128,0.001,8,Sigmoid,300,0.71,0.7076318177235609,0.71,0.3507679000031203
128,0.001,8,Sigmoid,500,0.71,0.7076318177235609,0.71,0.3686474999994971
128,0.001,8,Sigmoid,1000,0.71,0.7076318177235609,0.71,0.34963369999604765
128,0.001,8,GELU,50,0.965,0.9649991249781245,0.965,0.3212467999983346
128,0.001,8,GELU,100,0.965,0.9649991249781245,0.965,0.28767039999365807
128,0.001,8,GELU,300,0.965,0.9649991249781245,0.965,0.3195641999991494
128,0.001,8,GELU,500,0.965,0.9649991249781245,0.965,0.3103469000052428
128,0.001,8,GELU,1000,0.965,0.9649991249781245,0.965,0.2770146000038949
128,0.001,8,Softmax,50,0.71,0.7076318177235609,0.71,0.2977677999951993
128,0.001,8,Softmax,100,0.71,0.7076318177235609,0.71,0.351070400000026
128,0.001,8,Softmax,300,0.71,0.7076318177235609,0.71,0.3610679999983404
128,0.001,8,Softmax,500,0.71,0.7076318177235609,0.71,0.3817826000013156
128,0.001,8,Softmax,1000,0.71,0.7076318177235609,0.71,0.3924650999979349
128,0.001,16,ReLU,50,0.965,0.9649991249781245,0.965,0.23400720000063302
128,0.001,16,ReLU,100,0.965,0.9649991249781245,0.965,0.24575710000499384
128,0.001,16,ReLU,300,0.965,0.9649991249781245,0.965,0.22383629999967525
128,0.001,16,ReLU,500,0.965,0.9649991249781245,0.965,0.24417360000370536
128,0.001,16,ReLU,1000,0.965,0.9649991249781245,0.965,0.24510629999713274
128,0.001,16,Tanh,50,0.975,0.9749993749843746,0.975,0.20241180000448367
128,0.001,16,Tanh,100,0.975,0.9749993749843746,0.975,0.20264709999901243
128,0.001,16,Tanh,300,0.975,0.9749993749843746,0.975,0.19335940000019036
128,0.001,16,Tanh,500,0.975,0.9749993749843746,0.975,0.18203989999892656
128,0.001,16,Tanh,1000,0.975,0.9749993749843746,0.975,0.20433520000369754
128,0.001,16,Sigmoid,50,0.555,0.4948778342177701,0.555,0.08762179999757791
128,0.001,16,Sigmoid,100,0.555,0.4948778342177701,0.555,0.08664479999424657
128,0.001,16,Sigmoid,300,0.555,0.4948778342177701,0.555,0.09813589999976102
128,0.001,16,Sigmoid,500,0.555,0.4948778342177701,0.555,0.08674559999781195
128,0.001,16,Sigmoid,1000,0.555,0.4948778342177701,0.555,0.08721240000159014
128,0.001,16,GELU,50,0.965,0.9649991249781245,0.965,0.23395590000291122
128,0.001,16,GELU,100,0.965,0.9649991249781245,0.965,0.21271379999961937
128,0.001,16,GELU,300,0.965,0.9649991249781245,0.965,0.22490790000301786
128,0.001,16,GELU,500,0.965,0.9649991249781245,0.965,0.2241643000015756
128,0.001,16,GELU,1000,0.965,0.9649991249781245,0.965,0.22398969999630935
128,0.001,16,Softmax,50,0.555,0.4948778342177701,0.555,0.08785999999963678
128,0.001,16,Softmax,100,0.555,0.4948778342177701,0.555,0.07783930000005057
128,0.001,16,Softmax,300,0.555,0.4948778342177701,0.555,0.08783199999743374
128,0.001,16,Softmax,500,0.555,0.4948778342177701,0.555,0.0875852000026498
128,0.001,16,Softmax,1000,0.555,0.4948778342177701,0.555,0.07718749999912689
128,0.001,32,ReLU,50,0.8,0.8,0.8,0.15082350000011502
128,0.001,32,ReLU,100,0.8,0.8,0.8,0.1609723000001395
128,0.001,32,ReLU,300,0.8,0.8,0.8,0.16068820000509731
128,0.001,32,ReLU,500,0.8,0.8,0.8,0.17048950000025798
128,0.001,32,ReLU,1000,0.8,0.8,0.8,0.19333569999434985
128,0.001,32,Tanh,50,0.915,0.9148957472904308,0.915,0.16154400000232272
128,0.001,32,Tanh,100,0.915,0.9148957472904308,0.915,0.14972069999930682
128,0.001,32,Tanh,300,0.915,0.9148957472904308,0.915,0.15095999999903142
128,0.001,32,Tanh,500,0.915,0.9148957472904308,0.915,0.1504198999973596
128,0.001,32,Tanh,1000,0.915,0.9148957472904308,0.915,0.1407236000013654
128,0.001,32,Sigmoid,50,0.55,0.4740532959326788,0.55,0.06680010000127368
128,0.001,32,Sigmoid,100,0.55,0.4740532959326788,0.55,0.056977500003995374
128,0.001,32,Sigmoid,300,0.55,0.4740532959326788,0.55,0.06825530000060098
128,0.001,32,Sigmoid,500,0.55,0.4740532959326788,0.55,0.05728100000123959
128,0.001,32,Sigmoid,1000,0.55,0.4740532959326788,0.55,0.06862130000081379
128,0.001,32,GELU,50,0.8,0.8,0.8,0.14126460000261432
128,0.001,32,GELU,100,0.8,0.8,0.8,0.15046790000633337
128,0.001,32,GELU,300,0.8,0.8,0.8,0.18096409999998286
128,0.001,32,GELU,500,0.8,0.8,0.8,0.1715044000011403
128,0.001,32,GELU,1000,0.8,0.8,0.8,0.14050590000260854
128,0.001,32,Softmax,50,0.55,0.4740532959326788,0.55,0.06737280000379542
128,0.001,32,Softmax,100,0.55,0.4740532959326788,0.55,0.07689100000425242
128,0.001,32,Softmax,300,0.55,0.4740532959326788,0.55,0.05741429999761749
128,0.001,32,Softmax,500,0.55,0.4740532959326788,0.55,0.06793409999954747
128,0.001,32,Softmax,1000,0.55,0.4740532959326788,0.55,0.05713540000579087
128,0.001,64,ReLU,50,0.655,0.6539532084555781,0.655,0.09879279999586288
128,0.001,64,ReLU,100,0.655,0.6539532084555781,0.655,0.09813299999950686
128,0.001,64,ReLU,300,0.655,0.6539532084555781,0.655,0.09916099999827566
128,0.001,64,ReLU,500,0.655,0.6539532084555781,0.655,0.08642880000115838
128,0.001,64,ReLU,1000,0.655,0.6539532084555781,0.655,0.0876369000034174
128,0.001,64,Tanh,50,0.785,0.7849946248656217,0.785,0.10685229999944568
128,0.001,64,Tanh,100,0.785,0.7849946248656217,0.785,0.11927909999940312
128,0.001,64,Tanh,300,0.785,0.7849946248656217,0.785,0.11960120000003371
128,0.001,64,Tanh,500,0.785,0.7849946248656217,0.785,0.10890180000569671
128,0.001,64,Tanh,1000,0.785,0.7849946248656217,0.785,0.13921869999467162
128,0.001,64,Sigmoid,50,0.505,0.36844119804790915,0.505,0.04523250000056578
128,0.001,64,Sigmoid,100,0.505,0.36844119804790915,0.505,0.04565079999883892
128,0.001,64,Sigmoid,300,0.505,0.36844119804790915,0.505,0.04598760000226321
128,0.001,64,Sigmoid,500,0.505,0.36844119804790915,0.505,0.04703950000111945
128,0.001,64,Sigmoid,1000,0.505,0.36844119804790915,0.505,0.05745829999796115
128,0.001,64,GELU,50,0.655,0.6539532084555781,0.655,0.0979594000018551
128,0.001,64,GELU,100,0.655,0.6539532084555781,0.655,0.09779679999337532
128,0.001,64,GELU,300,0.655,0.6539532084555781,0.655,0.08725630000117235
128,0.001,64,GELU,500,0.655,0.6539532084555781,0.655,0.08680139999341918
128,0.001,64,GELU,1000,0.655,0.6539532084555781,0.655,0.09856980000040494
128,0.001,64,Softmax,50,0.505,0.36844119804790915,0.505,0.04545510000025388
128,0.001,64,Softmax,100,0.505,0.36844119804790915,0.505,0.04532130000006873
128,0.001,64,Softmax,300,0.505,0.36844119804790915,0.505,0.045700100003159605
128,0.001,64,Softmax,500,0.505,0.36844119804790915,0.505,0.045963600001414306
128,0.001,64,Softmax,1000,0.505,0.36844119804790915,0.505,0.04599059999600286
128,0.001,128,ReLU,50,0.6100000000000001,0.6080795899909557,0.61,0.06713479999598349
