Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.01,8,Tanh,50,0.9050893892427482,0.9067575825398745,0.9830555555555556,9.684577399864793
128,0.01,8,Tanh,100,0.9050893892427482,0.9067575825398745,0.9830555555555556,9.288712299894542
128,0.01,8,Tanh,300,0.9050893892427482,0.9067575825398745,0.9830555555555556,9.681242299964651
128,0.01,8,Tanh,500,0.9050893892427482,0.9067575825398745,0.9830555555555556,9.30849239998497
128,0.01,8,Tanh,1000,0.9050893892427482,0.9067575825398745,0.9830555555555556,9.657741399947554
128,0.01,8,Sigmoid,50,0.924141097975696,0.9159818368342574,0.9856944444444444,11.171274500200525
128,0.01,8,Sigmoid,100,0.924141097975696,0.9159818368342574,0.9856944444444444,10.410171000054106
128,0.01,8,Sigmoid,300,0.924141097975696,0.9159818368342574,0.9856944444444444,10.644231899874285
128,0.01,8,Sigmoid,500,0.924141097975696,0.9159818368342574,0.9856944444444444,10.560686600161716
128,0.01,8,Sigmoid,1000,0.924141097975696,0.9159818368342574,0.9856944444444444,10.162164500216022
128,0.01,8,GELU,50,0.9165090094656402,0.9198275741945379,0.98625,9.701289099873975
128,0.01,8,GELU,100,0.9165090094656402,0.9198275741945379,0.98625,9.814778399886563
128,0.01,8,GELU,300,0.9165090094656402,0.9198275741945379,0.98625,9.681993099860847
128,0.01,8,GELU,500,0.9165090094656402,0.9198275741945379,0.98625,9.699510399950668
128,0.01,8,GELU,1000,0.9165090094656402,0.9198275741945379,0.98625,9.416882999939844
128,0.01,8,Softmax,50,0.924141097975696,0.9159818368342574,0.9856944444444444,10.703771400032565
128,0.01,8,Softmax,100,0.924141097975696,0.9159818368342574,0.9856944444444444,10.43611119990237
128,0.01,8,Softmax,300,0.924141097975696,0.9159818368342574,0.9856944444444444,10.633445000043139
128,0.01,8,Softmax,500,0.924141097975696,0.9159818368342574,0.9856944444444444,11.786583699984476
128,0.01,8,Softmax,1000,0.924141097975696,0.9159818368342574,0.9856944444444444,13.018472800031304
128,0.01,16,ReLU,50,0.9249804367550428,0.9192288094168802,0.9859722222222222,6.406856999965385
128,0.01,16,ReLU,100,0.9249804367550428,0.9192288094168802,0.9859722222222222,6.6794722999911755
128,0.01,16,ReLU,300,0.9249804367550428,0.9192288094168802,0.9859722222222222,6.508510900195688
128,0.01,16,ReLU,500,0.9249804367550428,0.9192288094168802,0.9859722222222222,6.434867100091651
128,0.01,16,ReLU,1000,0.9249804367550428,0.9192288094168802,0.9859722222222222,6.63348379987292
128,0.01,16,Tanh,50,0.9015162058374512,0.8982926503934907,0.9826388888888888,7.168323799967766
128,0.01,16,Tanh,100,0.9015162058374512,0.8982926503934907,0.9826388888888888,7.289987199939787
128,0.01,16,Tanh,300,0.9015162058374512,0.8982926503934907,0.9826388888888888,7.083006700035185
128,0.01,16,Tanh,500,0.9015162058374512,0.8982926503934907,0.9826388888888888,7.371959299780428
128,0.01,16,Tanh,1000,0.9015162058374512,0.8982926503934907,0.9826388888888888,7.067835499998182
128,0.01,16,Sigmoid,50,0.921253656271861,0.9117467606048176,0.9844444444444445,5.274716600077227
128,0.01,16,Sigmoid,100,0.921253656271861,0.9117467606048176,0.9844444444444445,5.1762703999411315
128,0.01,16,Sigmoid,300,0.921253656271861,0.9117467606048176,0.9844444444444445,5.056770500028506
128,0.01,16,Sigmoid,500,0.921253656271861,0.9117467606048176,0.9844444444444445,5.217780800070614
128,0.01,16,Sigmoid,1000,0.921253656271861,0.9117467606048176,0.9844444444444445,5.430952399969101
128,0.01,16,GELU,50,0.9249804367550428,0.9192288094168802,0.9859722222222222,5.8655361998826265
128,0.01,16,GELU,100,0.9249804367550428,0.9192288094168802,0.9859722222222222,5.901491699973121
128,0.01,16,GELU,300,0.9249804367550428,0.9192288094168802,0.9859722222222222,5.705475100083277
128,0.01,16,GELU,500,0.9249804367550428,0.9192288094168802,0.9859722222222222,5.688209200045094
128,0.01,16,GELU,1000,0.9249804367550428,0.9192288094168802,0.9859722222222222,5.961807999992743
128,0.01,16,Softmax,50,0.921253656271861,0.9117467606048176,0.9844444444444445,4.6334199998527765
128,0.01,16,Softmax,100,0.921253656271861,0.9117467606048176,0.9844444444444445,4.514239300042391
128,0.01,16,Softmax,300,0.921253656271861,0.9117467606048176,0.9844444444444445,4.661046300083399
128,0.01,16,Softmax,500,0.921253656271861,0.9117467606048176,0.9844444444444445,4.617585700005293
128,0.01,16,Softmax,1000,0.921253656271861,0.9117467606048176,0.9844444444444445,4.447288600029424
128,0.01,32,ReLU,50,0.9193899320523985,0.9238281807598815,0.9870833333333333,3.2970517000649124
128,0.01,32,ReLU,100,0.9193899320523985,0.9238281807598815,0.9870833333333333,3.4925474000629038
128,0.01,32,ReLU,300,0.9193899320523985,0.9238281807598815,0.9870833333333333,3.666930900188163
128,0.01,32,ReLU,500,0.9193899320523985,0.9238281807598815,0.9870833333333333,3.3601902001537383
128,0.01,32,ReLU,1000,0.9193899320523985,0.9238281807598815,0.9870833333333333,3.450395799940452
128,0.01,32,Tanh,50,0.9242674955028244,0.9150098920805205,0.985,3.5478523999918252
128,0.01,32,Tanh,100,0.9242674955028244,0.9150098920805205,0.985,3.6825594999827445
128,0.01,32,Tanh,300,0.9242674955028244,0.9150098920805205,0.985,3.709755000192672
128,0.01,32,Tanh,500,0.9242674955028244,0.9150098920805205,0.985,3.4964558000210673
128,0.01,32,Tanh,1000,0.9242674955028244,0.9150098920805205,0.985,3.620787899941206
128,0.01,32,Sigmoid,50,0.9001546566390531,0.9056241251789826,0.9836111111111111,3.271322299959138
128,0.01,32,Sigmoid,100,0.9001546566390531,0.9056241251789826,0.9836111111111111,3.330131399910897
128,0.01,32,Sigmoid,300,0.9001546566390531,0.9056241251789826,0.9836111111111111,3.1830225000157952
128,0.01,32,Sigmoid,500,0.9001546566390531,0.9056241251789826,0.9836111111111111,3.126912800129503
128,0.01,32,Sigmoid,1000,0.9001546566390531,0.9056241251789826,0.9836111111111111,3.214973699999973
128,0.01,32,GELU,50,0.9193899320523985,0.9238281807598815,0.9870833333333333,3.4117780001834035
128,0.01,32,GELU,100,0.9193899320523985,0.9238281807598815,0.9870833333333333,3.505925100063905
128,0.01,32,GELU,300,0.9193899320523985,0.9238281807598815,0.9870833333333333,3.3980594999156892
128,0.01,32,GELU,500,0.9193899320523985,0.9238281807598815,0.9870833333333333,3.394092000089586
128,0.01,32,GELU,1000,0.9193899320523985,0.9238281807598815,0.9870833333333333,3.3820764999836683
128,0.01,32,Softmax,50,0.9001546566390531,0.9056241251789826,0.9836111111111111,3.2257230000104755
128,0.01,32,Softmax,100,0.9001546566390531,0.9056241251789826,0.9836111111111111,3.359351099934429
128,0.01,32,Softmax,300,0.9001546566390531,0.9056241251789826,0.9836111111111111,3.1616595000959933
128,0.01,32,Softmax,500,0.9001546566390531,0.9056241251789826,0.9836111111111111,3.1229439999442548
128,0.01,32,Softmax,1000,0.9001546566390531,0.9056241251789826,0.9836111111111111,3.1429031000006944
128,0.01,64,ReLU,50,0.9330496990243812,0.9317983705931102,0.9876388888888888,2.2385943001136184
128,0.01,64,ReLU,100,0.9330496990243812,0.9317983705931102,0.9876388888888888,2.387495799921453
128,0.01,64,ReLU,300,0.9330496990243812,0.9317983705931102,0.9876388888888888,2.217139800079167
128,0.01,64,ReLU,500,0.9330496990243812,0.9317983705931102,0.9876388888888888,2.225964199984446
128,0.01,64,ReLU,1000,0.9330496990243812,0.9317983705931102,0.9876388888888888,2.270641000010073
128,0.01,64,Tanh,50,0.9138608465351511,0.9057107912170773,0.9836111111111111,2.1867233000230044
128,0.01,64,Tanh,100,0.9138608465351511,0.9057107912170773,0.9836111111111111,2.146341900108382
128,0.01,64,Tanh,300,0.9138608465351511,0.9057107912170773,0.9836111111111111,2.144655300071463
128,0.01,64,Tanh,500,0.9138608465351511,0.9057107912170773,0.9836111111111111,2.158672200050205
128,0.01,64,Tanh,1000,0.9138608465351511,0.9057107912170773,0.9836111111111111,2.0956039000302553
128,0.01,64,Sigmoid,50,0.9290000830884555,0.9245141776696505,0.9869444444444444,2.1155718001537025
128,0.01,64,Sigmoid,100,0.9290000830884555,0.9245141776696505,0.9869444444444444,2.0875505998265
128,0.01,64,Sigmoid,300,0.9290000830884555,0.9245141776696505,0.9869444444444444,2.116465900093317
128,0.01,64,Sigmoid,500,0.9290000830884555,0.9245141776696505,0.9869444444444444,2.0441439000423998
128,0.01,64,Sigmoid,1000,0.9290000830884555,0.9245141776696505,0.9869444444444444,2.070924799889326
128,0.01,64,GELU,50,0.9330496990243812,0.9317983705931102,0.9876388888888888,2.429384399903938
128,0.01,64,GELU,100,0.9330496990243812,0.9317983705931102,0.9876388888888888,2.3801584001630545
128,0.01,64,GELU,300,0.9330496990243812,0.9317983705931102,0.9876388888888888,2.18267700006254
128,0.01,64,GELU,500,0.9330496990243812,0.9317983705931102,0.9876388888888888,2.217465199995786
128,0.01,64,GELU,1000,0.9330496990243812,0.9317983705931102,0.9876388888888888,2.3522081999108195
128,0.01,64,Softmax,50,0.9290000830884555,0.9245141776696505,0.9869444444444444,2.0695601999759674
128,0.01,64,Softmax,100,0.9290000830884555,0.9245141776696505,0.9869444444444444,2.1438124000560492
128,0.01,64,Softmax,300,0.9290000830884555,0.9245141776696505,0.9869444444444444,2.2246240000240505
128,0.01,64,Softmax,500,0.9290000830884555,0.9245141776696505,0.9869444444444444,2.2744936000090092
128,0.01,64,Softmax,1000,0.9290000830884555,0.9245141776696505,0.9869444444444444,2.107324899872765
128,0.01,128,ReLU,50,0.918497006196167,0.917896199642516,0.9859722222222222,1.542171400040388
128,0.01,128,ReLU,100,0.918497006196167,0.917896199642516,0.9859722222222222,1.546994100091979
128,0.01,128,ReLU,300,0.918497006196167,0.917896199642516,0.9859722222222222,1.5546806000638753
128,0.01,128,ReLU,500,0.918497006196167,0.917896199642516,0.9859722222222222,1.5406996998935938
128,0.01,128,ReLU,1000,0.918497006196167,0.917896199642516,0.9859722222222222,1.5302157001569867
128,0.01,128,Tanh,50,0.9234652904787598,0.9190681589244635,0.9858333333333333,1.5624694998841733
128,0.01,128,Tanh,100,0.9234652904787598,0.9190681589244635,0.9858333333333333,1.6298217999283224
128,0.01,128,Tanh,300,0.9234652904787598,0.9190681589244635,0.9858333333333333,1.586760399863124
128,0.01,128,Tanh,500,0.9234652904787598,0.9190681589244635,0.9858333333333333,1.5767337998840958
128,0.01,128,Tanh,1000,0.9234652904787598,0.9190681589244635,0.9858333333333333,1.5931954998522997
128,0.01,128,Sigmoid,50,0.9260398309343768,0.9288268046439981,0.9872222222222222,1.7102999000344425
128,0.01,128,Sigmoid,100,0.9260398309343768,0.9288268046439981,0.9872222222222222,1.6902163999620825
128,0.01,128,Sigmoid,300,0.9260398309343768,0.9288268046439981,0.9872222222222222,1.7268699000123888
128,0.01,128,Sigmoid,500,0.9260398309343768,0.9288268046439981,0.9872222222222222,1.707664499990642
128,0.01,128,Sigmoid,1000,0.9260398309343768,0.9288268046439981,0.9872222222222222,1.7321613999083638
128,0.01,128,GELU,50,0.918497006196167,0.917896199642516,0.9859722222222222,1.5652159000746906
128,0.01,128,GELU,100,0.918497006196167,0.917896199642516,0.9859722222222222,1.5972157001961023
128,0.01,128,GELU,300,0.918497006196167,0.917896199642516,0.9859722222222222,1.6514131999574602
128,0.01,128,GELU,500,0.918497006196167,0.917896199642516,0.9859722222222222,1.540222299983725
128,0.01,128,GELU,1000,0.918497006196167,0.917896199642516,0.9859722222222222,1.5456514998804778
128,0.01,128,Softmax,50,0.9260398309343768,0.9288268046439981,0.9872222222222222,1.655807400122285
128,0.01,128,Softmax,100,0.9260398309343768,0.9288268046439981,0.9872222222222222,1.753501300001517
128,0.01,128,Softmax,300,0.9260398309343768,0.9288268046439981,0.9872222222222222,1.6750088999979198
128,0.01,128,Softmax,500,0.9260398309343768,0.9288268046439981,0.9872222222222222,1.6878257000353187
128,0.01,128,Softmax,1000,0.9260398309343768,0.9288268046439981,0.9872222222222222,1.687184500042349
128,0.001,8,ReLU,50,0.9169554723937559,0.9163707256485609,0.9868055555555556,14.685987300006673
128,0.001,8,ReLU,100,0.9169554723937559,0.9163707256485609,0.9868055555555556,14.357348500052467
128,0.001,8,ReLU,300,0.9169554723937559,0.9163707256485609,0.9868055555555556,13.583520099986345
128,0.001,8,ReLU,500,0.9169554723937559,0.9163707256485609,0.9868055555555556,12.46560429991223
128,0.001,8,ReLU,1000,0.9169554723937559,0.9163707256485609,0.9868055555555556,11.59789830003865
128,0.001,8,Tanh,50,0.9183469911946669,0.9173091257451237,0.9855555555555555,9.209690500050783
128,0.001,8,Tanh,100,0.9183469911946669,0.9173091257451237,0.9855555555555555,10.678756600013003
128,0.001,8,Tanh,300,0.9183469911946669,0.9173091257451237,0.9855555555555555,10.985180699964985
128,0.001,8,Tanh,500,0.9183469911946669,0.9173091257451237,0.9855555555555555,11.227857100078836
128,0.001,8,Tanh,1000,0.9183469911946669,0.9173091257451237,0.9855555555555555,11.526172799989581
128,0.001,8,Sigmoid,50,0.9212608204246302,0.9218302548561309,0.9858333333333333,11.560362299904227
128,0.001,8,Sigmoid,100,0.9212608204246302,0.9218302548561309,0.9858333333333333,11.356920500053093
128,0.001,8,Sigmoid,300,0.9212608204246302,0.9218302548561309,0.9858333333333333,11.54409489990212
128,0.001,8,Sigmoid,500,0.9212608204246302,0.9218302548561309,0.9858333333333333,11.688575000036508
128,0.001,8,Sigmoid,1000,0.9212608204246302,0.9218302548561309,0.9858333333333333,11.246853400021791
128,0.001,8,GELU,50,0.9169554723937559,0.9163707256485609,0.9868055555555556,14.468795199878514
128,0.001,8,GELU,100,0.9169554723937559,0.9163707256485609,0.9868055555555556,14.817612600047141
128,0.001,8,GELU,300,0.9169554723937559,0.9163707256485609,0.9868055555555556,14.67640640004538
128,0.001,8,GELU,500,0.9169554723937559,0.9163707256485609,0.9868055555555556,14.358541500056162
128,0.001,8,GELU,1000,0.9169554723937559,0.9163707256485609,0.9868055555555556,14.698372300015762
128,0.001,8,Softmax,50,0.9212608204246302,0.9218302548561309,0.9858333333333333,11.680237299995497
128,0.001,8,Softmax,100,0.9212608204246302,0.9218302548561309,0.9858333333333333,11.450003700098023
128,0.001,8,Softmax,300,0.9212608204246302,0.9218302548561309,0.9858333333333333,11.493288099998608
128,0.001,8,Softmax,500,0.9212608204246302,0.9218302548561309,0.9858333333333333,11.628751199925318
128,0.001,8,Softmax,1000,0.9212608204246302,0.9218302548561309,0.9858333333333333,11.59313189983368
128,0.001,16,ReLU,50,0.9037850091976196,0.9074198023036613,0.9855555555555555,6.251080900197849
128,0.001,16,ReLU,100,0.9037850091976196,0.9074198023036613,0.9855555555555555,5.932365600019693
128,0.001,16,ReLU,300,0.9037850091976196,0.9074198023036613,0.9855555555555555,6.032934800023213
128,0.001,16,ReLU,500,0.9037850091976196,0.9074198023036613,0.9855555555555555,5.782233800040558
128,0.001,16,ReLU,1000,0.9037850091976196,0.9074198023036613,0.9855555555555555,5.9336421000771224
128,0.001,16,Tanh,50,0.8984666899115266,0.9057326993712153,0.9847222222222223,5.610265099909157
128,0.001,16,Tanh,100,0.8984666899115266,0.9057326993712153,0.9847222222222223,5.552372999954969
128,0.001,16,Tanh,300,0.8984666899115266,0.9057326993712153,0.9847222222222223,6.50649689999409
128,0.001,16,Tanh,500,0.8984666899115266,0.9057326993712153,0.9847222222222223,6.328912599943578
128,0.001,16,Tanh,1000,0.8984666899115266,0.9057326993712153,0.9847222222222223,6.261774099897593
128,0.001,16,Sigmoid,50,0.9135251398371896,0.9173710083075214,0.9854166666666667,7.592888799961656
128,0.001,16,Sigmoid,100,0.9135251398371896,0.9173710083075214,0.9854166666666667,7.250698099844158
128,0.001,16,Sigmoid,300,0.9135251398371896,0.9173710083075214,0.9854166666666667,7.521147199906409
128,0.001,16,Sigmoid,500,0.9135251398371896,0.9173710083075214,0.9854166666666667,7.247442999854684
128,0.001,16,Sigmoid,1000,0.9135251398371896,0.9173710083075214,0.9854166666666667,7.672258700011298
128,0.001,16,GELU,50,0.9037850091976196,0.9074198023036613,0.9855555555555555,6.6169157000258565
128,0.001,16,GELU,100,0.9037850091976196,0.9074198023036613,0.9855555555555555,6.797976699890569
128,0.001,16,GELU,300,0.9037850091976196,0.9074198023036613,0.9855555555555555,6.6393434999044985
128,0.001,16,GELU,500,0.9037850091976196,0.9074198023036613,0.9855555555555555,6.713303199969232
128,0.001,16,GELU,1000,0.9037850091976196,0.9074198023036613,0.9855555555555555,6.818701999960467
128,0.001,16,Softmax,50,0.9135251398371896,0.9173710083075214,0.9854166666666667,7.281220699893311
128,0.001,16,Softmax,100,0.9135251398371896,0.9173710083075214,0.9854166666666667,7.700017599854618
128,0.001,16,Softmax,300,0.9135251398371896,0.9173710083075214,0.9854166666666667,7.2823155000805855
128,0.001,16,Softmax,500,0.9135251398371896,0.9173710083075214,0.9854166666666667,7.590968099888414
128,0.001,16,Softmax,1000,0.9135251398371896,0.9173710083075214,0.9854166666666667,7.224726499989629
128,0.001,32,ReLU,50,0.9220737716778489,0.9254761587449213,0.9870833333333333,4.208918699994683
128,0.001,32,ReLU,100,0.9220737716778489,0.9254761587449213,0.9870833333333333,4.335924299899489
128,0.001,32,ReLU,300,0.9220737716778489,0.9254761587449213,0.9870833333333333,4.149001799989492
128,0.001,32,ReLU,500,0.9220737716778489,0.9254761587449213,0.9870833333333333,4.094839999917895
128,0.001,32,ReLU,1000,0.9220737716778489,0.9254761587449213,0.9870833333333333,4.312309500062838
128,0.001,32,Tanh,50,0.9238317788038626,0.9207678403772394,0.9865277777777778,4.052300699986517
128,0.001,32,Tanh,100,0.9238317788038626,0.9207678403772394,0.9865277777777778,3.957589900121093
128,0.001,32,Tanh,300,0.9238317788038626,0.9207678403772394,0.9865277777777778,3.9723328000400215
128,0.001,32,Tanh,500,0.9238317788038626,0.9207678403772394,0.9865277777777778,3.9964812002144754
128,0.001,32,Tanh,1000,0.9238317788038626,0.9207678403772394,0.9865277777777778,4.147865999955684
128,0.001,32,Sigmoid,50,0.9258197755343894,0.9274537571926554,0.98625,5.0635436999145895
128,0.001,32,Sigmoid,100,0.9258197755343894,0.9274537571926554,0.98625,5.192707000067458
128,0.001,32,Sigmoid,300,0.9258197755343894,0.9274537571926554,0.98625,5.4761285001877695
128,0.001,32,Sigmoid,500,0.9258197755343894,0.9274537571926554,0.98625,5.094786999979988
128,0.001,32,Sigmoid,1000,0.9258197755343894,0.9274537571926554,0.98625,5.169589099939913
128,0.001,32,GELU,50,0.9220737716778489,0.9254761587449213,0.9870833333333333,4.38404450006783
128,0.001,32,GELU,100,0.9220737716778489,0.9254761587449213,0.9870833333333333,4.176330499816686
128,0.001,32,GELU,300,0.9220737716778489,0.9254761587449213,0.9870833333333333,4.180871200049296
128,0.001,32,GELU,500,0.9220737716778489,0.9254761587449213,0.9870833333333333,4.223558699944988
128,0.001,32,GELU,1000,0.9220737716778489,0.9254761587449213,0.9870833333333333,4.355915599968284
128,0.001,32,Softmax,50,0.9258197755343894,0.9274537571926554,0.98625,5.204395700013265
128,0.001,32,Softmax,100,0.9258197755343894,0.9274537571926554,0.98625,5.067164500011131
128,0.001,32,Softmax,300,0.9258197755343894,0.9274537571926554,0.98625,5.086934499908239
128,0.001,32,Softmax,500,0.9258197755343894,0.9274537571926554,0.98625,4.816738300025463
128,0.001,32,Softmax,1000,0.9258197755343894,0.9274537571926554,0.98625,4.508062700042501
128,0.001,64,ReLU,50,0.9024627187705675,0.90991633071476,0.9845833333333334,2.6858037000056356
128,0.001,64,ReLU,100,0.9024627187705675,0.90991633071476,0.9845833333333334,2.983631799928844
128,0.001,64,ReLU,300,0.9024627187705675,0.90991633071476,0.9845833333333334,2.8677354000974447
128,0.001,64,ReLU,500,0.9024627187705675,0.90991633071476,0.9845833333333334,2.8038537001702935
128,0.001,64,ReLU,1000,0.9024627187705675,0.90991633071476,0.9845833333333334,2.7811318999156356
128,0.001,64,Tanh,50,0.9017769770691055,0.909839200593459,0.9854166666666667,2.2802532999776304
128,0.001,64,Tanh,100,0.9017769770691055,0.909839200593459,0.9854166666666667,2.3301507998257875
128,0.001,64,Tanh,300,0.9017769770691055,0.909839200593459,0.9854166666666667,2.406484300037846
128,0.001,64,Tanh,500,0.9017769770691055,0.909839200593459,0.9854166666666667,2.3920261999592185
128,0.001,64,Tanh,1000,0.9017769770691055,0.909839200593459,0.9854166666666667,2.240659900009632
128,0.001,64,Sigmoid,50,0.9112506293845728,0.9170373204004479,0.9848611111111111,3.152773200068623
128,0.001,64,Sigmoid,100,0.910148394357508,0.9160293693443479,0.9848611111111111,4.049867399968207
128,0.001,64,Sigmoid,300,0.910148394357508,0.9160293693443479,0.9848611111111111,4.272686599986628
128,0.001,64,Sigmoid,500,0.910148394357508,0.9160293693443479,0.9848611111111111,4.240850300062448
128,0.001,64,Sigmoid,1000,0.910148394357508,0.9160293693443479,0.9848611111111111,4.176181199960411
128,0.001,64,GELU,50,0.9024627187705675,0.90991633071476,0.9845833333333334,3.023287900025025
128,0.001,64,GELU,100,0.9024627187705675,0.90991633071476,0.9845833333333334,3.3139335999730974
128,0.001,64,GELU,300,0.9024627187705675,0.90991633071476,0.9845833333333334,3.2992794001474977
128,0.001,64,GELU,500,0.9024627187705675,0.90991633071476,0.9845833333333334,3.271456199930981
128,0.001,64,GELU,1000,0.9024627187705675,0.90991633071476,0.9845833333333334,3.1859897000249475
128,0.001,64,Softmax,50,0.9112506293845728,0.9170373204004479,0.9848611111111111,3.554945999989286
128,0.001,64,Softmax,100,0.910148394357508,0.9160293693443479,0.9848611111111111,4.285562499891967
128,0.001,64,Softmax,300,0.910148394357508,0.9160293693443479,0.9848611111111111,4.195230199955404
128,0.001,64,Softmax,500,0.910148394357508,0.9160293693443479,0.9848611111111111,4.171995799988508
128,0.001,64,Softmax,1000,0.910148394357508,0.9160293693443479,0.9848611111111111,4.0428861998952925
128,0.001,128,ReLU,50,0.8883864584729819,0.9025446204370087,0.9831944444444445,2.3435866001527756
128,0.001,128,ReLU,100,0.8883864584729819,0.9025446204370087,0.9831944444444445,2.3045655000023544
128,0.001,128,ReLU,300,0.8883864584729819,0.9025446204370087,0.9831944444444445,2.239514699904248
128,0.001,128,ReLU,500,0.8883864584729819,0.9025446204370087,0.9831944444444445,2.238835700089112
128,0.001,128,ReLU,1000,0.8883864584729819,0.9025446204370087,0.9831944444444445,2.2986200999002904
128,0.001,128,Tanh,50,0.9089497314058278,0.9152497325382312,0.9852777777777778,2.0284452999476343
128,0.001,128,Tanh,100,0.9089497314058278,0.9152497325382312,0.9852777777777778,2.008159500081092
128,0.001,128,Tanh,300,0.9089497314058278,0.9152497325382312,0.9852777777777778,2.1361757998820394
128,0.001,128,Tanh,500,0.9089497314058278,0.9152497325382312,0.9852777777777778,2.0917468999978155
128,0.001,128,Tanh,1000,0.9089497314058278,0.9152497325382312,0.9852777777777778,2.1137558999471366
128,0.001,128,Sigmoid,50,0.9035649537976322,0.9155949182978221,0.9845833333333334,2.7432774000335485
128,0.001,128,Sigmoid,100,0.9092425972560588,0.9166193946263278,0.9847222222222223,3.77703780005686
128,0.001,128,Sigmoid,300,0.9092425972560588,0.9166193946263278,0.9847222222222223,3.7423461000435054
128,0.001,128,Sigmoid,500,0.9092425972560588,0.9166193946263278,0.9847222222222223,4.090871200198308
128,0.001,128,Sigmoid,1000,0.9092425972560588,0.9166193946263278,0.9847222222222223,3.7568473001010716
128,0.001,128,GELU,50,0.8883864584729819,0.9025446204370087,0.9831944444444445,2.0974888999480754
128,0.001,128,GELU,100,0.8883864584729819,0.9025446204370087,0.9831944444444445,2.2065522000193596
128,0.001,128,GELU,300,0.8883864584729819,0.9025446204370087,0.9831944444444445,2.19512869999744
128,0.001,128,GELU,500,0.8883864584729819,0.9025446204370087,0.9831944444444445,2.318583099870011
128,0.001,128,GELU,1000,0.8883864584729819,0.9025446204370087,0.9831944444444445,2.2964900999795645
128,0.001,128,Softmax,50,0.9035649537976322,0.9155949182978221,0.9845833333333334,2.7613270999863744
128,0.001,128,Softmax,100,0.9092425972560588,0.9166193946263278,0.9847222222222223,3.790464600082487
128,0.001,128,Softmax,300,0.9092425972560588,0.9166193946263278,0.9847222222222223,3.685480299871415
128,0.001,128,Softmax,500,0.9092425972560588,0.9166193946263278,0.9847222222222223,3.82641760003753
128,0.001,128,Softmax,1000,0.9092425972560588,0.9166193946263278,0.9847222222222223,3.892811300000176
128,0.0001,8,ReLU,50,0.8967850753121409,0.9108642813325076,0.9844444444444445,16.458013799972832
128,0.0001,8,ReLU,100,0.8967850753121409,0.9108642813325076,0.9844444444444445,16.746742700226605
128,0.0001,8,ReLU,300,0.8967850753121409,0.9108642813325076,0.9844444444444445,16.878794000018388
128,0.0001,8,ReLU,500,0.8967850753121409,0.9108642813325076,0.9844444444444445,16.714498900109902
128,0.0001,8,ReLU,1000,0.8967850753121409,0.9108642813325076,0.9844444444444445,16.93214250006713
128,0.0001,8,Tanh,50,0.9029256350202858,0.911156875652409,0.9848611111111111,17.547515999991447
128,0.0001,8,Tanh,100,0.9029256350202858,0.911156875652409,0.9848611111111111,16.679287100210786
128,0.0001,8,Tanh,300,0.9029256350202858,0.911156875652409,0.9848611111111111,15.552345699863508
128,0.0001,8,Tanh,500,0.9029256350202858,0.911156875652409,0.9848611111111111,15.481906899949536
128,0.0001,8,Tanh,1000,0.9029256350202858,0.911156875652409,0.9848611111111111,17.218597800005227
128,0.0001,8,Sigmoid,50,0.8842396025878125,0.8961256530422301,0.9801388888888889,19.54604410007596
128,0.0001,8,Sigmoid,100,0.886101201791211,0.8983900891110052,0.9805555555555555,25.717480999883264
128,0.0001,8,Sigmoid,300,0.886101201791211,0.8983900891110052,0.9805555555555555,25.693307700101286
128,0.0001,8,Sigmoid,500,0.886101201791211,0.8983900891110052,0.9805555555555555,25.44406330003403
128,0.0001,8,Sigmoid,1000,0.886101201791211,0.8983900891110052,0.9805555555555555,25.64081719983369
128,0.0001,8,GELU,50,0.8967850753121409,0.9108642813325076,0.9844444444444445,14.778240300016478
128,0.0001,8,GELU,100,0.8967850753121409,0.9108642813325076,0.9844444444444445,14.47596579999663
128,0.0001,8,GELU,300,0.8967850753121409,0.9108642813325076,0.9844444444444445,14.536517100175843
128,0.0001,8,GELU,500,0.8967850753121409,0.9108642813325076,0.9844444444444445,15.456963300006464
128,0.0001,8,GELU,1000,0.8967850753121409,0.9108642813325076,0.9844444444444445,16.748923599952832
128,0.0001,8,Softmax,50,0.8842396025878125,0.8961256530422301,0.9801388888888889,19.616075800033286
128,0.0001,8,Softmax,100,0.886101201791211,0.8983900891110052,0.9805555555555555,25.490346299950033
128,0.0001,8,Softmax,300,0.886101201791211,0.8983900891110052,0.9805555555555555,26.164353600004688
128,0.0001,8,Softmax,500,0.886101201791211,0.8983900891110052,0.9805555555555555,25.474174099974334
128,0.0001,8,Softmax,1000,0.886101201791211,0.8983900891110052,0.9805555555555555,25.938461699988693
128,0.0001,16,ReLU,50,0.8884564988714692,0.9053084378397807,0.98375,10.02641970012337
128,0.0001,16,ReLU,100,0.8885065038719692,0.9057311704894287,0.9838888888888889,11.402149999979883
128,0.0001,16,ReLU,300,0.8885065038719692,0.9057311704894287,0.9838888888888889,11.921600600006059
128,0.0001,16,ReLU,500,0.8885065038719692,0.9057311704894287,0.9838888888888889,11.76141000003554
128,0.0001,16,ReLU,1000,0.8885065038719692,0.9057311704894287,0.9838888888888889,11.485059299971908
128,0.0001,16,Tanh,50,0.8999417653918352,0.9104158598813008,0.9840277777777777,9.848983399802819
128,0.0001,16,Tanh,100,0.9017533595947338,0.9115023026969885,0.9843055555555555,11.557157299946994
