Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,32,Sigmoid,100,0.495,0.4637918477115758,0.495,0.36918619999778457
16,0.00025,32,Sigmoid,300,0.495,0.4637918477115758,0.495,0.3307492000021739
16,0.00025,32,Sigmoid,500,0.495,0.4637918477115758,0.495,0.33920979998947587
16,0.00025,32,Sigmoid,1000,0.495,0.4637918477115758,0.495,0.3300659000087762
16,0.00025,32,GELU,50,0.50625,0.5059713369572525,0.50625,0.30768509999325033
16,0.00025,32,GELU,100,0.50625,0.5059713369572525,0.50625,0.2878559000091627
16,0.00025,32,GELU,300,0.50625,0.5059713369572525,0.50625,0.3275458999996772
16,0.00025,32,GELU,500,0.50625,0.5059713369572525,0.50625,0.3091832000063732
16,0.00025,32,GELU,1000,0.50625,0.5059713369572525,0.50625,0.31917440000688657
16,0.00025,32,Softmax,50,0.50625,0.5059713369572525,0.50625,0.3076476999995066
16,0.00025,32,Softmax,100,0.50625,0.5059713369572525,0.50625,0.3099855999898864
16,0.00025,32,Softmax,300,0.50625,0.5059713369572525,0.50625,0.30892139999195933
16,0.00025,32,Softmax,500,0.50625,0.5059713369572525,0.50625,0.2768878000060795
16,0.00025,32,Softmax,1000,0.50625,0.5059713369572525,0.50625,0.2887183999991976
16,0.00025,64,ReLU,50,0.505,0.5046586788709095,0.505,0.24588269999367185
16,0.00025,64,ReLU,100,0.505,0.5046586788709095,0.505,0.23598000001220498
16,0.00025,64,ReLU,300,0.505,0.5046586788709095,0.505,0.2464787999924738
16,0.00025,64,ReLU,500,0.505,0.5046586788709095,0.505,0.25441790001059417
16,0.00025,64,ReLU,1000,0.505,0.5046586788709095,0.505,0.24572779999289196
16,0.00025,64,Tanh,50,0.48812500000000003,0.4843443984431167,0.488125,0.20344880000629928
16,0.00025,64,Tanh,100,0.48812500000000003,0.4843443984431167,0.488125,0.20178419999137986
16,0.00025,64,Tanh,300,0.48812500000000003,0.4843443984431167,0.488125,0.21533310000086203
16,0.00025,64,Tanh,500,0.48812500000000003,0.4843443984431167,0.488125,0.20227670000167564
16,0.00025,64,Tanh,1000,0.48812500000000003,0.4843443984431167,0.488125,0.2252924000058556
16,0.00025,64,Sigmoid,50,0.495,0.45449267143310446,0.495,0.2247566000005463
16,0.00025,64,Sigmoid,100,0.495,0.45449267143310446,0.495,0.21291539999947418
16,0.00025,64,Sigmoid,300,0.495,0.45449267143310446,0.495,0.19349910000164527
16,0.00025,64,Sigmoid,500,0.495,0.45449267143310446,0.495,0.22417840000707656
16,0.00025,64,Sigmoid,1000,0.495,0.45449267143310446,0.495,0.2454965000069933
16,0.00025,64,GELU,50,0.505,0.5046586788709095,0.505,0.2559791000094265
16,0.00025,64,GELU,100,0.505,0.5046586788709095,0.505,0.2671660000050906
16,0.00025,64,GELU,300,0.505,0.5046586788709095,0.505,0.2662038999987999
16,0.00025,64,GELU,500,0.505,0.5046586788709095,0.505,0.26575780000712257
16,0.00025,64,GELU,1000,0.505,0.5046586788709095,0.505,0.2559342000022298
16,0.00025,64,Softmax,50,0.505,0.5046586788709095,0.505,0.2656966999929864
16,0.00025,64,Softmax,100,0.505,0.5046586788709095,0.505,0.3155523000023095
16,0.00025,64,Softmax,300,0.505,0.5046586788709095,0.505,0.26719530000991654
16,0.00025,64,Softmax,500,0.505,0.5046586788709095,0.505,0.27643220000027213
16,0.00025,64,Softmax,1000,0.505,0.5046586788709095,0.505,0.26566509999975096
16,0.00025,128,ReLU,50,0.495625,0.49511202592946973,0.495625,0.19163869999465533
16,0.00025,128,ReLU,100,0.495625,0.49511202592946973,0.495625,0.16177869999955874
16,0.00025,128,ReLU,300,0.495625,0.49511202592946973,0.495625,0.17170859999896493
16,0.00025,128,ReLU,500,0.495625,0.49511202592946973,0.495625,0.18186700000660494
16,0.00025,128,ReLU,1000,0.495625,0.49511202592946973,0.495625,0.2014902999944752
16,0.00025,128,Tanh,50,0.498125,0.4923262151789246,0.498125,0.1511165000119945
16,0.00025,128,Tanh,100,0.498125,0.4923262151789246,0.498125,0.15007889999833424
16,0.00025,128,Tanh,300,0.498125,0.4923262151789246,0.498125,0.14200069999787956
16,0.00025,128,Tanh,500,0.498125,0.4923262151789246,0.498125,0.14189559999795165
16,0.00025,128,Tanh,1000,0.498125,0.4923262151789246,0.498125,0.14068789999873843
16,0.00025,128,Sigmoid,50,0.505625,0.4518836950557362,0.505625,0.14042440000048373
16,0.00025,128,Sigmoid,100,0.505625,0.4518836950557362,0.505625,0.1404698999976972
16,0.00025,128,Sigmoid,300,0.505625,0.4518836950557362,0.505625,0.13079999999899883
16,0.00025,128,Sigmoid,500,0.505625,0.4518836950557362,0.505625,0.14041860001452733
16,0.00025,128,Sigmoid,1000,0.505625,0.4518836950557362,0.505625,0.15111679999972694
16,0.00025,128,GELU,50,0.495625,0.49511202592946973,0.495625,0.18161349999718368
16,0.00025,128,GELU,100,0.495625,0.49511202592946973,0.495625,0.18298150000919122
16,0.00025,128,GELU,300,0.495625,0.49511202592946973,0.495625,0.1717244000028586
16,0.00025,128,GELU,500,0.495625,0.49511202592946973,0.495625,0.19263230000797193
16,0.00025,128,GELU,1000,0.495625,0.49511202592946973,0.495625,0.17225560000224505
16,0.00025,128,Softmax,50,0.495625,0.49511202592946973,0.495625,0.19328680000035092
16,0.00025,128,Softmax,100,0.495625,0.49511202592946973,0.495625,0.18236000000615604
16,0.00025,128,Softmax,300,0.495625,0.49511202592946973,0.495625,0.17184400001133326
16,0.00025,128,Softmax,500,0.495625,0.49511202592946973,0.495625,0.18363420000241604
16,0.00025,128,Softmax,1000,0.495625,0.49511202592946973,0.495625,0.1829864000028465
32,0.01,8,ReLU,50,0.681875,0.6815763534471198,0.681875,1.0230575000023236
32,0.01,8,ReLU,100,0.681875,0.6815763534471198,0.681875,0.9277422999875853
32,0.01,8,ReLU,300,0.681875,0.6815763534471198,0.681875,0.9703991999995196
32,0.01,8,ReLU,500,0.681875,0.6815763534471198,0.681875,0.9682636000070488
32,0.01,8,ReLU,1000,0.681875,0.6815763534471198,0.681875,0.9810910999949556
32,0.01,8,Tanh,50,0.70625,0.7062275080435846,0.70625,1.2867504000023473
32,0.01,8,Tanh,100,0.70625,0.7062275080435846,0.70625,1.1908500999998068
32,0.01,8,Tanh,300,0.70625,0.7062275080435846,0.70625,1.2463410000054864
32,0.01,8,Tanh,500,0.70625,0.7062275080435846,0.70625,1.4114542000024812
32,0.01,8,Tanh,1000,0.70625,0.7062275080435846,0.70625,1.1562148999946658
32,0.01,8,Sigmoid,50,0.713125,0.7123878815981114,0.713125,1.5794440999889048
32,0.01,8,Sigmoid,100,0.713125,0.7123878815981114,0.713125,1.4964344000036363
32,0.01,8,Sigmoid,300,0.713125,0.7123878815981114,0.713125,1.4713461000064854
32,0.01,8,Sigmoid,500,0.713125,0.7123878815981114,0.713125,1.4568951999972342
32,0.01,8,Sigmoid,1000,0.713125,0.7123878815981114,0.713125,1.4426986999897053
32,0.01,8,GELU,50,0.681875,0.6815763534471198,0.681875,0.9403574999887496
32,0.01,8,GELU,100,0.681875,0.6815763534471198,0.681875,0.9577422000002116
32,0.01,8,GELU,300,0.681875,0.6815763534471198,0.681875,0.9492500999913318
32,0.01,8,GELU,500,0.681875,0.6815763534471198,0.681875,0.9457237000024179
32,0.01,8,GELU,1000,0.681875,0.6815763534471198,0.681875,0.9527525000012247
32,0.01,8,Softmax,50,0.681875,0.6815763534471198,0.681875,0.9599582000082592
32,0.01,8,Softmax,100,0.681875,0.6815763534471198,0.681875,1.0226517999981297
32,0.01,8,Softmax,300,0.681875,0.6815763534471198,0.681875,1.1151954999950249
32,0.01,8,Softmax,500,0.681875,0.6815763534471198,0.681875,1.0452648000064073
32,0.01,8,Softmax,1000,0.681875,0.6815763534471198,0.681875,0.9833412000007229
32,0.01,16,ReLU,50,0.6812499999999999,0.6808865097900578,0.68125,0.5867410999926506
32,0.01,16,ReLU,100,0.6812499999999999,0.6808865097900578,0.68125,0.6032154999993509
32,0.01,16,ReLU,300,0.6812499999999999,0.6808865097900578,0.68125,0.6037286999926437
32,0.01,16,ReLU,500,0.6812499999999999,0.6808865097900578,0.68125,0.5937195000005886
32,0.01,16,ReLU,1000,0.6812499999999999,0.6808865097900578,0.68125,0.6029075999977067
32,0.01,16,Tanh,50,0.71,0.7099111602928396,0.71,0.6564227999915602
32,0.01,16,Tanh,100,0.71,0.7099111602928396,0.71,0.6439144000032684
32,0.01,16,Tanh,300,0.71,0.7099111602928396,0.71,0.6856317999918247
32,0.01,16,Tanh,500,0.71,0.7099111602928396,0.71,0.6666388999874471
32,0.01,16,Tanh,1000,0.71,0.7099111602928396,0.71,0.6440814000088722
32,0.01,16,Sigmoid,50,0.715625,0.715183423049251,0.715625,1.1498064000043087
32,0.01,16,Sigmoid,100,0.715625,0.715183423049251,0.715625,1.022293499991065
32,0.01,16,Sigmoid,300,0.715625,0.715183423049251,0.715625,1.055527999997139
32,0.01,16,Sigmoid,500,0.715625,0.715183423049251,0.715625,1.0097000999958254
32,0.01,16,Sigmoid,1000,0.715625,0.715183423049251,0.715625,1.0012325999996392
32,0.01,16,GELU,50,0.6812499999999999,0.6808865097900578,0.68125,0.5828782000025967
32,0.01,16,GELU,100,0.6812499999999999,0.6808865097900578,0.68125,0.6851499000040349
32,0.01,16,GELU,300,0.6812499999999999,0.6808865097900578,0.68125,0.6734519000019645
32,0.01,16,GELU,500,0.6812499999999999,0.6808865097900578,0.68125,0.6456408000085503
32,0.01,16,GELU,1000,0.6812499999999999,0.6808865097900578,0.68125,0.7067456000077073
32,0.01,16,Softmax,50,0.6812499999999999,0.6808865097900578,0.68125,0.6737010999931954
32,0.01,16,Softmax,100,0.6812499999999999,0.6808865097900578,0.68125,0.6817977000027895
32,0.01,16,Softmax,300,0.6812499999999999,0.6808865097900578,0.68125,0.6652572000020882
32,0.01,16,Softmax,500,0.6812499999999999,0.6808865097900578,0.68125,0.7284927000000607
32,0.01,16,Softmax,1000,0.6812499999999999,0.6808865097900578,0.68125,0.6138027000124566
32,0.01,32,ReLU,50,0.683125,0.6831040799177758,0.683125,0.3709043999988353
32,0.01,32,ReLU,100,0.683125,0.6831040799177758,0.683125,0.3606272000033641
32,0.01,32,ReLU,300,0.683125,0.6831040799177758,0.683125,0.3937138000037521
32,0.01,32,ReLU,500,0.683125,0.6831040799177758,0.683125,0.3926392000139458
32,0.01,32,ReLU,1000,0.683125,0.6831040799177758,0.683125,0.38061790000938345
32,0.01,32,Tanh,50,0.708125,0.7077001375827912,0.708125,0.39201509999111295
32,0.01,32,Tanh,100,0.708125,0.7077001375827912,0.708125,0.38154769998800475
32,0.01,32,Tanh,300,0.708125,0.7077001375827912,0.708125,0.4122516000061296
32,0.01,32,Tanh,500,0.708125,0.7077001375827912,0.708125,0.4121434999979101
32,0.01,32,Tanh,1000,0.708125,0.7077001375827912,0.708125,0.4022089999925811
32,0.01,32,Sigmoid,50,0.693125,0.6923364920798969,0.693125,0.6654402999993181
32,0.01,32,Sigmoid,100,0.693125,0.6923364920798969,0.693125,0.6972001000103774
32,0.01,32,Sigmoid,300,0.693125,0.6923364920798969,0.693125,0.6964484000054654
32,0.01,32,Sigmoid,500,0.693125,0.6923364920798969,0.693125,0.7515501000016229
32,0.01,32,Sigmoid,1000,0.693125,0.6923364920798969,0.693125,0.6831902999983868
32,0.01,32,GELU,50,0.683125,0.6831040799177758,0.683125,0.3587602999905357
32,0.01,32,GELU,100,0.683125,0.6831040799177758,0.683125,0.3733070000016596
32,0.01,32,GELU,300,0.683125,0.6831040799177758,0.683125,0.3918439999979455
32,0.01,32,GELU,500,0.683125,0.6831040799177758,0.683125,0.3716454999957932
32,0.01,32,GELU,1000,0.683125,0.6831040799177758,0.683125,0.4041509000089718
32,0.01,32,Softmax,50,0.683125,0.6831040799177758,0.683125,0.39333829999668524
32,0.01,32,Softmax,100,0.683125,0.6831040799177758,0.683125,0.39233809999132063
32,0.01,32,Softmax,300,0.683125,0.6831040799177758,0.683125,0.413515100008226
32,0.01,32,Softmax,500,0.683125,0.6831040799177758,0.683125,0.44668119998823386
32,0.01,32,Softmax,1000,0.683125,0.6831040799177758,0.683125,0.4124446999921929
32,0.01,64,ReLU,50,0.6556249999999999,0.655440741552807,0.655625,0.22464709999621846
32,0.01,64,ReLU,100,0.6556249999999999,0.655440741552807,0.655625,0.23613320000004023
32,0.01,64,ReLU,300,0.6556249999999999,0.655440741552807,0.655625,0.24551619999692775
32,0.01,64,ReLU,500,0.6556249999999999,0.655440741552807,0.655625,0.24586909999197815
32,0.01,64,ReLU,1000,0.6556249999999999,0.655440741552807,0.655625,0.26772830000845715
32,0.01,64,Tanh,50,0.714375,0.7138732723122694,0.714375,0.4040692999988096
32,0.01,64,Tanh,100,0.714375,0.7138732723122694,0.714375,0.37272780000057537
32,0.01,64,Tanh,300,0.714375,0.7138732723122694,0.714375,0.3393667999916943
32,0.01,64,Tanh,500,0.714375,0.7138732723122694,0.714375,0.38189029999193735
32,0.01,64,Tanh,1000,0.714375,0.7138732723122694,0.714375,0.3927786999993259
32,0.01,64,Sigmoid,50,0.575,0.5687905844155845,0.575,0.33918600001197774
32,0.01,64,Sigmoid,100,0.575,0.5687905844155845,0.575,0.4459637000109069
32,0.01,64,Sigmoid,300,0.575,0.5687905844155845,0.575,0.39235580000968184
32,0.01,64,Sigmoid,500,0.575,0.5687905844155845,0.575,0.3924526000046171
32,0.01,64,Sigmoid,1000,0.575,0.5687905844155845,0.575,0.3808702000096673
32,0.01,64,GELU,50,0.6556249999999999,0.655440741552807,0.655625,0.2139832000102615
32,0.01,64,GELU,100,0.6556249999999999,0.655440741552807,0.655625,0.21377560000109952
32,0.01,64,GELU,300,0.6556249999999999,0.655440741552807,0.655625,0.2334994000120787
32,0.01,64,GELU,500,0.6556249999999999,0.655440741552807,0.655625,0.2453553999948781
32,0.01,64,GELU,1000,0.6556249999999999,0.655440741552807,0.655625,0.2455690000060713
32,0.01,64,Softmax,50,0.6556249999999999,0.655440741552807,0.655625,0.2563475000060862
32,0.01,64,Softmax,100,0.6556249999999999,0.655440741552807,0.655625,0.22429699999338482
32,0.01,64,Softmax,300,0.6556249999999999,0.655440741552807,0.655625,0.24616610001248773
32,0.01,64,Softmax,500,0.6556249999999999,0.655440741552807,0.655625,0.23618570000689942
32,0.01,64,Softmax,1000,0.6556249999999999,0.655440741552807,0.655625,0.226606800002628
32,0.01,128,ReLU,50,0.66625,0.6660412757973734,0.66625,0.194503499995335
32,0.01,128,ReLU,100,0.66625,0.6660412757973734,0.66625,0.19303810001292732
32,0.01,128,ReLU,300,0.66625,0.6660412757973734,0.66625,0.20365890000539366
32,0.01,128,ReLU,500,0.66625,0.6660412757973734,0.66625,0.20314719999441877
32,0.01,128,ReLU,1000,0.66625,0.6660412757973734,0.66625,0.20242850000795443
32,0.01,128,Tanh,50,0.665625,0.6654649197369835,0.665625,0.24592639999173116
32,0.01,128,Tanh,100,0.665625,0.6654649197369835,0.665625,0.2443937000061851
32,0.01,128,Tanh,300,0.665625,0.6654649197369835,0.665625,0.23508900000888389
32,0.01,128,Tanh,500,0.665625,0.6654649197369835,0.665625,0.256561000001966
32,0.01,128,Tanh,1000,0.665625,0.6654649197369835,0.665625,0.22522659999958705
32,0.01,128,Sigmoid,50,0.5125,0.5124238162212846,0.5125,0.22282570000970736
32,0.01,128,Sigmoid,100,0.5125,0.5124238162212846,0.5125,0.2252998000039952
32,0.01,128,Sigmoid,300,0.5125,0.5124238162212846,0.5125,0.24654350000491831
32,0.01,128,Sigmoid,500,0.5125,0.5124238162212846,0.5125,0.2463102999900002
32,0.01,128,Sigmoid,1000,0.5125,0.5124238162212846,0.5125,0.24588820000644773
32,0.01,128,GELU,50,0.66625,0.6660412757973734,0.66625,0.19358520000241697
32,0.01,128,GELU,100,0.66625,0.6660412757973734,0.66625,0.1820146000100067
32,0.01,128,GELU,300,0.66625,0.6660412757973734,0.66625,0.19438259999151342
32,0.01,128,GELU,500,0.66625,0.6660412757973734,0.66625,0.18231259999447502
32,0.01,128,GELU,1000,0.66625,0.6660412757973734,0.66625,0.2047100999916438
32,0.01,128,Softmax,50,0.66625,0.6660412757973734,0.66625,0.19331810000585392
32,0.01,128,Softmax,100,0.66625,0.6660412757973734,0.66625,0.22408690000884235
32,0.01,128,Softmax,300,0.66625,0.6660412757973734,0.66625,0.21337759999732953
32,0.01,128,Softmax,500,0.66625,0.6660412757973734,0.66625,0.20264199998928234
32,0.01,128,Softmax,1000,0.66625,0.6660412757973734,0.66625,0.20386799999687355
32,0.001,8,ReLU,50,0.6725,0.6723520464709846,0.6725,1.9357858000003034
32,0.001,8,ReLU,100,0.6725,0.6723520464709846,0.6725,2.042450499997358
32,0.001,8,ReLU,300,0.6725,0.6723520464709846,0.6725,2.0330027000018163
32,0.001,8,ReLU,500,0.6725,0.6723520464709846,0.6725,2.033075400002417
32,0.001,8,ReLU,1000,0.6725,0.6723520464709846,0.6725,1.883796699999948
32,0.001,8,Tanh,50,0.62875,0.6287128712871287,0.62875,2.084458999990602
32,0.001,8,Tanh,100,0.62875,0.6287128712871287,0.62875,2.3729721999989124
32,0.001,8,Tanh,300,0.62875,0.6287128712871287,0.62875,2.400556799999322
32,0.001,8,Tanh,500,0.62875,0.6287128712871287,0.62875,2.3689823000022443
32,0.001,8,Tanh,1000,0.62875,0.6287128712871287,0.62875,2.4357193000032566
32,0.001,8,Sigmoid,50,0.50125,0.4939630681818182,0.50125,1.2754883999878075
32,0.001,8,Sigmoid,100,0.50125,0.4939630681818182,0.50125,1.196512000009534
32,0.001,8,Sigmoid,300,0.50125,0.4939630681818182,0.50125,1.318059400000493
32,0.001,8,Sigmoid,500,0.50125,0.4939630681818182,0.50125,1.2011525999987498
32,0.001,8,Sigmoid,1000,0.50125,0.4939630681818182,0.50125,1.2240255999931833
32,0.001,8,GELU,50,0.6725,0.6723520464709846,0.6725,1.9281043999944814
32,0.001,8,GELU,100,0.6725,0.6723520464709846,0.6725,1.96386230000644
32,0.001,8,GELU,300,0.6725,0.6723520464709846,0.6725,2.0689053000096465
32,0.001,8,GELU,500,0.6725,0.6723520464709846,0.6725,2.075021700002253
32,0.001,8,GELU,1000,0.6725,0.6723520464709846,0.6725,2.0626722000015434
32,0.001,8,Softmax,50,0.6725,0.6723520464709846,0.6725,2.0404372999910265
32,0.001,8,Softmax,100,0.6725,0.6723520464709846,0.6725,1.858169800005271
32,0.001,8,Softmax,300,0.6725,0.6723520464709846,0.6725,2.104467299999669
32,0.001,8,Softmax,500,0.6725,0.6723520464709846,0.6725,2.000007900001947
32,0.001,8,Softmax,1000,0.6725,0.6723520464709846,0.6725,1.9874156000005314
32,0.001,16,ReLU,50,0.6775,0.6772776241128653,0.6775,1.1812596999952802
32,0.001,16,ReLU,100,0.6775,0.6772776241128653,0.6775,1.3063732000009622
32,0.001,16,ReLU,300,0.6775,0.6772776241128653,0.6775,1.3213113999954658
32,0.001,16,ReLU,500,0.6775,0.6772776241128653,0.6775,1.3394352000032086
32,0.001,16,ReLU,1000,0.6775,0.6772776241128653,0.6775,1.2353493999980856
32,0.001,16,Tanh,50,0.57625,0.5761546347928284,0.57625,1.0857535999966785
32,0.001,16,Tanh,100,0.5800000000000001,0.5799468370215606,0.58,1.3841607999929693
32,0.001,16,Tanh,300,0.5800000000000001,0.5799468370215606,0.58,1.4312579999968875
32,0.001,16,Tanh,500,0.5800000000000001,0.5799468370215606,0.58,1.253975100000389
32,0.001,16,Tanh,1000,0.5800000000000001,0.5799468370215606,0.58,1.2925066000025254
32,0.001,16,Sigmoid,50,0.4975,0.4973232777148216,0.4975,0.6016449999879114
32,0.001,16,Sigmoid,100,0.4975,0.4973232777148216,0.4975,0.5922462000016822
32,0.001,16,Sigmoid,300,0.4975,0.4973232777148216,0.4975,0.6236352000123588
32,0.001,16,Sigmoid,500,0.4975,0.4973232777148216,0.4975,0.5920210999902338
32,0.001,16,Sigmoid,1000,0.4975,0.4973232777148216,0.4975,0.5512030999962008
32,0.001,16,GELU,50,0.6775,0.6772776241128653,0.6775,1.2332667999871774
32,0.001,16,GELU,100,0.6775,0.6772776241128653,0.6775,1.2665598000021419
32,0.001,16,GELU,300,0.6775,0.6772776241128653,0.6775,1.2614706000022124
32,0.001,16,GELU,500,0.6775,0.6772776241128653,0.6775,1.3941104999976233
32,0.001,16,GELU,1000,0.6775,0.6772776241128653,0.6775,1.169250999999349
32,0.001,16,Softmax,50,0.6775,0.6772776241128653,0.6775,1.233430899999803
32,0.001,16,Softmax,100,0.6775,0.6772776241128653,0.6775,1.2549531999975443
32,0.001,16,Softmax,300,0.6775,0.6772776241128653,0.6775,1.1777350999909686
32,0.001,16,Softmax,500,0.6775,0.6772776241128653,0.6775,1.3508728000015253
32,0.001,16,Softmax,1000,0.6775,0.6772776241128653,0.6775,1.2027843999967445
32,0.001,32,ReLU,50,0.6775,0.6771847507331379,0.6775,0.8033878000132972
32,0.001,32,ReLU,100,0.676875,0.6766192007349563,0.676875,0.981834100006381
32,0.001,32,ReLU,300,0.676875,0.6766192007349563,0.676875,0.8560588999971515
32,0.001,32,ReLU,500,0.676875,0.6766192007349563,0.676875,0.8768607000092743
32,0.001,32,ReLU,1000,0.676875,0.6766192007349563,0.676875,0.9079410999984248
32,0.001,32,Tanh,50,0.520625,0.5206248127440676,0.520625,0.5917266000033123
32,0.001,32,Tanh,100,0.52875,0.5287234906963516,0.52875,0.8731182000046829
32,0.001,32,Tanh,300,0.52875,0.5287234906963516,0.52875,0.8664016999973683
32,0.001,32,Tanh,500,0.52875,0.5287234906963516,0.52875,0.7991554999898653
32,0.001,32,Tanh,1000,0.52875,0.5287234906963516,0.52875,0.7619897999975365
32,0.001,32,Sigmoid,50,0.48875,0.48867010470385996,0.48875,0.38349120000202674
32,0.001,32,Sigmoid,100,0.48875,0.48867010470385996,0.48875,0.4016543999896385
32,0.001,32,Sigmoid,300,0.48875,0.48867010470385996,0.48875,0.34808730000804644
32,0.001,32,Sigmoid,500,0.48875,0.48867010470385996,0.48875,0.3388031000067713
32,0.001,32,Sigmoid,1000,0.48875,0.48867010470385996,0.48875,0.4034131000080379
32,0.001,32,GELU,50,0.6775,0.6771847507331379,0.6775,0.7901864000014029
32,0.001,32,GELU,100,0.676875,0.6766192007349563,0.676875,0.9183519000071101
32,0.001,32,GELU,300,0.676875,0.6766192007349563,0.676875,0.8845428999920841
32,0.001,32,GELU,500,0.676875,0.6766192007349563,0.676875,0.9584676999947987
