Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,ReLU,500,0.673125,0.6730788990166192,0.673125,0.2882802000094671
64,0.01,64,ReLU,1000,0.673125,0.6730788990166192,0.673125,0.2751110999961383
64,0.01,64,Tanh,50,0.704375,0.7036887384884758,0.704375,0.359615000008489
64,0.01,64,Tanh,100,0.704375,0.7036887384884758,0.704375,0.3512907999975141
64,0.01,64,Tanh,300,0.704375,0.7036887384884758,0.704375,0.3713939000008395
64,0.01,64,Tanh,500,0.704375,0.7036887384884758,0.704375,0.3400078000122448
64,0.01,64,Tanh,1000,0.704375,0.7036887384884758,0.704375,0.383121700011543
64,0.01,64,Sigmoid,50,0.6543749999999999,0.6440111351128217,0.654375,0.4313505999889457
64,0.01,64,Sigmoid,100,0.6543749999999999,0.6440111351128217,0.654375,0.4451812999905087
64,0.01,64,Sigmoid,300,0.6543749999999999,0.6440111351128217,0.654375,0.4211758000019472
64,0.01,64,Sigmoid,500,0.6543749999999999,0.6440111351128217,0.654375,0.4327632999920752
64,0.01,64,Sigmoid,1000,0.6543749999999999,0.6440111351128217,0.654375,0.4347988000081386
64,0.01,64,GELU,50,0.673125,0.6730788990166192,0.673125,0.2664827999979025
64,0.01,64,GELU,100,0.673125,0.6730788990166192,0.673125,0.2766979000007268
64,0.01,64,GELU,300,0.673125,0.6730788990166192,0.673125,0.2775865999865345
64,0.01,64,GELU,500,0.673125,0.6730788990166192,0.673125,0.2778858999954536
64,0.01,64,GELU,1000,0.673125,0.6730788990166192,0.673125,0.256356500001857
64,0.01,64,Softmax,50,0.673125,0.6730788990166192,0.673125,0.2660675999941304
64,0.01,64,Softmax,100,0.673125,0.6730788990166192,0.673125,0.2847569000005023
64,0.01,64,Softmax,300,0.673125,0.6730788990166192,0.673125,0.2867063000012422
64,0.01,64,Softmax,500,0.673125,0.6730788990166192,0.673125,0.2990281000093091
64,0.01,64,Softmax,1000,0.673125,0.6730788990166192,0.673125,0.2989080999977886
64,0.01,128,ReLU,50,0.6856249999999999,0.6853761276009344,0.685625,0.211126800000784
64,0.01,128,ReLU,100,0.6856249999999999,0.6853761276009344,0.685625,0.2040065000037429
64,0.01,128,ReLU,300,0.6856249999999999,0.6853761276009344,0.685625,0.2253412999998545
64,0.01,128,ReLU,500,0.6856249999999999,0.6853761276009344,0.685625,0.2349160000012489
64,0.01,128,ReLU,1000,0.6856249999999999,0.6853761276009344,0.685625,0.2356023000029381
64,0.01,128,Tanh,50,0.7050000000000001,0.7044661920594073,0.705,0.2995807999977842
64,0.01,128,Tanh,100,0.7050000000000001,0.7044661920594073,0.705,0.2987436000112211
64,0.01,128,Tanh,300,0.7050000000000001,0.7044661920594073,0.705,0.2972364000015659
64,0.01,128,Tanh,500,0.7050000000000001,0.7044661920594073,0.705,0.2889665999973658
64,0.01,128,Tanh,1000,0.7050000000000001,0.7044661920594073,0.705,0.277564899995923
64,0.01,128,Sigmoid,50,0.500625,0.4646061710169509,0.500625,0.1627068999951006
64,0.01,128,Sigmoid,100,0.500625,0.4646061710169509,0.500625,0.1832756000076187
64,0.01,128,Sigmoid,300,0.500625,0.4646061710169509,0.500625,0.1912563999940175
64,0.01,128,Sigmoid,500,0.500625,0.4646061710169509,0.500625,0.2020708999916678
64,0.01,128,Sigmoid,1000,0.500625,0.4646061710169509,0.500625,0.1831264999927953
64,0.01,128,GELU,50,0.6856249999999999,0.6853761276009344,0.685625,0.225523000000976
64,0.01,128,GELU,100,0.6856249999999999,0.6853761276009344,0.685625,0.2257089000049745
64,0.01,128,GELU,300,0.6856249999999999,0.6853761276009344,0.685625,0.2044552999868756
64,0.01,128,GELU,500,0.6856249999999999,0.6853761276009344,0.685625,0.2253636000095866
64,0.01,128,GELU,1000,0.6856249999999999,0.6853761276009344,0.685625,0.2227943000034429
64,0.01,128,Softmax,50,0.6856249999999999,0.6853761276009344,0.685625,0.2346263000072213
64,0.01,128,Softmax,100,0.6856249999999999,0.6853761276009344,0.685625,0.2141215000010561
64,0.01,128,Softmax,300,0.6856249999999999,0.6853761276009344,0.685625,0.2073781000071903
64,0.01,128,Softmax,500,0.6856249999999999,0.6853761276009344,0.685625,0.2131740000040736
64,0.01,128,Softmax,1000,0.6856249999999999,0.6853761276009344,0.685625,0.2041985999967437
64,0.001,8,ReLU,50,0.698125,0.6977139618363877,0.698125,1.7494174000021303
64,0.001,8,ReLU,100,0.698125,0.6977139618363877,0.698125,1.7590092000027653
64,0.001,8,ReLU,300,0.698125,0.6977139618363877,0.698125,1.6948406000010436
64,0.001,8,ReLU,500,0.698125,0.6977139618363877,0.698125,1.8514189999987136
64,0.001,8,ReLU,1000,0.698125,0.6977139618363877,0.698125,1.8528490000026068
64,0.001,8,Tanh,50,0.64375,0.6437299598102393,0.64375,2.146355599994422
64,0.001,8,Tanh,100,0.6443749999999999,0.6443581903675916,0.644375,2.767683899990516
64,0.001,8,Tanh,300,0.6443749999999999,0.6443581903675916,0.644375,2.764677500003017
64,0.001,8,Tanh,500,0.6443749999999999,0.6443581903675916,0.644375,2.7878051000006963
64,0.001,8,Tanh,1000,0.6443749999999999,0.6443581903675916,0.644375,2.681928699996206
64,0.001,8,Sigmoid,50,0.4887499999999999,0.4473337060565266,0.48875,1.148406000007526
64,0.001,8,Sigmoid,100,0.4887499999999999,0.4473337060565266,0.48875,1.1110031999996863
64,0.001,8,Sigmoid,300,0.4887499999999999,0.4473337060565266,0.48875,1.0863719000044512
64,0.001,8,Sigmoid,500,0.4887499999999999,0.4473337060565266,0.48875,1.0744208999967668
64,0.001,8,Sigmoid,1000,0.4887499999999999,0.4473337060565266,0.48875,1.201136799994856
64,0.001,8,GELU,50,0.698125,0.6977139618363877,0.698125,1.958977100002812
64,0.001,8,GELU,100,0.698125,0.6977139618363877,0.698125,1.918487200004165
64,0.001,8,GELU,300,0.698125,0.6977139618363877,0.698125,1.745185499996296
64,0.001,8,GELU,500,0.698125,0.6977139618363877,0.698125,1.7478308999998262
64,0.001,8,GELU,1000,0.698125,0.6977139618363877,0.698125,1.8841453999921212
64,0.001,8,Softmax,50,0.698125,0.6977139618363877,0.698125,1.893436499987729
64,0.001,8,Softmax,100,0.698125,0.6977139618363877,0.698125,1.724228699997184
64,0.001,8,Softmax,300,0.698125,0.6977139618363877,0.698125,1.7602025999949549
64,0.001,8,Softmax,500,0.698125,0.6977139618363877,0.698125,1.9494704000098864
64,0.001,8,Softmax,1000,0.698125,0.6977139618363877,0.698125,2.001121900000726
64,0.001,16,ReLU,50,0.6699999999999999,0.6697270087306539,0.67,1.1169238000002224
64,0.001,16,ReLU,100,0.6699999999999999,0.6697270087306539,0.67,1.0951027000119211
64,0.001,16,ReLU,300,0.6699999999999999,0.6697270087306539,0.67,1.168209499999648
64,0.001,16,ReLU,500,0.6699999999999999,0.6697270087306539,0.67,1.117099499999313
64,0.001,16,ReLU,1000,0.6699999999999999,0.6697270087306539,0.67,1.1058800000027986
64,0.001,16,Tanh,50,0.546875,0.546823840660137,0.546875,0.9909819000022252
64,0.001,16,Tanh,100,0.55,0.54995499549955,0.55,1.2114211000007344
64,0.001,16,Tanh,300,0.55,0.54995499549955,0.55,1.2876440999971237
64,0.001,16,Tanh,500,0.55,0.54995499549955,0.55,1.1995670999895085
64,0.001,16,Tanh,1000,0.55,0.54995499549955,0.55,1.2240211000025738
64,0.001,16,Sigmoid,50,0.4918749999999999,0.4784179801447582,0.491875,0.6457202000019606
64,0.001,16,Sigmoid,100,0.4918749999999999,0.4784179801447582,0.491875,0.7086933999962639
64,0.001,16,Sigmoid,300,0.4918749999999999,0.4784179801447582,0.491875,0.6656537999951979
64,0.001,16,Sigmoid,500,0.4918749999999999,0.4784179801447582,0.491875,0.6742051000037463
64,0.001,16,Sigmoid,1000,0.4918749999999999,0.4784179801447582,0.491875,0.6753042000054847
64,0.001,16,GELU,50,0.6699999999999999,0.6697270087306539,0.67,1.2253598000097554
64,0.001,16,GELU,100,0.6699999999999999,0.6697270087306539,0.67,1.066152300001704
64,0.001,16,GELU,300,0.6699999999999999,0.6697270087306539,0.67,1.134539999999106
64,0.001,16,GELU,500,0.6699999999999999,0.6697270087306539,0.67,1.1681780999933835
64,0.001,16,GELU,1000,0.6699999999999999,0.6697270087306539,0.67,1.0944468999950914
64,0.001,16,Softmax,50,0.6699999999999999,0.6697270087306539,0.67,1.1185078999988036
64,0.001,16,Softmax,100,0.6699999999999999,0.6697270087306539,0.67,1.128454799996689
64,0.001,16,Softmax,300,0.6699999999999999,0.6697270087306539,0.67,1.1084776999923631
64,0.001,16,Softmax,500,0.6699999999999999,0.6697270087306539,0.67,1.16019709999091
64,0.001,16,Softmax,1000,0.6699999999999999,0.6697270087306539,0.67,1.1285616000095615
64,0.001,32,ReLU,50,0.6056250000000001,0.6056063587380498,0.605625,0.5598511999996845
64,0.001,32,ReLU,100,0.6056250000000001,0.6056063587380498,0.605625,0.6346722000016598
64,0.001,32,ReLU,300,0.6056250000000001,0.6056063587380498,0.605625,0.5513675000111107
64,0.001,32,ReLU,500,0.6056250000000001,0.6056063587380498,0.605625,0.5903857999946922
64,0.001,32,ReLU,1000,0.6056250000000001,0.6056063587380498,0.605625,0.6680892000003951
64,0.001,32,Tanh,50,0.513125,0.5128355558126527,0.513125,0.2783652000071015
64,0.001,32,Tanh,100,0.513125,0.5128355558126527,0.513125,0.2880960999900708
64,0.001,32,Tanh,300,0.513125,0.5128355558126527,0.513125,0.27795759998844
64,0.001,32,Tanh,500,0.513125,0.5128355558126527,0.513125,0.2563199999858625
64,0.001,32,Tanh,1000,0.513125,0.5128355558126527,0.513125,0.2768028999998932
64,0.001,32,Sigmoid,50,0.495625,0.4924270924115256,0.495625,0.4254318999883253
64,0.001,32,Sigmoid,100,0.495625,0.4924270924115256,0.495625,0.3603322000126354
64,0.001,32,Sigmoid,300,0.495625,0.4924270924115256,0.495625,0.3698487000074237
64,0.001,32,Sigmoid,500,0.495625,0.4924270924115256,0.495625,0.330012300008093
64,0.001,32,Sigmoid,1000,0.495625,0.4924270924115256,0.495625,0.3409978999989107
64,0.001,32,GELU,50,0.6056250000000001,0.6056063587380498,0.605625,0.6021819000015967
64,0.001,32,GELU,100,0.6056250000000001,0.6056063587380498,0.605625,0.5086624000105076
64,0.001,32,GELU,300,0.6056250000000001,0.6056063587380498,0.605625,0.6553662000078475
64,0.001,32,GELU,500,0.6056250000000001,0.6056063587380498,0.605625,0.6029867000033846
64,0.001,32,GELU,1000,0.6056250000000001,0.6056063587380498,0.605625,0.5598933000001125
64,0.001,32,Softmax,50,0.6056250000000001,0.6056063587380498,0.605625,0.6424977999995463
64,0.001,32,Softmax,100,0.6056250000000001,0.6056063587380498,0.605625,0.5312911000073655
64,0.001,32,Softmax,300,0.6056250000000001,0.6056063587380498,0.605625,0.6240252999996301
64,0.001,32,Softmax,500,0.6056250000000001,0.6056063587380498,0.605625,0.56839790000231
64,0.001,32,Softmax,1000,0.6056250000000001,0.6056063587380498,0.605625,0.6075081000017235
64,0.001,64,ReLU,50,0.5325,0.5321461855528243,0.5325,0.3541617000009864
64,0.001,64,ReLU,100,0.5325,0.5321461855528243,0.5325,0.350636699993629
64,0.001,64,ReLU,300,0.5325,0.5321461855528243,0.5325,0.3295388000115054
64,0.001,64,ReLU,500,0.5325,0.5321461855528243,0.5325,0.3528522999986307
64,0.001,64,ReLU,1000,0.5325,0.5321461855528243,0.5325,0.3480761999962851
64,0.001,64,Tanh,50,0.51125,0.5111400065014629,0.51125,0.1611650999984704
64,0.001,64,Tanh,100,0.51125,0.5111400065014629,0.51125,0.1509476000064751
64,0.001,64,Tanh,300,0.51125,0.5111400065014629,0.51125,0.173027800003183
64,0.001,64,Tanh,500,0.51125,0.5111400065014629,0.51125,0.1723259999998845
64,0.001,64,Tanh,1000,0.51125,0.5111400065014629,0.51125,0.172051100002136
64,0.001,64,Sigmoid,50,0.505,0.5008437442391411,0.505,0.2251131999946665
64,0.001,64,Sigmoid,100,0.505,0.5008437442391411,0.505,0.2133387000067159
64,0.001,64,Sigmoid,300,0.505,0.5008437442391411,0.505,0.2225216999941039
64,0.001,64,Sigmoid,500,0.505,0.5008437442391411,0.505,0.2029942000081064
64,0.001,64,Sigmoid,1000,0.505,0.5008437442391411,0.505,0.2038768000056734
64,0.001,64,GELU,50,0.5325,0.5321461855528243,0.5325,0.362031399999978
64,0.001,64,GELU,100,0.5325,0.5321461855528243,0.5325,0.3297500999906333
64,0.001,64,GELU,300,0.5325,0.5321461855528243,0.5325,0.3797706000041216
64,0.001,64,GELU,500,0.5325,0.5321461855528243,0.5325,0.3506803000054788
64,0.001,64,GELU,1000,0.5325,0.5321461855528243,0.5325,0.378238200006308
64,0.001,64,Softmax,50,0.5325,0.5321461855528243,0.5325,0.3285175999917555
64,0.001,64,Softmax,100,0.5325,0.5321461855528243,0.5325,0.3610621000116225
64,0.001,64,Softmax,300,0.5325,0.5321461855528243,0.5325,0.3481156000052579
64,0.001,64,Softmax,500,0.5325,0.5321461855528243,0.5325,0.4045903000078397
64,0.001,64,Softmax,1000,0.5325,0.5321461855528243,0.5325,0.3503006999962963
64,0.001,128,ReLU,50,0.530625,0.5304252473024658,0.530625,0.2529103999986546
64,0.001,128,ReLU,100,0.5375,0.5373149259703881,0.5375,0.3734693000005791
64,0.001,128,ReLU,300,0.5375,0.5373149259703881,0.5375,0.3716882000007899
64,0.001,128,ReLU,500,0.5375,0.5373149259703881,0.5375,0.3828214999957708
64,0.001,128,ReLU,1000,0.5375,0.5373149259703881,0.5375,0.3626558999967528
64,0.001,128,Tanh,50,0.505,0.5048483598101918,0.505,0.1513709999999264
64,0.001,128,Tanh,100,0.505,0.5048483598101918,0.505,0.1766576999943936
64,0.001,128,Tanh,300,0.505,0.5048483598101918,0.505,0.153373900000588
64,0.001,128,Tanh,500,0.505,0.5048483598101918,0.505,0.1502699000120628
64,0.001,128,Tanh,1000,0.505,0.5048483598101918,0.505,0.1414529000030597
64,0.001,128,Sigmoid,50,0.50375,0.4986099687578441,0.50375,0.1816417999943951
64,0.001,128,Sigmoid,100,0.50375,0.4986099687578441,0.50375,0.1727288999973097
64,0.001,128,Sigmoid,300,0.50375,0.4986099687578441,0.50375,0.1607893999898806
64,0.001,128,Sigmoid,500,0.50375,0.4986099687578441,0.50375,0.1829589999979362
64,0.001,128,Sigmoid,1000,0.50375,0.4986099687578441,0.50375,0.1818784000060986
64,0.001,128,GELU,50,0.530625,0.5304252473024658,0.530625,0.252691900008358
64,0.001,128,GELU,100,0.5375,0.5373149259703881,0.5375,0.350222200009739
64,0.001,128,GELU,300,0.5375,0.5373149259703881,0.5375,0.3692833999957656
64,0.001,128,GELU,500,0.5375,0.5373149259703881,0.5375,0.3922509000112768
64,0.001,128,GELU,1000,0.5375,0.5373149259703881,0.5375,0.3629996999952709
64,0.001,128,Softmax,50,0.530625,0.5304252473024658,0.530625,0.2552319999958854
64,0.001,128,Softmax,100,0.5375,0.5373149259703881,0.5375,0.3610083999956259
64,0.001,128,Softmax,300,0.5375,0.5373149259703881,0.5375,0.4145672000013292
64,0.001,128,Softmax,500,0.5375,0.5373149259703881,0.5375,0.3600700999959372
64,0.001,128,Softmax,1000,0.5375,0.5373149259703881,0.5375,0.3711781999882078
64,0.0001,8,ReLU,50,0.5225,0.5217347756410255,0.5225,1.2239648999966448
64,0.0001,8,ReLU,100,0.5225,0.5217347756410255,0.5225,1.3283798000047682
64,0.0001,8,ReLU,300,0.5225,0.5217347756410255,0.5225,1.2545611999958055
64,0.0001,8,ReLU,500,0.5225,0.5217347756410255,0.5225,1.1996115000074496
64,0.0001,8,ReLU,1000,0.5225,0.5217347756410255,0.5225,1.2226071000040974
64,0.0001,8,Tanh,50,0.50625,0.5059412132582864,0.50625,1.0858563000074355
64,0.0001,8,Tanh,100,0.50625,0.5059412132582864,0.50625,1.179488499998115
64,0.0001,8,Tanh,300,0.50625,0.5059412132582864,0.50625,1.220066100009717
64,0.0001,8,Tanh,500,0.50625,0.5059412132582864,0.50625,1.2023116999916963
64,0.0001,8,Tanh,1000,0.50625,0.5059412132582864,0.50625,1.0548135999997612
64,0.0001,8,Sigmoid,50,0.505625,0.4954695509734814,0.505625,0.9491482000012184
64,0.0001,8,Sigmoid,100,0.505625,0.4954695509734814,0.505625,1.0198853999900166
64,0.0001,8,Sigmoid,300,0.505625,0.4954695509734814,0.505625,0.9266520999954082
64,0.0001,8,Sigmoid,500,0.505625,0.4954695509734814,0.505625,0.9512142000021412
64,0.0001,8,Sigmoid,1000,0.505625,0.4954695509734814,0.505625,1.041395599997486
64,0.0001,8,GELU,50,0.5225,0.5217347756410255,0.5225,1.3384398999914993
64,0.0001,8,GELU,100,0.5225,0.5217347756410255,0.5225,1.179689500000677
64,0.0001,8,GELU,300,0.5225,0.5217347756410255,0.5225,1.189920600008918
64,0.0001,8,GELU,500,0.5225,0.5217347756410255,0.5225,1.2309980999998515
64,0.0001,8,GELU,1000,0.5225,0.5217347756410255,0.5225,1.1895722999906866
64,0.0001,8,Softmax,50,0.5225,0.5217347756410255,0.5225,1.283127600006992
64,0.0001,8,Softmax,100,0.5225,0.5217347756410255,0.5225,1.340865499994834
64,0.0001,8,Softmax,300,0.5225,0.5217347756410255,0.5225,1.3506209999904968
64,0.0001,8,Softmax,500,0.5225,0.5217347756410255,0.5225,1.2380292000016198
64,0.0001,8,Softmax,1000,0.5225,0.5217347756410255,0.5225,1.2917124000086917
64,0.0001,16,ReLU,50,0.513125,0.5121093870795888,0.513125,0.7818177000008291
64,0.0001,16,ReLU,100,0.513125,0.5121093870795888,0.513125,0.7788481000025058
64,0.0001,16,ReLU,300,0.513125,0.5121093870795888,0.513125,0.7302390999975614
64,0.0001,16,ReLU,500,0.513125,0.5121093870795888,0.513125,0.8030664000107208
64,0.0001,16,ReLU,1000,0.513125,0.5121093870795888,0.513125,0.7860689000081038
64,0.0001,16,Tanh,50,0.5081249999999999,0.507311872132719,0.508125,0.5912531999929342
64,0.0001,16,Tanh,100,0.5081249999999999,0.507311872132719,0.508125,0.5710397999937413
64,0.0001,16,Tanh,300,0.5081249999999999,0.507311872132719,0.508125,0.6115644999954384
64,0.0001,16,Tanh,500,0.5081249999999999,0.507311872132719,0.508125,0.6305465000041295
64,0.0001,16,Tanh,1000,0.5081249999999999,0.507311872132719,0.508125,0.559189100007643
64,0.0001,16,Sigmoid,50,0.5025000000000001,0.4916263645377456,0.5025,0.6416582999954699
64,0.0001,16,Sigmoid,100,0.5025000000000001,0.4916263645377456,0.5025,0.6219683999952395
64,0.0001,16,Sigmoid,300,0.5025000000000001,0.4916263645377456,0.5025,0.6299412000080338
64,0.0001,16,Sigmoid,500,0.5025000000000001,0.4916263645377456,0.5025,0.6527241000003414
64,0.0001,16,Sigmoid,1000,0.5025000000000001,0.4916263645377456,0.5025,0.7140867999987677
64,0.0001,16,GELU,50,0.513125,0.5121093870795888,0.513125,0.8452610000094865
64,0.0001,16,GELU,100,0.513125,0.5121093870795888,0.513125,0.8415827000135323
64,0.0001,16,GELU,300,0.513125,0.5121093870795888,0.513125,0.766714099998353
64,0.0001,16,GELU,500,0.513125,0.5121093870795888,0.513125,0.8461177999997744
64,0.0001,16,GELU,1000,0.513125,0.5121093870795888,0.513125,0.7181649999984074
64,0.0001,16,Softmax,50,0.513125,0.5121093870795888,0.513125,0.7400768000079552
64,0.0001,16,Softmax,100,0.513125,0.5121093870795888,0.513125,0.7826149000029545
64,0.0001,16,Softmax,300,0.513125,0.5121093870795888,0.513125,0.728593699997873
64,0.0001,16,Softmax,500,0.513125,0.5121093870795888,0.513125,0.7507573000038974
64,0.0001,16,Softmax,1000,0.513125,0.5121093870795888,0.513125,0.7672077000024728
64,0.0001,32,ReLU,50,0.51125,0.5096986559034444,0.51125,0.5651883999962592
64,0.0001,32,ReLU,100,0.51125,0.5096986559034444,0.51125,0.5295520000072429
64,0.0001,32,ReLU,300,0.51125,0.5096986559034444,0.51125,0.5205581999907736
64,0.0001,32,ReLU,500,0.51125,0.5096986559034444,0.51125,0.5279173000017181
64,0.0001,32,ReLU,1000,0.51125,0.5096986559034444,0.51125,0.5403140999987954
64,0.0001,32,Tanh,50,0.509375,0.508460852389933,0.509375,0.4235791999963112
64,0.0001,32,Tanh,100,0.509375,0.508460852389933,0.509375,0.4138961999997264
64,0.0001,32,Tanh,300,0.509375,0.508460852389933,0.509375,0.4558655000000726
64,0.0001,32,Tanh,500,0.509375,0.508460852389933,0.509375,0.4022293000016361
64,0.0001,32,Tanh,1000,0.509375,0.508460852389933,0.509375,0.4327528000139864
64,0.0001,32,Sigmoid,50,0.5075,0.4935008380054346,0.5075,0.4555738999915775
64,0.0001,32,Sigmoid,100,0.5075,0.4935008380054346,0.5075,0.4248522999987472
64,0.0001,32,Sigmoid,300,0.5075,0.4935008380054346,0.5075,0.4242591999936849
64,0.0001,32,Sigmoid,500,0.5075,0.4935008380054346,0.5075,0.4239471999899251
64,0.0001,32,Sigmoid,1000,0.5075,0.4935008380054346,0.5075,0.4576076999946963
64,0.0001,32,GELU,50,0.51125,0.5096986559034444,0.51125,0.5292147000000114
64,0.0001,32,GELU,100,0.51125,0.5096986559034444,0.51125,0.5604273999924771
64,0.0001,32,GELU,300,0.51125,0.5096986559034444,0.51125,0.6008944999921368
64,0.0001,32,GELU,500,0.51125,0.5096986559034444,0.51125,0.6038790000020526
64,0.0001,32,GELU,1000,0.51125,0.5096986559034444,0.51125,0.5499930999940261
64,0.0001,32,Softmax,50,0.51125,0.5096986559034444,0.51125,0.5728397000057157
64,0.0001,32,Softmax,100,0.51125,0.5096986559034444,0.51125,0.6031739000027301
64,0.0001,32,Softmax,300,0.51125,0.5096986559034444,0.51125,0.53009810000367
64,0.0001,32,Softmax,500,0.51125,0.5096986559034444,0.51125,0.5578906000009738
64,0.0001,32,Softmax,1000,0.51125,0.5096986559034444,0.51125,0.5259205000038492
64,0.0001,64,ReLU,50,0.504375,0.5011321641970323,0.504375,0.245695000005071
64,0.0001,64,ReLU,100,0.504375,0.5011321641970323,0.504375,0.2650743999984115
64,0.0001,64,ReLU,300,0.504375,0.5011321641970323,0.504375,0.2463433999946573
64,0.0001,64,ReLU,500,0.504375,0.5011321641970323,0.504375,0.2771670999936759
64,0.0001,64,ReLU,1000,0.504375,0.5011321641970323,0.504375,0.2675840000010794
64,0.0001,64,Tanh,50,0.5075000000000001,0.5054103587657854,0.5075,0.1814658000075724
64,0.0001,64,Tanh,100,0.5075000000000001,0.5054103587657854,0.5075,0.1833712000079685
