Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,GELU,50,0.5074090579911983,0.5102917571522991,0.9825026511134677,22.26116989995353
8,0.0001,16,GELU,100,0.5074090579911983,0.5102917571522991,0.9825026511134677,21.84786310000345
8,0.0001,16,GELU,300,0.5074090579911983,0.5102917571522991,0.9825026511134677,22.613097099936567
8,0.0001,16,GELU,500,0.5074090579911983,0.5102917571522991,0.9825026511134677,12.8519788000267
8,0.0001,16,GELU,1000,0.5074090579911983,0.5102917571522991,0.9825026511134677,8.880579599994235
8,0.0001,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,5.199715599999763
8,0.0001,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,5.628438199986704
8,0.0001,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,9.084602099959739
8,0.0001,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,9.639946700073779
8,0.0001,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,7.224989300011657
8,0.0001,32,ReLU,50,0.5067359292889904,0.5089469235381374,0.9811770943796394,9.357467700028792
8,0.0001,32,ReLU,100,0.5067359292889904,0.5089469235381374,0.9811770943796394,6.343635899946094
8,0.0001,32,ReLU,300,0.5067359292889904,0.5089469235381374,0.9811770943796394,17.88611339998897
8,0.0001,32,ReLU,500,0.5067359292889904,0.5089469235381374,0.9811770943796394,17.50198589998763
8,0.0001,32,ReLU,1000,0.5067359292889904,0.5089469235381374,0.9811770943796394,10.846561899990775
8,0.0001,32,Tanh,50,0.49865374259558426,0.4954521134296415,0.9819724284199364,9.838058300083503
8,0.0001,32,Tanh,100,0.49865374259558426,0.4954521134296415,0.9819724284199364,14.754611400072463
8,0.0001,32,Tanh,300,0.49865374259558426,0.4954521134296415,0.9819724284199364,11.702430000063032
8,0.0001,32,Tanh,500,0.49865374259558426,0.4954521134296415,0.9819724284199364,10.645502600003965
8,0.0001,32,Tanh,1000,0.49865374259558426,0.4954521134296415,0.9819724284199364,7.36909980000928
8,0.0001,32,Sigmoid,50,0.5076783094720814,0.5108722961089904,0.9830328738069989,3.163717200048268
8,0.0001,32,Sigmoid,100,0.5076783094720814,0.5108722961089904,0.9830328738069989,3.169795099995099
8,0.0001,32,Sigmoid,300,0.5076783094720814,0.5108722961089904,0.9830328738069989,2.9126454000361264
8,0.0001,32,Sigmoid,500,0.5076783094720814,0.5108722961089904,0.9830328738069989,2.9913135999813676
8,0.0001,32,Sigmoid,1000,0.5076783094720814,0.5108722961089904,0.9830328738069989,2.6960450999904424
8,0.0001,32,GELU,50,0.5067359292889904,0.5089469235381374,0.9811770943796394,18.768187399953604
8,0.0001,32,GELU,100,0.5067359292889904,0.5089469235381374,0.9811770943796394,16.43015050003305
8,0.0001,32,GELU,300,0.5067359292889904,0.5089469235381374,0.9811770943796394,12.62079089996405
8,0.0001,32,GELU,500,0.5067359292889904,0.5089469235381374,0.9811770943796394,13.30090409994591
8,0.0001,32,GELU,1000,0.5067359292889904,0.5089469235381374,0.9811770943796394,11.933093399973586
8,0.0001,32,Softmax,50,0.5076783094720814,0.5108722961089904,0.9830328738069989,5.9962675999850035
8,0.0001,32,Softmax,100,0.5076783094720814,0.5108722961089904,0.9830328738069989,6.939281600061804
8,0.0001,32,Softmax,300,0.5076783094720814,0.5108722961089904,0.9830328738069989,8.79023539996706
8,0.0001,32,Softmax,500,0.5076783094720814,0.5108722961089904,0.9830328738069989,8.491495599970222
8,0.0001,32,Softmax,1000,0.5076783094720814,0.5108722961089904,0.9830328738069989,9.926628899993375
8,0.0001,64,ReLU,50,0.5066013035485488,0.5086942364050798,0.9809119830328739,15.485384600004181
8,0.0001,64,ReLU,100,0.5066013035485488,0.5086942364050798,0.9809119830328739,19.261468600016087
8,0.0001,64,ReLU,300,0.5066013035485488,0.5086942364050798,0.9809119830328739,11.211540300049819
8,0.0001,64,ReLU,500,0.5066013035485488,0.5086942364050798,0.9809119830328739,7.491656300029717
8,0.0001,64,ReLU,1000,0.5066013035485488,0.5086942364050798,0.9809119830328739,7.011857200064696
8,0.0001,64,Tanh,50,0.4974421109316101,0.4948439801794563,0.9795864262990456,5.322998600080609
8,0.0001,64,Tanh,100,0.4974421109316101,0.4948439801794563,0.9795864262990456,5.3483349999878556
8,0.0001,64,Tanh,300,0.4974421109316101,0.4948439801794563,0.9795864262990456,9.770938100060448
8,0.0001,64,Tanh,500,0.4974421109316101,0.4948439801794563,0.9795864262990456,9.754310599993914
8,0.0001,64,Tanh,1000,0.4974421109316101,0.4948439801794563,0.9795864262990456,8.60110229998827
8,0.0001,64,Sigmoid,50,0.5074090579911983,0.5102917571522991,0.9825026511134677,2.5645715000573546
8,0.0001,64,Sigmoid,100,0.5074090579911983,0.5102917571522991,0.9825026511134677,2.915556500083767
8,0.0001,64,Sigmoid,300,0.5074090579911983,0.5102917571522991,0.9825026511134677,5.372914999956265
8,0.0001,64,Sigmoid,500,0.5074090579911983,0.5102917571522991,0.9825026511134677,5.843242500093766
8,0.0001,64,Sigmoid,1000,0.5074090579911983,0.5102917571522991,0.9825026511134677,5.947663400089368
8,0.0001,64,GELU,50,0.5066013035485488,0.5086942364050798,0.9809119830328739,9.70480030006729
8,0.0001,64,GELU,100,0.5066013035485488,0.5086942364050798,0.9809119830328739,11.988611400010996
8,0.0001,64,GELU,300,0.5066013035485488,0.5086942364050798,0.9809119830328739,9.63391249999404
8,0.0001,64,GELU,500,0.5066013035485488,0.5086942364050798,0.9809119830328739,7.252086800057441
8,0.0001,64,GELU,1000,0.5066013035485488,0.5086942364050798,0.9809119830328739,6.0144006999908015
8,0.0001,64,Softmax,50,0.5074090579911983,0.5102917571522991,0.9825026511134677,2.5839992000255734
8,0.0001,64,Softmax,100,0.5074090579911983,0.5102917571522991,0.9825026511134677,1.8440752000315115
8,0.0001,64,Softmax,300,0.5074090579911983,0.5102917571522991,0.9825026511134677,2.55675730004441
8,0.0001,64,Softmax,500,0.5074090579911983,0.5102917571522991,0.9825026511134677,2.140436799963936
8,0.0001,64,Softmax,1000,0.5074090579911983,0.5102917571522991,0.9825026511134677,2.7088479000376537
8,0.0001,128,ReLU,50,0.6273188123224333,0.5130810872265916,0.8844114528101803,2.6831634999252856
8,0.0001,128,ReLU,100,0.5061974263272241,0.5079649157592107,0.9801166489925769,9.482247399981134
8,0.0001,128,ReLU,300,0.5061974263272241,0.5079649157592107,0.9801166489925769,19.49550169997383
8,0.0001,128,ReLU,500,0.5061974263272241,0.5079649157592107,0.9801166489925769,18.773915100027807
8,0.0001,128,ReLU,1000,0.5061974263272241,0.5079649157592107,0.9801166489925769,13.386926700011827
8,0.0001,128,Tanh,50,0.5893357844502627,0.5009222032935832,0.876458112407211,5.107015699963085
8,0.0001,128,Tanh,100,0.49596122778675283,0.49409871244635195,0.9766702014846236,6.242379000061192
8,0.0001,128,Tanh,300,0.49596122778675283,0.49409871244635195,0.9766702014846236,10.37791110004764
8,0.0001,128,Tanh,500,0.49596122778675283,0.49409871244635195,0.9766702014846236,13.099481799989007
8,0.0001,128,Tanh,1000,0.49596122778675283,0.49409871244635195,0.9766702014846236,10.45147219998762
8,0.0001,128,Sigmoid,50,0.5074090579911983,0.5102917571522991,0.9825026511134677,3.8945830001030117
8,0.0001,128,Sigmoid,100,0.5074090579911983,0.5102917571522991,0.9825026511134677,5.344201999949291
8,0.0001,128,Sigmoid,300,0.5074090579911983,0.5102917571522991,0.9825026511134677,5.328713900060393
8,0.0001,128,Sigmoid,500,0.5074090579911983,0.5102917571522991,0.9825026511134677,5.111281200079247
8,0.0001,128,Sigmoid,1000,0.5074090579911983,0.5102917571522991,0.9825026511134677,4.7088708999799564
8,0.0001,128,GELU,50,0.6273188123224333,0.5130810872265916,0.8844114528101803,5.326411599991843
8,0.0001,128,GELU,100,0.5061974263272241,0.5079649157592107,0.9801166489925769,12.048051199992187
8,0.0001,128,GELU,300,0.5061974263272241,0.5079649157592107,0.9801166489925769,10.985195099958219
8,0.0001,128,GELU,500,0.5061974263272241,0.5079649157592107,0.9801166489925769,10.045481100096367
8,0.0001,128,GELU,1000,0.5061974263272241,0.5079649157592107,0.9801166489925769,20.86822740000207
8,0.0001,128,Softmax,50,0.5074090579911983,0.5102917571522991,0.9825026511134677,5.9085044000530615
8,0.0001,128,Softmax,100,0.5074090579911983,0.5102917571522991,0.9825026511134677,5.680734000052325
8,0.0001,128,Softmax,300,0.5074090579911983,0.5102917571522991,0.9825026511134677,5.462958300020546
8,0.0001,128,Softmax,500,0.5074090579911983,0.5102917571522991,0.9825026511134677,4.234920799965039
8,0.0001,128,Softmax,1000,0.5074090579911983,0.5102917571522991,0.9825026511134677,5.217583499965258
8,0.00025,8,ReLU,50,0.5075436837316398,0.5105787100341546,0.9827677624602333,20.78258590004407
8,0.00025,8,ReLU,100,0.5075436837316398,0.5105787100341546,0.9827677624602333,13.742048399988562
8,0.00025,8,ReLU,300,0.5075436837316398,0.5105787100341546,0.9827677624602333,12.911235000006855
8,0.00025,8,ReLU,500,0.5075436837316398,0.5105787100341546,0.9827677624602333,20.98416679992806
8,0.00025,8,ReLU,1000,0.5075436837316398,0.5105787100341546,0.9827677624602333,10.782608899986371
8,0.00025,8,Tanh,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,18.714937700075097
8,0.00025,8,Tanh,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,24.729793400038034
8,0.00025,8,Tanh,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,18.56249420007225
8,0.00025,8,Tanh,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,12.26816430001054
8,0.00025,8,Tanh,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,27.045673500047997
8,0.00025,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,16.73978890001308
8,0.00025,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,21.34596840001177
8,0.00025,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,21.11350840004161
8,0.00025,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,17.66430159995798
8,0.00025,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,26.1475779999746
8,0.00025,8,GELU,50,0.5075436837316398,0.5105787100341546,0.9827677624602333,21.420143499970436
8,0.00025,8,GELU,100,0.5075436837316398,0.5105787100341546,0.9827677624602333,21.029341500019655
8,0.00025,8,GELU,300,0.5075436837316398,0.5105787100341546,0.9827677624602333,12.714714100002311
8,0.00025,8,GELU,500,0.5075436837316398,0.5105787100341546,0.9827677624602333,17.208264100016095
8,0.00025,8,GELU,1000,0.5075436837316398,0.5105787100341546,0.9827677624602333,14.691975299967453
8,0.00025,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,16.647201199899428
8,0.00025,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,16.62454639992211
8,0.00025,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,12.557314499979839
8,0.00025,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,9.92010470002424
8,0.00025,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,10.889571899897419
8,0.00025,16,ReLU,50,0.499057619816909,0.4956544992646076,0.9827677624602333,6.34900069993455
8,0.00025,16,ReLU,100,0.499057619816909,0.4956544992646076,0.9827677624602333,7.5823312000138685
8,0.00025,16,ReLU,300,0.499057619816909,0.4956544992646076,0.9827677624602333,8.050001699943095
8,0.00025,16,ReLU,500,0.499057619816909,0.4956544992646076,0.9827677624602333,11.823641899973154
8,0.00025,16,ReLU,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,21.738206700072624
8,0.00025,16,Tanh,50,0.4994614970382337,0.49585672280139,0.9835630965005302,13.820116799906828
8,0.00025,16,Tanh,100,0.4994614970382337,0.49585672280139,0.9835630965005302,20.129985900013708
8,0.00025,16,Tanh,300,0.4994614970382337,0.49585672280139,0.9835630965005302,13.986838500015438
8,0.00025,16,Tanh,500,0.4994614970382337,0.49585672280139,0.9835630965005302,16.071792099974118
8,0.00025,16,Tanh,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,8.827291000052355
8,0.00025,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,6.5274500999366865
8,0.00025,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,6.009671200066805
8,0.00025,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,8.4432489000028
8,0.00025,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,10.09440329996869
8,0.00025,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,9.800577300018631
8,0.00025,16,GELU,50,0.499057619816909,0.4956544992646076,0.9827677624602333,11.898148000007495
8,0.00025,16,GELU,100,0.499057619816909,0.4956544992646076,0.9827677624602333,7.928679500008002
8,0.00025,16,GELU,300,0.499057619816909,0.4956544992646076,0.9827677624602333,7.921794299967587
8,0.00025,16,GELU,500,0.499057619816909,0.4956544992646076,0.9827677624602333,6.7086153998970985
8,0.00025,16,GELU,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,4.344902699929662
8,0.00025,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,4.331376600079238
8,0.00025,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,6.69958100002259
8,0.00025,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,12.60164230002556
8,0.00025,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,10.382817799923941
8,0.00025,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,15.765468299970962
8,0.00025,32,ReLU,50,0.5075436837316398,0.5105787100341546,0.9827677624602333,12.015167900011875
8,0.00025,32,ReLU,100,0.5075436837316398,0.5105787100341546,0.9827677624602333,10.001991200027987
8,0.00025,32,ReLU,300,0.5075436837316398,0.5105787100341546,0.9827677624602333,9.404051800025627
8,0.00025,32,ReLU,500,0.5075436837316398,0.5105787100341546,0.9827677624602333,6.444798000040464
8,0.00025,32,ReLU,1000,0.5075436837316398,0.5105787100341546,0.9827677624602333,8.127998900017701
8,0.00025,32,Tanh,50,0.49878836833602586,0.49551959341982077,0.982237539766702,12.139444199972786
8,0.00025,32,Tanh,100,0.49878836833602586,0.49551959341982077,0.982237539766702,13.933897400042042
8,0.00025,32,Tanh,300,0.49878836833602586,0.49551959341982077,0.982237539766702,16.40412050008308
8,0.00025,32,Tanh,500,0.49878836833602586,0.49551959341982077,0.982237539766702,11.935067999991588
8,0.00025,32,Tanh,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,13.067906400072388
8,0.00025,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,6.305831699981354
8,0.00025,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,3.9735609999625012
8,0.00025,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,3.7349651999538764
8,0.00025,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.6481959000229836
8,0.00025,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.9757120999274775
8,0.00025,32,GELU,50,0.5075436837316398,0.5105787100341546,0.9827677624602333,2.3900376999517903
8,0.00025,32,GELU,100,0.5075436837316398,0.5105787100341546,0.9827677624602333,2.6691440999275073
8,0.00025,32,GELU,300,0.5075436837316398,0.5105787100341546,0.9827677624602333,2.5899725999915972
8,0.00025,32,GELU,500,0.5075436837316398,0.5105787100341546,0.9827677624602333,2.170460700057447
8,0.00025,32,GELU,1000,0.5075436837316398,0.5105787100341546,0.9827677624602333,3.990241799969226
8,0.00025,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,3.302697299979627
8,0.00025,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,3.0163828999502584
8,0.00025,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,1.9939856000710279
8,0.00025,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,2.0562981000402942
8,0.00025,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,2.5079140999587253
8,0.00025,64,ReLU,50,0.5071398065103151,0.5097366107267097,0.9819724284199364,7.12786440004129
8,0.00025,64,ReLU,100,0.5071398065103151,0.5097366107267097,0.9819724284199364,9.459456300013699
8,0.00025,64,ReLU,300,0.5071398065103151,0.5097366107267097,0.9819724284199364,4.438571500009857
8,0.00025,64,ReLU,500,0.5071398065103151,0.5097366107267097,0.9819724284199364,4.615244199987501
8,0.00025,64,ReLU,1000,0.5071398065103151,0.5097366107267097,0.9819724284199364,3.839075000025332
8,0.00025,64,Tanh,50,0.49878836833602586,0.49551959341982077,0.982237539766702,7.692355699953623
8,0.00025,64,Tanh,100,0.49878836833602586,0.49551959341982077,0.982237539766702,20.1744051000569
8,0.00025,64,Tanh,300,0.49878836833602586,0.49551959341982077,0.982237539766702,7.348782800021581
8,0.00025,64,Tanh,500,0.49878836833602586,0.49551959341982077,0.982237539766702,7.414843500009738
8,0.00025,64,Tanh,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,9.122549200081266
8,0.00025,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,5.861563199898228
8,0.00025,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,5.767548599978909
8,0.00025,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,6.757214399985969
8,0.00025,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,5.782857700018212
8,0.00025,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,6.7916140999877825
8,0.00025,64,GELU,50,0.5071398065103151,0.5097366107267097,0.9819724284199364,12.835614799987525
8,0.00025,64,GELU,100,0.5071398065103151,0.5097366107267097,0.9819724284199364,4.834952099947259
8,0.00025,64,GELU,300,0.5071398065103151,0.5097366107267097,0.9819724284199364,5.6270120999543
8,0.00025,64,GELU,500,0.5071398065103151,0.5097366107267097,0.9819724284199364,6.949361599981785
8,0.00025,64,GELU,1000,0.5071398065103151,0.5097366107267097,0.9819724284199364,9.819145999965258
8,0.00025,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,5.467570899985731
8,0.00025,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,3.8767735000001267
8,0.00025,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,4.336895699962042
8,0.00025,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,3.246446800068952
8,0.00025,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,2.7447365999687463
8,0.00025,128,ReLU,50,0.5063320520676656,0.5082034223212021,0.9803817603393425,3.3706544999731705
8,0.00025,128,ReLU,100,0.5063320520676656,0.5082034223212021,0.9803817603393425,2.290731000015512
8,0.00025,128,ReLU,300,0.5063320520676656,0.5082034223212021,0.9803817603393425,2.4635480999713764
8,0.00025,128,ReLU,500,0.5063320520676656,0.5082034223212021,0.9803817603393425,2.7894780000206083
8,0.00025,128,ReLU,1000,0.5063320520676656,0.5082034223212021,0.9803817603393425,5.4918783999746665
8,0.00025,128,Tanh,50,0.4974421109316101,0.4948439801794563,0.9795864262990456,5.73011410003528
8,0.00025,128,Tanh,100,0.4974421109316101,0.4948439801794563,0.9795864262990456,3.6524966000579298
8,0.00025,128,Tanh,300,0.4974421109316101,0.4948439801794563,0.9795864262990456,3.3994706999510527
8,0.00025,128,Tanh,500,0.4974421109316101,0.4948439801794563,0.9795864262990456,7.229877499979921
8,0.00025,128,Tanh,1000,0.4974421109316101,0.4948439801794563,0.9795864262990456,12.354500400018878
8,0.00025,128,Sigmoid,50,0.5080821866934061,0.5117960208188788,0.9838282078472959,3.947016700054519
8,0.00025,128,Sigmoid,100,0.5080821866934061,0.5117960208188788,0.9838282078472959,3.724731900030747
8,0.00025,128,Sigmoid,300,0.5080821866934061,0.5117960208188788,0.9838282078472959,3.527325400034897
8,0.00025,128,Sigmoid,500,0.5080821866934061,0.5117960208188788,0.9838282078472959,3.5341092000016943
8,0.00025,128,Sigmoid,1000,0.5080821866934061,0.5117960208188788,0.9838282078472959,3.5734543999424204
8,0.00025,128,GELU,50,0.5063320520676656,0.5082034223212021,0.9803817603393425,6.84979669994209
8,0.00025,128,GELU,100,0.5063320520676656,0.5082034223212021,0.9803817603393425,7.488672999897972
8,0.00025,128,GELU,300,0.5063320520676656,0.5082034223212021,0.9803817603393425,9.569155799923465
8,0.00025,128,GELU,500,0.5063320520676656,0.5082034223212021,0.9803817603393425,10.792232899926603
8,0.00025,128,GELU,1000,0.5063320520676656,0.5082034223212021,0.9803817603393425,6.3792375000193715
8,0.00025,128,Softmax,50,0.5080821866934061,0.5117960208188788,0.9838282078472959,3.3814763999544084
