Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,16,ReLU,100,0.49878836833602586,0.49551959341982077,0.982237539766702,3.2838585000718012
16,0.0001,16,ReLU,300,0.49878836833602586,0.49551959341982077,0.982237539766702,3.3260749999899417
16,0.0001,16,ReLU,500,0.49878836833602586,0.49551959341982077,0.982237539766702,3.3742568000452593
16,0.0001,16,ReLU,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,3.3349846999626607
16,0.0001,16,Tanh,50,0.4994614970382337,0.49585672280139,0.9835630965005302,2.252285699942149
16,0.0001,16,Tanh,100,0.4994614970382337,0.49585672280139,0.9835630965005302,2.0530584000516683
16,0.0001,16,Tanh,300,0.4994614970382337,0.49585672280139,0.9835630965005302,2.0859271000372246
16,0.0001,16,Tanh,500,0.4994614970382337,0.49585672280139,0.9835630965005302,2.1084979999577627
16,0.0001,16,Tanh,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,2.0643685000250116
16,0.0001,16,Sigmoid,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,2.0934271999867633
16,0.0001,16,Sigmoid,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,2.0849092999706045
16,0.0001,16,Sigmoid,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,2.0873646000400186
16,0.0001,16,Sigmoid,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,2.0311142000136897
16,0.0001,16,Sigmoid,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,2.021993900067173
16,0.0001,16,GELU,50,0.49878836833602586,0.49551959341982077,0.982237539766702,3.397252800059505
16,0.0001,16,GELU,100,0.49878836833602586,0.49551959341982077,0.982237539766702,3.2652331000426784
16,0.0001,16,GELU,300,0.49878836833602586,0.49551959341982077,0.982237539766702,3.075814399984665
16,0.0001,16,GELU,500,0.49878836833602586,0.49551959341982077,0.982237539766702,3.3060978000285104
16,0.0001,16,GELU,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,3.2037228000117466
16,0.0001,16,Softmax,50,0.49878836833602586,0.49551959341982077,0.982237539766702,3.147267400054261
16,0.0001,16,Softmax,100,0.49878836833602586,0.49551959341982077,0.982237539766702,3.134518799954094
16,0.0001,16,Softmax,300,0.49878836833602586,0.49551959341982077,0.982237539766702,3.1516644000075758
16,0.0001,16,Softmax,500,0.49878836833602586,0.49551959341982077,0.982237539766702,3.303335899952799
16,0.0001,16,Softmax,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,3.319587100064382
16,0.0001,32,ReLU,50,0.49784598815293485,0.49504685408299864,0.9803817603393425,2.511605400010012
16,0.0001,32,ReLU,100,0.49784598815293485,0.49504685408299864,0.9803817603393425,2.3789667000528425
16,0.0001,32,ReLU,300,0.49784598815293485,0.49504685408299864,0.9803817603393425,2.3816233999095857
16,0.0001,32,ReLU,500,0.49784598815293485,0.49504685408299864,0.9803817603393425,2.3294791999505833
16,0.0001,32,ReLU,1000,0.49784598815293485,0.49504685408299864,0.9803817603393425,2.5321744999382645
16,0.0001,32,Tanh,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,1.5580959999933839
16,0.0001,32,Tanh,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,1.4955789000960067
16,0.0001,32,Tanh,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,1.5020353000145406
16,0.0001,32,Tanh,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,1.4590613000327721
16,0.0001,32,Tanh,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,1.441653500078246
16,0.0001,32,Sigmoid,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.4613331999862567
16,0.0001,32,Sigmoid,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.4427219999488443
16,0.0001,32,Sigmoid,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.4849252999993041
16,0.0001,32,Sigmoid,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.5075107000302523
16,0.0001,32,Sigmoid,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.4871347999433056
16,0.0001,32,GELU,50,0.49784598815293485,0.49504685408299864,0.9803817603393425,2.4383220000891015
16,0.0001,32,GELU,100,0.49784598815293485,0.49504685408299864,0.9803817603393425,2.3255470999283716
16,0.0001,32,GELU,300,0.49784598815293485,0.49504685408299864,0.9803817603393425,2.3370701000094414
16,0.0001,32,GELU,500,0.49784598815293485,0.49504685408299864,0.9803817603393425,2.292135399999097
16,0.0001,32,GELU,1000,0.49784598815293485,0.49504685408299864,0.9803817603393425,2.337407400016673
16,0.0001,32,Softmax,50,0.49784598815293485,0.49504685408299864,0.9803817603393425,2.2641764000291005
16,0.0001,32,Softmax,100,0.49784598815293485,0.49504685408299864,0.9803817603393425,2.4005030000116676
16,0.0001,32,Softmax,300,0.49784598815293485,0.49504685408299864,0.9803817603393425,2.4346273998962715
16,0.0001,32,Softmax,500,0.49784598815293485,0.49504685408299864,0.9803817603393425,2.3151094999630004
16,0.0001,32,Softmax,1000,0.49784598815293485,0.49504685408299864,0.9803817603393425,2.3200528000015765
16,0.0001,64,ReLU,50,0.5033702857779511,0.5037576674505418,0.9745493107104984,1.7514043999835849
16,0.0001,64,ReLU,100,0.49623047926763597,0.4942343791901314,0.9772004241781548,2.0741955999983475
16,0.0001,64,ReLU,300,0.49623047926763597,0.4942343791901314,0.9772004241781548,2.027125399908982
16,0.0001,64,ReLU,500,0.49623047926763597,0.4942343791901314,0.9772004241781548,2.145345500088297
16,0.0001,64,ReLU,1000,0.49623047926763597,0.4942343791901314,0.9772004241781548,2.112330000032671
16,0.0001,64,Tanh,50,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.0693960000062361
16,0.0001,64,Tanh,100,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.179266200051643
16,0.0001,64,Tanh,300,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.1581902999896556
16,0.0001,64,Tanh,500,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.1435925000114366
16,0.0001,64,Tanh,1000,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.1883828999707475
16,0.0001,64,Sigmoid,50,0.49771136241249325,0.49497924755656714,0.9801166489925769,1.2076709000393748
16,0.0001,64,Sigmoid,100,0.49771136241249325,0.49497924755656714,0.9801166489925769,1.1857700999826193
16,0.0001,64,Sigmoid,300,0.49771136241249325,0.49497924755656714,0.9801166489925769,1.305040100007318
16,0.0001,64,Sigmoid,500,0.49771136241249325,0.49497924755656714,0.9801166489925769,1.2858122000470757
16,0.0001,64,Sigmoid,1000,0.49771136241249325,0.49497924755656714,0.9801166489925769,1.178682200028561
16,0.0001,64,GELU,50,0.5033702857779511,0.5037576674505418,0.9745493107104984,1.696396499988623
16,0.0001,64,GELU,100,0.49623047926763597,0.4942343791901314,0.9772004241781548,2.1362018999643624
16,0.0001,64,GELU,300,0.49623047926763597,0.4942343791901314,0.9772004241781548,2.140116300084628
16,0.0001,64,GELU,500,0.49623047926763597,0.4942343791901314,0.9772004241781548,2.1161342000123113
16,0.0001,64,GELU,1000,0.49623047926763597,0.4942343791901314,0.9772004241781548,2.117811399977654
16,0.0001,64,Softmax,50,0.5033702857779511,0.5037576674505418,0.9745493107104984,1.685327099985443
16,0.0001,64,Softmax,100,0.49623047926763597,0.4942343791901314,0.9772004241781548,2.1611097999848425
16,0.0001,64,Softmax,300,0.49623047926763597,0.4942343791901314,0.9772004241781548,2.04391589993611
16,0.0001,64,Softmax,500,0.49623047926763597,0.4942343791901314,0.9772004241781548,2.1370121999643743
16,0.0001,64,Softmax,1000,0.49623047926763597,0.4942343791901314,0.9772004241781548,2.1890067999484017
16,0.0001,128,ReLU,50,0.5679442185207881,0.462582133492962,0.7841993637327678,1.0012232000008225
16,0.0001,128,ReLU,100,0.5018894026330938,0.5019786158943258,0.9716330858960763,1.8350549000315368
16,0.0001,128,ReLU,300,0.5020240283735353,0.5021317713625406,0.971898197242842,1.978715000092052
16,0.0001,128,ReLU,500,0.5020240283735353,0.5021317713625406,0.971898197242842,1.9280574000440538
16,0.0001,128,ReLU,1000,0.5020240283735353,0.5021317713625406,0.971898197242842,1.9682624000124633
16,0.0001,128,Tanh,50,0.4970382337102854,0.4946409431939979,0.9787910922587487,0.8988194999983534
16,0.0001,128,Tanh,100,0.4970382337102854,0.4946409431939979,0.9787910922587487,0.9493773001013324
16,0.0001,128,Tanh,300,0.4970382337102854,0.4946409431939979,0.9787910922587487,1.0033895999658853
16,0.0001,128,Tanh,500,0.4970382337102854,0.4946409431939979,0.9787910922587487,1.0140422999393195
16,0.0001,128,Tanh,1000,0.4970382337102854,0.4946409431939979,0.9787910922587487,1.0028542000800371
16,0.0001,128,Sigmoid,50,0.5,0.015143603133159269,0.015376458112407211,0.30739219998940825
16,0.0001,128,Sigmoid,100,0.5,0.015143603133159269,0.015376458112407211,0.3193502000067383
16,0.0001,128,Sigmoid,300,0.5,0.015143603133159269,0.015376458112407211,0.31636090006213635
16,0.0001,128,Sigmoid,500,0.5,0.015143603133159269,0.015376458112407211,0.31767669995315373
16,0.0001,128,Sigmoid,1000,0.5,0.015143603133159269,0.015376458112407211,0.30877569993026555
16,0.0001,128,GELU,50,0.5679442185207881,0.462582133492962,0.7841993637327678,1.0362055000150576
16,0.0001,128,GELU,100,0.5018894026330938,0.5019786158943258,0.9716330858960763,1.8244956999551505
16,0.0001,128,GELU,300,0.5020240283735353,0.5021317713625406,0.971898197242842,1.840423300047405
16,0.0001,128,GELU,500,0.5020240283735353,0.5021317713625406,0.971898197242842,1.9930057999445125
16,0.0001,128,GELU,1000,0.5020240283735353,0.5021317713625406,0.971898197242842,2.0622441999148577
16,0.0001,128,Softmax,50,0.5679442185207881,0.462582133492962,0.7841993637327678,1.0257482999004424
16,0.0001,128,Softmax,100,0.5018894026330938,0.5019786158943258,0.9716330858960763,1.9172410999890417
16,0.0001,128,Softmax,300,0.5020240283735353,0.5021317713625406,0.971898197242842,1.950505999964662
16,0.0001,128,Softmax,500,0.5020240283735353,0.5021317713625406,0.971898197242842,2.0651810000417754
16,0.0001,128,Softmax,1000,0.5020240283735353,0.5021317713625406,0.971898197242842,1.9197549999225885
16,0.00025,8,ReLU,50,0.499057619816909,0.4956544992646076,0.9827677624602333,3.4134074000176042
16,0.00025,8,ReLU,100,0.499057619816909,0.4956544992646076,0.9827677624602333,3.3032673000125214
16,0.00025,8,ReLU,300,0.499057619816909,0.4956544992646076,0.9827677624602333,3.385321500012651
16,0.00025,8,ReLU,500,0.499057619816909,0.4956544992646076,0.9827677624602333,3.2998928000451997
16,0.00025,8,ReLU,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,3.274238000041805
16,0.00025,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,2.821631000027992
16,0.00025,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,2.8210450999904424
16,0.00025,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,2.871640000026673
16,0.00025,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,2.9827565000159666
16,0.00025,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,2.8899002000689507
16,0.00025,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,2.9480925999814644
16,0.00025,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,2.890765000018291
16,0.00025,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,2.874703499954194
16,0.00025,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,2.8742672000080347
16,0.00025,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,3.1668810000410303
16,0.00025,8,GELU,50,0.499057619816909,0.4956544992646076,0.9827677624602333,3.304583999910392
16,0.00025,8,GELU,100,0.499057619816909,0.4956544992646076,0.9827677624602333,3.347086300025694
16,0.00025,8,GELU,300,0.499057619816909,0.4956544992646076,0.9827677624602333,3.289015099988319
16,0.00025,8,GELU,500,0.499057619816909,0.4956544992646076,0.9827677624602333,3.298663800000213
16,0.00025,8,GELU,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,3.513998799957335
16,0.00025,8,Softmax,50,0.499057619816909,0.4956544992646076,0.9827677624602333,3.3747420998988673
16,0.00025,8,Softmax,100,0.499057619816909,0.4956544992646076,0.9827677624602333,3.2694368000375107
16,0.00025,8,Softmax,300,0.499057619816909,0.4956544992646076,0.9827677624602333,3.320198499946855
16,0.00025,8,Softmax,500,0.499057619816909,0.4956544992646076,0.9827677624602333,3.513418799964711
16,0.00025,8,Softmax,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,3.362041399930604
16,0.00025,16,ReLU,50,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.072770200087689
16,0.00025,16,ReLU,100,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.137020399910398
16,0.00025,16,ReLU,300,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.0418132999911904
16,0.00025,16,ReLU,500,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.0740971999475732
16,0.00025,16,ReLU,1000,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.140965700033121
16,0.00025,16,Tanh,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.6321407000068575
16,0.00025,16,Tanh,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.6832607999676839
16,0.00025,16,Tanh,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.8643728999886662
16,0.00025,16,Tanh,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.7007176000624895
16,0.00025,16,Tanh,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.7629616999765858
16,0.00025,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.624725200003013
16,0.00025,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.5780293000862002
16,0.00025,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.7020118000218645
16,0.00025,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.6865117000415921
16,0.00025,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.6759054999565706
16,0.00025,16,GELU,50,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.1883964999578893
16,0.00025,16,GELU,100,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.131773400004022
16,0.00025,16,GELU,300,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.0742233999771997
16,0.00025,16,GELU,500,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.142856999998912
16,0.00025,16,GELU,1000,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.043630799977109
16,0.00025,16,Softmax,50,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.1150099999504164
16,0.00025,16,Softmax,100,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.1787837999872863
16,0.00025,16,Softmax,300,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.9961202999111265
16,0.00025,16,Softmax,500,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.134493699995801
16,0.00025,16,Softmax,1000,0.49865374259558426,0.4954521134296415,0.9819724284199364,2.1485011000186205
16,0.00025,32,ReLU,50,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.6278291000053287
16,0.00025,32,ReLU,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.5240024999948218
16,0.00025,32,ReLU,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.5596834999741986
16,0.00025,32,ReLU,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.5117872999981046
16,0.00025,32,ReLU,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.5319414000259712
16,0.00025,32,Tanh,50,0.499057619816909,0.4956544992646076,0.9827677624602333,1.0970430000452325
16,0.00025,32,Tanh,100,0.499057619816909,0.4956544992646076,0.9827677624602333,1.0485628000460565
16,0.00025,32,Tanh,300,0.499057619816909,0.4956544992646076,0.9827677624602333,1.1072370000183582
16,0.00025,32,Tanh,500,0.499057619816909,0.4956544992646076,0.9827677624602333,1.1380657000700012
16,0.00025,32,Tanh,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,1.1241500000469387
16,0.00025,32,Sigmoid,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.0529132999945432
16,0.00025,32,Sigmoid,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,0.9960375999798998
16,0.00025,32,Sigmoid,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.0562116000801325
16,0.00025,32,Sigmoid,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.0342314000008628
16,0.00025,32,Sigmoid,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.0528341999743134
16,0.00025,32,GELU,50,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.6005716000217944
16,0.00025,32,GELU,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.495083500049077
16,0.00025,32,GELU,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.5172566999681294
16,0.00025,32,GELU,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.6010080999694765
16,0.00025,32,GELU,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.5994933999609202
16,0.00025,32,Softmax,50,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.5899002000223845
16,0.00025,32,Softmax,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.6449037999846041
16,0.00025,32,Softmax,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.5566830999450758
16,0.00025,32,Softmax,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.4920988000230864
16,0.00025,32,Softmax,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.674526400049217
16,0.00025,64,ReLU,50,0.497172859450727,0.49470864032150036,0.9790562036055143,1.1057577000465244
16,0.00025,64,ReLU,100,0.497172859450727,0.49470864032150036,0.9790562036055143,1.1398103999672458
16,0.00025,64,ReLU,300,0.497172859450727,0.49470864032150036,0.9790562036055143,1.1818446000106633
16,0.00025,64,ReLU,500,0.497172859450727,0.49470864032150036,0.9790562036055143,1.2015396999195218
16,0.00025,64,ReLU,1000,0.497172859450727,0.49470864032150036,0.9790562036055143,1.0798003999516368
16,0.00025,64,Tanh,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7913331999443471
16,0.00025,64,Tanh,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7695489999605343
16,0.00025,64,Tanh,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7730484999483451
16,0.00025,64,Tanh,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.735567900002934
16,0.00025,64,Tanh,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7710367999970913
16,0.00025,64,Sigmoid,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,0.8050959000829607
16,0.00025,64,Sigmoid,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,0.8024178999476135
16,0.00025,64,Sigmoid,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,0.8131120000034571
16,0.00025,64,Sigmoid,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,0.7396838000277057
16,0.00025,64,Sigmoid,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,0.7499881000258029
16,0.00025,64,GELU,50,0.497172859450727,0.49470864032150036,0.9790562036055143,1.2003028999315575
16,0.00025,64,GELU,100,0.497172859450727,0.49470864032150036,0.9790562036055143,1.0854377000359818
16,0.00025,64,GELU,300,0.497172859450727,0.49470864032150036,0.9790562036055143,1.0625837999396026
16,0.00025,64,GELU,500,0.497172859450727,0.49470864032150036,0.9790562036055143,1.0530844000168145
