Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,128,GELU,500,0.5302604623939128,0.41349542579971754,0.4160839160839161,0.06765659991651773
16,0.0001,128,GELU,1000,0.5302604623939128,0.41349542579971754,0.4160839160839161,0.05658789980225265
16,0.0001,128,Softmax,50,0.5302311969563945,0.46641791044776115,0.46853146853146854,0.09912060014903545
16,0.0001,128,Softmax,100,0.5302311969563945,0.46641791044776115,0.46853146853146854,0.10359890013933182
16,0.0001,128,Softmax,300,0.5302311969563945,0.46641791044776115,0.46853146853146854,0.10634099994786084
16,0.0001,128,Softmax,500,0.5302311969563945,0.46641791044776115,0.46853146853146854,0.10264879977330565
16,0.0001,128,Softmax,1000,0.5302311969563945,0.46641791044776115,0.46853146853146854,0.1035058000124991
16,0.00025,8,ReLU,50,0.5645302897278315,0.5661407766990292,0.6503496503496503,0.5205733999609947
16,0.00025,8,ReLU,100,0.5645302897278315,0.5661407766990292,0.6503496503496503,0.5340168999973685
16,0.00025,8,ReLU,300,0.5645302897278315,0.5661407766990292,0.6503496503496503,0.4803348002023995
16,0.00025,8,ReLU,500,0.5645302897278315,0.5661407766990292,0.6503496503496503,0.500632300041616
16,0.00025,8,ReLU,1000,0.5645302897278315,0.5661407766990292,0.6503496503496503,0.5372576999943703
16,0.00025,8,Tanh,50,0.5817383669885865,0.5784580498866213,0.6363636363636364,0.5332327000796795
16,0.00025,8,Tanh,100,0.5817383669885865,0.5784580498866213,0.6363636363636364,0.5902166001033038
16,0.00025,8,Tanh,300,0.5817383669885865,0.5784580498866213,0.6363636363636364,0.6839844000060111
16,0.00025,8,Tanh,500,0.5817383669885865,0.5784580498866213,0.6363636363636364,0.5613565999083221
16,0.00025,8,Tanh,1000,0.5817383669885865,0.5784580498866213,0.6363636363636364,0.5652354001067579
16,0.00025,8,Sigmoid,50,0.5393912788996196,0.5287449979176853,0.6818181818181818,0.29739469988271594
16,0.00025,8,Sigmoid,100,0.5393912788996196,0.5287449979176853,0.6818181818181818,0.26235700002871454
16,0.00025,8,Sigmoid,300,0.5393912788996196,0.5287449979176853,0.6818181818181818,0.2526689001824707
16,0.00025,8,Sigmoid,500,0.5393912788996196,0.5287449979176853,0.6818181818181818,0.2604600000195205
16,0.00025,8,Sigmoid,1000,0.5393912788996196,0.5287449979176853,0.6818181818181818,0.2568538000341505
16,0.00025,8,GELU,50,0.5645302897278315,0.5661407766990292,0.6503496503496503,0.537618399830535
16,0.00025,8,GELU,100,0.5645302897278315,0.5661407766990292,0.6503496503496503,0.4996638000011444
16,0.00025,8,GELU,300,0.5645302897278315,0.5661407766990292,0.6503496503496503,0.46520989993587136
16,0.00025,8,GELU,500,0.5645302897278315,0.5661407766990292,0.6503496503496503,0.4869317999109626
16,0.00025,8,GELU,1000,0.5645302897278315,0.5661407766990292,0.6503496503496503,0.4978050000499934
16,0.00025,8,Softmax,50,0.5393912788996196,0.5287449979176853,0.6818181818181818,0.27322900015860796
16,0.00025,8,Softmax,100,0.5393912788996196,0.5287449979176853,0.6818181818181818,0.25276750000193715
16,0.00025,8,Softmax,300,0.5393912788996196,0.5287449979176853,0.6818181818181818,0.24879750004038215
16,0.00025,8,Softmax,500,0.5393912788996196,0.5287449979176853,0.6818181818181818,0.26445969985798
16,0.00025,8,Softmax,1000,0.5393912788996196,0.5287449979176853,0.6818181818181818,0.2815201000776142
16,0.00025,16,ReLU,50,0.5274802458296752,0.5067696267696268,0.5314685314685315,0.2936849999241531
16,0.00025,16,ReLU,100,0.5274802458296752,0.5067696267696268,0.5314685314685315,0.35821869992651045
16,0.00025,16,ReLU,300,0.5274802458296752,0.5067696267696268,0.5314685314685315,0.32999960007146
16,0.00025,16,ReLU,500,0.5274802458296752,0.5067696267696268,0.5314685314685315,0.3550237000454217
16,0.00025,16,ReLU,1000,0.5274802458296752,0.5067696267696268,0.5314685314685315,0.32683060015551746
16,0.00025,16,Tanh,50,0.5819724904887328,0.5744282171397079,0.6223776223776224,0.3938617999665439
16,0.00025,16,Tanh,100,0.5819724904887328,0.5744282171397079,0.6223776223776224,0.3544555001426488
16,0.00025,16,Tanh,300,0.5819724904887328,0.5744282171397079,0.6223776223776224,0.4047345002181828
16,0.00025,16,Tanh,500,0.5819724904887328,0.5744282171397079,0.6223776223776224,0.3895741000305861
16,0.00025,16,Tanh,1000,0.5819724904887328,0.5744282171397079,0.6223776223776224,0.40324850007891655
16,0.00025,16,Sigmoid,50,0.5504828797190517,0.546969696969697,0.6783216783216783,0.16681079985573888
16,0.00025,16,Sigmoid,100,0.5504828797190517,0.546969696969697,0.6783216783216783,0.18324990011751652
16,0.00025,16,Sigmoid,300,0.5504828797190517,0.546969696969697,0.6783216783216783,0.17315579997375607
16,0.00025,16,Sigmoid,500,0.5504828797190517,0.546969696969697,0.6783216783216783,0.1867857000324875
16,0.00025,16,Sigmoid,1000,0.5504828797190517,0.546969696969697,0.6783216783216783,0.19448589999228716
16,0.00025,16,GELU,50,0.5274802458296752,0.5067696267696268,0.5314685314685315,0.3098011000547558
16,0.00025,16,GELU,100,0.5274802458296752,0.5067696267696268,0.5314685314685315,0.26823740010149777
16,0.00025,16,GELU,300,0.5274802458296752,0.5067696267696268,0.5314685314685315,0.2910204001236707
16,0.00025,16,GELU,500,0.5274802458296752,0.5067696267696268,0.5314685314685315,0.30876080016605556
16,0.00025,16,GELU,1000,0.5274802458296752,0.5067696267696268,0.5314685314685315,0.347701899940148
16,0.00025,16,Softmax,50,0.5504828797190517,0.546969696969697,0.6783216783216783,0.1880677998997271
16,0.00025,16,Softmax,100,0.5504828797190517,0.546969696969697,0.6783216783216783,0.18176289997063577
16,0.00025,16,Softmax,300,0.5504828797190517,0.546969696969697,0.6783216783216783,0.16351600014604628
16,0.00025,16,Softmax,500,0.5504828797190517,0.546969696969697,0.6783216783216783,0.1638230001553893
16,0.00025,16,Softmax,1000,0.5504828797190517,0.546969696969697,0.6783216783216783,0.1689702000003308
16,0.00025,32,ReLU,50,0.5170910155106818,0.48128134889364205,0.493006993006993,0.1933500999584794
16,0.00025,32,ReLU,100,0.5170910155106818,0.48128134889364205,0.493006993006993,0.20416359999217093
16,0.00025,32,ReLU,300,0.5170910155106818,0.48128134889364205,0.493006993006993,0.22078620013780892
16,0.00025,32,ReLU,500,0.5170910155106818,0.48128134889364205,0.493006993006993,0.24106979998759925
16,0.00025,32,ReLU,1000,0.5170910155106818,0.48128134889364205,0.493006993006993,0.20759469992481172
16,0.00025,32,Tanh,50,0.5650278021656424,0.5433504251314338,0.5699300699300699,0.2236186999361962
16,0.00025,32,Tanh,100,0.5675153643546971,0.5462442779858511,0.5734265734265734,0.29251950001344085
16,0.00025,32,Tanh,300,0.5675153643546971,0.5462442779858511,0.5734265734265734,0.2974968000780791
16,0.00025,32,Tanh,500,0.5675153643546971,0.5462442779858511,0.5734265734265734,0.3265746000688523
16,0.00025,32,Tanh,1000,0.5675153643546971,0.5462442779858511,0.5734265734265734,0.3459302999544889
16,0.00025,32,Sigmoid,50,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.1424396000802517
16,0.00025,32,Sigmoid,100,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.13290069997310638
16,0.00025,32,Sigmoid,300,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.13189870002679527
16,0.00025,32,Sigmoid,500,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.13082040008157492
16,0.00025,32,Sigmoid,1000,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.14277249993756413
16,0.00025,32,GELU,50,0.5170910155106818,0.48128134889364205,0.493006993006993,0.20722660003229976
16,0.00025,32,GELU,100,0.5170910155106818,0.48128134889364205,0.493006993006993,0.18498250003904104
16,0.00025,32,GELU,300,0.5170910155106818,0.48128134889364205,0.493006993006993,0.1828405000269413
16,0.00025,32,GELU,500,0.5170910155106818,0.48128134889364205,0.493006993006993,0.17280689999461174
16,0.00025,32,GELU,1000,0.5170910155106818,0.48128134889364205,0.493006993006993,0.1413041998166591
16,0.00025,32,Softmax,50,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.11867660004645586
16,0.00025,32,Softmax,100,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.11009360011667013
16,0.00025,32,Softmax,300,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.12130540004000068
16,0.00025,32,Softmax,500,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.13077430007979274
16,0.00025,32,Softmax,1000,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.11109999986365438
16,0.00025,64,ReLU,50,0.5076090137547556,0.44861546018296805,0.45104895104895104,0.20614419993944466
16,0.00025,64,ReLU,100,0.5076090137547556,0.44861546018296805,0.45104895104895104,0.2102622000966221
16,0.00025,64,ReLU,300,0.5076090137547556,0.44861546018296805,0.45104895104895104,0.262362000066787
16,0.00025,64,ReLU,500,0.5076090137547556,0.44861546018296805,0.45104895104895104,0.22458130004815757
16,0.00025,64,ReLU,1000,0.5076090137547556,0.44861546018296805,0.45104895104895104,0.21525879995897412
16,0.00025,64,Tanh,50,0.5148668422592918,0.4229005393110027,0.4230769230769231,0.217933600069955
16,0.00025,64,Tanh,100,0.5148668422592918,0.4229005393110027,0.4230769230769231,0.20728700002655387
16,0.00025,64,Tanh,300,0.5148668422592918,0.4229005393110027,0.4230769230769231,0.2099510000552982
16,0.00025,64,Tanh,500,0.5148668422592918,0.4229005393110027,0.4230769230769231,0.19021479994989932
16,0.00025,64,Tanh,1000,0.5148668422592918,0.4229005393110027,0.4230769230769231,0.25995240011252463
16,0.00025,64,Sigmoid,50,0.5455077553409423,0.5419477952702242,0.6713286713286714,0.19149530003778636
16,0.00025,64,Sigmoid,100,0.5455077553409423,0.5419477952702242,0.6713286713286714,0.27457670005969703
16,0.00025,64,Sigmoid,300,0.5455077553409423,0.5419477952702242,0.6713286713286714,0.2373070998582989
16,0.00025,64,Sigmoid,500,0.5455077553409423,0.5419477952702242,0.6713286713286714,0.21483809989877045
16,0.00025,64,Sigmoid,1000,0.5455077553409423,0.5419477952702242,0.6713286713286714,0.23632959998212755
16,0.00025,64,GELU,50,0.5076090137547556,0.44861546018296805,0.45104895104895104,0.22983499988913536
16,0.00025,64,GELU,100,0.5076090137547556,0.44861546018296805,0.45104895104895104,0.30288089998066425
16,0.00025,64,GELU,300,0.5076090137547556,0.44861546018296805,0.45104895104895104,0.27653610007837415
16,0.00025,64,GELU,500,0.5076090137547556,0.44861546018296805,0.45104895104895104,0.21551610017195344
16,0.00025,64,GELU,1000,0.5076090137547556,0.44861546018296805,0.45104895104895104,0.22183739999309182
16,0.00025,64,Softmax,50,0.5455077553409423,0.5419477952702242,0.6713286713286714,0.23484149994328618
16,0.00025,64,Softmax,100,0.5455077553409423,0.5419477952702242,0.6713286713286714,0.2048833998851478
16,0.00025,64,Softmax,300,0.5455077553409423,0.5419477952702242,0.6713286713286714,0.21957899979315698
16,0.00025,64,Softmax,500,0.5455077553409423,0.5419477952702242,0.6713286713286714,0.24803890008479357
16,0.00025,64,Softmax,1000,0.5455077553409423,0.5419477952702242,0.6713286713286714,0.27766770008020103
16,0.00025,128,ReLU,50,0.5293532338308458,0.41775815550649986,0.4195804195804196,0.10220970003865659
16,0.00025,128,ReLU,100,0.5293532338308458,0.41775815550649986,0.4195804195804196,0.12159599992446601
16,0.00025,128,ReLU,300,0.5293532338308458,0.41775815550649986,0.4195804195804196,0.0865221000276506
16,0.00025,128,ReLU,500,0.5293532338308458,0.41775815550649986,0.4195804195804196,0.0944858998991549
16,0.00025,128,ReLU,1000,0.5293532338308458,0.41775815550649986,0.4195804195804196,0.09469010005705059
16,0.00025,128,Tanh,50,0.509452736318408,0.38729377000738735,0.3916083916083916,0.09805299993604422
16,0.00025,128,Tanh,100,0.509452736318408,0.38729377000738735,0.3916083916083916,0.10799040016718209
16,0.00025,128,Tanh,300,0.509452736318408,0.38729377000738735,0.3916083916083916,0.10705409990623593
16,0.00025,128,Tanh,500,0.509452736318408,0.38729377000738735,0.3916083916083916,0.10550089995376766
16,0.00025,128,Tanh,1000,0.509452736318408,0.38729377000738735,0.3916083916083916,0.11761899990960956
16,0.00025,128,Sigmoid,50,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.16558020003139973
16,0.00025,128,Sigmoid,100,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.2073096998501569
16,0.00025,128,Sigmoid,300,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.1371190999634564
16,0.00025,128,Sigmoid,500,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.18008790002204478
16,0.00025,128,Sigmoid,1000,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.1632825001142919
16,0.00025,128,GELU,50,0.5293532338308458,0.41775815550649986,0.4195804195804196,0.08479140000417829
16,0.00025,128,GELU,100,0.5293532338308458,0.41775815550649986,0.4195804195804196,0.07959770015440881
16,0.00025,128,GELU,300,0.5293532338308458,0.41775815550649986,0.4195804195804196,0.07999760005623102
16,0.00025,128,GELU,500,0.5293532338308458,0.41775815550649986,0.4195804195804196,0.09976479993201792
16,0.00025,128,GELU,1000,0.5293532338308458,0.41775815550649986,0.4195804195804196,0.08313199994154274
16,0.00025,128,Softmax,50,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.13645619992166758
16,0.00025,128,Softmax,100,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.17008589999750257
16,0.00025,128,Softmax,300,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.18825019989162683
16,0.00025,128,Softmax,500,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.18590620020404458
16,0.00025,128,Softmax,1000,0.5482587064676617,0.5460317460317461,0.6083916083916084,0.1980018001049757
32,0.01,8,ReLU,50,0.6158618671349136,0.6237857528332433,0.7272727272727273,0.46677460009232163
32,0.01,8,ReLU,100,0.6158618671349136,0.6237857528332433,0.7272727272727273,0.38411820004694164
32,0.01,8,ReLU,300,0.6158618671349136,0.6237857528332433,0.7272727272727273,0.4503657999448478
32,0.01,8,ReLU,500,0.6158618671349136,0.6237857528332433,0.7272727272727273,0.4475761998910457
32,0.01,8,ReLU,1000,0.6158618671349136,0.6237857528332433,0.7272727272727273,0.4244053000584245
32,0.01,8,Tanh,50,0.6219783435762365,0.6291956782713085,0.7167832167832168,0.39085809979587793
32,0.01,8,Tanh,100,0.6219783435762365,0.6291956782713085,0.7167832167832168,0.47782919998280704
32,0.01,8,Tanh,300,0.6219783435762365,0.6291956782713085,0.7167832167832168,0.4772095000371337
32,0.01,8,Tanh,500,0.6219783435762365,0.6291956782713085,0.7167832167832168,0.41639030002988875
32,0.01,8,Tanh,1000,0.6219783435762365,0.6291956782713085,0.7167832167832168,0.4223350000102073
32,0.01,8,Sigmoid,50,0.6108867427568042,0.6179790289187204,0.7202797202797203,0.593327300157398
32,0.01,8,Sigmoid,100,0.6108867427568042,0.6179790289187204,0.7202797202797203,0.44058599998243153
32,0.01,8,Sigmoid,300,0.6108867427568042,0.6179790289187204,0.7202797202797203,0.4802427999675274
32,0.01,8,Sigmoid,500,0.6108867427568042,0.6179790289187204,0.7202797202797203,0.6040803999640048
32,0.01,8,Sigmoid,1000,0.6108867427568042,0.6179790289187204,0.7202797202797203,0.41188229992985725
32,0.01,8,GELU,50,0.6158618671349136,0.6237857528332433,0.7272727272727273,0.4401138999965042
32,0.01,8,GELU,100,0.6158618671349136,0.6237857528332433,0.7272727272727273,0.576288899872452
32,0.01,8,GELU,300,0.6158618671349136,0.6237857528332433,0.7272727272727273,0.5093060000799596
32,0.01,8,GELU,500,0.6158618671349136,0.6237857528332433,0.7272727272727273,0.4404009999707341
32,0.01,8,GELU,1000,0.6158618671349136,0.6237857528332433,0.7272727272727273,0.5274310999084264
32,0.01,8,Softmax,50,0.6108867427568042,0.6179790289187204,0.7202797202797203,0.544874900020659
32,0.01,8,Softmax,100,0.6108867427568042,0.6179790289187204,0.7202797202797203,0.45786309987306595
32,0.01,8,Softmax,300,0.6108867427568042,0.6179790289187204,0.7202797202797203,0.4839188000187278
32,0.01,8,Softmax,500,0.6108867427568042,0.6179790289187204,0.7202797202797203,0.5149592000525445
32,0.01,8,Softmax,1000,0.6108867427568042,0.6179790289187204,0.7202797202797203,0.4048025000374764
32,0.01,16,ReLU,50,0.6167690956979807,0.6246033196537458,0.7237762237762237,0.2877200001385063
32,0.01,16,ReLU,100,0.6167690956979807,0.6246033196537458,0.7237762237762237,0.26086680009029806
32,0.01,16,ReLU,300,0.6167690956979807,0.6246033196537458,0.7237762237762237,0.30285400012508035
32,0.01,16,ReLU,500,0.6167690956979807,0.6246033196537458,0.7237762237762237,0.24489540001377463
32,0.01,16,ReLU,1000,0.6167690956979807,0.6246033196537458,0.7237762237762237,0.2964717000722885
32,0.01,16,Tanh,50,0.6158618671349136,0.6237857528332433,0.7272727272727273,0.24031190015375614
32,0.01,16,Tanh,100,0.6158618671349136,0.6237857528332433,0.7272727272727273,0.2425416000187397
32,0.01,16,Tanh,300,0.6158618671349136,0.6237857528332433,0.7272727272727273,0.25141329993493855
32,0.01,16,Tanh,500,0.6158618671349136,0.6237857528332433,0.7272727272727273,0.25041089998558164
32,0.01,16,Tanh,1000,0.6158618671349136,0.6237857528332433,0.7272727272727273,0.23751979996450245
32,0.01,16,Sigmoid,50,0.586215978928885,0.5859705704495062,0.7237762237762237,0.2467825000640005
32,0.01,16,Sigmoid,100,0.586215978928885,0.5859705704495062,0.7237762237762237,0.23868459998629987
32,0.01,16,Sigmoid,300,0.586215978928885,0.5859705704495062,0.7237762237762237,0.20662320009432733
32,0.01,16,Sigmoid,500,0.586215978928885,0.5859705704495062,0.7237762237762237,0.22837150003761053
32,0.01,16,Sigmoid,1000,0.586215978928885,0.5859705704495062,0.7237762237762237,0.2150983999017626
32,0.01,16,GELU,50,0.6167690956979807,0.6246033196537458,0.7237762237762237,0.22794140013866127
32,0.01,16,GELU,100,0.6167690956979807,0.6246033196537458,0.7237762237762237,0.19962229998782277
32,0.01,16,GELU,300,0.6167690956979807,0.6246033196537458,0.7237762237762237,0.19792219996452332
32,0.01,16,GELU,500,0.6167690956979807,0.6246033196537458,0.7237762237762237,0.24146809987723827
32,0.01,16,GELU,1000,0.6167690956979807,0.6246033196537458,0.7237762237762237,0.24281139997765422
32,0.01,16,Softmax,50,0.586215978928885,0.5859705704495062,0.7237762237762237,0.2561302001122385
32,0.01,16,Softmax,100,0.586215978928885,0.5859705704495062,0.7237762237762237,0.32998680020682514
32,0.01,16,Softmax,300,0.586215978928885,0.5859705704495062,0.7237762237762237,0.3615626997780055
32,0.01,16,Softmax,500,0.586215978928885,0.5859705704495062,0.7237762237762237,0.23057990008965135
32,0.01,16,Softmax,1000,0.586215978928885,0.5859705704495062,0.7237762237762237,0.21680129994638264
32,0.01,32,ReLU,50,0.6174422007609014,0.6257575757575757,0.7342657342657343,0.13937010010704398
32,0.01,32,ReLU,100,0.6174422007609014,0.6257575757575757,0.7342657342657343,0.13175889989361167
