Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,Tanh,1000,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0471328999992692
8,0.0001,16,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0565594999934546
8,0.0001,16,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0580525999976089
8,0.0001,16,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.058009000000311
8,0.0001,16,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0572565000038594
8,0.0001,16,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0560468999901786
8,0.0001,16,GELU,50,0.25,0.1079365079365079,0.2222222222222222,0.0573078000015812
8,0.0001,16,GELU,100,0.25,0.1079365079365079,0.2222222222222222,0.0677027999918209
8,0.0001,16,GELU,300,0.25,0.1079365079365079,0.2222222222222222,0.058634200002416
8,0.0001,16,GELU,500,0.25,0.1079365079365079,0.2222222222222222,0.0692001999996136
8,0.0001,16,GELU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0681704000016907
8,0.0001,16,Softmax,50,0.25,0.1079365079365079,0.2222222222222222,0.0691902999969897
8,0.0001,16,Softmax,100,0.25,0.1079365079365079,0.2222222222222222,0.0565208000043639
8,0.0001,16,Softmax,300,0.25,0.1079365079365079,0.2222222222222222,0.0578492000058759
8,0.0001,16,Softmax,500,0.25,0.1079365079365079,0.2222222222222222,0.0572556000115582
8,0.0001,16,Softmax,1000,0.25,0.1079365079365079,0.2222222222222222,0.0579782999993767
8,0.0001,32,ReLU,50,0.25,0.1079365079365079,0.2222222222222222,0.0463087999960407
8,0.0001,32,ReLU,100,0.25,0.1079365079365079,0.2222222222222222,0.0454175999911967
8,0.0001,32,ReLU,300,0.25,0.1079365079365079,0.2222222222222222,0.0578547999903094
8,0.0001,32,ReLU,500,0.25,0.1079365079365079,0.2222222222222222,0.0460544999950798
8,0.0001,32,ReLU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0477898999961325
8,0.0001,32,Tanh,50,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0479014000011375
8,0.0001,32,Tanh,100,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0469034999987343
8,0.0001,32,Tanh,300,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0466168999992078
8,0.0001,32,Tanh,500,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0470051000011153
8,0.0001,32,Tanh,1000,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0468244000076083
8,0.0001,32,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0492590999929234
8,0.0001,32,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0480354999890551
8,0.0001,32,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.047660199998063
8,0.0001,32,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0479023999942
8,0.0001,32,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0471246999950381
8,0.0001,32,GELU,50,0.25,0.1079365079365079,0.2222222222222222,0.0485226000018883
8,0.0001,32,GELU,100,0.25,0.1079365079365079,0.2222222222222222,0.0476227000035578
8,0.0001,32,GELU,300,0.25,0.1079365079365079,0.2222222222222222,0.0477717000030679
8,0.0001,32,GELU,500,0.25,0.1079365079365079,0.2222222222222222,0.0471630000101868
8,0.0001,32,GELU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0463277000089874
8,0.0001,32,Softmax,50,0.25,0.1079365079365079,0.2222222222222222,0.0464586000016424
8,0.0001,32,Softmax,100,0.25,0.1079365079365079,0.2222222222222222,0.0460667000006651
8,0.0001,32,Softmax,300,0.25,0.1079365079365079,0.2222222222222222,0.0455362999928183
8,0.0001,32,Softmax,500,0.25,0.1079365079365079,0.2222222222222222,0.056266500003403
8,0.0001,32,Softmax,1000,0.25,0.1079365079365079,0.2222222222222222,0.0470130000030621
8,0.0001,64,ReLU,50,0.25,0.1079365079365079,0.2222222222222222,0.0356458000023849
8,0.0001,64,ReLU,100,0.25,0.1079365079365079,0.2222222222222222,0.0372130000032484
8,0.0001,64,ReLU,300,0.25,0.1079365079365079,0.2222222222222222,0.0362067000096431
8,0.0001,64,ReLU,500,0.25,0.1079365079365079,0.2222222222222222,0.0564782000001287
8,0.0001,64,ReLU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0360530000034486
8,0.0001,64,Tanh,50,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0364204999932553
8,0.0001,64,Tanh,100,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0471477999963099
8,0.0001,64,Tanh,300,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0359523999941302
8,0.0001,64,Tanh,500,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0671970999974291
8,0.0001,64,Tanh,1000,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0362817999994149
8,0.0001,64,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0361017999966861
8,0.0001,64,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0465747999987797
8,0.0001,64,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0473774999991292
8,0.0001,64,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0470005999959539
8,0.0001,64,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0566181000031065
8,0.0001,64,GELU,50,0.25,0.1079365079365079,0.2222222222222222,0.0360098999954061
8,0.0001,64,GELU,100,0.25,0.1079365079365079,0.2222222222222222,0.0471782000095117
8,0.0001,64,GELU,300,0.25,0.1079365079365079,0.2222222222222222,0.0460842000029515
8,0.0001,64,GELU,500,0.25,0.1079365079365079,0.2222222222222222,0.0356030000111786
8,0.0001,64,GELU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0460984999954234
8,0.0001,64,Softmax,50,0.25,0.1079365079365079,0.2222222222222222,0.0483742999931564
8,0.0001,64,Softmax,100,0.25,0.1079365079365079,0.2222222222222222,0.045593100003316
8,0.0001,64,Softmax,300,0.25,0.1079365079365079,0.2222222222222222,0.0350351999950362
8,0.0001,64,Softmax,500,0.25,0.1079365079365079,0.2222222222222222,0.0473669999919366
8,0.0001,64,Softmax,1000,0.25,0.1079365079365079,0.2222222222222222,0.035061400005361
8,0.0001,128,ReLU,50,0.25,0.1079365079365079,0.2222222222222222,0.0452593999943928
8,0.0001,128,ReLU,100,0.25,0.1079365079365079,0.2222222222222222,0.0353948999982094
8,0.0001,128,ReLU,300,0.25,0.1079365079365079,0.2222222222222222,0.0362936000019544
8,0.0001,128,ReLU,500,0.25,0.1079365079365079,0.2222222222222222,0.0365058000024873
8,0.0001,128,ReLU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0357736000005388
8,0.0001,128,Tanh,50,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0345284999930299
8,0.0001,128,Tanh,100,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0352353000052971
8,0.0001,128,Tanh,300,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0369188000040594
8,0.0001,128,Tanh,500,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0348335000016959
8,0.0001,128,Tanh,1000,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0348953000066103
8,0.0001,128,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0349370999902021
8,0.0001,128,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0345508999889716
8,0.0001,128,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0365600999939488
8,0.0001,128,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.035968900003354
8,0.0001,128,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0355260000069392
8,0.0001,128,GELU,50,0.25,0.1079365079365079,0.2222222222222222,0.0362596999912057
8,0.0001,128,GELU,100,0.25,0.1079365079365079,0.2222222222222222,0.035244300001068
8,0.0001,128,GELU,300,0.25,0.1079365079365079,0.2222222222222222,0.0349805000005289
8,0.0001,128,GELU,500,0.25,0.1079365079365079,0.2222222222222222,0.0352586999943014
8,0.0001,128,GELU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0354992999928072
8,0.0001,128,Softmax,50,0.25,0.1079365079365079,0.2222222222222222,0.0353024000069126
8,0.0001,128,Softmax,100,0.25,0.1079365079365079,0.2222222222222222,0.0359579000069061
8,0.0001,128,Softmax,300,0.25,0.1079365079365079,0.2222222222222222,0.0349618000036571
8,0.0001,128,Softmax,500,0.25,0.1079365079365079,0.2222222222222222,0.0349142000050051
8,0.0001,128,Softmax,1000,0.25,0.1079365079365079,0.2222222222222222,0.0344788000074913
8,0.00025,8,ReLU,50,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.089644199993927
8,0.00025,8,ReLU,100,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0785000000032596
8,0.00025,8,ReLU,300,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0689390000043204
8,0.00025,8,ReLU,500,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0780926000006729
8,0.00025,8,ReLU,1000,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0780322999926284
8,0.00025,8,Tanh,50,0.296875,0.2306917211328976,0.2777777777777778,0.0874514000024646
8,0.00025,8,Tanh,100,0.296875,0.2306917211328976,0.2777777777777778,0.0983447000035084
8,0.00025,8,Tanh,300,0.296875,0.2306917211328976,0.2777777777777778,0.0990466000075684
8,0.00025,8,Tanh,500,0.296875,0.2306917211328976,0.2777777777777778,0.0880803000036394
8,0.00025,8,Tanh,1000,0.296875,0.2306917211328976,0.2777777777777778,0.0773686000029556
8,0.00025,8,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.089366100000916
8,0.00025,8,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.088239100005012
8,0.00025,8,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0769914000120479
8,0.00025,8,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0770587000006344
8,0.00025,8,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0780564000015147
8,0.00025,8,GELU,50,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0883046000089962
8,0.00025,8,GELU,100,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0789572000066982
8,0.00025,8,GELU,300,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0783039999951142
8,0.00025,8,GELU,500,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0766716999933123
8,0.00025,8,GELU,1000,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0777928000024985
8,0.00025,8,Softmax,50,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0887343999929726
8,0.00025,8,Softmax,100,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0783610999933444
8,0.00025,8,Softmax,300,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0781996000005165
8,0.00025,8,Softmax,500,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0881851999874925
8,0.00025,8,Softmax,1000,0.2395833333333333,0.1041290322580645,0.2129629629629629,0.0787324999982956
8,0.00025,16,ReLU,50,0.25,0.1079365079365079,0.2222222222222222,0.056555200004368
8,0.00025,16,ReLU,100,0.25,0.1079365079365079,0.2222222222222222,0.0570541999913984
8,0.00025,16,ReLU,300,0.25,0.1079365079365079,0.2222222222222222,0.0579816000099526
8,0.00025,16,ReLU,500,0.25,0.1079365079365079,0.2222222222222222,0.0584889000019757
8,0.00025,16,ReLU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0685003000107826
8,0.00025,16,Tanh,50,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0677150999981677
8,0.00025,16,Tanh,100,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0800976000027731
8,0.00025,16,Tanh,300,0.3072916666666666,0.2367410706104422,0.287037037037037,0.06820969999535
8,0.00025,16,Tanh,500,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0693912999995518
8,0.00025,16,Tanh,1000,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0690041999914683
8,0.00025,16,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0577820000034989
8,0.00025,16,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0579859999998007
8,0.00025,16,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.05806740000844
8,0.00025,16,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0580820000031963
8,0.00025,16,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0576519000023836
8,0.00025,16,GELU,50,0.25,0.1079365079365079,0.2222222222222222,0.0566124000033596
8,0.00025,16,GELU,100,0.25,0.1079365079365079,0.2222222222222222,0.0580203000135952
8,0.00025,16,GELU,300,0.25,0.1079365079365079,0.2222222222222222,0.058031699998537
8,0.00025,16,GELU,500,0.25,0.1079365079365079,0.2222222222222222,0.0570149999985005
8,0.00025,16,GELU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0573143000074196
8,0.00025,16,Softmax,50,0.25,0.1079365079365079,0.2222222222222222,0.056452500008163
8,0.00025,16,Softmax,100,0.25,0.1079365079365079,0.2222222222222222,0.0559933999902568
8,0.00025,16,Softmax,300,0.25,0.1079365079365079,0.2222222222222222,0.0565173999930266
8,0.00025,16,Softmax,500,0.25,0.1079365079365079,0.2222222222222222,0.0571888999984366
8,0.00025,16,Softmax,1000,0.25,0.1079365079365079,0.2222222222222222,0.0574351999966893
8,0.00025,32,ReLU,50,0.25,0.1079365079365079,0.2222222222222222,0.0455258000001776
8,0.00025,32,ReLU,100,0.25,0.1079365079365079,0.2222222222222222,0.04626059999282
8,0.00025,32,ReLU,300,0.25,0.1079365079365079,0.2222222222222222,0.0473262000014074
8,0.00025,32,ReLU,500,0.25,0.1079365079365079,0.2222222222222222,0.046910699995351
8,0.00025,32,ReLU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0466315999947255
8,0.00025,32,Tanh,50,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0455167999898549
8,0.00025,32,Tanh,100,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0579080000024987
8,0.00025,32,Tanh,300,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0561859000008553
8,0.00025,32,Tanh,500,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0565166000014869
8,0.00025,32,Tanh,1000,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0564014000119641
8,0.00025,32,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0450708999997004
8,0.00025,32,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0459281999937957
8,0.00025,32,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0455916000064462
8,0.00025,32,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0468227999954251
8,0.00025,32,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0455051999888382
8,0.00025,32,GELU,50,0.25,0.1079365079365079,0.2222222222222222,0.0469290999899385
8,0.00025,32,GELU,100,0.25,0.1079365079365079,0.2222222222222222,0.0467460000072605
8,0.00025,32,GELU,300,0.25,0.1079365079365079,0.2222222222222222,0.0448448999959509
8,0.00025,32,GELU,500,0.25,0.1079365079365079,0.2222222222222222,0.0470444000093266
8,0.00025,32,GELU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0475650999869685
8,0.00025,32,Softmax,50,0.25,0.1079365079365079,0.2222222222222222,0.0475189999997383
8,0.00025,32,Softmax,100,0.25,0.1079365079365079,0.2222222222222222,0.0455943999986629
8,0.00025,32,Softmax,300,0.25,0.1079365079365079,0.2222222222222222,0.0467483999964315
8,0.00025,32,Softmax,500,0.25,0.1079365079365079,0.2222222222222222,0.0453620000043883
8,0.00025,32,Softmax,1000,0.25,0.1079365079365079,0.2222222222222222,0.0458285999920917
8,0.00025,64,ReLU,50,0.25,0.1079365079365079,0.2222222222222222,0.0472505999932764
8,0.00025,64,ReLU,100,0.25,0.1079365079365079,0.2222222222222222,0.0350588000001153
8,0.00025,64,ReLU,300,0.25,0.1079365079365079,0.2222222222222222,0.0467122999980347
8,0.00025,64,ReLU,500,0.25,0.1079365079365079,0.2222222222222222,0.0481111999979475
8,0.00025,64,ReLU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0363804000080563
8,0.00025,64,Tanh,50,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0353727000037906
8,0.00025,64,Tanh,100,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0361497999983839
8,0.00025,64,Tanh,300,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0359155000041937
8,0.00025,64,Tanh,500,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0353724000015063
8,0.00025,64,Tanh,1000,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0361623999924631
8,0.00025,64,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0370759999932488
8,0.00025,64,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0355236999894259
8,0.00025,64,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0354504999995697
8,0.00025,64,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0358390000037616
8,0.00025,64,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0355052999948384
8,0.00025,64,GELU,50,0.25,0.1079365079365079,0.2222222222222222,0.03499020000163
8,0.00025,64,GELU,100,0.25,0.1079365079365079,0.2222222222222222,0.0360179000126663
8,0.00025,64,GELU,300,0.25,0.1079365079365079,0.2222222222222222,0.0460396999988006
8,0.00025,64,GELU,500,0.25,0.1079365079365079,0.2222222222222222,0.0478719999955501
8,0.00025,64,GELU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0358147000079043
8,0.00025,64,Softmax,50,0.25,0.1079365079365079,0.2222222222222222,0.0363650999934179
8,0.00025,64,Softmax,100,0.25,0.1079365079365079,0.2222222222222222,0.0361408000026131
8,0.00025,64,Softmax,300,0.25,0.1079365079365079,0.2222222222222222,0.0379027000017231
8,0.00025,64,Softmax,500,0.25,0.1079365079365079,0.2222222222222222,0.0355487000051653
8,0.00025,64,Softmax,1000,0.25,0.1079365079365079,0.2222222222222222,0.0349560000031488
8,0.00025,128,ReLU,50,0.25,0.1079365079365079,0.2222222222222222,0.0358667999971658
8,0.00025,128,ReLU,100,0.25,0.1079365079365079,0.2222222222222222,0.0348688999947626
8,0.00025,128,ReLU,300,0.25,0.1079365079365079,0.2222222222222222,0.0354135000088717
8,0.00025,128,ReLU,500,0.25,0.1079365079365079,0.2222222222222222,0.0343759000097634
8,0.00025,128,ReLU,1000,0.25,0.1079365079365079,0.2222222222222222,0.035441100000753
8,0.00025,128,Tanh,50,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0350706999888643
8,0.00025,128,Tanh,100,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0368576000037137
8,0.00025,128,Tanh,300,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0357846999977482
8,0.00025,128,Tanh,500,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0353911000129301
8,0.00025,128,Tanh,1000,0.3072916666666666,0.2367410706104422,0.287037037037037,0.0345843999966746
8,0.00025,128,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.034426500002155
8,0.00025,128,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0352349000022513
8,0.00025,128,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0352532999968389
8,0.00025,128,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0359865999926114
8,0.00025,128,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0356770000071264
8,0.00025,128,GELU,50,0.25,0.1079365079365079,0.2222222222222222,0.0352501000015763
8,0.00025,128,GELU,100,0.25,0.1079365079365079,0.2222222222222222,0.0343776999943656
8,0.00025,128,GELU,300,0.25,0.1079365079365079,0.2222222222222222,0.0344877000025007
8,0.00025,128,GELU,500,0.25,0.1079365079365079,0.2222222222222222,0.0351458999939495
8,0.00025,128,GELU,1000,0.25,0.1079365079365079,0.2222222222222222,0.0371926999941933
8,0.00025,128,Softmax,50,0.25,0.1079365079365079,0.2222222222222222,0.0350781000015558
8,0.00025,128,Softmax,100,0.25,0.1079365079365079,0.2222222222222222,0.0356382000027224
8,0.00025,128,Softmax,300,0.25,0.1079365079365079,0.2222222222222222,0.0366976999939652
8,0.00025,128,Softmax,500,0.25,0.1079365079365079,0.2222222222222222,0.035050799997407
8,0.00025,128,Softmax,1000,0.25,0.1079365079365079,0.2222222222222222,0.0348254999989876
16,0.01,8,ReLU,50,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.1196461999934399
16,0.01,8,ReLU,100,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.1303962999954819
16,0.01,8,ReLU,300,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.1301019999955315
16,0.01,8,ReLU,500,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.1297913000016706
16,0.01,8,ReLU,1000,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.1294449999986682
