Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,300,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.12148729991167784
8,0.0001,8,Softmax,500,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.11013419996015728
8,0.0001,8,Softmax,1000,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.10992170008830726
8,0.0001,16,ReLU,50,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.078545399941504
8,0.0001,16,ReLU,100,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.05690189986489713
8,0.0001,16,ReLU,300,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.05840680003166199
8,0.0001,16,ReLU,500,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.06862120004370809
8,0.0001,16,ReLU,1000,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.06825800007209182
8,0.0001,16,Tanh,50,0.29203869047619047,0.22848207079441946,0.28703703703703703,0.05814359989017248
8,0.0001,16,Tanh,100,0.29203869047619047,0.22848207079441946,0.28703703703703703,0.06878450000658631
8,0.0001,16,Tanh,300,0.29203869047619047,0.22848207079441946,0.28703703703703703,0.06815780000761151
8,0.0001,16,Tanh,500,0.29203869047619047,0.22848207079441946,0.28703703703703703,0.10083700018003583
8,0.0001,16,Tanh,1000,0.29203869047619047,0.22848207079441946,0.28703703703703703,0.06918800016865134
8,0.0001,16,Sigmoid,50,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06774970004335046
8,0.0001,16,Sigmoid,100,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06823330000042915
8,0.0001,16,Sigmoid,300,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06883600004948676
8,0.0001,16,Sigmoid,500,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06846039998345077
8,0.0001,16,Sigmoid,1000,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.08001649985089898
8,0.0001,16,GELU,50,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.07767060003243387
8,0.0001,16,GELU,100,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.10334769985638559
8,0.0001,16,GELU,300,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.11132610007189214
8,0.0001,16,GELU,500,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.11801279988139868
8,0.0001,16,GELU,1000,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.10987199982628226
8,0.0001,16,Softmax,50,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.13929209997877479
8,0.0001,16,Softmax,100,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.1405412000603974
8,0.0001,16,Softmax,300,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.13121149991638958
8,0.0001,16,Softmax,500,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.13411159999668598
8,0.0001,16,Softmax,1000,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.1355665000155568
8,0.0001,32,ReLU,50,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.08985730004496872
8,0.0001,32,ReLU,100,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.10270629986189306
8,0.0001,32,ReLU,300,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.08990429993718863
8,0.0001,32,ReLU,500,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.09745620004832745
8,0.0001,32,ReLU,1000,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.11613380000926554
8,0.0001,32,Tanh,50,0.29203869047619047,0.2283545197740113,0.28703703703703703,0.10300910007208586
8,0.0001,32,Tanh,100,0.29203869047619047,0.2283545197740113,0.28703703703703703,0.08980479999445379
8,0.0001,32,Tanh,300,0.29203869047619047,0.2283545197740113,0.28703703703703703,0.09983259998261929
8,0.0001,32,Tanh,500,0.29203869047619047,0.2283545197740113,0.28703703703703703,0.0928275000769645
8,0.0001,32,Tanh,1000,0.29203869047619047,0.2283545197740113,0.28703703703703703,0.10349289979785681
8,0.0001,32,Sigmoid,50,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.12895140005275607
8,0.0001,32,Sigmoid,100,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.10487059992738068
8,0.0001,32,Sigmoid,300,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.11294090002775192
8,0.0001,32,Sigmoid,500,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.09945570002309978
8,0.0001,32,Sigmoid,1000,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.12208929983898997
8,0.0001,32,GELU,50,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.12043109978549182
8,0.0001,32,GELU,100,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.09258359996601939
8,0.0001,32,GELU,300,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.11124560004100204
8,0.0001,32,GELU,500,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.11173020000569522
8,0.0001,32,GELU,1000,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.11006789980456233
8,0.0001,32,Softmax,50,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.09626920009031892
8,0.0001,32,Softmax,100,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.10472760000266135
8,0.0001,32,Softmax,300,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.08128869999200106
8,0.0001,32,Softmax,500,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.0932708999607712
8,0.0001,32,Softmax,1000,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.09440329996868968
8,0.0001,64,ReLU,50,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.08388809999451041
8,0.0001,64,ReLU,100,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.08263800013810396
8,0.0001,64,ReLU,300,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.08992450009100139
8,0.0001,64,ReLU,500,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.07471349998377264
8,0.0001,64,ReLU,1000,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.07605120004154742
8,0.0001,64,Tanh,50,0.29203869047619047,0.2283545197740113,0.28703703703703703,0.07361100008711219
8,0.0001,64,Tanh,100,0.29203869047619047,0.2283545197740113,0.28703703703703703,0.07408599997870624
8,0.0001,64,Tanh,300,0.29203869047619047,0.2283545197740113,0.28703703703703703,0.06348090013489127
8,0.0001,64,Tanh,500,0.29203869047619047,0.2283545197740113,0.28703703703703703,0.0915633998811245
8,0.0001,64,Tanh,1000,0.29203869047619047,0.2283545197740113,0.28703703703703703,0.09029769990593195
8,0.0001,64,Sigmoid,50,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.1044520998839289
8,0.0001,64,Sigmoid,100,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.08977520000189543
8,0.0001,64,Sigmoid,300,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.08768779993988574
8,0.0001,64,Sigmoid,500,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.08587559987790883
8,0.0001,64,Sigmoid,1000,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.07427380001172423
8,0.0001,64,GELU,50,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.07876679999753833
8,0.0001,64,GELU,100,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.07505299989134073
8,0.0001,64,GELU,300,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.08354580006562173
8,0.0001,64,GELU,500,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.07467819983139634
8,0.0001,64,GELU,1000,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.07528180000372231
8,0.0001,64,Softmax,50,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06766610010527074
8,0.0001,64,Softmax,100,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.09175790008157492
8,0.0001,64,Softmax,300,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.07457739999517798
8,0.0001,64,Softmax,500,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.07832610001787543
8,0.0001,64,Softmax,1000,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06458940007723868
8,0.0001,128,ReLU,50,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.05947050009854138
8,0.0001,128,ReLU,100,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.07066339999437332
8,0.0001,128,ReLU,300,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.07072209985926747
8,0.0001,128,ReLU,500,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.06354349991306663
8,0.0001,128,ReLU,1000,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.06362169981002808
8,0.0001,128,Tanh,50,0.29203869047619047,0.2283545197740113,0.28703703703703703,0.06298479996621609
8,0.0001,128,Tanh,100,0.29203869047619047,0.2283545197740113,0.28703703703703703,0.057624700013548136
8,0.0001,128,Tanh,300,0.29203869047619047,0.2283545197740113,0.28703703703703703,0.06074140011332929
8,0.0001,128,Tanh,500,0.29203869047619047,0.2283545197740113,0.28703703703703703,0.06700399983674288
8,0.0001,128,Tanh,1000,0.29203869047619047,0.2283545197740113,0.28703703703703703,0.062158700078725815
8,0.0001,128,Sigmoid,50,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.0556530999019742
8,0.0001,128,Sigmoid,100,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06741719995625317
8,0.0001,128,Sigmoid,300,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06861709989607334
8,0.0001,128,Sigmoid,500,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.060186299961060286
8,0.0001,128,Sigmoid,1000,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06100370013155043
8,0.0001,128,GELU,50,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.06940239993855357
8,0.0001,128,GELU,100,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.058476800099015236
8,0.0001,128,GELU,300,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.06367029994726181
8,0.0001,128,GELU,500,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.06584850000217557
8,0.0001,128,GELU,1000,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.072929099900648
8,0.0001,128,Softmax,50,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06640279991552234
8,0.0001,128,Softmax,100,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.07254999992437661
8,0.0001,128,Softmax,300,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.07604530011303723
8,0.0001,128,Softmax,500,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.07469359994865954
8,0.0001,128,Softmax,1000,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.07639460009522736
8,0.00025,8,ReLU,50,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.1742307001259178
8,0.00025,8,ReLU,100,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.17091630003415048
8,0.00025,8,ReLU,300,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.16635080007836223
8,0.00025,8,ReLU,500,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.15773010021075606
8,0.00025,8,ReLU,1000,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.23777769994921982
8,0.00025,8,Tanh,50,0.2738095238095238,0.2143771936223849,0.26851851851851855,0.2016048999503255
8,0.00025,8,Tanh,100,0.2738095238095238,0.2143771936223849,0.26851851851851855,0.18249969999305904
8,0.00025,8,Tanh,300,0.2738095238095238,0.2143771936223849,0.26851851851851855,0.16026140004396439
8,0.00025,8,Tanh,500,0.2738095238095238,0.2143771936223849,0.26851851851851855,0.14816159987822175
8,0.00025,8,Tanh,1000,0.2738095238095238,0.2143771936223849,0.26851851851851855,0.19389720004983246
8,0.00025,8,Sigmoid,50,0.27232142857142855,0.15581908439051295,0.25,0.23750349995680153
8,0.00025,8,Sigmoid,100,0.27232142857142855,0.15581908439051295,0.25,0.1830984998960048
8,0.00025,8,Sigmoid,300,0.27232142857142855,0.15581908439051295,0.25,0.16027399990707636
8,0.00025,8,Sigmoid,500,0.27232142857142855,0.15581908439051295,0.25,0.20138569991104305
8,0.00025,8,Sigmoid,1000,0.27232142857142855,0.15581908439051295,0.25,0.2511893000919372
8,0.00025,8,GELU,50,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.1473934999667108
8,0.00025,8,GELU,100,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.15840099984779954
8,0.00025,8,GELU,300,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.17436240008100867
8,0.00025,8,GELU,500,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.16334139998070896
8,0.00025,8,GELU,1000,0.31026785714285715,0.24732095768993032,0.28703703703703703,0.12850820017047226
8,0.00025,8,Softmax,50,0.27232142857142855,0.15581908439051295,0.25,0.13700020010583103
8,0.00025,8,Softmax,100,0.27232142857142855,0.15581908439051295,0.25,0.13033130019903183
8,0.00025,8,Softmax,300,0.27232142857142855,0.15581908439051295,0.25,0.13288110005669296
8,0.00025,8,Softmax,500,0.27232142857142855,0.15581908439051295,0.25,0.1408471001777798
8,0.00025,8,Softmax,1000,0.27232142857142855,0.15581908439051295,0.25,0.12034850008785725
8,0.00025,16,ReLU,50,0.31026785714285715,0.24734272115218625,0.28703703703703703,0.06670219986699522
8,0.00025,16,ReLU,100,0.31026785714285715,0.24734272115218625,0.28703703703703703,0.07830549986101687
8,0.00025,16,ReLU,300,0.31026785714285715,0.24734272115218625,0.28703703703703703,0.07682009995914996
8,0.00025,16,ReLU,500,0.31026785714285715,0.24734272115218625,0.28703703703703703,0.07944009988568723
8,0.00025,16,ReLU,1000,0.31026785714285715,0.24734272115218625,0.28703703703703703,0.06858029984869063
8,0.00025,16,Tanh,50,0.28422619047619047,0.22039476363873342,0.2777777777777778,0.06724769994616508
8,0.00025,16,Tanh,100,0.28422619047619047,0.22039476363873342,0.2777777777777778,0.07949279993772507
8,0.00025,16,Tanh,300,0.28422619047619047,0.22039476363873342,0.2777777777777778,0.07750380015932024
8,0.00025,16,Tanh,500,0.28422619047619047,0.22039476363873342,0.2777777777777778,0.05672019999474287
8,0.00025,16,Tanh,1000,0.28422619047619047,0.22039476363873342,0.2777777777777778,0.06889520003460348
8,0.00025,16,Sigmoid,50,0.27529761904761907,0.14541914326706293,0.25,0.05779880005866289
8,0.00025,16,Sigmoid,100,0.27529761904761907,0.14541914326706293,0.25,0.06686040014028549
8,0.00025,16,Sigmoid,300,0.27529761904761907,0.14541914326706293,0.25,0.05694759986363351
8,0.00025,16,Sigmoid,500,0.27529761904761907,0.14541914326706293,0.25,0.10346459993161261
8,0.00025,16,Sigmoid,1000,0.27529761904761907,0.14541914326706293,0.25,0.13475089985877275
8,0.00025,16,GELU,50,0.31026785714285715,0.24734272115218625,0.28703703703703703,0.1512935000937432
8,0.00025,16,GELU,100,0.31026785714285715,0.24734272115218625,0.28703703703703703,0.1473371998872608
8,0.00025,16,GELU,300,0.31026785714285715,0.24734272115218625,0.28703703703703703,0.17412979993969202
8,0.00025,16,GELU,500,0.31026785714285715,0.24734272115218625,0.28703703703703703,0.12476460007019341
8,0.00025,16,GELU,1000,0.31026785714285715,0.24734272115218625,0.28703703703703703,0.15366140007972717
8,0.00025,16,Softmax,50,0.27529761904761907,0.14541914326706293,0.25,0.12626449996605515
8,0.00025,16,Softmax,100,0.27529761904761907,0.14541914326706293,0.25,0.10534819983877242
8,0.00025,16,Softmax,300,0.27529761904761907,0.14541914326706293,0.25,0.10318390000611544
8,0.00025,16,Softmax,500,0.27529761904761907,0.14541914326706293,0.25,0.11835779994726181
8,0.00025,16,Softmax,1000,0.27529761904761907,0.14541914326706293,0.25,0.09898600005544722
8,0.00025,32,ReLU,50,0.31026785714285715,0.24745728181205567,0.28703703703703703,0.08298529987223446
8,0.00025,32,ReLU,100,0.31026785714285715,0.24745728181205567,0.28703703703703703,0.09772249986417592
8,0.00025,32,ReLU,300,0.31026785714285715,0.24745728181205567,0.28703703703703703,0.08475369983352721
8,0.00025,32,ReLU,500,0.31026785714285715,0.24745728181205567,0.28703703703703703,0.12740650004707277
8,0.00025,32,ReLU,1000,0.31026785714285715,0.24745728181205567,0.28703703703703703,0.09786869981326163
8,0.00025,32,Tanh,50,0.28422619047619047,0.2201559934318555,0.2777777777777778,0.11716609983704984
8,0.00025,32,Tanh,100,0.28422619047619047,0.2201559934318555,0.2777777777777778,0.1440264000557363
8,0.00025,32,Tanh,300,0.28422619047619047,0.2201559934318555,0.2777777777777778,0.12002509995363653
8,0.00025,32,Tanh,500,0.28422619047619047,0.2201559934318555,0.2777777777777778,0.12275939993560314
8,0.00025,32,Tanh,1000,0.28422619047619047,0.2201559934318555,0.2777777777777778,0.11457290011458099
8,0.00025,32,Sigmoid,50,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.10407490003854036
8,0.00025,32,Sigmoid,100,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.1072607000824064
8,0.00025,32,Sigmoid,300,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.0916017999406904
8,0.00025,32,Sigmoid,500,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.09159839991480112
8,0.00025,32,Sigmoid,1000,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.09365499997511506
8,0.00025,32,GELU,50,0.31026785714285715,0.24745728181205567,0.28703703703703703,0.10166499996557832
8,0.00025,32,GELU,100,0.31026785714285715,0.24745728181205567,0.28703703703703703,0.11467200005427003
8,0.00025,32,GELU,300,0.31026785714285715,0.24745728181205567,0.28703703703703703,0.10909599997103214
8,0.00025,32,GELU,500,0.31026785714285715,0.24745728181205567,0.28703703703703703,0.10727080004289746
8,0.00025,32,GELU,1000,0.31026785714285715,0.24745728181205567,0.28703703703703703,0.08658730005845428
8,0.00025,32,Softmax,50,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.09311590017750859
8,0.00025,32,Softmax,100,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.09468690003268421
8,0.00025,32,Softmax,300,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.10429970012046397
8,0.00025,32,Softmax,500,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.08930040011182427
8,0.00025,32,Softmax,1000,0.2663690476190476,0.13333333333333333,0.24074074074074073,0.0866152998059988
8,0.00025,64,ReLU,50,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.08292980003170669
8,0.00025,64,ReLU,100,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.07545690005645156
8,0.00025,64,ReLU,300,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.07963840011507273
8,0.00025,64,ReLU,500,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.11796109983697534
8,0.00025,64,ReLU,1000,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.09097709995694458
