Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,16,GELU,50,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.12141369981691241
16,0.0001,16,GELU,100,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.13675220008008182
16,0.0001,16,GELU,300,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.14527389989234507
16,0.0001,16,GELU,500,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.14075030013918877
16,0.0001,16,GELU,1000,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.10454969992861152
16,0.0001,16,Softmax,50,0.24553571428571427,0.20809879088443295,0.26851851851851855,0.13930209982208908
16,0.0001,16,Softmax,100,0.24553571428571427,0.20809879088443295,0.26851851851851855,0.14827649993821979
16,0.0001,16,Softmax,300,0.24553571428571427,0.20809879088443295,0.26851851851851855,0.13610420003533363
16,0.0001,16,Softmax,500,0.24553571428571427,0.20809879088443295,0.26851851851851855,0.15112339984625578
16,0.0001,16,Softmax,1000,0.24553571428571427,0.20809879088443295,0.26851851851851855,0.14139180001802742
16,0.0001,32,ReLU,50,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.10815380001440644
16,0.0001,32,ReLU,100,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.09232380008324981
16,0.0001,32,ReLU,300,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.08364140009507537
16,0.0001,32,ReLU,500,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.08347130008041859
16,0.0001,32,ReLU,1000,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.07873529987409711
16,0.0001,32,Tanh,50,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.07314700004644692
16,0.0001,32,Tanh,100,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.07665539998561144
16,0.0001,32,Tanh,300,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.0687484999652952
16,0.0001,32,Tanh,500,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.0728384000249207
16,0.0001,32,Tanh,1000,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.06157819996587932
16,0.0001,32,Sigmoid,50,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.061924400040879846
16,0.0001,32,Sigmoid,100,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.05988489999435842
16,0.0001,32,Sigmoid,300,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.08749679988250136
16,0.0001,32,Sigmoid,500,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.04636929999105632
16,0.0001,32,Sigmoid,1000,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.06934729986824095
16,0.0001,32,GELU,50,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.0475533998105675
16,0.0001,32,GELU,100,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.052012900123372674
16,0.0001,32,GELU,300,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.11264010006561875
16,0.0001,32,GELU,500,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.11664530006237328
16,0.0001,32,GELU,1000,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.09573529986664653
16,0.0001,32,Softmax,50,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.10145079996436834
16,0.0001,32,Softmax,100,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.1074320999905467
16,0.0001,32,Softmax,300,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.10225770017132163
16,0.0001,32,Softmax,500,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.11526699992828071
16,0.0001,32,Softmax,1000,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.1173549999948591
16,0.0001,64,ReLU,50,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.09131050016731024
16,0.0001,64,ReLU,100,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.0817599999718368
16,0.0001,64,ReLU,300,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.08038980001583695
16,0.0001,64,ReLU,500,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.08589760004542768
16,0.0001,64,ReLU,1000,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.08986740000545979
16,0.0001,64,Tanh,50,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.0727760000154376
16,0.0001,64,Tanh,100,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.09033809998072684
16,0.0001,64,Tanh,300,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.08380910009145737
16,0.0001,64,Tanh,500,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.08795189997181296
16,0.0001,64,Tanh,1000,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.08893619989976287
16,0.0001,64,Sigmoid,50,0.2544642857142857,0.21959596117854507,0.2777777777777778,0.07644369988702238
16,0.0001,64,Sigmoid,100,0.2544642857142857,0.21959596117854507,0.2777777777777778,0.08621570002287626
16,0.0001,64,Sigmoid,300,0.2544642857142857,0.21959596117854507,0.2777777777777778,0.08504429995082319
16,0.0001,64,Sigmoid,500,0.2544642857142857,0.21959596117854507,0.2777777777777778,0.09144399990327656
16,0.0001,64,Sigmoid,1000,0.2544642857142857,0.21959596117854507,0.2777777777777778,0.0828818001318723
16,0.0001,64,GELU,50,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.08166090003214777
16,0.0001,64,GELU,100,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.0849144000094384
16,0.0001,64,GELU,300,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.08434750000014901
16,0.0001,64,GELU,500,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.08771650004200637
16,0.0001,64,GELU,1000,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.08281890000216663
16,0.0001,64,Softmax,50,0.2544642857142857,0.21959596117854507,0.2777777777777778,0.09233550005592406
16,0.0001,64,Softmax,100,0.2544642857142857,0.21959596117854507,0.2777777777777778,0.09287499985657632
16,0.0001,64,Softmax,300,0.2544642857142857,0.21959596117854507,0.2777777777777778,0.09423919999971986
16,0.0001,64,Softmax,500,0.2544642857142857,0.21959596117854507,0.2777777777777778,0.08889110013842583
16,0.0001,64,Softmax,1000,0.2544642857142857,0.21959596117854507,0.2777777777777778,0.0852756998501718
16,0.0001,128,ReLU,50,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.06485379999503493
16,0.0001,128,ReLU,100,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.07451039995066822
16,0.0001,128,ReLU,300,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.06726529984734952
16,0.0001,128,ReLU,500,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.056428899988532066
16,0.0001,128,ReLU,1000,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.0774797999765724
16,0.0001,128,Tanh,50,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.06175220012664795
16,0.0001,128,Tanh,100,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.0592575001064688
16,0.0001,128,Tanh,300,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.06275560008361936
16,0.0001,128,Tanh,500,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.0773932000156492
16,0.0001,128,Tanh,1000,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.06831300002522767
16,0.0001,128,Sigmoid,50,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.07799879997037351
16,0.0001,128,Sigmoid,100,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.09184800018556416
16,0.0001,128,Sigmoid,300,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.09027120005339384
16,0.0001,128,Sigmoid,500,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.1073036000598222
16,0.0001,128,Sigmoid,1000,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.0666423998773098
16,0.0001,128,GELU,50,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.07302840007469058
16,0.0001,128,GELU,100,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.07910530013032258
16,0.0001,128,GELU,300,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.08028590003959835
16,0.0001,128,GELU,500,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.07449560007080436
16,0.0001,128,GELU,1000,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.07944829994812608
16,0.0001,128,Softmax,50,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.09047699999064207
16,0.0001,128,Softmax,100,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.09929649997502565
16,0.0001,128,Softmax,300,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.08539499994367361
16,0.0001,128,Softmax,500,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.06991050019860268
16,0.0001,128,Softmax,1000,0.2544642857142857,0.21970033072517542,0.2777777777777778,0.08043550001457334
16,0.00025,8,ReLU,50,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.22233829996548593
16,0.00025,8,ReLU,100,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.16814130009151995
16,0.00025,8,ReLU,300,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.21474209986627102
16,0.00025,8,ReLU,500,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.14247009996324778
16,0.00025,8,ReLU,1000,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.11199359991587698
16,0.00025,8,Tanh,50,0.24479166666666666,0.15812500000000002,0.24074074074074073,0.10994260013103485
16,0.00025,8,Tanh,100,0.24479166666666666,0.15812500000000002,0.24074074074074073,0.09887450002133846
16,0.00025,8,Tanh,300,0.24479166666666666,0.15812500000000002,0.24074074074074073,0.15213259984739125
16,0.00025,8,Tanh,500,0.24479166666666666,0.15812500000000002,0.24074074074074073,0.21435000002384186
16,0.00025,8,Tanh,1000,0.24479166666666666,0.15812500000000002,0.24074074074074073,0.19125830009579659
16,0.00025,8,Sigmoid,50,0.2611607142857143,0.21886446886446886,0.28703703703703703,0.18716100021265447
16,0.00025,8,Sigmoid,100,0.2611607142857143,0.21886446886446886,0.28703703703703703,0.22821100009605289
16,0.00025,8,Sigmoid,300,0.2611607142857143,0.21886446886446886,0.28703703703703703,0.26484080008231103
16,0.00025,8,Sigmoid,500,0.2611607142857143,0.21886446886446886,0.28703703703703703,0.2498532000463456
16,0.00025,8,Sigmoid,1000,0.2611607142857143,0.21886446886446886,0.28703703703703703,0.1660269999410957
16,0.00025,8,GELU,50,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.21643090015277267
16,0.00025,8,GELU,100,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.21472080005332828
16,0.00025,8,GELU,300,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.173491699853912
16,0.00025,8,GELU,500,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.180651499889791
16,0.00025,8,GELU,1000,0.22916666666666666,0.1571969696969697,0.23148148148148148,0.17015059990808368
16,0.00025,8,Softmax,50,0.2611607142857143,0.21886446886446886,0.28703703703703703,0.26156589994207025
16,0.00025,8,Softmax,100,0.2611607142857143,0.21886446886446886,0.28703703703703703,0.20102489995770156
16,0.00025,8,Softmax,300,0.2611607142857143,0.21886446886446886,0.28703703703703703,0.17744449991732836
16,0.00025,8,Softmax,500,0.2611607142857143,0.21886446886446886,0.28703703703703703,0.20889750006608665
16,0.00025,8,Softmax,1000,0.2611607142857143,0.21886446886446886,0.28703703703703703,0.1819938998669386
16,0.00025,16,ReLU,50,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.1496731999795884
16,0.00025,16,ReLU,100,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.1308354998473078
16,0.00025,16,ReLU,300,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.12590599991381168
16,0.00025,16,ReLU,500,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.12948579993098974
16,0.00025,16,ReLU,1000,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.12750220019370317
16,0.00025,16,Tanh,50,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.12729509989731014
16,0.00025,16,Tanh,100,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.1328643001616001
16,0.00025,16,Tanh,300,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.13189710001461208
16,0.00025,16,Tanh,500,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.1260468999389559
16,0.00025,16,Tanh,1000,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.14390539983287454
16,0.00025,16,Sigmoid,50,0.24553571428571427,0.20935205195196163,0.26851851851851855,0.14454080001451075
16,0.00025,16,Sigmoid,100,0.24553571428571427,0.20935205195196163,0.26851851851851855,0.14552329992875457
16,0.00025,16,Sigmoid,300,0.24553571428571427,0.20935205195196163,0.26851851851851855,0.14133650017902255
16,0.00025,16,Sigmoid,500,0.24553571428571427,0.20935205195196163,0.26851851851851855,0.10048490017652512
16,0.00025,16,Sigmoid,1000,0.24553571428571427,0.20935205195196163,0.26851851851851855,0.10966309998184443
16,0.00025,16,GELU,50,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.12609339994378388
16,0.00025,16,GELU,100,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.12228160002268851
16,0.00025,16,GELU,300,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.10545539995655417
16,0.00025,16,GELU,500,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.07795180007815361
16,0.00025,16,GELU,1000,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.11934749991632998
16,0.00025,16,Softmax,50,0.24553571428571427,0.20935205195196163,0.26851851851851855,0.08917149994522333
16,0.00025,16,Softmax,100,0.24553571428571427,0.20935205195196163,0.26851851851851855,0.08073309995234013
16,0.00025,16,Softmax,300,0.24553571428571427,0.20935205195196163,0.26851851851851855,0.07188319996930659
16,0.00025,16,Softmax,500,0.24553571428571427,0.20935205195196163,0.26851851851851855,0.07828569994308054
16,0.00025,16,Softmax,1000,0.24553571428571427,0.20935205195196163,0.26851851851851855,0.16123070009052753
16,0.00025,32,ReLU,50,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.1469074001070112
16,0.00025,32,ReLU,100,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.11933569982647896
16,0.00025,32,ReLU,300,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.12079120008274913
16,0.00025,32,ReLU,500,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.11492610001005232
16,0.00025,32,ReLU,1000,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.12355990009382367
16,0.00025,32,Tanh,50,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.09447490004822612
16,0.00025,32,Tanh,100,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.08925929991528392
16,0.00025,32,Tanh,300,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.09000740014016628
16,0.00025,32,Tanh,500,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.09316439996473491
16,0.00025,32,Tanh,1000,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.10069309989921749
16,0.00025,32,Sigmoid,50,0.259672619047619,0.2190809190809191,0.28703703703703703,0.11055779992602766
16,0.00025,32,Sigmoid,100,0.259672619047619,0.2190809190809191,0.28703703703703703,0.12266570003703237
16,0.00025,32,Sigmoid,300,0.259672619047619,0.2190809190809191,0.28703703703703703,0.1351693000178784
16,0.00025,32,Sigmoid,500,0.259672619047619,0.2190809190809191,0.28703703703703703,0.2080467001069337
16,0.00025,32,Sigmoid,1000,0.259672619047619,0.2190809190809191,0.28703703703703703,0.10530040017329156
16,0.00025,32,GELU,50,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.14132530009374022
16,0.00025,32,GELU,100,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.13368650013580918
16,0.00025,32,GELU,300,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.11948049999773502
16,0.00025,32,GELU,500,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.09485370013862848
16,0.00025,32,GELU,1000,0.22916666666666666,0.15636704119850187,0.23148148148148148,0.1025205000769347
16,0.00025,32,Softmax,50,0.259672619047619,0.2190809190809191,0.28703703703703703,0.10769189987331629
16,0.00025,32,Softmax,100,0.259672619047619,0.2190809190809191,0.28703703703703703,0.10547369997948408
16,0.00025,32,Softmax,300,0.259672619047619,0.2190809190809191,0.28703703703703703,0.1296731000766158
16,0.00025,32,Softmax,500,0.259672619047619,0.2190809190809191,0.28703703703703703,0.1191306000109762
16,0.00025,32,Softmax,1000,0.259672619047619,0.2190809190809191,0.28703703703703703,0.1054127998650074
16,0.00025,64,ReLU,50,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.0839043001178652
16,0.00025,64,ReLU,100,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.0787563999183476
16,0.00025,64,ReLU,300,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.11286489991471171
16,0.00025,64,ReLU,500,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.07229270017705858
16,0.00025,64,ReLU,1000,0.22916666666666666,0.15672926447574334,0.23148148148148148,0.08397949999198318
16,0.00025,64,Tanh,50,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.07920289994217455
16,0.00025,64,Tanh,100,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.09041619999334216
16,0.00025,64,Tanh,300,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.07448640000075102
16,0.00025,64,Tanh,500,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.07335169985890388
16,0.00025,64,Tanh,1000,0.23697916666666666,0.15101201771030992,0.23148148148148148,0.09134839987382293
16,0.00025,64,Sigmoid,50,0.23363095238095238,0.19702577400597204,0.25925925925925924,0.08917910000309348
16,0.00025,64,Sigmoid,100,0.23363095238095238,0.19702577400597204,0.25925925925925924,0.0872146999463439
16,0.00025,64,Sigmoid,300,0.23363095238095238,0.19702577400597204,0.25925925925925924,0.0844273001421243
16,0.00025,64,Sigmoid,500,0.23363095238095238,0.19702577400597204,0.25925925925925924,0.08150630001910031
