Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,ReLU,50,0.23668718019873752,0.21043210996067965,0.3307670373538637,94.13011450006161
8,0.0001,16,ReLU,100,0.2734310171803137,0.25619544165911917,0.35097661819218706,177.07872739993036
8,0.0001,16,ReLU,300,0.2794402737387334,0.2622956189300481,0.362881380096949,332.14399089990184
8,0.0001,16,ReLU,500,0.2794402737387334,0.2622956189300481,0.362881380096949,332.40755570004694
8,0.0001,16,ReLU,1000,0.2794402737387334,0.2622956189300481,0.362881380096949,284.82325409993064
8,0.0001,16,Tanh,50,0.19641583457892237,0.17959249744822706,0.29619332763045336,108.1914874999784
8,0.0001,16,Tanh,100,0.20978481546416847,0.19540573532270863,0.3021100655831195,185.88731870008633
8,0.0001,16,Tanh,300,0.21456958359990266,0.20385758909276264,0.30521100655831196,371.81243489996996
8,0.0001,16,Tanh,500,0.21456958359990266,0.20385758909276264,0.30521100655831196,354.59689049993176
8,0.0001,16,Tanh,1000,0.21456958359990266,0.20385758909276264,0.30521100655831196,370.92342180002015
8,0.0001,16,Sigmoid,50,0.12211601945807196,0.08799825653536805,0.2667165668662675,68.49833769991528
8,0.0001,16,Sigmoid,100,0.12211601945807196,0.08799825653536805,0.2667165668662675,93.88631390000228
8,0.0001,16,Sigmoid,300,0.12211601945807196,0.08799825653536805,0.2667165668662675,82.51512680004817
8,0.0001,16,Sigmoid,500,0.12211601945807196,0.08799825653536805,0.2667165668662675,57.441715299966745
8,0.0001,16,Sigmoid,1000,0.12211601945807196,0.08799825653536805,0.2667165668662675,65.10705909994431
8,0.0001,16,GELU,50,0.23668718019873752,0.21043210996067965,0.3307670373538637,149.35975669999607
8,0.0001,16,GELU,100,0.2734310171803137,0.25619544165911917,0.35097661819218706,223.5171912999358
8,0.0001,16,GELU,300,0.2794402737387334,0.2622956189300481,0.362881380096949,431.86772340000607
8,0.0001,16,GELU,500,0.2794402737387334,0.2622956189300481,0.362881380096949,315.40888290002476
8,0.0001,16,GELU,1000,0.2794402737387334,0.2622956189300481,0.362881380096949,273.4421814000234
8,0.0001,16,Softmax,50,0.12211601945807196,0.08799825653536805,0.2667165668662675,115.81456199998502
8,0.0001,16,Softmax,100,0.12211601945807196,0.08799825653536805,0.2667165668662675,129.10782789997756
8,0.0001,16,Softmax,300,0.12211601945807196,0.08799825653536805,0.2667165668662675,98.65201689989772
8,0.0001,16,Softmax,500,0.12211601945807196,0.08799825653536805,0.2667165668662675,112.41626630001701
8,0.0001,16,Softmax,1000,0.12211601945807196,0.08799825653536805,0.2667165668662675,84.76351199997589
8,0.0001,32,ReLU,50,0.20682204161624976,0.18461769946242754,0.30674365554605076,57.49230699997861
8,0.0001,32,ReLU,100,0.2324540165300026,0.21031615629252765,0.3288779583689763,98.0268999999389
8,0.0001,32,ReLU,300,0.24371587629875854,0.2265773634837815,0.3324422583404619,173.38020959997084
8,0.0001,32,ReLU,500,0.24371587629875854,0.2265773634837815,0.3324422583404619,167.53190800000448
8,0.0001,32,ReLU,1000,0.24371587629875854,0.2265773634837815,0.3324422583404619,141.44439670001157
8,0.0001,32,Tanh,50,0.1691676006190607,0.14414492032023812,0.28357570573139435,69.77239729999565
8,0.0001,32,Tanh,100,0.2095413308055966,0.1928293045917583,0.3008982035928144,98.23280700005125
8,0.0001,32,Tanh,300,0.21438206046853828,0.19911323654175583,0.3044268605645851,158.32188780000433
8,0.0001,32,Tanh,500,0.21438206046853828,0.19911323654175583,0.3044268605645851,155.33400240004994
8,0.0001,32,Tanh,1000,0.21438206046853828,0.19911323654175583,0.3044268605645851,147.38434769993182
8,0.0001,32,Sigmoid,50,0.12224811468473229,0.08857104534222282,0.26764328485885375,46.7997417000588
8,0.0001,32,Sigmoid,100,0.12224811468473229,0.08857104534222282,0.26764328485885375,70.12860579998232
8,0.0001,32,Sigmoid,300,0.12224811468473229,0.08857104534222282,0.26764328485885375,82.34870229999069
8,0.0001,32,Sigmoid,500,0.12224811468473229,0.08857104534222282,0.26764328485885375,66.67067580006551
8,0.0001,32,Sigmoid,1000,0.12224811468473229,0.08857104534222282,0.26764328485885375,87.690030900063
8,0.0001,32,GELU,50,0.20682204161624976,0.18461769946242754,0.30674365554605076,86.06508440000471
8,0.0001,32,GELU,100,0.2324540165300026,0.21031615629252765,0.3288779583689763,91.81237020005938
8,0.0001,32,GELU,300,0.24371587629875854,0.2265773634837815,0.3324422583404619,151.96205089997966
8,0.0001,32,GELU,500,0.24371587629875854,0.2265773634837815,0.3324422583404619,120.55006390006747
8,0.0001,32,GELU,1000,0.24371587629875854,0.2265773634837815,0.3324422583404619,139.89168980007526
8,0.0001,32,Softmax,50,0.12224811468473229,0.08857104534222282,0.26764328485885375,60.30750100000296
8,0.0001,32,Softmax,100,0.12224811468473229,0.08857104534222282,0.26764328485885375,63.911821999936365
8,0.0001,32,Softmax,300,0.12224811468473229,0.08857104534222282,0.26764328485885375,48.676612599985674
8,0.0001,32,Softmax,500,0.12224811468473229,0.08857104534222282,0.26764328485885375,62.16806449997239
8,0.0001,32,Softmax,1000,0.12224811468473229,0.08857104534222282,0.26764328485885375,38.6904081000248
8,0.0001,64,ReLU,50,0.1563756444081289,0.13999240748404082,0.28168662674650696,23.981875799945556
8,0.0001,64,ReLU,100,0.21860858486707707,0.1958007232425546,0.31665240946678075,39.753988899989054
8,0.0001,64,ReLU,300,0.23506503910707588,0.21444748709400457,0.3302680353578557,118.4591765999794
8,0.0001,64,ReLU,500,0.23506503910707588,0.21444748709400457,0.3302680353578557,145.18506970000453
8,0.0001,64,ReLU,1000,0.23506503910707588,0.21444748709400457,0.3302680353578557,125.11446010007057
8,0.0001,64,Tanh,50,0.14619668561276403,0.12027017871429349,0.27038779583689765,53.38577739999164
8,0.0001,64,Tanh,100,0.19463715112640284,0.17956908623812423,0.2955873966353008,84.9298646999523
8,0.0001,64,Tanh,300,0.2076951047228014,0.19324702483399495,0.3033932135728543,121.51824420003686
8,0.0001,64,Tanh,500,0.2076951047228014,0.19324702483399495,0.3033932135728543,119.79162530007306
8,0.0001,64,Tanh,1000,0.2076951047228014,0.19324702483399495,0.3033932135728543,132.3940154000884
8,0.0001,64,Sigmoid,50,0.11794424044389344,0.0856008741469439,0.26397205588822353,44.14262390008662
8,0.0001,64,Sigmoid,100,0.11839080035500565,0.08579244722459523,0.2639364128885087,43.639289299957454
8,0.0001,64,Sigmoid,300,0.11839080035500565,0.08579244722459523,0.2639364128885087,33.012269699946046
8,0.0001,64,Sigmoid,500,0.11839080035500565,0.08579244722459523,0.2639364128885087,26.309579299995676
8,0.0001,64,Sigmoid,1000,0.11839080035500565,0.08579244722459523,0.2639364128885087,20.4271992999129
8,0.0001,64,GELU,50,0.1563756444081289,0.13999240748404082,0.28168662674650696,19.65367679996416
8,0.0001,64,GELU,100,0.21860858486707707,0.1958007232425546,0.31665240946678075,53.102153899963014
8,0.0001,64,GELU,300,0.23506503910707588,0.21444748709400457,0.3302680353578557,87.50203319999855
8,0.0001,64,GELU,500,0.23506503910707588,0.21444748709400457,0.3302680353578557,82.59720849990845
8,0.0001,64,GELU,1000,0.23506503910707588,0.21444748709400457,0.3302680353578557,87.33150110009592
8,0.0001,64,Softmax,50,0.11794424044389344,0.0856008741469439,0.26397205588822353,45.41328910004813
8,0.0001,64,Softmax,100,0.11839080035500565,0.08579244722459523,0.2639364128885087,59.85488739993889
8,0.0001,64,Softmax,300,0.11839080035500565,0.08579244722459523,0.2639364128885087,51.12334319995716
8,0.0001,64,Softmax,500,0.11839080035500565,0.08579244722459523,0.2639364128885087,62.77289220003877
8,0.0001,64,Softmax,1000,0.11839080035500565,0.08579244722459523,0.2639364128885087,64.0421385000227
8,0.0001,128,ReLU,50,0.12502249730548762,0.10362960190895837,0.25844739093242086,34.732115800026804
8,0.0001,128,ReLU,100,0.17971002019594565,0.16756545745545362,0.28934987168520104,56.86736489995383
8,0.0001,128,ReLU,300,0.20547128392561775,0.19117195844215334,0.3135158254918734,97.44728599989321
8,0.0001,128,ReLU,500,0.20547128392561775,0.19117195844215334,0.3135158254918734,67.25708499993198
8,0.0001,128,ReLU,1000,0.20547128392561775,0.19117195844215334,0.3135158254918734,77.09388249996118
8,0.0001,128,Tanh,50,0.12886746786159278,0.10366032223241319,0.25962360992301114,38.49508769996464
8,0.0001,128,Tanh,100,0.14710543619851427,0.12425579818819317,0.2716353008269176,50.28407519997563
8,0.0001,128,Tanh,300,0.1673504550034654,0.1550766162786309,0.28150841174793273,64.12224769999739
8,0.0001,128,Tanh,500,0.1673504550034654,0.1550766162786309,0.28150841174793273,72.5260729000438
8,0.0001,128,Tanh,1000,0.1673504550034654,0.1550766162786309,0.28150841174793273,75.15893350006081
8,0.0001,128,Sigmoid,50,0.05683993040794057,0.019468233275632067,0.1626746506986028,14.745316999964416
8,0.0001,128,Sigmoid,100,0.05683993040794057,0.019468233275632067,0.1626746506986028,13.745909500052221
8,0.0001,128,Sigmoid,300,0.05683993040794057,0.019468233275632067,0.1626746506986028,10.305685499915853
8,0.0001,128,Sigmoid,500,0.05683993040794057,0.019468233275632067,0.1626746506986028,17.71824519999791
8,0.0001,128,Sigmoid,1000,0.05683993040794057,0.019468233275632067,0.1626746506986028,15.081289399997331
8,0.0001,128,GELU,50,0.12502249730548762,0.10362960190895837,0.25844739093242086,29.05722279998008
8,0.0001,128,GELU,100,0.17971002019594565,0.16756545745545362,0.28934987168520104,47.16868630005047
8,0.0001,128,GELU,300,0.20547128392561775,0.19117195844215334,0.3135158254918734,75.48775510000996
8,0.0001,128,GELU,500,0.20547128392561775,0.19117195844215334,0.3135158254918734,63.53865709993988
8,0.0001,128,GELU,1000,0.20547128392561775,0.19117195844215334,0.3135158254918734,59.2220810999861
8,0.0001,128,Softmax,50,0.05683993040794057,0.019468233275632067,0.1626746506986028,8.577031299937516
8,0.0001,128,Softmax,100,0.05683993040794057,0.019468233275632067,0.1626746506986028,6.401813799981028
8,0.0001,128,Softmax,300,0.05683993040794057,0.019468233275632067,0.1626746506986028,9.52962619997561
8,0.0001,128,Softmax,500,0.05683993040794057,0.019468233275632067,0.1626746506986028,7.584863799973391
8,0.0001,128,Softmax,1000,0.05683993040794057,0.019468233275632067,0.1626746506986028,9.535533800022677
8,0.00025,8,ReLU,50,0.30378687438820107,0.2854865211110577,0.3837325349301397,130.1246397999348
8,0.00025,8,ReLU,100,0.31705580838834746,0.30127382720551343,0.4078984887368121,328.1913154000649
8,0.00025,8,ReLU,300,0.31775526175044244,0.3020174397684529,0.4081479897348161,457.45291430002544
8,0.00025,8,ReLU,500,0.31775526175044244,0.3020174397684529,0.4081479897348161,460.6424980999436
8,0.00025,8,ReLU,1000,0.31775526175044244,0.3020174397684529,0.4081479897348161,334.49946689989883
8,0.00025,8,Tanh,50,0.24791112232410992,0.23672547489630322,0.3350798403193613,84.51649040007032
8,0.00025,8,Tanh,100,0.2734097017319527,0.26935892902745895,0.35970915312232676,253.62196300004143
8,0.00025,8,Tanh,300,0.2742333294222645,0.2703999657590509,0.36052894211576847,487.64646870002616
8,0.00025,8,Tanh,500,0.2742333294222645,0.2703999657590509,0.36052894211576847,453.26885019999463
8,0.00025,8,Tanh,1000,0.2742333294222645,0.2703999657590509,0.36052894211576847,423.32071370002814
8,0.00025,8,Sigmoid,50,0.20011463744826027,0.17828145259862413,0.31601083547191333,79.68496480002068
8,0.00025,8,Sigmoid,100,0.21405427835077348,0.19708021608169857,0.3256700883946393,216.99088019994088
8,0.00025,8,Sigmoid,300,0.21774762310849982,0.20217710751461035,0.32812945537496435,508.13755200000014
8,0.00025,8,Sigmoid,500,0.21774762310849982,0.20217710751461035,0.32812945537496435,433.75906589999795
8,0.00025,8,Sigmoid,1000,0.21774762310849982,0.20217710751461035,0.32812945537496435,279.3431593000423
8,0.00025,8,GELU,50,0.30378687438820107,0.2854865211110577,0.3837325349301397,236.7165608999785
8,0.00025,8,GELU,100,0.31705580838834746,0.30127382720551343,0.4078984887368121,258.1164052000968
8,0.00025,8,GELU,300,0.31775526175044244,0.3020174397684529,0.4081479897348161,356.4834322000388
8,0.00025,8,GELU,500,0.31775526175044244,0.3020174397684529,0.4081479897348161,331.4074204999488
8,0.00025,8,GELU,1000,0.31775526175044244,0.3020174397684529,0.4081479897348161,328.9081038000295
8,0.00025,8,Softmax,50,0.20011463744826027,0.17828145259862413,0.31601083547191333,150.87967399996705
8,0.00025,8,Softmax,100,0.21405427835077348,0.19708021608169857,0.3256700883946393,242.09257269999944
8,0.00025,8,Softmax,300,0.21774762310849982,0.20217710751461035,0.32812945537496435,259.2983583000023
8,0.00025,8,Softmax,500,0.21774762310849982,0.20217710751461035,0.32812945537496435,361.81824769999366
8,0.00025,8,Softmax,1000,0.21774762310849982,0.20217710751461035,0.32812945537496435,324.9269870999269
8,0.00025,16,ReLU,50,0.2938821785746283,0.2763700303307225,0.36580410607356717,72.07176620000973
8,0.00025,16,ReLU,100,0.3181685732942969,0.3015169288211239,0.4033718277730254,147.57274249999318
8,0.00025,16,ReLU,300,0.3208744315698196,0.3044482156102466,0.4086113487311092,222.20670570002403
8,0.00025,16,ReLU,500,0.3208744315698196,0.3044482156102466,0.4086113487311092,248.41150689998176
8,0.00025,16,ReLU,1000,0.3208744315698196,0.3044482156102466,0.4086113487311092,244.9309074000921
8,0.00025,16,Tanh,50,0.23424782704974975,0.22325323049092655,0.31775734245794124,82.25220830005128
8,0.00025,16,Tanh,100,0.26197423401397585,0.25673635874998424,0.3442400912460793,150.2826545999851
8,0.00025,16,Tanh,300,0.2622279739922761,0.2568352323186881,0.34530938123752497,153.55444290000014
8,0.00025,16,Tanh,500,0.2622279739922761,0.2568352323186881,0.34530938123752497,141.41773729992565
8,0.00025,16,Tanh,1000,0.2622279739922761,0.2568352323186881,0.34530938123752497,142.9197334999917
8,0.00025,16,Sigmoid,50,0.1259474931024688,0.09671635543130185,0.27077986883376104,42.25817679997999
8,0.00025,16,Sigmoid,100,0.1299797490031821,0.10436363876340292,0.2725976618192187,85.41471470007673
8,0.00025,16,Sigmoid,300,0.1299797490031821,0.10436363876340292,0.2725976618192187,106.39611499989405
8,0.00025,16,Sigmoid,500,0.1299797490031821,0.10436363876340292,0.2725976618192187,71.51910809997935
8,0.00025,16,Sigmoid,1000,0.1299797490031821,0.10436363876340292,0.2725976618192187,67.42738729994744
8,0.00025,16,GELU,50,0.2938821785746283,0.2763700303307225,0.36580410607356717,69.94715639995411
8,0.00025,16,GELU,100,0.3181685732942969,0.3015169288211239,0.4033718277730254,129.82353990001138
8,0.00025,16,GELU,300,0.3208744315698196,0.3044482156102466,0.4086113487311092,176.87450359994546
8,0.00025,16,GELU,500,0.3208744315698196,0.3044482156102466,0.4086113487311092,193.502259699977
8,0.00025,16,GELU,1000,0.3208744315698196,0.3044482156102466,0.4086113487311092,269.67317860003095
8,0.00025,16,Softmax,50,0.1259474931024688,0.09671635543130185,0.27077986883376104,56.459270099992864
8,0.00025,16,Softmax,100,0.1299797490031821,0.10436363876340292,0.2725976618192187,83.22628350008745
8,0.00025,16,Softmax,300,0.1299797490031821,0.10436363876340292,0.2725976618192187,76.7382026000414
8,0.00025,16,Softmax,500,0.1299797490031821,0.10436363876340292,0.2725976618192187,74.80345219990704
8,0.00025,16,Softmax,1000,0.1299797490031821,0.10436363876340292,0.2725976618192187,81.10575089999475
8,0.00025,32,ReLU,50,0.2671765763668754,0.24616860968298113,0.3510835471913316,42.00172840000596
8,0.00025,32,ReLU,100,0.2980881556821477,0.28069448739456176,0.37318220701454236,81.83066759991925
8,0.00025,32,ReLU,300,0.30925547964040295,0.2944026994822282,0.3872255489021956,104.83989170007408
8,0.00025,32,ReLU,500,0.30925547964040295,0.2944026994822282,0.3872255489021956,108.16702739999164
8,0.00025,32,ReLU,1000,0.30925547964040295,0.2944026994822282,0.3872255489021956,108.29087290004827
8,0.00025,32,Tanh,50,0.21293555775301604,0.1989899102618405,0.30546050755631593,31.89942070003599
8,0.00025,32,Tanh,100,0.23774432885321303,0.23033405696510456,0.32125035642999716,58.11468340002466
8,0.00025,32,Tanh,300,0.246644375628397,0.24224432396077733,0.3290918163672655,81.84722300001886
8,0.00025,32,Tanh,500,0.246644375628397,0.24224432396077733,0.3290918163672655,146.21569679991808
8,0.00025,32,Tanh,1000,0.246644375628397,0.24224432396077733,0.3290918163672655,144.0530138000613
8,0.00025,32,Sigmoid,50,0.12236758641992163,0.08847410392991074,0.2672512118619903,33.017079400015064
8,0.00025,32,Sigmoid,100,0.12236758641992163,0.08847410392991074,0.2672512118619903,26.170439500012435
8,0.00025,32,Sigmoid,300,0.12236758641992163,0.08847410392991074,0.2672512118619903,26.378618699964136
8,0.00025,32,Sigmoid,500,0.12236758641992163,0.08847410392991074,0.2672512118619903,23.237462300108746
8,0.00025,32,Sigmoid,1000,0.12236758641992163,0.08847410392991074,0.2672512118619903,14.978122300002724
8,0.00025,32,GELU,50,0.2671765763668754,0.24616860968298113,0.3510835471913316,27.03412089997437
8,0.00025,32,GELU,100,0.2980881556821477,0.28069448739456176,0.37318220701454236,82.64255410002079
8,0.00025,32,GELU,300,0.30925547964040295,0.2944026994822282,0.3872255489021956,141.49979390006047
8,0.00025,32,GELU,500,0.30925547964040295,0.2944026994822282,0.3872255489021956,138.77606910001487
8,0.00025,32,GELU,1000,0.30925547964040295,0.2944026994822282,0.3872255489021956,132.30547909997404
8,0.00025,32,Softmax,50,0.12236758641992163,0.08847410392991074,0.2672512118619903,23.562726900097914
8,0.00025,32,Softmax,100,0.12236758641992163,0.08847410392991074,0.2672512118619903,20.938941600034013
8,0.00025,32,Softmax,300,0.12236758641992163,0.08847410392991074,0.2672512118619903,22.090385199990124
8,0.00025,32,Softmax,500,0.12236758641992163,0.08847410392991074,0.2672512118619903,22.674261500011198
8,0.00025,32,Softmax,1000,0.12236758641992163,0.08847410392991074,0.2672512118619903,21.512747299973853
8,0.00025,64,ReLU,50,0.2433181587519321,0.21679649493635889,0.33839463929284286,20.77384780009743
8,0.00025,64,ReLU,100,0.27862638009062546,0.2623095946020641,0.3560379241516966,48.024704099982046
8,0.00025,64,ReLU,300,0.2796801630785981,0.2634464414772928,0.35728542914171657,66.61605549999513
8,0.00025,64,ReLU,500,0.2796801630785981,0.2634464414772928,0.35728542914171657,62.25185439991765
8,0.00025,64,ReLU,1000,0.2796801630785981,0.2634464414772928,0.35728542914171657,96.42256550001912
8,0.00025,64,Tanh,50,0.21011979483562973,0.1960098264735008,0.30496150556030793,43.97212149994448
8,0.00025,64,Tanh,100,0.2302049542209816,0.2205101654723708,0.31704448246364414,71.46197960001882
