Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,8,GELU,1000,0.36637474383290747,0.35777859106320986,0.4680995152552039,313.6679340999108
16,0.0001,8,Softmax,50,0.3191514743150856,0.3062747111273315,0.4269318505845452,118.80591730005108
16,0.0001,8,Softmax,100,0.3576389829548073,0.3459200199853129,0.4598659823210721,246.92060189996846
16,0.0001,8,Softmax,300,0.36637474383290747,0.35777859106320986,0.4680995152552039,362.0911671000067
16,0.0001,8,Softmax,500,0.36637474383290747,0.35777859106320986,0.4680995152552039,351.5481729002204
16,0.0001,8,Softmax,1000,0.36637474383290747,0.35777859106320986,0.4680995152552039,357.19222910003737
16,0.0001,16,ReLU,50,0.28362034800704805,0.2656293199783637,0.4033718277730254,68.2855150999967
16,0.0001,16,ReLU,100,0.34260864396223134,0.32932313990574574,0.4478899344168805,136.96283410000615
16,0.0001,16,ReLU,300,0.3583615095166901,0.34633807759891505,0.4611134873110921,208.2741006000433
16,0.0001,16,ReLU,500,0.3583615095166901,0.34633807759891505,0.4611134873110921,215.19853649986908
16,0.0001,16,ReLU,1000,0.3583615095166901,0.34633807759891505,0.4611134873110921,209.48749489989132
16,0.0001,16,Tanh,50,0.24607683892686127,0.2247194057162787,0.3251354433989165,67.43903640005738
16,0.0001,16,Tanh,100,0.28390449287735303,0.2671239892935733,0.39264328485885375,132.40559870004654
16,0.0001,16,Tanh,300,0.33607807033449544,0.32667638692944384,0.4591887653264899,300.5773267999757
16,0.0001,16,Tanh,500,0.3386199895592745,0.32937510563869976,0.46075705731394356,306.84589719981886
16,0.0001,16,Tanh,1000,0.3386199895592745,0.32937510563869976,0.46075705731394356,309.19490849995054
16,0.0001,16,Sigmoid,50,0.13187955580053268,0.10654020500651662,0.26511263187909895,51.40066700009629
16,0.0001,16,Sigmoid,100,0.17842871769408963,0.1635055332793043,0.29095380667236953,87.99946939991787
16,0.0001,16,Sigmoid,300,0.19840832824067423,0.19322716948861807,0.3110921015112632,169.4323400000576
16,0.0001,16,Sigmoid,500,0.20081341534888825,0.19749497295047583,0.31444254348445966,198.40796550014056
16,0.0001,16,Sigmoid,1000,0.20081341534888825,0.19749497295047583,0.31444254348445966,199.67055579996668
16,0.0001,16,GELU,50,0.28362034800704805,0.2656293199783637,0.4033718277730254,68.92106329998933
16,0.0001,16,GELU,100,0.34260864396223134,0.32932313990574574,0.4478899344168805,136.38311709999107
16,0.0001,16,GELU,300,0.3583615095166901,0.34633807759891505,0.4611134873110921,204.3638073001057
16,0.0001,16,GELU,500,0.3583615095166901,0.34633807759891505,0.4611134873110921,207.75422110012732
16,0.0001,16,GELU,1000,0.3583615095166901,0.34633807759891505,0.4611134873110921,205.68971229996532
16,0.0001,16,Softmax,50,0.28362034800704805,0.2656293199783637,0.4033718277730254,66.9384379000403
16,0.0001,16,Softmax,100,0.34260864396223134,0.32932313990574574,0.4478899344168805,133.4013769000303
16,0.0001,16,Softmax,300,0.3583615095166901,0.34633807759891505,0.4611134873110921,207.20154150016606
16,0.0001,16,Softmax,500,0.3583615095166901,0.34633807759891505,0.4611134873110921,208.166417399887
16,0.0001,16,Softmax,1000,0.3583615095166901,0.34633807759891505,0.4611134873110921,209.21538160019554
16,0.0001,32,ReLU,50,0.25168556621834703,0.23519990726098086,0.3736099230111206,36.762072699842975
16,0.0001,32,ReLU,100,0.3175926524629282,0.30402318608243345,0.4282506415739949,73.50836699991487
16,0.0001,32,ReLU,300,0.3546263168925475,0.3445763335219979,0.45847590533219273,154.69400809984654
16,0.0001,32,ReLU,500,0.3546263168925475,0.3445763335219979,0.45847590533219273,154.79888810007833
16,0.0001,32,ReLU,1000,0.3546263168925475,0.3445763335219979,0.45847590533219273,154.83483480010182
16,0.0001,32,Tanh,50,0.22731894507340242,0.20479656818740521,0.30200313658397493,35.14246080000885
16,0.0001,32,Tanh,100,0.26242540024967775,0.24284769019841645,0.35397063016823493,71.41866259998642
16,0.0001,32,Tanh,300,0.30815979104117663,0.29533372000035724,0.42422298260621616,158.58804660011083
16,0.0001,32,Tanh,500,0.31142922888958713,0.298949102265601,0.42750213857998287,166.74424430006184
16,0.0001,32,Tanh,1000,0.31142922888958713,0.298949102265601,0.42750213857998287,165.30002929992042
16,0.0001,32,Sigmoid,50,0.1227402959020241,0.09010802099223153,0.25930282292557744,31.539204200031236
16,0.0001,32,Sigmoid,100,0.14780302838716428,0.13068258272992703,0.27231251782149984,47.599225900135934
16,0.0001,32,Sigmoid,300,0.16986019065873936,0.1553743173387355,0.2911320216709438,68.48341570002958
16,0.0001,32,Sigmoid,500,0.16986019065873936,0.1553743173387355,0.2911320216709438,68.93378759990446
16,0.0001,32,Sigmoid,1000,0.16986019065873936,0.1553743173387355,0.2911320216709438,69.29862700006925
16,0.0001,32,GELU,50,0.25168556621834703,0.23519990726098086,0.3736099230111206,36.41233620001003
16,0.0001,32,GELU,100,0.3175926524629282,0.30402318608243345,0.4282506415739949,73.55601510009728
16,0.0001,32,GELU,300,0.3546263168925475,0.3445763335219979,0.45847590533219273,157.01587170013227
16,0.0001,32,GELU,500,0.3546263168925475,0.3445763335219979,0.45847590533219273,156.81959460000508
16,0.0001,32,GELU,1000,0.3546263168925475,0.3445763335219979,0.45847590533219273,155.19603089988232
16,0.0001,32,Softmax,50,0.25168556621834703,0.23519990726098086,0.3736099230111206,36.576447000028566
16,0.0001,32,Softmax,100,0.3175926524629282,0.30402318608243345,0.4282506415739949,73.39164360007271
16,0.0001,32,Softmax,300,0.3546263168925475,0.3445763335219979,0.45847590533219273,155.36106680007651
16,0.0001,32,Softmax,500,0.3546263168925475,0.3445763335219979,0.45847590533219273,153.5860802999232
16,0.0001,32,Softmax,1000,0.3546263168925475,0.3445763335219979,0.45847590533219273,152.01477199979126
16,0.0001,64,ReLU,50,0.2062152044687821,0.1903492566978559,0.33226404334188764,20.43716789991595
16,0.0001,64,ReLU,100,0.27539721059564665,0.25686999547928463,0.3995936698032506,40.43238669983111
16,0.0001,64,ReLU,300,0.3364406228280504,0.3247766723960154,0.4443612774451098,83.69901860016398
16,0.0001,64,ReLU,500,0.3363851314580493,0.3246911072519882,0.44446820644425433,86.63446340011433
16,0.0001,64,ReLU,1000,0.3363851314580493,0.3246911072519882,0.44446820644425433,85.94886699994095
16,0.0001,64,Tanh,50,0.1848495397057662,0.16861717548229083,0.28496578272027373,20.302083000075072
16,0.0001,64,Tanh,100,0.23926554299023461,0.21726629261527006,0.3211790704305674,39.79007630003616
16,0.0001,64,Tanh,300,0.2940341367295949,0.2813985137885735,0.4011619617907043,106.44194020004943
16,0.0001,64,Tanh,500,0.30068826603314136,0.2882215195976021,0.4105360707157114,112.56247050012462
16,0.0001,64,Tanh,1000,0.30068826603314136,0.2882215195976021,0.4105360707157114,112.2350014001131
16,0.0001,64,Sigmoid,50,0.12171864564316648,0.08789374791008513,0.25930282292557744,20.21565919998102
16,0.0001,64,Sigmoid,100,0.12705402760903559,0.0987136884749795,0.262617621899059,29.89474539994262
16,0.0001,64,Sigmoid,300,0.16898333900805024,0.15482871805296403,0.2867122897063017,49.97690190002322
16,0.0001,64,Sigmoid,500,0.16909265229841097,0.1550669964796637,0.2869261477045908,51.8383256001398
16,0.0001,64,Sigmoid,1000,0.16909265229841097,0.1550669964796637,0.2869261477045908,52.80670730001293
16,0.0001,64,GELU,50,0.2062152044687821,0.1903492566978559,0.33226404334188764,20.92015270004049
16,0.0001,64,GELU,100,0.27539721059564665,0.25686999547928463,0.3995936698032506,41.4761532000266
16,0.0001,64,GELU,300,0.3364406228280504,0.3247766723960154,0.4443612774451098,86.86800800007768
16,0.0001,64,GELU,500,0.3363851314580493,0.3246911072519882,0.44446820644425433,88.60520729981363
16,0.0001,64,GELU,1000,0.3363851314580493,0.3246911072519882,0.44446820644425433,88.95675690006465
16,0.0001,64,Softmax,50,0.2062152044687821,0.1903492566978559,0.33226404334188764,20.601745899999514
16,0.0001,64,Softmax,100,0.27539721059564665,0.25686999547928463,0.3995936698032506,41.32388009992428
16,0.0001,64,Softmax,300,0.3364406228280504,0.3247766723960154,0.4443612774451098,87.36062969989143
16,0.0001,64,Softmax,500,0.3363851314580493,0.3246911072519882,0.44446820644425433,89.15338699985296
16,0.0001,64,Softmax,1000,0.3363851314580493,0.3246911072519882,0.44446820644425433,88.06302009988576
16,0.0001,128,ReLU,50,0.1755766993376737,0.16227515531728223,0.2923795266609638,12.663097399985418
16,0.0001,128,ReLU,100,0.23323375016539094,0.21998798378569473,0.35949529512403766,25.366426900029182
16,0.0001,128,ReLU,300,0.3194720084785145,0.30691202143319374,0.4315297975477616,60.25461940001696
16,0.0001,128,ReLU,500,0.31990067983012604,0.30723732834696826,0.43192187054462505,59.13977190013975
16,0.0001,128,ReLU,1000,0.31990067983012604,0.30723732834696826,0.43192187054462505,58.99860220006667
16,0.0001,128,Tanh,50,0.16077991771905006,0.14224630646166103,0.2734174508126604,12.41771430009976
16,0.0001,128,Tanh,100,0.2107500257852704,0.1934792805019999,0.294803250641574,23.879341799998656
16,0.0001,128,Tanh,300,0.2609822751890845,0.25160455520981734,0.366089250071286,57.49466049997136
16,0.0001,128,Tanh,500,0.26426600068149575,0.2553757957596653,0.3714000570287995,68.87423210009001
16,0.0001,128,Tanh,1000,0.26426600068149575,0.2553757957596653,0.3714000570287995,68.66142120002769
16,0.0001,128,Sigmoid,50,0.10129740831083386,0.0720678077574463,0.2465782720273738,12.763638300122693
16,0.0001,128,Sigmoid,100,0.1165538041351051,0.08522594479363978,0.2543128029654976,19.69365859986283
16,0.0001,128,Sigmoid,300,0.11731600032277395,0.08662412562540463,0.25506130595950954,20.976813399931416
16,0.0001,128,Sigmoid,500,0.11731600032277395,0.08662412562540463,0.25506130595950954,21.32862180005759
16,0.0001,128,Sigmoid,1000,0.11731600032277395,0.08662412562540463,0.25506130595950954,21.15285179996863
16,0.0001,128,GELU,50,0.1755766993376737,0.16227515531728223,0.2923795266609638,12.531803400022909
16,0.0001,128,GELU,100,0.23323375016539094,0.21998798378569473,0.35949529512403766,24.189775800099596
16,0.0001,128,GELU,300,0.3194720084785145,0.30691202143319374,0.4315297975477616,58.61071429983713
16,0.0001,128,GELU,500,0.31990067983012604,0.30723732834696826,0.43192187054462505,58.733603900065646
16,0.0001,128,GELU,1000,0.31990067983012604,0.30723732834696826,0.43192187054462505,58.44269139994867
16,0.0001,128,Softmax,50,0.1755766993376737,0.16227515531728223,0.2923795266609638,12.74808940012008
16,0.0001,128,Softmax,100,0.23323375016539094,0.21998798378569473,0.35949529512403766,24.663448199862614
16,0.0001,128,Softmax,300,0.3194720084785145,0.30691202143319374,0.4315297975477616,58.808968799887225
16,0.0001,128,Softmax,500,0.31990067983012604,0.30723732834696826,0.43192187054462505,59.08694629999809
16,0.0001,128,Softmax,1000,0.31990067983012604,0.30723732834696826,0.43192187054462505,59.27267340011895
16,0.00025,8,ReLU,50,0.3649949025968656,0.353615878710793,0.4664599372683205,131.8359827999957
16,0.00025,8,ReLU,100,0.38196325321694097,0.3784439331374439,0.47736669518106645,228.40383730013855
16,0.00025,8,ReLU,300,0.380958539735118,0.3778340105164486,0.4774023381807813,228.26104860007763
16,0.00025,8,ReLU,500,0.380958539735118,0.3778340105164486,0.4774023381807813,229.17294239997864
16,0.00025,8,ReLU,1000,0.380958539735118,0.3778340105164486,0.4774023381807813,229.7068021998275
16,0.00025,8,Tanh,50,0.3220997619020529,0.3078859016532752,0.4436484174508127,129.05917879985645
16,0.00025,8,Tanh,100,0.36216750037312717,0.3561839377191618,0.4803607071571143,254.63349189981818
16,0.00025,8,Tanh,300,0.3785580707832257,0.37953894163806645,0.486384374108925,335.9641786001157
16,0.00025,8,Tanh,500,0.3785580707832257,0.37953894163806645,0.486384374108925,335.59504369995557
16,0.00025,8,Tanh,1000,0.3785580707832257,0.37953894163806645,0.486384374108925,331.95581119996496
16,0.00025,8,Sigmoid,50,0.26749828606240506,0.23930276497089573,0.36002994011976047,126.10742020001635
16,0.00025,8,Sigmoid,100,0.32604911673155595,0.31648269015657776,0.4144211576846307,253.4888474000618
16,0.00025,8,Sigmoid,300,0.3502292209562478,0.343662885071046,0.4536641003706872,406.4523591999896
16,0.00025,8,Sigmoid,500,0.3502292209562478,0.343662885071046,0.4536641003706872,409.6147042000666
16,0.00025,8,Sigmoid,1000,0.3502292209562478,0.343662885071046,0.4536641003706872,406.4490443000104
16,0.00025,8,GELU,50,0.3649949025968656,0.353615878710793,0.4664599372683205,133.6517364999745
16,0.00025,8,GELU,100,0.38196325321694097,0.3784439331374439,0.47736669518106645,227.4978446001187
16,0.00025,8,GELU,300,0.380958539735118,0.3778340105164486,0.4774023381807813,223.85933470004238
16,0.00025,8,GELU,500,0.380958539735118,0.3778340105164486,0.4774023381807813,225.794620500179
16,0.00025,8,GELU,1000,0.380958539735118,0.3778340105164486,0.4774023381807813,227.31249409983866
16,0.00025,8,Softmax,50,0.3649949025968656,0.353615878710793,0.4664599372683205,131.6235111001879
16,0.00025,8,Softmax,100,0.38196325321694097,0.3784439331374439,0.47736669518106645,224.1714105999563
16,0.00025,8,Softmax,300,0.380958539735118,0.3778340105164486,0.4774023381807813,227.0362001999747
16,0.00025,8,Softmax,500,0.380958539735118,0.3778340105164486,0.4774023381807813,225.87405170011334
16,0.00025,8,Softmax,1000,0.380958539735118,0.3778340105164486,0.4774023381807813,224.6891938999761
16,0.00025,16,ReLU,50,0.3566641098792548,0.3451957447878715,0.45893926432848586,66.58172530005686
16,0.00025,16,ReLU,100,0.3735624718820109,0.36343780423758565,0.47469347020245223,125.979186499957
16,0.00025,16,ReLU,300,0.37452673646623424,0.36562833157182145,0.4755489021956088,124.27188219991513
16,0.00025,16,ReLU,500,0.37452673646623424,0.36562833157182145,0.4755489021956088,126.10838049999438
16,0.00025,16,ReLU,1000,0.37452673646623424,0.36562833157182145,0.4755489021956088,127.18522899993695
16,0.00025,16,Tanh,50,0.2996729719821664,0.28479874393374655,0.41028656971770744,65.91583810001612
16,0.00025,16,Tanh,100,0.33962608415892076,0.330107970326342,0.46357285429141715,133.04778289981186
16,0.00025,16,Tanh,300,0.3627732757257865,0.35949895908389606,0.4772597661819219,188.79171900008805
16,0.00025,16,Tanh,500,0.3627732757257865,0.35949895908389606,0.4772597661819219,187.7499973999802
16,0.00025,16,Tanh,1000,0.3627732757257865,0.35949895908389606,0.4772597661819219,190.63596560014412
16,0.00025,16,Sigmoid,50,0.24932856589450234,0.21471277487572188,0.3401411462788708,68.23036439996213
16,0.00025,16,Sigmoid,100,0.28977401145191495,0.2733497010024551,0.3712218420302253,125.8059201000724
16,0.00025,16,Sigmoid,300,0.3062907620108024,0.2951617858713089,0.39421157684630737,176.38576319999993
16,0.00025,16,Sigmoid,500,0.3064004319019322,0.29521659714857507,0.3944254348445965,182.4946168998722
16,0.00025,16,Sigmoid,1000,0.3064004319019322,0.29521659714857507,0.3944254348445965,185.26075410004705
16,0.00025,16,GELU,50,0.3566641098792548,0.3451957447878715,0.45893926432848586,66.45240519987419
16,0.00025,16,GELU,100,0.3735624718820109,0.36343780423758565,0.47469347020245223,123.92443159990944
16,0.00025,16,GELU,300,0.37452673646623424,0.36562833157182145,0.4755489021956088,124.00507690012455
16,0.00025,16,GELU,500,0.37452673646623424,0.36562833157182145,0.4755489021956088,126.05363399977796
16,0.00025,16,GELU,1000,0.37452673646623424,0.36562833157182145,0.4755489021956088,125.89459779998288
16,0.00025,16,Softmax,50,0.3566641098792548,0.3451957447878715,0.45893926432848586,65.20656570000574
16,0.00025,16,Softmax,100,0.3735624718820109,0.36343780423758565,0.47469347020245223,125.30940719996579
16,0.00025,16,Softmax,300,0.37452673646623424,0.36562833157182145,0.4755489021956088,124.95546010020189
16,0.00025,16,Softmax,500,0.37452673646623424,0.36562833157182145,0.4755489021956088,128.35350410011597
16,0.00025,16,Softmax,1000,0.37452673646623424,0.36562833157182145,0.4755489021956088,126.35173720004968
16,0.00025,32,ReLU,50,0.3331381729059408,0.32096424937398166,0.4395851154833191,36.03382890019566
16,0.00025,32,ReLU,100,0.3650930230547754,0.35522218218693496,0.4679213002566296,71.03770810016431
16,0.00025,32,ReLU,300,0.3740634380684204,0.3666255059847319,0.47426575420587397,90.04786789999343
16,0.00025,32,ReLU,500,0.3740634380684204,0.3666255059847319,0.47426575420587397,91.46283390000463
16,0.00025,32,ReLU,1000,0.3740634380684204,0.3666255059847319,0.47426575420587397,91.64311160007492
16,0.00025,32,Tanh,50,0.2744517304285161,0.25794019374011057,0.37642571998859425,36.00321149989031
16,0.00025,32,Tanh,100,0.3191494795528823,0.30810464786635555,0.43548617051611066,70.38428480015136
16,0.00025,32,Tanh,300,0.3549776366481565,0.34781396342676324,0.4726974622184203,117.64464049995877
16,0.00025,32,Tanh,500,0.3549776366481565,0.34781396342676324,0.4726974622184203,119.12040430004708
16,0.00025,32,Tanh,1000,0.3549776366481565,0.34781396342676324,0.4726974622184203,120.30430270009674
16,0.00025,32,Sigmoid,50,0.2142373817435761,0.19219736260609663,0.30895352152837185,34.52031820011325
16,0.00025,32,Sigmoid,100,0.25434895089597376,0.23187707585407413,0.3494083262047334,66.56935709994286
16,0.00025,32,Sigmoid,300,0.27751872909948255,0.2689860839629559,0.366588252067294,120.90167919988744
16,0.00025,32,Sigmoid,500,0.2785817694122967,0.2704480887895326,0.3686911890504705,136.5911092001479
16,0.00025,32,Sigmoid,1000,0.2785817694122967,0.2704480887895326,0.3686911890504705,137.83608400006779
16,0.00025,32,GELU,50,0.3331381729059408,0.32096424937398166,0.4395851154833191,35.43189390003681
16,0.00025,32,GELU,100,0.3650930230547754,0.35522218218693496,0.4679213002566296,71.23787440010346
16,0.00025,32,GELU,300,0.3740634380684204,0.3666255059847319,0.47426575420587397,92.2699971999973
16,0.00025,32,GELU,500,0.3740634380684204,0.3666255059847319,0.47426575420587397,91.48336850013584
16,0.00025,32,GELU,1000,0.3740634380684204,0.3666255059847319,0.47426575420587397,91.09522330015898
16,0.00025,32,Softmax,50,0.3331381729059408,0.32096424937398166,0.4395851154833191,35.17392129986547
16,0.00025,32,Softmax,100,0.3650930230547754,0.35522218218693496,0.4679213002566296,71.57454399997368
