Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09058209997601807
16,0.0001,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10171780013479292
16,0.0001,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09532760013826191
16,0.0001,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10614259983412921
16,0.0001,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09808519994840026
16,0.0001,32,GELU,50,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.09160789987072349
16,0.0001,32,GELU,100,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.1423910998273641
16,0.0001,32,GELU,300,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.10025810007937253
16,0.0001,32,GELU,500,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.06027849996462464
16,0.0001,32,GELU,1000,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.11174169997684658
16,0.0001,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11249960004352033
16,0.0001,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11936370003968477
16,0.0001,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10465570003725588
16,0.0001,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09883589996024966
16,0.0001,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11461100005544722
16,0.0001,64,ReLU,50,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.09022270003333688
16,0.0001,64,ReLU,100,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.06214660010300577
16,0.0001,64,ReLU,300,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.037097400054335594
16,0.0001,64,ReLU,500,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.07728719990700483
16,0.0001,64,ReLU,1000,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.08853100007399917
16,0.0001,64,Tanh,50,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.08899620012380183
16,0.0001,64,Tanh,100,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.07817870005965233
16,0.0001,64,Tanh,300,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.07955679995939136
16,0.0001,64,Tanh,500,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.08342149993404746
16,0.0001,64,Tanh,1000,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.08891310007311404
16,0.0001,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09106640005484223
16,0.0001,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10129930009134114
16,0.0001,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0670553999952972
16,0.0001,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03679260006174445
16,0.0001,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.047943999990820885
16,0.0001,64,GELU,50,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.08343180012889206
16,0.0001,64,GELU,100,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.08375709992833436
16,0.0001,64,GELU,300,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.08331239991821349
16,0.0001,64,GELU,500,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.07724550017155707
16,0.0001,64,GELU,1000,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.0869408999569714
16,0.0001,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0767671000212431
16,0.0001,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08967190003022552
16,0.0001,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0907020999584347
16,0.0001,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08746800012886524
16,0.0001,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.048955499893054366
16,0.0001,128,ReLU,50,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.03823580010794103
16,0.0001,128,ReLU,100,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.070106599945575
16,0.0001,128,ReLU,300,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.07638400001451373
16,0.0001,128,ReLU,500,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.10306830005720258
16,0.0001,128,ReLU,1000,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.09371739998459816
16,0.0001,128,Tanh,50,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.09677889989688993
16,0.0001,128,Tanh,100,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.07026830012910068
16,0.0001,128,Tanh,300,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.07010320015251637
16,0.0001,128,Tanh,500,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.07354969996958971
16,0.0001,128,Tanh,1000,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.07351580006070435
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07173770014196634
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04131670016795397
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037276600021868944
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03795140003785491
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03794120019301772
16,0.0001,128,GELU,50,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.0694319000467658
16,0.0001,128,GELU,100,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.06724480004049838
16,0.0001,128,GELU,300,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.0608599002007395
16,0.0001,128,GELU,500,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.07574060000479221
16,0.0001,128,GELU,1000,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.07051300001330674
16,0.0001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07154979999177158
16,0.0001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07047819998115301
16,0.0001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07441130001097918
16,0.0001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0720212000887841
16,0.0001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07057449989952147
16,0.00025,8,ReLU,50,0.7066666666666667,0.6653161944500527,0.7066666666666667,0.49152959999628365
16,0.00025,8,ReLU,100,0.7066666666666667,0.6653161944500527,0.7066666666666667,0.3450432000681758
16,0.00025,8,ReLU,300,0.7066666666666667,0.6653161944500527,0.7066666666666667,0.395536599913612
16,0.00025,8,ReLU,500,0.7066666666666667,0.6653161944500527,0.7066666666666667,0.6663241998758167
16,0.00025,8,ReLU,1000,0.7066666666666667,0.6653161944500527,0.7066666666666667,0.5616287000011653
16,0.00025,8,Tanh,50,0.6933333333333334,0.6705330137533526,0.6933333333333334,0.33176490012556314
16,0.00025,8,Tanh,100,0.6933333333333334,0.6705330137533526,0.6933333333333334,0.4926580998580903
16,0.00025,8,Tanh,300,0.6933333333333334,0.6705330137533526,0.6933333333333334,0.7979708998464048
16,0.00025,8,Tanh,500,0.6933333333333334,0.6705330137533526,0.6933333333333334,0.37276099994778633
16,0.00025,8,Tanh,1000,0.6933333333333334,0.6705330137533526,0.6933333333333334,0.4648108999244869
16,0.00025,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2450825998093933
16,0.00025,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2519654000643641
16,0.00025,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.22587249986827374
16,0.00025,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.14570809993892908
16,0.00025,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12645080010406673
16,0.00025,8,GELU,50,0.7066666666666667,0.6653161944500527,0.7066666666666667,0.3879844001494348
16,0.00025,8,GELU,100,0.7066666666666667,0.6653161944500527,0.7066666666666667,0.49334789998829365
16,0.00025,8,GELU,300,0.7066666666666667,0.6653161944500527,0.7066666666666667,0.7886938999872655
16,0.00025,8,GELU,500,0.7066666666666667,0.6653161944500527,0.7066666666666667,0.4115721001289785
16,0.00025,8,GELU,1000,0.7066666666666667,0.6653161944500527,0.7066666666666667,0.34300370002165437
16,0.00025,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2574934000149369
16,0.00025,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24649120005778968
16,0.00025,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2105626999400556
16,0.00025,8,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.17984919995069504
16,0.00025,8,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.19830980012193322
16,0.00025,16,ReLU,50,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.15053749992512167
16,0.00025,16,ReLU,100,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.12534000002779067
16,0.00025,16,ReLU,300,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.12001640000380576
16,0.00025,16,ReLU,500,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.11057589994743466
16,0.00025,16,ReLU,1000,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.10113029996864498
16,0.00025,16,Tanh,50,0.35333333333333333,0.2073038073038073,0.35333333333333333,0.1256887000054121
16,0.00025,16,Tanh,100,0.35333333333333333,0.2073038073038073,0.35333333333333333,0.1209482999984175
16,0.00025,16,Tanh,300,0.35333333333333333,0.2073038073038073,0.35333333333333333,0.12106489995494485
16,0.00025,16,Tanh,500,0.35333333333333333,0.2073038073038073,0.35333333333333333,0.12043499993160367
16,0.00025,16,Tanh,1000,0.35333333333333333,0.2073038073038073,0.35333333333333333,0.10952790011651814
16,0.00025,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07881199987605214
16,0.00025,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05776749993674457
16,0.00025,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05756610003300011
16,0.00025,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08049520011991262
16,0.00025,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.14202899998053908
16,0.00025,16,GELU,50,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.18709470005705953
16,0.00025,16,GELU,100,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.20507859997451305
16,0.00025,16,GELU,300,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.17958889994770288
16,0.00025,16,GELU,500,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.204238599864766
16,0.00025,16,GELU,1000,0.3066666666666667,0.1564625850340136,0.30666666666666664,0.2028239001519978
16,0.00025,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.14557299995794892
16,0.00025,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12099580001085997
16,0.00025,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08143880008719862
16,0.00025,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08035639999434352
16,0.00025,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08408800000324845
16,0.00025,32,ReLU,50,0.3,0.15384615384615385,0.3,0.05838270019739866
16,0.00025,32,ReLU,100,0.3,0.15384615384615385,0.3,0.05839960020966828
16,0.00025,32,ReLU,300,0.3,0.15384615384615385,0.3,0.058402800001204014
16,0.00025,32,ReLU,500,0.3,0.15384615384615385,0.3,0.06293299980461597
16,0.00025,32,ReLU,1000,0.3,0.15384615384615385,0.3,0.04843970015645027
16,0.00025,32,Tanh,50,0.32666666666666666,0.17550844364818685,0.32666666666666666,0.0688060000538826
16,0.00025,32,Tanh,100,0.32666666666666666,0.17550844364818685,0.32666666666666666,0.06772430008277297
16,0.00025,32,Tanh,300,0.32666666666666666,0.17550844364818685,0.32666666666666666,0.06042750016786158
16,0.00025,32,Tanh,500,0.32666666666666666,0.17550844364818685,0.32666666666666666,0.058456600178033113
16,0.00025,32,Tanh,1000,0.32666666666666666,0.17550844364818685,0.32666666666666666,0.05900550005026162
16,0.00025,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.058118600165471435
16,0.00025,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.050704200053587556
16,0.00025,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.048202300211414695
16,0.00025,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.060411700047552586
16,0.00025,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.048194299917668104
16,0.00025,32,GELU,50,0.3,0.15384615384615385,0.3,0.054830499924719334
16,0.00025,32,GELU,100,0.3,0.15384615384615385,0.3,0.11006360012106597
16,0.00025,32,GELU,300,0.3,0.15384615384615385,0.3,0.10509330010972917
16,0.00025,32,GELU,500,0.3,0.15384615384615385,0.3,0.11372880009002984
16,0.00025,32,GELU,1000,0.3,0.15384615384615385,0.3,0.1156423999927938
16,0.00025,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0985259001608938
16,0.00025,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10501769999973476
16,0.00025,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10623240005224943
16,0.00025,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11539789987728
16,0.00025,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09178180014714599
16,0.00025,64,ReLU,50,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.07408079993911088
16,0.00025,64,ReLU,100,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.07973580015823245
16,0.00025,64,ReLU,300,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.05077049997635186
16,0.00025,64,ReLU,500,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.05669540003873408
16,0.00025,64,ReLU,1000,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.062351000029593706
16,0.00025,64,Tanh,50,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.06399989989586174
16,0.00025,64,Tanh,100,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.06270950008183718
16,0.00025,64,Tanh,300,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.08433569991029799
16,0.00025,64,Tanh,500,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.04924020008184016
16,0.00025,64,Tanh,1000,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.05985510000027716
16,0.00025,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04861149983480573
16,0.00025,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04834189987741411
16,0.00025,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.047922899946570396
16,0.00025,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.049816800048574805
16,0.00025,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.047684499993920326
16,0.00025,64,GELU,50,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.04827550007030368
16,0.00025,64,GELU,100,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.03695690003223717
16,0.00025,64,GELU,300,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.04842480015940964
16,0.00025,64,GELU,500,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.04829009994864464
16,0.00025,64,GELU,1000,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.047937699826434255
16,0.00025,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04689850006252527
16,0.00025,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04808710003271699
16,0.00025,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.051100899931043386
16,0.00025,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036735499976202846
16,0.00025,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035773699870333076
16,0.00025,128,ReLU,50,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.037162099964916706
16,0.00025,128,ReLU,100,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.036274899961426854
16,0.00025,128,ReLU,300,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.036967100109905005
16,0.00025,128,ReLU,500,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.036574200028553605
16,0.00025,128,ReLU,1000,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.037637999979779124
16,0.00025,128,Tanh,50,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.036987700033932924
16,0.00025,128,Tanh,100,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.046921399887651205
16,0.00025,128,Tanh,300,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.08625920000486076
16,0.00025,128,Tanh,500,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.08638199977576733
16,0.00025,128,Tanh,1000,0.3133333333333333,0.15905245346869712,0.31333333333333335,0.09752899990417063
16,0.00025,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07914320006966591
16,0.00025,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09587530000135303
16,0.00025,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06541529996320605
16,0.00025,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07176059996709228
16,0.00025,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07137429993599653
16,0.00025,128,GELU,50,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.05838069994933903
16,0.00025,128,GELU,100,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.07064479985274374
16,0.00025,128,GELU,300,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.06669829995371401
16,0.00025,128,GELU,500,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.06635090010240674
16,0.00025,128,GELU,1000,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.07506599999032915
16,0.00025,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07939079985953867
16,0.00025,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0798812999855727
16,0.00025,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07891489984467626
16,0.00025,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05913239996880293
