Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,8,Softmax,500,0.9396045471687948,0.9400934915498023,0.9411764705882353,0.5914100999943912
64,0.01,8,Softmax,1000,0.9396045471687948,0.9400934915498023,0.9411764705882353,0.6039078999310732
64,0.01,16,ReLU,50,0.9284521308119175,0.9274949375481605,0.9285714285714286,0.3495996999554336
64,0.01,16,ReLU,100,0.9284521308119175,0.9274949375481605,0.9285714285714286,0.39312199992127717
64,0.01,16,ReLU,300,0.9284521308119175,0.9274949375481605,0.9285714285714286,0.41313010011799634
64,0.01,16,ReLU,500,0.9284521308119175,0.9274949375481605,0.9285714285714286,0.32939309999346733
64,0.01,16,ReLU,1000,0.9284521308119175,0.9274949375481605,0.9285714285714286,0.3789313999004662
64,0.01,16,Tanh,50,0.9223191997557603,0.9211380621241498,0.9222689075630253,0.3715313000138849
64,0.01,16,Tanh,100,0.9223191997557603,0.9211380621241498,0.9222689075630253,0.3796856999397278
64,0.01,16,Tanh,300,0.9223191997557603,0.9211380621241498,0.9222689075630253,0.36072280001826584
64,0.01,16,Tanh,500,0.9223191997557603,0.9211380621241498,0.9222689075630253,0.3503477000631392
64,0.01,16,Tanh,1000,0.9223191997557603,0.9211380621241498,0.9222689075630253,0.37061840016394854
64,0.01,16,Sigmoid,50,0.9267819621787619,0.9272563825961884,0.9285714285714286,0.4981649999972433
64,0.01,16,Sigmoid,100,0.9267819621787619,0.9272563825961884,0.9285714285714286,0.4554000999778509
64,0.01,16,Sigmoid,300,0.9267819621787619,0.9272563825961884,0.9285714285714286,0.4027583000715822
64,0.01,16,Sigmoid,500,0.9267819621787619,0.9272563825961884,0.9285714285714286,0.44553719996474683
64,0.01,16,Sigmoid,1000,0.9267819621787619,0.9272563825961884,0.9285714285714286,0.4579586999025196
64,0.01,16,GELU,50,0.9284521308119175,0.9274949375481605,0.9285714285714286,0.4034158999565989
64,0.01,16,GELU,100,0.9284521308119175,0.9274949375481605,0.9285714285714286,0.3596378997899592
64,0.01,16,GELU,300,0.9284521308119175,0.9274949375481605,0.9285714285714286,0.39231880009174347
64,0.01,16,GELU,500,0.9284521308119175,0.9274949375481605,0.9285714285714286,0.38004740001633763
64,0.01,16,GELU,1000,0.9284521308119175,0.9274949375481605,0.9285714285714286,0.3827606998383999
64,0.01,16,Softmax,50,0.9267819621787619,0.9272563825961884,0.9285714285714286,0.4001626998651773
64,0.01,16,Softmax,100,0.9267819621787619,0.9272563825961884,0.9285714285714286,0.4442365998402238
64,0.01,16,Softmax,300,0.9267819621787619,0.9272563825961884,0.9285714285714286,0.4150471000466496
64,0.01,16,Softmax,500,0.9267819621787619,0.9272563825961884,0.9285714285714286,0.3987798998132348
64,0.01,16,Softmax,1000,0.9267819621787619,0.9272563825961884,0.9285714285714286,0.42410689988173544
64,0.01,32,ReLU,50,0.9042975414399368,0.9056372549019608,0.907563025210084,0.2959240002091974
64,0.01,32,ReLU,100,0.9042975414399368,0.9056372549019608,0.907563025210084,0.2662569999229163
64,0.01,32,ReLU,300,0.9042975414399368,0.9056372549019608,0.907563025210084,0.2783964001573622
64,0.01,32,ReLU,500,0.9042975414399368,0.9056372549019608,0.907563025210084,0.27687589987181127
64,0.01,32,ReLU,1000,0.9042975414399368,0.9056372549019608,0.907563025210084,0.3071404001675546
64,0.01,32,Tanh,50,0.9016935150764147,0.9016935150764147,0.9033613445378151,0.29760489985346794
64,0.01,32,Tanh,100,0.9016935150764147,0.9016935150764147,0.9033613445378151,0.2778459000401199
64,0.01,32,Tanh,300,0.9016935150764147,0.9016935150764147,0.9033613445378151,0.2438437999226153
64,0.01,32,Tanh,500,0.9016935150764147,0.9016935150764147,0.9033613445378151,0.26728909998200834
64,0.01,32,Tanh,1000,0.9016935150764147,0.9016935150764147,0.9033613445378151,0.26665879995562136
64,0.01,32,Sigmoid,50,0.9223191997557603,0.9211380621241498,0.9222689075630253,0.32046280009672046
64,0.01,32,Sigmoid,100,0.9223191997557603,0.9211380621241498,0.9222689075630253,0.31859189993701875
64,0.01,32,Sigmoid,300,0.9223191997557603,0.9211380621241498,0.9222689075630253,0.3301817001774907
64,0.01,32,Sigmoid,500,0.9223191997557603,0.9211380621241498,0.9222689075630253,0.3184037997853011
64,0.01,32,Sigmoid,1000,0.9223191997557603,0.9211380621241498,0.9222689075630253,0.31737180007621646
64,0.01,32,GELU,50,0.9042975414399368,0.9056372549019608,0.907563025210084,0.3172414000146091
64,0.01,32,GELU,100,0.9042975414399368,0.9056372549019608,0.907563025210084,0.24531319993548095
64,0.01,32,GELU,300,0.9042975414399368,0.9056372549019608,0.907563025210084,0.2556676999665797
64,0.01,32,GELU,500,0.9042975414399368,0.9056372549019608,0.907563025210084,0.2672430998645723
64,0.01,32,GELU,1000,0.9042975414399368,0.9056372549019608,0.907563025210084,0.26502720010466874
64,0.01,32,Softmax,50,0.9223191997557603,0.9211380621241498,0.9222689075630253,0.35845059994608164
64,0.01,32,Softmax,100,0.9223191997557603,0.9211380621241498,0.9222689075630253,0.3180923000909388
64,0.01,32,Softmax,300,0.9223191997557603,0.9211380621241498,0.9222689075630253,0.2994234999641776
64,0.01,32,Softmax,500,0.9223191997557603,0.9211380621241498,0.9222689075630253,0.32857210002839565
64,0.01,32,Softmax,1000,0.9223191997557603,0.9211380621241498,0.9222689075630253,0.34003300010226667
64,0.01,64,ReLU,50,0.8907296661458615,0.8909468255715229,0.8928571428571429,0.194136300124228
64,0.01,64,ReLU,100,0.8907296661458615,0.8909468255715229,0.8928571428571429,0.21512189996428788
64,0.01,64,ReLU,300,0.8907296661458615,0.8909468255715229,0.8928571428571429,0.1928709999192506
64,0.01,64,ReLU,500,0.8907296661458615,0.8909468255715229,0.8928571428571429,0.19171599997207522
64,0.01,64,ReLU,1000,0.8907296661458615,0.8909468255715229,0.8928571428571429,0.19345000013709068
64,0.01,64,Tanh,50,0.8803225400930266,0.8803225400930266,0.8823529411764706,0.1937474999576807
64,0.01,64,Tanh,100,0.8803225400930266,0.8803225400930266,0.8823529411764706,0.20484409993514419
64,0.01,64,Tanh,300,0.8803225400930266,0.8803225400930266,0.8823529411764706,0.2156605999916792
64,0.01,64,Tanh,500,0.8803225400930266,0.8803225400930266,0.8823529411764706,0.2281945999711752
64,0.01,64,Tanh,1000,0.8803225400930266,0.8803225400930266,0.8823529411764706,0.21546450001187623
64,0.01,64,Sigmoid,50,0.8262485857443026,0.827997398279974,0.8319327731092437,0.22308350005187094
64,0.01,64,Sigmoid,100,0.8262485857443026,0.827997398279974,0.8319327731092437,0.21531599992886186
64,0.01,64,Sigmoid,300,0.8262485857443026,0.827997398279974,0.8319327731092437,0.21857289993204176
64,0.01,64,Sigmoid,500,0.8262485857443026,0.827997398279974,0.8319327731092437,0.24431340000592172
64,0.01,64,Sigmoid,1000,0.8262485857443026,0.827997398279974,0.8319327731092437,0.2135928999632597
64,0.01,64,GELU,50,0.8907296661458615,0.8909468255715229,0.8928571428571429,0.2152536001522094
64,0.01,64,GELU,100,0.8907296661458615,0.8909468255715229,0.8928571428571429,0.21260050009004772
64,0.01,64,GELU,300,0.8907296661458615,0.8909468255715229,0.8928571428571429,0.19358620001003146
64,0.01,64,GELU,500,0.8907296661458615,0.8909468255715229,0.8928571428571429,0.24533129995688796
64,0.01,64,GELU,1000,0.8907296661458615,0.8909468255715229,0.8928571428571429,0.2130903999786824
64,0.01,64,Softmax,50,0.8262485857443026,0.827997398279974,0.8319327731092437,0.24539589998312294
64,0.01,64,Softmax,100,0.8262485857443026,0.827997398279974,0.8319327731092437,0.2250686998013407
64,0.01,64,Softmax,300,0.8262485857443026,0.827997398279974,0.8319327731092437,0.21322680008597672
64,0.01,64,Softmax,500,0.8262485857443026,0.827997398279974,0.8319327731092437,0.20346470014192164
64,0.01,64,Softmax,1000,0.8262485857443026,0.827997398279974,0.8319327731092437,0.20392130012623966
64,0.01,128,ReLU,50,0.8743781764631935,0.8756127450980392,0.8781512605042017,0.17241569980978966
64,0.01,128,ReLU,100,0.8743781764631935,0.8756127450980392,0.8781512605042017,0.19305250002071261
64,0.01,128,ReLU,300,0.8743781764631935,0.8756127450980392,0.8781512605042017,0.1919232001528144
64,0.01,128,ReLU,500,0.8743781764631935,0.8756127450980392,0.8781512605042017,0.21286080009303987
64,0.01,128,ReLU,1000,0.8743781764631935,0.8756127450980392,0.8781512605042017,0.20274099987000227
64,0.01,128,Tanh,50,0.8671317996515993,0.8689326742952581,0.8718487394957983,0.19254409987479448
64,0.01,128,Tanh,100,0.8671317996515993,0.8689326742952581,0.8718487394957983,0.18252689996734262
64,0.01,128,Tanh,300,0.8671317996515993,0.8689326742952581,0.8718487394957983,0.19422689988277853
64,0.01,128,Tanh,500,0.8671317996515993,0.8689326742952581,0.8718487394957983,0.1821940999943763
64,0.01,128,Tanh,1000,0.8671317996515993,0.8689326742952581,0.8718487394957983,0.19200940011069179
64,0.01,128,Sigmoid,50,0.808397536052296,0.80505698005698,0.8067226890756303,0.1513447999022901
64,0.01,128,Sigmoid,100,0.808397536052296,0.80505698005698,0.8067226890756303,0.17355170007795095
64,0.01,128,Sigmoid,300,0.808397536052296,0.80505698005698,0.8067226890756303,0.17282400000840425
64,0.01,128,Sigmoid,500,0.808397536052296,0.80505698005698,0.8067226890756303,0.1615695001091808
64,0.01,128,Sigmoid,1000,0.808397536052296,0.80505698005698,0.8067226890756303,0.14128909981809556
64,0.01,128,GELU,50,0.8743781764631935,0.8756127450980392,0.8781512605042017,0.19217299995943904
64,0.01,128,GELU,100,0.8743781764631935,0.8756127450980392,0.8781512605042017,0.19126980006694794
64,0.01,128,GELU,300,0.8743781764631935,0.8756127450980392,0.8781512605042017,0.19267649995163083
64,0.01,128,GELU,500,0.8743781764631935,0.8756127450980392,0.8781512605042017,0.19216360012069345
64,0.01,128,GELU,1000,0.8743781764631935,0.8756127450980392,0.8781512605042017,0.192605699878186
64,0.01,128,Softmax,50,0.808397536052296,0.80505698005698,0.8067226890756303,0.16217530006542802
64,0.01,128,Softmax,100,0.808397536052296,0.80505698005698,0.8067226890756303,0.1735465000383556
64,0.01,128,Softmax,300,0.808397536052296,0.80505698005698,0.8067226890756303,0.15283629996702075
64,0.01,128,Softmax,500,0.808397536052296,0.80505698005698,0.8067226890756303,0.15278610005043447
64,0.01,128,Softmax,1000,0.808397536052296,0.80505698005698,0.8067226890756303,0.1413238998502493
64,0.001,8,ReLU,50,0.9243665032415639,0.9250734199531372,0.9264705882352942,0.8222593001555651
64,0.001,8,ReLU,100,0.9243665032415639,0.9250734199531372,0.9264705882352942,0.8180828001350164
64,0.001,8,ReLU,300,0.9243665032415639,0.9250734199531372,0.9264705882352942,0.8214551000855863
64,0.001,8,ReLU,500,0.9243665032415639,0.9250734199531372,0.9264705882352942,0.97497049998492
64,0.001,8,ReLU,1000,0.9243665032415639,0.9250734199531372,0.9264705882352942,1.0969436999876052
64,0.001,8,Tanh,50,0.8847853025160282,0.8862655816784257,0.8886554621848739,0.8669362999498844
64,0.001,8,Tanh,100,0.8847853025160282,0.8862655816784257,0.8886554621848739,0.8441684998106211
64,0.001,8,Tanh,300,0.8847853025160282,0.8862655816784257,0.8886554621848739,0.8517394999507815
64,0.001,8,Tanh,500,0.8847853025160282,0.8862655816784257,0.8886554621848739,0.8868686999194324
64,0.001,8,Tanh,1000,0.8847853025160282,0.8862655816784257,0.8886554621848739,1.0395289999432862
64,0.001,8,Sigmoid,50,0.9016935150764147,0.9016935150764147,0.9033613445378151,1.0740511000622064
64,0.001,8,Sigmoid,100,0.9016935150764147,0.9016935150764147,0.9033613445378151,1.0897363999392837
64,0.001,8,Sigmoid,300,0.9016935150764147,0.9016935150764147,0.9033613445378151,1.064712200080976
64,0.001,8,Sigmoid,500,0.9016935150764147,0.9016935150764147,0.9033613445378151,1.0229984999168664
64,0.001,8,Sigmoid,1000,0.9016935150764147,0.9016935150764147,0.9033613445378151,1.0359638000372797
64,0.001,8,GELU,50,0.9243665032415639,0.9250734199531372,0.9264705882352942,1.017627000110224
64,0.001,8,GELU,100,0.9243665032415639,0.9250734199531372,0.9264705882352942,0.9932817998342216
64,0.001,8,GELU,300,0.9243665032415639,0.9250734199531372,0.9264705882352942,0.9712918000295758
64,0.001,8,GELU,500,0.9243665032415639,0.9250734199531372,0.9264705882352942,0.9773525998461992
64,0.001,8,GELU,1000,0.9243665032415639,0.9250734199531372,0.9264705882352942,0.9607635999564081
64,0.001,8,Softmax,50,0.9016935150764147,0.9016935150764147,0.9033613445378151,1.0188072000164539
64,0.001,8,Softmax,100,0.9016935150764147,0.9016935150764147,0.9033613445378151,1.0043732000049204
64,0.001,8,Softmax,300,0.9016935150764147,0.9016935150764147,0.9033613445378151,1.037748800124973
64,0.001,8,Softmax,500,0.9016935150764147,0.9016935150764147,0.9033613445378151,0.9984903999138623
64,0.001,8,Softmax,1000,0.9016935150764147,0.9016935150764147,0.9033613445378151,1.1289261998608708
64,0.001,16,ReLU,50,0.9054109871953737,0.9058612010068321,0.907563025210084,0.5616786000318825
64,0.001,16,ReLU,100,0.9054109871953737,0.9058612010068321,0.907563025210084,0.6002068999223411
64,0.001,16,ReLU,300,0.9054109871953737,0.9058612010068321,0.907563025210084,0.5289576000068337
64,0.001,16,ReLU,500,0.9054109871953737,0.9058612010068321,0.907563025210084,0.5651157998945564
64,0.001,16,ReLU,1000,0.9054109871953737,0.9058612010068321,0.907563025210084,0.6540725999511778
64,0.001,16,Tanh,50,0.8866440385755078,0.8883415435139573,0.8907563025210085,0.6381834000349045
64,0.001,16,Tanh,100,0.8866440385755078,0.8883415435139573,0.8907563025210085,0.6662645000033081
64,0.001,16,Tanh,300,0.8866440385755078,0.8883415435139573,0.8907563025210085,0.6245663999579847
64,0.001,16,Tanh,500,0.8866440385755078,0.8883415435139573,0.8907563025210085,0.6407979999203235
64,0.001,16,Tanh,1000,0.8866440385755078,0.8883415435139573,0.8907563025210085,0.6525239001493901
64,0.001,16,Sigmoid,50,0.824578417111147,0.827295321372204,0.8319327731092437,0.6129338000901043
64,0.001,16,Sigmoid,100,0.824578417111147,0.827295321372204,0.8319327731092437,0.6245114000048488
64,0.001,16,Sigmoid,300,0.824578417111147,0.827295321372204,0.8319327731092437,0.55984149989672
64,0.001,16,Sigmoid,500,0.824578417111147,0.827295321372204,0.8319327731092437,0.6257874998264015
64,0.001,16,Sigmoid,1000,0.824578417111147,0.827295321372204,0.8319327731092437,0.660124700050801
64,0.001,16,GELU,50,0.9054109871953737,0.9058612010068321,0.907563025210084,0.514813199872151
64,0.001,16,GELU,100,0.9054109871953737,0.9058612010068321,0.907563025210084,0.5640493999235332
64,0.001,16,GELU,300,0.9054109871953737,0.9058612010068321,0.907563025210084,0.5135172998998314
64,0.001,16,GELU,500,0.9054109871953737,0.9058612010068321,0.907563025210084,0.5108403998892754
64,0.001,16,GELU,1000,0.9054109871953737,0.9058612010068321,0.907563025210084,0.5717621999792755
64,0.001,16,Softmax,50,0.824578417111147,0.827295321372204,0.8319327731092437,0.5902928998693824
64,0.001,16,Softmax,100,0.824578417111147,0.827295321372204,0.8319327731092437,0.6002638000063598
64,0.001,16,Softmax,300,0.824578417111147,0.827295321372204,0.8319327731092437,0.6168185998685658
64,0.001,16,Softmax,500,0.824578417111147,0.827295321372204,0.8319327731092437,0.5719412001781166
64,0.001,16,Softmax,1000,0.824578417111147,0.827295321372204,0.8319327731092437,0.6237727000843734
64,0.001,32,ReLU,50,0.8858987482714653,0.8865397502147505,0.8886554621848739,0.4578426000662148
64,0.001,32,ReLU,100,0.8858987482714653,0.8865397502147505,0.8886554621848739,0.4260569999460131
64,0.001,32,ReLU,300,0.8858987482714653,0.8865397502147505,0.8886554621848739,0.45493080001324415
64,0.001,32,ReLU,500,0.8858987482714653,0.8865397502147505,0.8886554621848739,0.47196719981729984
64,0.001,32,ReLU,1000,0.8858987482714653,0.8865397502147505,0.8886554621848739,0.4050847999751568
64,0.001,32,Tanh,50,0.8452041017904925,0.847247646295769,0.8508403361344538,0.37997200014069676
64,0.001,32,Tanh,100,0.8452041017904925,0.847247646295769,0.8508403361344538,0.4160460999701172
64,0.001,32,Tanh,300,0.8452041017904925,0.847247646295769,0.8508403361344538,0.41474079992622137
64,0.001,32,Tanh,500,0.8452041017904925,0.847247646295769,0.8508403361344538,0.36214029998518527
64,0.001,32,Tanh,1000,0.8452041017904925,0.847247646295769,0.8508403361344538,0.34046179987490177
64,0.001,32,Sigmoid,50,0.8128692778765512,0.8148530076888285,0.819327731092437,0.4055576000828296
64,0.001,32,Sigmoid,100,0.8128692778765512,0.8148530076888285,0.819327731092437,0.40018879994750023
64,0.001,32,Sigmoid,300,0.8128692778765512,0.8148530076888285,0.819327731092437,0.36413119989447296
64,0.001,32,Sigmoid,500,0.8128692778765512,0.8148530076888285,0.819327731092437,0.3814761999528855
64,0.001,32,Sigmoid,1000,0.8128692778765512,0.8148530076888285,0.819327731092437,0.4225602000951767
64,0.001,32,GELU,50,0.8858987482714653,0.8865397502147505,0.8886554621848739,0.4445805000141263
64,0.001,32,GELU,100,0.8858987482714653,0.8865397502147505,0.8886554621848739,0.414290799992159
64,0.001,32,GELU,300,0.8858987482714653,0.8865397502147505,0.8886554621848739,0.39403640013188124
64,0.001,32,GELU,500,0.8858987482714653,0.8865397502147505,0.8886554621848739,0.4346689998637885
64,0.001,32,GELU,1000,0.8858987482714653,0.8865397502147505,0.8886554621848739,0.4031436999794096
64,0.001,32,Softmax,50,0.8128692778765512,0.8148530076888285,0.819327731092437,0.33102199994027615
64,0.001,32,Softmax,100,0.8128692778765512,0.8148530076888285,0.819327731092437,0.31865000003017485
64,0.001,32,Softmax,300,0.8128692778765512,0.8148530076888285,0.819327731092437,0.3822258999571204
64,0.001,32,Softmax,500,0.8128692778765512,0.8148530076888285,0.819327731092437,0.3531869000289589
64,0.001,32,Softmax,1000,0.8128692778765512,0.8148530076888285,0.819327731092437,0.33721620007418096
64,0.001,64,ReLU,50,0.8379577249788984,0.8404710144927536,0.8445378151260504,0.24664769996888936
64,0.001,64,ReLU,100,0.8379577249788984,0.8404710144927536,0.8445378151260504,0.26755420002155006
64,0.001,64,ReLU,300,0.8379577249788984,0.8404710144927536,0.8445378151260504,0.2973382000345737
64,0.001,64,ReLU,500,0.8379577249788984,0.8404710144927536,0.8445378151260504,0.2890391000546515
64,0.001,64,ReLU,1000,0.8379577249788984,0.8404710144927536,0.8445378151260504,0.27815039991401136
64,0.001,64,Tanh,50,0.8334949625558967,0.834763203570543,0.8382352941176471,0.287991699995473
64,0.001,64,Tanh,100,0.8334949625558967,0.834763203570543,0.8382352941176471,0.3050735997967422
64,0.001,64,Tanh,300,0.8334949625558967,0.834763203570543,0.8382352941176471,0.32965650013647974
64,0.001,64,Tanh,500,0.8334949625558967,0.834763203570543,0.8382352941176471,0.31954260007478297
64,0.001,64,Tanh,1000,0.8334949625558967,0.834763203570543,0.8382352941176471,0.28858900000341237
64,0.001,64,Sigmoid,50,0.7993014025824758,0.8004282848319546,0.8046218487394958,0.23385410010814667
64,0.001,64,Sigmoid,100,0.7993014025824758,0.8004282848319546,0.8046218487394958,0.24709149985574186
64,0.001,64,Sigmoid,300,0.7993014025824758,0.8004282848319546,0.8046218487394958,0.23844629991799593
