Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Softmax,1000,0.5012278326430922,0.44137927048474446,0.7794561933534743,0.8857906998600811
64,0.00025,16,ReLU,50,0.9777397260273972,0.9854869486250462,0.9901812688821753,1.5986996998544782
64,0.00025,16,ReLU,100,0.9777397260273972,0.9854869486250462,0.9901812688821753,2.022233200026676
64,0.00025,16,ReLU,300,0.9777397260273972,0.9854869486250462,0.9901812688821753,2.1480507999658585
64,0.00025,16,ReLU,500,0.9777397260273972,0.9854869486250462,0.9901812688821753,1.7591752998996526
64,0.00025,16,ReLU,1000,0.9777397260273972,0.9854869486250462,0.9901812688821753,1.7326559000648558
64,0.00025,16,Tanh,50,0.976027397260274,0.9843506745690019,0.9894259818731118,1.594751600176096
64,0.00025,16,Tanh,100,0.976027397260274,0.9843506745690019,0.9894259818731118,1.3613499000202864
64,0.00025,16,Tanh,300,0.976027397260274,0.9843506745690019,0.9894259818731118,1.5717968998942524
64,0.00025,16,Tanh,500,0.976027397260274,0.9843506745690019,0.9894259818731118,1.5662789000198245
64,0.00025,16,Tanh,1000,0.976027397260274,0.9843506745690019,0.9894259818731118,1.6792541001923382
64,0.00025,16,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.6320972999092191
64,0.00025,16,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.6443867001216859
64,0.00025,16,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.6542001001071185
64,0.00025,16,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.7038683001883328
64,0.00025,16,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.8452594000846148
64,0.00025,16,GELU,50,0.9777397260273972,0.9854869486250462,0.9901812688821753,1.628171700052917
64,0.00025,16,GELU,100,0.9777397260273972,0.9854869486250462,0.9901812688821753,1.754492900101468
64,0.00025,16,GELU,300,0.9777397260273972,0.9854869486250462,0.9901812688821753,1.887679599924013
64,0.00025,16,GELU,500,0.9777397260273972,0.9854869486250462,0.9901812688821753,1.816209000069648
64,0.00025,16,GELU,1000,0.9777397260273972,0.9854869486250462,0.9901812688821753,1.7837922000326216
64,0.00025,16,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.7125559998676181
64,0.00025,16,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.5758446999825537
64,0.00025,16,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.6790622998960316
64,0.00025,16,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.56045540003106
64,0.00025,16,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.7327370999846607
64,0.00025,32,ReLU,50,0.9175825634490815,0.9407625492702347,0.9614803625377644,1.2778413000050932
64,0.00025,32,ReLU,100,0.9192948922162048,0.9420036935412089,0.9622356495468278,1.7281613000668585
64,0.00025,32,ReLU,300,0.9192948922162048,0.9420036935412089,0.9622356495468278,1.4855488000903279
64,0.00025,32,ReLU,500,0.9192948922162048,0.9420036935412089,0.9622356495468278,1.0590478000231087
64,0.00025,32,ReLU,1000,0.9192948922162048,0.9420036935412089,0.9622356495468278,1.0523632999975234
64,0.00025,32,Tanh,50,0.96355659976638,0.9752181429602103,0.9833836858006042,0.8679078000131994
64,0.00025,32,Tanh,100,0.9674657534246576,0.9786251109912099,0.9856495468277946,1.044984299922362
64,0.00025,32,Tanh,300,0.9674657534246576,0.9786251109912099,0.9856495468277946,1.666268500033766
64,0.00025,32,Tanh,500,0.9674657534246576,0.9786251109912099,0.9856495468277946,1.7380872000940144
64,0.00025,32,Tanh,1000,0.9674657534246576,0.9786251109912099,0.9856495468277946,1.0579832000657916
64,0.00025,32,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.3261318998411298
64,0.00025,32,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.32433360000140965
64,0.00025,32,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.3373797999229282
64,0.00025,32,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.311026600189507
64,0.00025,32,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.31094030011445284
64,0.00025,32,GELU,50,0.9175825634490815,0.9407625492702347,0.9614803625377644,0.8257804000750184
64,0.00025,32,GELU,100,0.9192948922162048,0.9420036935412089,0.9622356495468278,1.156893900129944
64,0.00025,32,GELU,300,0.9192948922162048,0.9420036935412089,0.9622356495468278,1.7373881000094116
64,0.00025,32,GELU,500,0.9192948922162048,0.9420036935412089,0.9622356495468278,1.6393861998803914
64,0.00025,32,GELU,1000,0.9192948922162048,0.9420036935412089,0.9622356495468278,1.061532499967143
64,0.00025,32,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.36088360007852316
64,0.00025,32,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.32550369994714856
64,0.00025,32,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.3101216000504792
64,0.00025,32,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.3260427999775857
64,0.00025,32,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.373959599994123
64,0.00025,64,ReLU,50,0.7034485504937878,0.7368626577594636,0.8496978851963746,0.5453647999092937
64,0.00025,64,ReLU,100,0.7428321121376235,0.7760762607626076,0.8670694864048338,0.8778529001865536
64,0.00025,64,ReLU,300,0.7428321121376235,0.7760762607626076,0.8670694864048338,1.0407959001604468
64,0.00025,64,ReLU,500,0.7428321121376235,0.7760762607626076,0.8670694864048338,1.3217579999472946
64,0.00025,64,ReLU,1000,0.7428321121376235,0.7760762607626076,0.8670694864048338,1.1077801999635994
64,0.00025,64,Tanh,50,0.8111925241584368,0.8533630711415958,0.9123867069486404,0.5457062998320907
64,0.00025,64,Tanh,100,0.8111925241584368,0.8533630711415958,0.9123867069486404,0.6262446001637727
64,0.00025,64,Tanh,300,0.8111925241584368,0.8533630711415958,0.9123867069486404,0.5945273998659104
64,0.00025,64,Tanh,500,0.8111925241584368,0.8533630711415958,0.9123867069486404,0.5868321999441832
64,0.00025,64,Tanh,1000,0.8111925241584368,0.8533630711415958,0.9123867069486404,0.6141689999494702
64,0.00025,64,Sigmoid,50,0.5066236593394924,0.45461726074284414,0.7802114803625377,0.2249464001506567
64,0.00025,64,Sigmoid,100,0.5066236593394924,0.45461726074284414,0.7802114803625377,0.22976940008811653
64,0.00025,64,Sigmoid,300,0.5066236593394924,0.45461726074284414,0.7802114803625377,0.21904510003514588
64,0.00025,64,Sigmoid,500,0.5066236593394924,0.45461726074284414,0.7802114803625377,0.48503149999305606
64,0.00025,64,Sigmoid,1000,0.5066236593394924,0.45461726074284414,0.7802114803625377,0.4312976999208331
64,0.00025,64,GELU,50,0.7034485504937878,0.7368626577594636,0.8496978851963746,0.7762901000678539
64,0.00025,64,GELU,100,0.7428321121376235,0.7760762607626076,0.8670694864048338,1.4132711000274867
64,0.00025,64,GELU,300,0.7428321121376235,0.7760762607626076,0.8670694864048338,1.0647720999550074
64,0.00025,64,GELU,500,0.7428321121376235,0.7760762607626076,0.8670694864048338,0.8330376001540571
64,0.00025,64,GELU,1000,0.7428321121376235,0.7760762607626076,0.8670694864048338,0.8847904000431299
64,0.00025,64,Softmax,50,0.5066236593394924,0.45461726074284414,0.7802114803625377,0.24808529997244477
64,0.00025,64,Softmax,100,0.5066236593394924,0.45461726074284414,0.7802114803625377,0.2267806997988373
64,0.00025,64,Softmax,300,0.5066236593394924,0.45461726074284414,0.7802114803625377,0.2515504998154938
64,0.00025,64,Softmax,500,0.5066236593394924,0.45461726074284414,0.7802114803625377,0.25097769987769425
64,0.00025,64,Softmax,1000,0.5066236593394924,0.45461726074284414,0.7802114803625377,0.2268212998751551
64,0.00025,128,ReLU,50,0.5378703408728894,0.5266018306636155,0.7734138972809668,0.25863400008529425
64,0.00025,128,ReLU,100,0.5596461187214612,0.5594885468316059,0.7824773413897281,0.6605943001341075
64,0.00025,128,ReLU,300,0.5596461187214612,0.5594885468316059,0.7824773413897281,0.9493414000608027
64,0.00025,128,ReLU,500,0.5596461187214612,0.5594885468316059,0.7824773413897281,0.9269769999664277
64,0.00025,128,ReLU,1000,0.5596461187214612,0.5594885468316059,0.7824773413897281,0.7507286998443305
64,0.00025,128,Tanh,50,0.5272047892110013,0.4979572000021363,0.7854984894259819,0.39942450006492436
64,0.00025,128,Tanh,100,0.5477527344164809,0.5340416832713138,0.7945619335347432,0.6508512999862432
64,0.00025,128,Tanh,300,0.5477527344164809,0.5340416832713138,0.7945619335347432,0.5840681998524815
64,0.00025,128,Tanh,500,0.5477527344164809,0.5340416832713138,0.7945619335347432,0.615714899962768
64,0.00025,128,Tanh,1000,0.5477527344164809,0.5340416832713138,0.7945619335347432,0.5533766001462936
64,0.00025,128,Sigmoid,50,0.5029401614102156,0.4449437069158017,0.7802114803625377,0.20909550017677248
64,0.00025,128,Sigmoid,100,0.5029401614102156,0.4449437069158017,0.7802114803625377,0.3085783999413252
64,0.00025,128,Sigmoid,300,0.5029401614102156,0.4449437069158017,0.7802114803625377,0.37771509983576834
64,0.00025,128,Sigmoid,500,0.5029401614102156,0.4449437069158017,0.7802114803625377,0.4939895998686552
64,0.00025,128,Sigmoid,1000,0.5029401614102156,0.4449437069158017,0.7802114803625377,0.38447519997134805
64,0.00025,128,GELU,50,0.5378703408728894,0.5266018306636155,0.7734138972809668,0.47162969992496073
64,0.00025,128,GELU,100,0.5596461187214612,0.5594885468316059,0.7824773413897281,0.8169139998499304
64,0.00025,128,GELU,300,0.5596461187214612,0.5594885468316059,0.7824773413897281,0.722334299935028
64,0.00025,128,GELU,500,0.5596461187214612,0.5594885468316059,0.7824773413897281,0.7835136000066996
64,0.00025,128,GELU,1000,0.5596461187214612,0.5594885468316059,0.7824773413897281,0.6756516001187265
64,0.00025,128,Softmax,50,0.5029401614102156,0.4449437069158017,0.7802114803625377,0.2577686000149697
64,0.00025,128,Softmax,100,0.5029401614102156,0.4449437069158017,0.7802114803625377,0.2577913000714034
64,0.00025,128,Softmax,300,0.5029401614102156,0.4449437069158017,0.7802114803625377,0.25882290001027286
64,0.00025,128,Softmax,500,0.5029401614102156,0.4449437069158017,0.7802114803625377,0.24484830000437796
64,0.00025,128,Softmax,1000,0.5029401614102156,0.4449437069158017,0.7802114803625377,0.2270806001033634
128,0.01,8,ReLU,50,1.0,1.0,1.0,0.990011699963361
128,0.01,8,ReLU,100,1.0,1.0,1.0,1.6370436002034694
128,0.01,8,ReLU,300,1.0,1.0,1.0,1.3755890999455005
128,0.01,8,ReLU,500,1.0,1.0,1.0,1.110047599999234
128,0.01,8,ReLU,1000,1.0,1.0,1.0,0.9744555000215769
128,0.01,8,Tanh,50,1.0,1.0,1.0,0.8250366998836398
128,0.01,8,Tanh,100,1.0,1.0,1.0,0.8415699999313802
128,0.01,8,Tanh,300,1.0,1.0,1.0,1.3230126001872122
128,0.01,8,Tanh,500,1.0,1.0,1.0,1.5783053000923246
128,0.01,8,Tanh,1000,1.0,1.0,1.0,1.2083725000265986
128,0.01,8,Sigmoid,50,1.0,1.0,1.0,1.1146350000053644
128,0.01,8,Sigmoid,100,1.0,1.0,1.0,1.016618900001049
128,0.01,8,Sigmoid,300,1.0,1.0,1.0,0.9452074998989701
128,0.01,8,Sigmoid,500,1.0,1.0,1.0,0.8528240998275578
128,0.01,8,Sigmoid,1000,1.0,1.0,1.0,1.9096830999478698
128,0.01,8,GELU,50,1.0,1.0,1.0,1.3999594000633806
128,0.01,8,GELU,100,1.0,1.0,1.0,1.1652459998149425
128,0.01,8,GELU,300,1.0,1.0,1.0,0.8768269000574946
128,0.01,8,GELU,500,1.0,1.0,1.0,0.8728906000033021
128,0.01,8,GELU,1000,1.0,1.0,1.0,0.8472806999925524
128,0.01,8,Softmax,50,1.0,1.0,1.0,1.0764154000207782
128,0.01,8,Softmax,100,1.0,1.0,1.0,1.611445400165394
128,0.01,8,Softmax,300,1.0,1.0,1.0,1.4829631000757217
128,0.01,8,Softmax,500,1.0,1.0,1.0,1.2245628000237048
128,0.01,8,Softmax,1000,1.0,1.0,1.0,0.9100303000304848
128,0.01,16,ReLU,50,0.998546511627907,0.9967168316929891,0.9977341389728097,0.5376230999827385
128,0.01,16,ReLU,100,0.998546511627907,0.9967168316929891,0.9977341389728097,0.4906001000199467
128,0.01,16,ReLU,300,0.998546511627907,0.9967168316929891,0.9977341389728097,0.480081400135532
128,0.01,16,ReLU,500,0.998546511627907,0.9967168316929891,0.9977341389728097,1.0965690000448376
128,0.01,16,ReLU,1000,0.998546511627907,0.9967168316929891,0.9977341389728097,0.8803371000103652
128,0.01,16,Tanh,50,1.0,1.0,1.0,1.060837300028652
128,0.01,16,Tanh,100,1.0,1.0,1.0,0.827963899821043
128,0.01,16,Tanh,300,1.0,1.0,1.0,0.6492902000900358
128,0.01,16,Tanh,500,1.0,1.0,1.0,0.5364123999606818
128,0.01,16,Tanh,1000,1.0,1.0,1.0,0.49065249995328486
128,0.01,16,Sigmoid,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4861735000740737
128,0.01,16,Sigmoid,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4747171001508832
128,0.01,16,Sigmoid,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.49290700000710785
128,0.01,16,Sigmoid,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.8146108998917043
128,0.01,16,Sigmoid,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.9354745000600815
128,0.01,16,GELU,50,0.998546511627907,0.9967168316929891,0.9977341389728097,0.7968953000381589
128,0.01,16,GELU,100,0.998546511627907,0.9967168316929891,0.9977341389728097,0.9294334999285638
128,0.01,16,GELU,300,0.998546511627907,0.9967168316929891,0.9977341389728097,0.7508473000489175
128,0.01,16,GELU,500,0.998546511627907,0.9967168316929891,0.9977341389728097,0.7009628999512643
128,0.01,16,GELU,1000,0.998546511627907,0.9967168316929891,0.9977341389728097,0.4927229001186788
128,0.01,16,Softmax,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4919761000201106
128,0.01,16,Softmax,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.5037119998596609
128,0.01,16,Softmax,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.670779500156641
128,0.01,16,Softmax,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.97933020000346
128,0.01,16,Softmax,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.8969622999429703
128,0.01,32,ReLU,50,0.999515503875969,0.9989029336581445,0.9992447129909365,0.6671227000188082
128,0.01,32,ReLU,100,0.999515503875969,0.9989029336581445,0.9992447129909365,0.448266499908641
128,0.01,32,ReLU,300,0.999515503875969,0.9989029336581445,0.9992447129909365,0.4895160000305623
128,0.01,32,ReLU,500,0.999515503875969,0.9989029336581445,0.9992447129909365,0.49394780001603067
128,0.01,32,ReLU,1000,0.999515503875969,0.9989029336581445,0.9992447129909365,0.48137530009262264
128,0.01,32,Tanh,50,0.9960908463417224,0.9967007089488702,0.9977341389728097,0.33182410011067986
128,0.01,32,Tanh,100,0.9960908463417224,0.9967007089488702,0.9977341389728097,0.3520808999892324
128,0.01,32,Tanh,300,0.9960908463417224,0.9967007089488702,0.9977341389728097,0.3273942999076098
128,0.01,32,Tanh,500,0.9960908463417224,0.9967007089488702,0.9977341389728097,0.3254503000061959
128,0.01,32,Tanh,1000,0.9960908463417224,0.9967007089488702,0.9977341389728097,0.31147089996375144
128,0.01,32,Sigmoid,50,1.0,1.0,1.0,0.31286279996857047
128,0.01,32,Sigmoid,100,1.0,1.0,1.0,0.33728450001217425
128,0.01,32,Sigmoid,300,1.0,1.0,1.0,0.5836211999412626
128,0.01,32,Sigmoid,500,1.0,1.0,1.0,0.5609295999165624
128,0.01,32,Sigmoid,1000,1.0,1.0,1.0,0.7079102001152933
128,0.01,32,GELU,50,0.999515503875969,0.9989029336581445,0.9992447129909365,0.5129060999024659
128,0.01,32,GELU,100,0.999515503875969,0.9989029336581445,0.9992447129909365,0.46063190000131726
128,0.01,32,GELU,300,0.999515503875969,0.9989029336581445,0.9992447129909365,0.560574300121516
128,0.01,32,GELU,500,0.999515503875969,0.9989029336581445,0.9992447129909365,0.4281106998678297
128,0.01,32,GELU,1000,0.999515503875969,0.9989029336581445,0.9992447129909365,0.40067079989239573
128,0.01,32,Softmax,50,1.0,1.0,1.0,0.401617799885571
128,0.01,32,Softmax,100,1.0,1.0,1.0,0.41053680004552007
128,0.01,32,Softmax,300,1.0,1.0,1.0,0.3313806999940425
128,0.01,32,Softmax,500,1.0,1.0,1.0,0.3414047001861036
128,0.01,32,Softmax,1000,1.0,1.0,1.0,0.3473986000753939
128,0.01,64,ReLU,50,1.0,1.0,1.0,0.20938190002925694
128,0.01,64,ReLU,100,1.0,1.0,1.0,0.21917840000241995
128,0.01,64,ReLU,300,1.0,1.0,1.0,0.20772770000621676
128,0.01,64,ReLU,500,1.0,1.0,1.0,0.22455500019714236
128,0.01,64,ReLU,1000,1.0,1.0,1.0,0.21369479992426932
128,0.01,64,Tanh,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.38202300015836954
128,0.01,64,Tanh,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.4260665001347661
128,0.01,64,Tanh,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.34359230007976294
128,0.01,64,Tanh,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.35658190003596246
128,0.01,64,Tanh,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.39617369999177754
128,0.01,64,Sigmoid,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.4727927998173982
128,0.01,64,Sigmoid,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.4350962000899017
128,0.01,64,Sigmoid,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.42279349989257753
128,0.01,64,Sigmoid,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.33506700000725687
128,0.01,64,Sigmoid,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.35312319989316165
128,0.01,64,GELU,50,1.0,1.0,1.0,0.24891439988277853
128,0.01,64,GELU,100,1.0,1.0,1.0,0.21125180018134415
128,0.01,64,GELU,300,1.0,1.0,1.0,0.22059240005910397
128,0.01,64,GELU,500,1.0,1.0,1.0,0.21491180011071265
128,0.01,64,GELU,1000,1.0,1.0,1.0,0.2046330999583006
128,0.01,64,Softmax,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.2907608998939395
128,0.01,64,Softmax,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.2615322000347078
128,0.01,64,Softmax,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.2555794999934733
128,0.01,64,Softmax,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.2489348000381142
128,0.01,64,Softmax,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.24100690009072423
128,0.01,128,ReLU,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.18439020006917417
128,0.01,128,ReLU,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.20021199993789196
128,0.01,128,ReLU,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.18614000012166798
128,0.01,128,ReLU,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.18672299990430474
128,0.01,128,ReLU,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.16608029999770224
128,0.01,128,Tanh,50,0.998546511627907,0.9967168316929891,0.9977341389728097,0.18760209996253252
128,0.01,128,Tanh,100,0.998546511627907,0.9967168316929891,0.9977341389728097,0.20690059987828135
128,0.01,128,Tanh,300,0.998546511627907,0.9967168316929891,0.9977341389728097,0.21389959985390306
128,0.01,128,Tanh,500,0.998546511627907,0.9967168316929891,0.9977341389728097,0.3312765001319349
128,0.01,128,Tanh,1000,0.998546511627907,0.9967168316929891,0.9977341389728097,0.34212960000149906
128,0.01,128,Sigmoid,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3427051000762731
128,0.01,128,Sigmoid,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.37316840002313256
128,0.01,128,Sigmoid,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3898807999212295
128,0.01,128,Sigmoid,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.49658569996245205
128,0.01,128,Sigmoid,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3565932000055909
128,0.01,128,GELU,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.26837439998053014
128,0.01,128,GELU,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.22965670004487038
128,0.01,128,GELU,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.22281170007772744
128,0.01,128,GELU,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.22420029994100332
128,0.01,128,GELU,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.2010345000308007
128,0.01,128,Softmax,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.24585440009832382
128,0.01,128,Softmax,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.24006399977952242
128,0.01,128,Softmax,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.2646240000613034
128,0.01,128,Softmax,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.24256199994124472
128,0.01,128,Softmax,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.24044470000080764
128,0.001,8,ReLU,50,0.9960908463417224,0.9967007089488702,0.9977341389728097,1.0561120000202209
128,0.001,8,ReLU,100,0.9960908463417224,0.9967007089488702,0.9977341389728097,1.0823425999842584
128,0.001,8,ReLU,300,0.9960908463417224,0.9967007089488702,0.9977341389728097,1.543656200170517
128,0.001,8,ReLU,500,0.9960908463417224,0.9967007089488702,0.9977341389728097,2.060431400081143
128,0.001,8,ReLU,1000,0.9960908463417224,0.9967007089488702,0.9977341389728097,1.349497300107032
128,0.001,8,Tanh,50,0.9899848677922906,0.9911910393442513,0.9939577039274925,1.0513019000645727
128,0.001,8,Tanh,100,0.9899848677922906,0.9911910393442513,0.9939577039274925,1.024270199937746
128,0.001,8,Tanh,300,0.9899848677922906,0.9911910393442513,0.9939577039274925,0.9816294000484049
128,0.001,8,Tanh,500,0.9899848677922906,0.9911910393442513,0.9939577039274925,1.2711290998850018
128,0.001,8,Tanh,1000,0.9899848677922906,0.9911910393442513,0.9939577039274925,1.7994760000146925
128,0.001,8,Sigmoid,50,1.0,1.0,1.0,2.0665623999666423
128,0.001,8,Sigmoid,100,1.0,1.0,1.0,1.313134399941191
128,0.001,8,Sigmoid,300,1.0,1.0,1.0,1.3295487998984754
128,0.001,8,Sigmoid,500,1.0,1.0,1.0,1.170594499912113
128,0.001,8,Sigmoid,1000,1.0,1.0,1.0,1.94072479987517
128,0.001,8,GELU,50,0.9960908463417224,0.9967007089488702,0.9977341389728097,2.1571319999638945
128,0.001,8,GELU,100,0.9960908463417224,0.9967007089488702,0.9977341389728097,1.1741628001909703
128,0.001,8,GELU,300,0.9960908463417224,0.9967007089488702,0.9977341389728097,1.1630698000080884
128,0.001,8,GELU,500,0.9960908463417224,0.9967007089488702,0.9977341389728097,1.1095334000419825
128,0.001,8,GELU,1000,0.9960908463417224,0.9967007089488702,0.9977341389728097,1.1828133000526577
128,0.001,8,Softmax,50,1.0,1.0,1.0,2.2527928999625146
128,0.001,8,Softmax,100,1.0,1.0,1.0,1.983307900140062
128,0.001,8,Softmax,300,1.0,1.0,1.0,1.522350599989295
128,0.001,8,Softmax,500,1.0,1.0,1.0,1.4859052000101656
128,0.001,8,Softmax,1000,1.0,1.0,1.0,2.221687600016594
128,0.001,16,ReLU,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.2184546999633312
128,0.001,16,ReLU,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.8804963999427855
128,0.001,16,ReLU,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.735960400197655
128,0.001,16,ReLU,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7384081999771297
128,0.001,16,ReLU,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.6707003000192344
128,0.001,16,Tanh,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.7732265999075025
128,0.001,16,Tanh,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.2250043000094593
128,0.001,16,Tanh,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.1996470000594854
128,0.001,16,Tanh,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.190002900082618
128,0.001,16,Tanh,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.7407846997957677
128,0.001,16,Sigmoid,50,0.988013698630137,0.9922441372857995,0.9947129909365559,1.0077723998110741
128,0.001,16,Sigmoid,100,0.988013698630137,0.9922441372857995,0.9947129909365559,0.867203300120309
128,0.001,16,Sigmoid,300,0.988013698630137,0.9922441372857995,0.9947129909365559,1.3753144999500364
128,0.001,16,Sigmoid,500,0.988013698630137,0.9922441372857995,0.9947129909365559,1.5451136999763548
128,0.001,16,Sigmoid,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,1.474326399853453
128,0.001,16,GELU,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.8371957000344992
128,0.001,16,GELU,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7144249998964369
128,0.001,16,GELU,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7237390000373125
128,0.001,16,GELU,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7637308000121266
128,0.001,16,GELU,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.1722346001770347
128,0.001,16,Softmax,50,0.988013698630137,0.9922441372857995,0.9947129909365559,1.5558242001570761
128,0.001,16,Softmax,100,0.988013698630137,0.9922441372857995,0.9947129909365559,1.328920500120148
128,0.001,16,Softmax,300,0.988013698630137,0.9922441372857995,0.9947129909365559,1.0144762999843806
128,0.001,16,Softmax,500,0.988013698630137,0.9922441372857995,0.9947129909365559,0.9900803999044001
128,0.001,16,Softmax,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,0.952110500074923
128,0.001,32,ReLU,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.7159519998822361
128,0.001,32,ReLU,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.8373142001219094
128,0.001,32,ReLU,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.6424686999525875
128,0.001,32,ReLU,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.4615384000353515
128,0.001,32,ReLU,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.4919002999085933
128,0.001,32,Tanh,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.47144470014609396
128,0.001,32,Tanh,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.4464231999590993
128,0.001,32,Tanh,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.5750663999933749
128,0.001,32,Tanh,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.841789600206539
128,0.001,32,Tanh,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.868973100092262
128,0.001,32,Sigmoid,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.9083930999040604
128,0.001,32,Sigmoid,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.7442395000252873
128,0.001,32,Sigmoid,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.6605644000228494
128,0.001,32,Sigmoid,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.9880070998333395
