Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,16,Tanh,300,0.7273661289333251,0.7283083180013556,0.732421875,0.2979169999889564
16,0.00025,16,Tanh,500,0.7273661289333251,0.7283083180013556,0.732421875,0.2983107000181917
16,0.00025,16,Tanh,1000,0.7273661289333251,0.7283083180013556,0.732421875,0.3295988999889232
16,0.00025,16,Sigmoid,50,0.6232595227872171,0.6205613371176285,0.6328125,0.15105419998872094
16,0.00025,16,Sigmoid,100,0.6232595227872171,0.6205613371176285,0.6328125,0.1397677999921143
16,0.00025,16,Sigmoid,300,0.6232595227872171,0.6205613371176285,0.6328125,0.16357849998166785
16,0.00025,16,Sigmoid,500,0.6232595227872171,0.6205613371176285,0.6328125,0.1511035000148695
16,0.00025,16,Sigmoid,1000,0.6232595227872171,0.6205613371176285,0.6328125,0.16148370000883006
16,0.00025,16,GELU,50,0.7650739127767896,0.7663221734018195,0.76953125,0.38289519998943433
16,0.00025,16,GELU,100,0.7668987302950376,0.7681940074993325,0.771484375,0.46684730000561103
16,0.00025,16,GELU,300,0.7668987302950376,0.7681940074993325,0.771484375,0.45686899998690933
16,0.00025,16,GELU,500,0.7668987302950376,0.7681940074993325,0.771484375,0.40253580000717193
16,0.00025,16,GELU,1000,0.7668987302950376,0.7681940074993325,0.771484375,0.4880776999925729
16,0.00025,16,Softmax,50,0.6232595227872171,0.6205613371176285,0.6328125,0.16308940001181327
16,0.00025,16,Softmax,100,0.6232595227872171,0.6205613371176285,0.6328125,0.16195959999458864
16,0.00025,16,Softmax,300,0.6232595227872171,0.6205613371176285,0.6328125,0.1609197000216227
16,0.00025,16,Softmax,500,0.6232595227872171,0.6205613371176285,0.6328125,0.15078840000205673
16,0.00025,16,Softmax,1000,0.6232595227872171,0.6205613371176285,0.6328125,0.17291590000968426
16,0.00025,32,ReLU,50,0.7354934674599767,0.7364940427129164,0.740234375,0.26651139999739826
16,0.00025,32,ReLU,100,0.7354934674599767,0.7364940427129164,0.740234375,0.255555000010645
16,0.00025,32,ReLU,300,0.7354934674599767,0.7364940427129164,0.740234375,0.25704830000177026
16,0.00025,32,ReLU,500,0.7354934674599767,0.7364940427129164,0.740234375,0.24557069997536018
16,0.00025,32,ReLU,1000,0.7354934674599767,0.7364940427129164,0.740234375,0.24399109999649227
16,0.00025,32,Tanh,50,0.6843985769490277,0.6842351228668289,0.685546875,0.2068515999999363
16,0.00025,32,Tanh,100,0.6843985769490277,0.6842351228668289,0.685546875,0.20268899999791756
16,0.00025,32,Tanh,300,0.6843985769490277,0.6842351228668289,0.685546875,0.2028598999895621
16,0.00025,32,Tanh,500,0.6843985769490277,0.6842351228668289,0.685546875,0.21381009998731315
16,0.00025,32,Tanh,1000,0.6843985769490277,0.6842351228668289,0.685546875,0.20369369999389164
16,0.00025,32,Sigmoid,50,0.6061767772802552,0.6013664892349249,0.6171875,0.09943180001573637
16,0.00025,32,Sigmoid,100,0.6061767772802552,0.6013664892349249,0.6171875,0.11968550001620315
16,0.00025,32,Sigmoid,300,0.6061767772802552,0.6013664892349249,0.6171875,0.1019543000147678
16,0.00025,32,Sigmoid,500,0.6061767772802552,0.6013664892349249,0.6171875,0.1103078999731224
16,0.00025,32,Sigmoid,1000,0.6061767772802552,0.6013664892349249,0.6171875,0.09903090001898818
16,0.00025,32,GELU,50,0.7354934674599767,0.7364940427129164,0.740234375,0.23574199998984113
16,0.00025,32,GELU,100,0.7354934674599767,0.7364940427129164,0.740234375,0.2553475000022445
16,0.00025,32,GELU,300,0.7354934674599767,0.7364940427129164,0.740234375,0.2541724000184331
16,0.00025,32,GELU,500,0.7354934674599767,0.7364940427129164,0.740234375,0.25464410000131465
16,0.00025,32,GELU,1000,0.7354934674599767,0.7364940427129164,0.740234375,0.26677039999049157
16,0.00025,32,Softmax,50,0.6061767772802552,0.6013664892349249,0.6171875,0.11899889999767765
16,0.00025,32,Softmax,100,0.6061767772802552,0.6013664892349249,0.6171875,0.12030129999038763
16,0.00025,32,Softmax,300,0.6061767772802552,0.6013664892349249,0.6171875,0.12032909999834374
16,0.00025,32,Softmax,500,0.6061767772802552,0.6013664892349249,0.6171875,0.10810589999891818
16,0.00025,32,Softmax,1000,0.6061767772802552,0.6013664892349249,0.6171875,0.09992869998677634
16,0.00025,64,ReLU,50,0.6852266454026866,0.6846699692060516,0.685546875,0.16752940000151284
16,0.00025,64,ReLU,100,0.6834018278844385,0.6827757125154894,0.68359375,0.18234400000073947
16,0.00025,64,ReLU,300,0.6834018278844385,0.6827757125154894,0.68359375,0.17180320000625215
16,0.00025,64,ReLU,500,0.6834018278844385,0.6827757125154894,0.68359375,0.18129879998741671
16,0.00025,64,ReLU,1000,0.6834018278844385,0.6827757125154894,0.68359375,0.1723972000181675
16,0.00025,64,Tanh,50,0.6341317548917378,0.6308579668348955,0.630859375,0.14868270000442863
16,0.00025,64,Tanh,100,0.6341317548917378,0.6308579668348955,0.630859375,0.16110739999567159
16,0.00025,64,Tanh,300,0.6341317548917378,0.6308579668348955,0.630859375,0.14993020001566038
16,0.00025,64,Tanh,500,0.6341317548917378,0.6308579668348955,0.630859375,0.17128979999688454
16,0.00025,64,Tanh,1000,0.6341317548917378,0.6308579668348955,0.630859375,0.17187670001294464
16,0.00025,64,Sigmoid,50,0.6050726860087101,0.5986626353761738,0.6171875,0.1094988000113517
16,0.00025,64,Sigmoid,100,0.6050726860087101,0.5986626353761738,0.6171875,0.0988579000113532
16,0.00025,64,Sigmoid,300,0.6050726860087101,0.5986626353761738,0.6171875,0.08843569998862222
16,0.00025,64,Sigmoid,500,0.6050726860087101,0.5986626353761738,0.6171875,0.08802200001082383
16,0.00025,64,Sigmoid,1000,0.6050726860087101,0.5986626353761738,0.6171875,0.08878660001209937
16,0.00025,64,GELU,50,0.6852266454026866,0.6846699692060516,0.685546875,0.16311960000894032
16,0.00025,64,GELU,100,0.6834018278844385,0.6827757125154894,0.68359375,0.1722308000025805
16,0.00025,64,GELU,300,0.6834018278844385,0.6827757125154894,0.68359375,0.16239959999802522
16,0.00025,64,GELU,500,0.6834018278844385,0.6827757125154894,0.68359375,0.1824847000243608
16,0.00025,64,GELU,1000,0.6834018278844385,0.6827757125154894,0.68359375,0.183273000002373
16,0.00025,64,Softmax,50,0.6050726860087101,0.5986626353761738,0.6171875,0.09734780000871979
16,0.00025,64,Softmax,100,0.6050726860087101,0.5986626353761738,0.6171875,0.08729440000024624
16,0.00025,64,Softmax,300,0.6050726860087101,0.5986626353761738,0.6171875,0.10933139998815022
16,0.00025,64,Softmax,500,0.6050726860087101,0.5986626353761738,0.6171875,0.08852009999100119
16,0.00025,64,Softmax,1000,0.6050726860087101,0.5986626353761738,0.6171875,0.08841309999115765
16,0.00025,128,ReLU,50,0.6297613936085382,0.624793893129771,0.625,0.10883670000475831
16,0.00025,128,ReLU,100,0.637060663681531,0.6327228327228327,0.6328125,0.10823979999986477
16,0.00025,128,ReLU,300,0.637060663681531,0.6327228327228327,0.6328125,0.10912399998051114
16,0.00025,128,ReLU,500,0.637060663681531,0.6327228327228327,0.6328125,0.12874320000992157
16,0.00025,128,ReLU,1000,0.637060663681531,0.6327228327228327,0.6328125,0.11896669998532161
16,0.00025,128,Tanh,50,0.5876219100778998,0.5743842364532019,0.578125,0.08830129998386838
16,0.00025,128,Tanh,100,0.5912715451143962,0.578629993692987,0.58203125,0.12057900000945665
16,0.00025,128,Tanh,300,0.5912715451143962,0.578629993692987,0.58203125,0.11902440001722425
16,0.00025,128,Tanh,500,0.5912715451143962,0.578629993692987,0.58203125,0.10820539999986067
16,0.00025,128,Tanh,1000,0.5912715451143962,0.578629993692987,0.58203125,0.13005629999679513
16,0.00025,128,Sigmoid,50,0.6157915721032938,0.6147809713900334,0.623046875,0.08751849998952821
16,0.00025,128,Sigmoid,100,0.6157915721032938,0.6147809713900334,0.623046875,0.09942589999991469
16,0.00025,128,Sigmoid,300,0.6157915721032938,0.6147809713900334,0.623046875,0.08915109999361448
16,0.00025,128,Sigmoid,500,0.6157915721032938,0.6147809713900334,0.623046875,0.07909350001136772
16,0.00025,128,Sigmoid,1000,0.6157915721032938,0.6147809713900334,0.623046875,0.08167549999780022
16,0.00025,128,GELU,50,0.6297613936085382,0.624793893129771,0.625,0.10946740000508726
16,0.00025,128,GELU,100,0.637060663681531,0.6327228327228327,0.6328125,0.11941680000745691
16,0.00025,128,GELU,300,0.637060663681531,0.6327228327228327,0.6328125,0.11803059998783283
16,0.00025,128,GELU,500,0.637060663681531,0.6327228327228327,0.6328125,0.11918989999685436
16,0.00025,128,GELU,1000,0.637060663681531,0.6327228327228327,0.6328125,0.11867110000457615
16,0.00025,128,Softmax,50,0.6157915721032938,0.6147809713900334,0.623046875,0.06613409999408759
16,0.00025,128,Softmax,100,0.6157915721032938,0.6147809713900334,0.623046875,0.06781569999293424
16,0.00025,128,Softmax,300,0.6157915721032938,0.6147809713900334,0.623046875,0.07777070000884123
16,0.00025,128,Softmax,500,0.6157915721032938,0.6147809713900334,0.623046875,0.07880740001564845
16,0.00025,128,Softmax,1000,0.6157915721032938,0.6147809713900334,0.623046875,0.07765099999960512
32,0.01,8,ReLU,50,0.9748972581733424,0.974503457125893,0.974609375,0.4683816000178922
32,0.01,8,ReLU,100,0.9748972581733424,0.974503457125893,0.974609375,0.4729535000224132
32,0.01,8,ReLU,300,0.9748972581733424,0.974503457125893,0.974609375,0.48612869999487884
32,0.01,8,ReLU,500,0.9748972581733424,0.974503457125893,0.974609375,0.44521539998822846
32,0.01,8,ReLU,1000,0.9748972581733424,0.974503457125893,0.974609375,0.47514090000186116
32,0.01,8,Tanh,50,0.9798196650923143,0.9803488086465242,0.98046875,0.5999827999912668
32,0.01,8,Tanh,100,0.9798196650923143,0.9803488086465242,0.98046875,0.5923651999910362
32,0.01,8,Tanh,300,0.9798196650923143,0.9803488086465242,0.98046875,0.645030499988934
32,0.01,8,Tanh,500,0.9798196650923143,0.9803488086465242,0.98046875,0.6249774000025354
32,0.01,8,Tanh,1000,0.9798196650923143,0.9803488086465242,0.98046875,0.5906989999930374
32,0.01,8,Sigmoid,50,0.7920014721216954,0.7936507936507937,0.796875,0.3293662999931257
32,0.01,8,Sigmoid,100,0.7920014721216954,0.7936507936507937,0.796875,0.3173823000106495
32,0.01,8,Sigmoid,300,0.7920014721216954,0.7936507936507937,0.796875,0.3265657000010833
32,0.01,8,Sigmoid,500,0.7920014721216954,0.7936507936507937,0.796875,0.33705919998465106
32,0.01,8,Sigmoid,1000,0.7920014721216954,0.7936507936507937,0.796875,0.28712199997971766
32,0.01,8,GELU,50,0.9748972581733424,0.974503457125893,0.974609375,0.4973720999842044
32,0.01,8,GELU,100,0.9748972581733424,0.974503457125893,0.974609375,0.5171142000181135
32,0.01,8,GELU,300,0.9748972581733424,0.974503457125893,0.974609375,0.45755940000526607
32,0.01,8,GELU,500,0.9748972581733424,0.974503457125893,0.974609375,0.5285894999979064
32,0.01,8,GELU,1000,0.9748972581733424,0.974503457125893,0.974609375,0.5292492000153288
32,0.01,8,Softmax,50,0.7920014721216954,0.7936507936507937,0.796875,0.3409541000146419
32,0.01,8,Softmax,100,0.7920014721216954,0.7936507936507937,0.796875,0.30913119998876937
32,0.01,8,Softmax,300,0.7920014721216954,0.7936507936507937,0.796875,0.3189770999888424
32,0.01,8,Softmax,500,0.7920014721216954,0.7936507936507937,0.796875,0.33817499998258427
32,0.01,8,Softmax,1000,0.7920014721216954,0.7936507936507937,0.796875,0.30721209998591803
32,0.01,16,ReLU,50,0.9542722198368399,0.953003809261554,0.953125,0.2782626000116579
32,0.01,16,ReLU,100,0.9542722198368399,0.953003809261554,0.953125,0.3082636999897659
32,0.01,16,ReLU,300,0.9542722198368399,0.953003809261554,0.953125,0.2890000000188593
32,0.01,16,ReLU,500,0.9542722198368399,0.953003809261554,0.953125,0.2987589000258595
32,0.01,16,ReLU,1000,0.9542722198368399,0.953003809261554,0.953125,0.2885424999985844
32,0.01,16,Tanh,50,0.9706955775010735,0.9705655778230026,0.970703125,0.38026239999453537
32,0.01,16,Tanh,100,0.9706955775010735,0.9705655778230026,0.970703125,0.3826571000099648
32,0.01,16,Tanh,300,0.9706955775010735,0.9705655778230026,0.970703125,0.3928308000031393
32,0.01,16,Tanh,500,0.9706955775010735,0.9705655778230026,0.970703125,0.39510650001466274
32,0.01,16,Tanh,1000,0.9706955775010735,0.9705655778230026,0.970703125,0.3920691999956034
32,0.01,16,Sigmoid,50,0.7778476354045267,0.7794259765966117,0.783203125,0.23690399999031797
32,0.01,16,Sigmoid,100,0.7778476354045267,0.7794259765966117,0.783203125,0.22555160001502372
32,0.01,16,Sigmoid,300,0.7778476354045267,0.7794259765966117,0.783203125,0.22586139998747967
32,0.01,16,Sigmoid,500,0.7778476354045267,0.7794259765966117,0.783203125,0.19419539999216795
32,0.01,16,Sigmoid,1000,0.7778476354045267,0.7794259765966117,0.783203125,0.2028878999990411
32,0.01,16,GELU,50,0.9542722198368399,0.953003809261554,0.953125,0.2973214999947231
32,0.01,16,GELU,100,0.9542722198368399,0.953003809261554,0.953125,0.26491950001218356
32,0.01,16,GELU,300,0.9542722198368399,0.953003809261554,0.953125,0.29803909998736344
32,0.01,16,GELU,500,0.9542722198368399,0.953003809261554,0.953125,0.2865311999921687
32,0.01,16,GELU,1000,0.9542722198368399,0.953003809261554,0.953125,0.29766869999002665
32,0.01,16,Softmax,50,0.7778476354045267,0.7794259765966117,0.783203125,0.2247860000061337
32,0.01,16,Softmax,100,0.7778476354045267,0.7794259765966117,0.783203125,0.20408450000104494
32,0.01,16,Softmax,300,0.7778476354045267,0.7794259765966117,0.783203125,0.19101350000710227
32,0.01,16,Softmax,500,0.7778476354045267,0.7794259765966117,0.783203125,0.20384259999264032
32,0.01,16,Softmax,1000,0.7778476354045267,0.7794259765966117,0.783203125,0.2137466999993194
32,0.01,32,ReLU,50,0.9392903146660123,0.9391688608342053,0.939453125,0.19364060001680627
32,0.01,32,ReLU,100,0.9392903146660123,0.9391688608342053,0.939453125,0.19417800000519492
32,0.01,32,ReLU,300,0.9392903146660123,0.9391688608342053,0.939453125,0.19275829999241978
32,0.01,32,ReLU,500,0.9392903146660123,0.9391688608342053,0.939453125,0.19382190000033006
32,0.01,32,ReLU,1000,0.9392903146660123,0.9391688608342053,0.939453125,0.18166109998128377
32,0.01,32,Tanh,50,0.9070569833772926,0.9076106779081866,0.908203125,0.22490409997408278
32,0.01,32,Tanh,100,0.9125314359320371,0.913423107667712,0.9140625,0.2675851999956649
32,0.01,32,Tanh,300,0.9125314359320371,0.913423107667712,0.9140625,0.2454167999967467
32,0.01,32,Tanh,500,0.9125314359320371,0.913423107667712,0.9140625,0.2860752000124194
32,0.01,32,Tanh,1000,0.9125314359320371,0.913423107667712,0.9140625,0.2845174000249244
32,0.01,32,Sigmoid,50,0.8016776053487088,0.8034731834413129,0.806640625,0.10959259999799542
32,0.01,32,Sigmoid,100,0.8016776053487088,0.8034731834413129,0.806640625,0.09992820001207292
32,0.01,32,Sigmoid,300,0.8016776053487088,0.8034731834413129,0.806640625,0.09911909999209456
32,0.01,32,Sigmoid,500,0.8016776053487088,0.8034731834413129,0.806640625,0.11021039998740889
32,0.01,32,Sigmoid,1000,0.8016776053487088,0.8034731834413129,0.806640625,0.098631300003035
32,0.01,32,GELU,50,0.9392903146660123,0.9391688608342053,0.939453125,0.19397230001050048
32,0.01,32,GELU,100,0.9392903146660123,0.9391688608342053,0.939453125,0.18183350001345389
32,0.01,32,GELU,300,0.9392903146660123,0.9391688608342053,0.939453125,0.1919190999760758
32,0.01,32,GELU,500,0.9392903146660123,0.9391688608342053,0.939453125,0.19381259998772293
32,0.01,32,GELU,1000,0.9392903146660123,0.9391688608342053,0.939453125,0.22433759999694303
32,0.01,32,Softmax,50,0.8016776053487088,0.8034731834413129,0.806640625,0.12904909998178482
32,0.01,32,Softmax,100,0.8016776053487088,0.8034731834413129,0.806640625,0.10285100000328384
32,0.01,32,Softmax,300,0.8016776053487088,0.8034731834413129,0.806640625,0.0986331999883987
32,0.01,32,Softmax,500,0.8016776053487088,0.8034731834413129,0.806640625,0.12014320000889711
32,0.01,32,Softmax,1000,0.8016776053487088,0.8034731834413129,0.806640625,0.11046189998160116
32,0.01,64,ReLU,50,0.935640679629516,0.9352780065503439,0.935546875,0.16199940000660717
32,0.01,64,ReLU,100,0.935640679629516,0.9352780065503439,0.935546875,0.1725369000050705
32,0.01,64,ReLU,300,0.935640679629516,0.9352780065503439,0.935546875,0.182880300009856
32,0.01,64,ReLU,500,0.935640679629516,0.9352780065503439,0.935546875,0.16154729999834672
32,0.01,64,ReLU,1000,0.935640679629516,0.9352780065503439,0.935546875,0.1513435000088066
32,0.01,64,Tanh,50,0.7951450653254002,0.7943499799169902,0.794921875,0.09894630001508631
32,0.01,64,Tanh,100,0.7951450653254002,0.7943499799169902,0.794921875,0.10908320001908578
32,0.01,64,Tanh,300,0.7951450653254002,0.7943499799169902,0.794921875,0.09951040000305511
32,0.01,64,Tanh,500,0.7951450653254002,0.7943499799169902,0.794921875,0.08900710000307299
32,0.01,64,Tanh,1000,0.7951450653254002,0.7943499799169902,0.794921875,0.08776180000859313
32,0.01,64,Sigmoid,50,0.7926608599644237,0.793325362622492,0.794921875,0.10965429997304454
32,0.01,64,Sigmoid,100,0.7926608599644237,0.793325362622492,0.794921875,0.0869490000186488
32,0.01,64,Sigmoid,300,0.7926608599644237,0.793325362622492,0.794921875,0.0988657999841962
32,0.01,64,Sigmoid,500,0.7926608599644237,0.793325362622492,0.794921875,0.09819499999866821
32,0.01,64,Sigmoid,1000,0.7926608599644237,0.793325362622492,0.794921875,0.09888120001414791
32,0.01,64,GELU,50,0.935640679629516,0.9352780065503439,0.935546875,0.1601760000048671
32,0.01,64,GELU,100,0.935640679629516,0.9352780065503439,0.935546875,0.17399949999526143
32,0.01,64,GELU,300,0.935640679629516,0.9352780065503439,0.935546875,0.1616797000169754
32,0.01,64,GELU,500,0.935640679629516,0.9352780065503439,0.935546875,0.17174119999981485
32,0.01,64,GELU,1000,0.935640679629516,0.9352780065503439,0.935546875,0.15092220000224188
32,0.01,64,Softmax,50,0.7926608599644237,0.793325362622492,0.794921875,0.1194002999982331
32,0.01,64,Softmax,100,0.7926608599644237,0.793325362622492,0.794921875,0.10999279998941347
32,0.01,64,Softmax,300,0.7926608599644237,0.793325362622492,0.794921875,0.09962689998792484
32,0.01,64,Softmax,500,0.7926608599644237,0.793325362622492,0.794921875,0.09854919998906553
32,0.01,64,Softmax,1000,0.7926608599644237,0.793325362622492,0.794921875,0.09970920000341721
32,0.01,128,ReLU,50,0.8460712752254187,0.8466241646823873,0.84765625,0.09808729999349453
32,0.01,128,ReLU,100,0.8460712752254187,0.8466241646823873,0.84765625,0.10904990002745762
32,0.01,128,ReLU,300,0.8460712752254187,0.8466241646823873,0.84765625,0.10858210001606494
32,0.01,128,ReLU,500,0.8460712752254187,0.8466241646823873,0.84765625,0.11973959999158978
32,0.01,128,ReLU,1000,0.8460712752254187,0.8466241646823873,0.84765625,0.10823079998954199
32,0.01,128,Tanh,50,0.7880144758633381,0.7880144758633381,0.7890625,0.06633699999656528
32,0.01,128,Tanh,100,0.7880144758633381,0.7880144758633381,0.7890625,0.0558051000116393
32,0.01,128,Tanh,300,0.7880144758633381,0.7880144758633381,0.7890625,0.05672149997553788
32,0.01,128,Tanh,500,0.7880144758633381,0.7880144758633381,0.7890625,0.0679668000084348
32,0.01,128,Tanh,1000,0.7880144758633381,0.7880144758633381,0.7890625,0.05742079997435212
32,0.01,128,Sigmoid,50,0.789179905538858,0.7904620706696319,0.79296875,0.08882060000905767
32,0.01,128,Sigmoid,100,0.789179905538858,0.7904620706696319,0.79296875,0.08747870000661351
32,0.01,128,Sigmoid,300,0.789179905538858,0.7904620706696319,0.79296875,0.07838610000908375
32,0.01,128,Sigmoid,500,0.789179905538858,0.7904620706696319,0.79296875,0.06788200000301003
32,0.01,128,Sigmoid,1000,0.789179905538858,0.7904620706696319,0.79296875,0.06813669999246486
32,0.01,128,GELU,50,0.8460712752254187,0.8466241646823873,0.84765625,0.11933029998908751
