Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,128,ReLU,300,0.52,0.4285714285714286,0.52,0.0347292000078596
16,0.00025,128,ReLU,500,0.52,0.4285714285714286,0.52,0.0351162999868392
16,0.00025,128,ReLU,1000,0.52,0.4285714285714286,0.52,0.0347810999955982
16,0.00025,128,Tanh,50,0.56,0.4543650793650793,0.56,0.035349000012502
16,0.00025,128,Tanh,100,0.56,0.4543650793650793,0.56,0.034847000031732
16,0.00025,128,Tanh,300,0.56,0.4543650793650793,0.56,0.0348961999989114
16,0.00025,128,Tanh,500,0.56,0.4543650793650793,0.56,0.03534609999042
16,0.00025,128,Tanh,1000,0.56,0.4543650793650793,0.56,0.0359705000300891
16,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0456897999974899
16,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0350169000448659
16,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0354476000065915
16,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0351837000343948
16,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0352892999653704
16,0.00025,128,GELU,50,0.52,0.4285714285714286,0.52,0.0358332999749109
16,0.00025,128,GELU,100,0.52,0.4285714285714286,0.52,0.0354530000477097
16,0.00025,128,GELU,300,0.52,0.4285714285714286,0.52,0.0258859999594278
16,0.00025,128,GELU,500,0.52,0.4285714285714286,0.52,0.0350503000081516
16,0.00025,128,GELU,1000,0.52,0.4285714285714286,0.52,0.0349693000316619
16,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035634999978356
16,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.035614299995359
16,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0349386000307276
16,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0353510999702848
16,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.034675300004892
32,0.01,8,ReLU,50,0.8,0.8,0.8,0.0461617999826557
32,0.01,8,ReLU,100,0.8,0.8,0.8,0.0472457000287249
32,0.01,8,ReLU,300,0.8,0.8,0.8,0.0459566000499762
32,0.01,8,ReLU,500,0.8,0.8,0.8,0.0561993999872356
32,0.01,8,ReLU,1000,0.8,0.8,0.8,0.0474806000129319
32,0.01,8,Tanh,50,0.8200000000000001,0.8193496587715776,0.82,0.04587430000538
32,0.01,8,Tanh,100,0.8200000000000001,0.8193496587715776,0.82,0.0456898999982513
32,0.01,8,Tanh,300,0.8200000000000001,0.8193496587715776,0.82,0.0562329999520443
32,0.01,8,Tanh,500,0.8200000000000001,0.8193496587715776,0.82,0.0470091999741271
32,0.01,8,Tanh,1000,0.8200000000000001,0.8193496587715776,0.82,0.0450809000176377
32,0.01,8,Sigmoid,50,0.78,0.7726333195535345,0.78,0.0575954000232741
32,0.01,8,Sigmoid,100,0.78,0.7726333195535345,0.78,0.0559914999757893
32,0.01,8,Sigmoid,300,0.78,0.7726333195535345,0.78,0.0565339000313542
32,0.01,8,Sigmoid,500,0.78,0.7726333195535345,0.78,0.0562179000116884
32,0.01,8,Sigmoid,1000,0.78,0.7726333195535345,0.78,0.0568452000152319
32,0.01,8,GELU,50,0.8,0.8,0.8,0.0456734999897889
32,0.01,8,GELU,100,0.8,0.8,0.8,0.0561071000411175
32,0.01,8,GELU,300,0.8,0.8,0.8,0.0583001000341028
32,0.01,8,GELU,500,0.8,0.8,0.8,0.0572972000227309
32,0.01,8,GELU,1000,0.8,0.8,0.8,0.0465045000310055
32,0.01,8,Softmax,50,0.78,0.7726333195535345,0.78,0.0569754999596625
32,0.01,8,Softmax,100,0.78,0.7726333195535345,0.78,0.0568472000304609
32,0.01,8,Softmax,300,0.78,0.7726333195535345,0.78,0.0558426000061444
32,0.01,8,Softmax,500,0.78,0.7726333195535345,0.78,0.0554892999934963
32,0.01,8,Softmax,1000,0.78,0.7726333195535345,0.78,0.0561133999726735
32,0.01,16,ReLU,50,0.8,0.8,0.8,0.0457701999694108
32,0.01,16,ReLU,100,0.8,0.8,0.8,0.0447941999882459
32,0.01,16,ReLU,300,0.8,0.8,0.8,0.0457975999452173
32,0.01,16,ReLU,500,0.8,0.8,0.8,0.0472451000241562
32,0.01,16,ReLU,1000,0.8,0.8,0.8,0.0465762999956496
32,0.01,16,Tanh,50,0.86,0.8599439775910365,0.86,0.045572799979709
32,0.01,16,Tanh,100,0.86,0.8599439775910365,0.86,0.045517899969127
32,0.01,16,Tanh,300,0.86,0.8599439775910365,0.86,0.0478212999878451
32,0.01,16,Tanh,500,0.86,0.8599439775910365,0.86,0.0459154999698512
32,0.01,16,Tanh,1000,0.86,0.8599439775910365,0.86,0.0453539000009186
32,0.01,16,Sigmoid,50,0.84,0.8376623376623377,0.84,0.045336999988649
32,0.01,16,Sigmoid,100,0.84,0.8376623376623377,0.84,0.0462850999902002
32,0.01,16,Sigmoid,300,0.84,0.8376623376623377,0.84,0.0452575999661348
32,0.01,16,Sigmoid,500,0.84,0.8376623376623377,0.84,0.0469095999724231
32,0.01,16,Sigmoid,1000,0.84,0.8376623376623377,0.84,0.0456663999939337
32,0.01,16,GELU,50,0.8,0.8,0.8,0.0462150000385008
32,0.01,16,GELU,100,0.8,0.8,0.8,0.0462165000499226
32,0.01,16,GELU,300,0.8,0.8,0.8,0.0463510999688878
32,0.01,16,GELU,500,0.8,0.8,0.8,0.0457848000223748
32,0.01,16,GELU,1000,0.8,0.8,0.8,0.0452570000197738
32,0.01,16,Softmax,50,0.84,0.8376623376623377,0.84,0.0452976000378839
32,0.01,16,Softmax,100,0.84,0.8376623376623377,0.84,0.0649528999929316
32,0.01,16,Softmax,300,0.84,0.8376623376623377,0.84,0.0458371000131592
32,0.01,16,Softmax,500,0.84,0.8376623376623377,0.84,0.0452933000051416
32,0.01,16,Softmax,1000,0.84,0.8376623376623377,0.84,0.0472527000238187
32,0.01,32,ReLU,50,0.8,0.8,0.8,0.0363075999775901
32,0.01,32,ReLU,100,0.8,0.8,0.8,0.0458414999884553
32,0.01,32,ReLU,300,0.8,0.8,0.8,0.045661200012546
32,0.01,32,ReLU,500,0.8,0.8,0.8,0.0461740000173449
32,0.01,32,ReLU,1000,0.8,0.8,0.8,0.0354350000270642
32,0.01,32,Tanh,50,0.86,0.8599439775910365,0.86,0.0350797999999485
32,0.01,32,Tanh,100,0.86,0.8599439775910365,0.86,0.0449345000088214
32,0.01,32,Tanh,300,0.86,0.8599439775910365,0.86,0.0454205999849364
32,0.01,32,Tanh,500,0.86,0.8599439775910365,0.86,0.0450834000366739
32,0.01,32,Tanh,1000,0.86,0.8599439775910365,0.86,0.0356705000158399
32,0.01,32,Sigmoid,50,0.8200000000000001,0.8164014687882497,0.82,0.0462960000149905
32,0.01,32,Sigmoid,100,0.8200000000000001,0.8164014687882497,0.82,0.0350570999435149
32,0.01,32,Sigmoid,300,0.8200000000000001,0.8164014687882497,0.82,0.0351052000187337
32,0.01,32,Sigmoid,500,0.8200000000000001,0.8164014687882497,0.82,0.0455014999606646
32,0.01,32,Sigmoid,1000,0.8200000000000001,0.8164014687882497,0.82,0.0456898999982513
32,0.01,32,GELU,50,0.8,0.8,0.8,0.045852500014007
32,0.01,32,GELU,100,0.8,0.8,0.8,0.0368119999766349
32,0.01,32,GELU,300,0.8,0.8,0.8,0.0452998999971896
32,0.01,32,GELU,500,0.8,0.8,0.8,0.0456836000084877
32,0.01,32,GELU,1000,0.8,0.8,0.8,0.0460909000248648
32,0.01,32,Softmax,50,0.8200000000000001,0.8164014687882497,0.82,0.0453422000282444
32,0.01,32,Softmax,100,0.8200000000000001,0.8164014687882497,0.82,0.0456932000233791
32,0.01,32,Softmax,300,0.8200000000000001,0.8164014687882497,0.82,0.0350789999938569
32,0.01,32,Softmax,500,0.8200000000000001,0.8164014687882497,0.82,0.0349775999784469
32,0.01,32,Softmax,1000,0.8200000000000001,0.8164014687882497,0.82,0.0459825000143609
32,0.01,64,ReLU,50,0.8,0.8,0.8,0.0349942999891936
32,0.01,64,ReLU,100,0.8,0.8,0.8,0.0359266000450588
32,0.01,64,ReLU,300,0.8,0.8,0.8,0.034290499985218
32,0.01,64,ReLU,500,0.8,0.8,0.8,0.0358830000041052
32,0.01,64,ReLU,1000,0.8,0.8,0.8,0.0364612999837845
32,0.01,64,Tanh,50,0.8,0.8,0.8,0.0367556000128388
32,0.01,64,Tanh,100,0.8,0.8,0.8,0.0356303000007756
32,0.01,64,Tanh,300,0.8,0.8,0.8,0.0353064000373706
32,0.01,64,Tanh,500,0.8,0.8,0.8,0.0347657999955117
32,0.01,64,Tanh,1000,0.8,0.8,0.8,0.0352118000155314
32,0.01,64,Sigmoid,50,0.76,0.7536945812807883,0.76,0.0364178000018
32,0.01,64,Sigmoid,100,0.76,0.7536945812807883,0.76,0.0351775999879464
32,0.01,64,Sigmoid,300,0.76,0.7536945812807883,0.76,0.035429399984423
32,0.01,64,Sigmoid,500,0.76,0.7536945812807883,0.76,0.0361040999996475
32,0.01,64,Sigmoid,1000,0.76,0.7536945812807883,0.76,0.0356266000308096
32,0.01,64,GELU,50,0.8,0.8,0.8,0.0347774000256322
32,0.01,64,GELU,100,0.8,0.8,0.8,0.0349086999776773
32,0.01,64,GELU,300,0.8,0.8,0.8,0.0353771999944001
32,0.01,64,GELU,500,0.8,0.8,0.8,0.0348943000426515
32,0.01,64,GELU,1000,0.8,0.8,0.8,0.0360101999831385
32,0.01,64,Softmax,50,0.76,0.7536945812807883,0.76,0.0350128000136464
32,0.01,64,Softmax,100,0.76,0.7536945812807883,0.76,0.0365091999992728
32,0.01,64,Softmax,300,0.76,0.7536945812807883,0.76,0.0357596999965608
32,0.01,64,Softmax,500,0.76,0.7536945812807883,0.76,0.0354871000163257
32,0.01,64,Softmax,1000,0.76,0.7536945812807883,0.76,0.0360160000273026
32,0.01,128,ReLU,50,0.8,0.8,0.8,0.0371364000020548
32,0.01,128,ReLU,100,0.8,0.8,0.8,0.0453351000323891
32,0.01,128,ReLU,300,0.8,0.8,0.8,0.0357264999765902
32,0.01,128,ReLU,500,0.8,0.8,0.8,0.0355085999472066
32,0.01,128,ReLU,1000,0.8,0.8,0.8,0.0362309000338427
32,0.01,128,Tanh,50,0.8,0.8,0.8,0.0356512999860569
32,0.01,128,Tanh,100,0.8,0.8,0.8,0.0368474999559111
32,0.01,128,Tanh,300,0.8,0.8,0.8,0.0354883000254631
32,0.01,128,Tanh,500,0.8,0.8,0.8,0.0363908000290393
32,0.01,128,Tanh,1000,0.8,0.8,0.8,0.0350047000101767
32,0.01,128,Sigmoid,50,0.76,0.7536945812807883,0.76,0.0353279000264592
32,0.01,128,Sigmoid,100,0.76,0.7536945812807883,0.76,0.0348688000231049
32,0.01,128,Sigmoid,300,0.76,0.7536945812807883,0.76,0.036688000021968
32,0.01,128,Sigmoid,500,0.76,0.7536945812807883,0.76,0.0360746000078506
32,0.01,128,Sigmoid,1000,0.76,0.7536945812807883,0.76,0.0346527999499812
32,0.01,128,GELU,50,0.8,0.8,0.8,0.0342825999832712
32,0.01,128,GELU,100,0.8,0.8,0.8,0.0359792999806813
32,0.01,128,GELU,300,0.8,0.8,0.8,0.0471846999716945
32,0.01,128,GELU,500,0.8,0.8,0.8,0.0364607999799773
32,0.01,128,GELU,1000,0.8,0.8,0.8,0.0358880000421777
32,0.01,128,Softmax,50,0.76,0.7536945812807883,0.76,0.0351032000035047
32,0.01,128,Softmax,100,0.76,0.7536945812807883,0.76,0.0346733999904245
32,0.01,128,Softmax,300,0.76,0.7536945812807883,0.76,0.0357812000438571
32,0.01,128,Softmax,500,0.76,0.7536945812807883,0.76,0.0364402999985031
32,0.01,128,Softmax,1000,0.76,0.7536945812807883,0.76,0.035687500028871
32,0.001,8,ReLU,50,0.66,0.6427070197562001,0.66,0.067013899970334
32,0.001,8,ReLU,100,0.66,0.6427070197562001,0.66,0.0876218999619595
32,0.001,8,ReLU,300,0.66,0.6427070197562001,0.66,0.078065899957437
32,0.001,8,ReLU,500,0.66,0.6427070197562001,0.66,0.0767166000441648
32,0.001,8,ReLU,1000,0.66,0.6427070197562001,0.66,0.0664766999543644
32,0.001,8,Tanh,50,0.66,0.6532027743778049,0.66,0.0774189000367187
32,0.001,8,Tanh,100,0.66,0.6532027743778049,0.66,0.0765094999806024
32,0.001,8,Tanh,300,0.66,0.6532027743778049,0.66,0.077065700024832
32,0.001,8,Tanh,500,0.66,0.6532027743778049,0.66,0.0664523000014014
32,0.001,8,Tanh,1000,0.66,0.6532027743778049,0.66,0.0764332000399008
32,0.001,8,Sigmoid,50,0.78,0.779205138498595,0.78,0.0659190000151284
32,0.001,8,Sigmoid,100,0.78,0.779205138498595,0.78,0.0675583999836817
32,0.001,8,Sigmoid,300,0.78,0.779205138498595,0.78,0.088565899990499
32,0.001,8,Sigmoid,500,0.78,0.779205138498595,0.78,0.0786188999773003
32,0.001,8,Sigmoid,1000,0.78,0.779205138498595,0.78,0.066721300012432
32,0.001,8,GELU,50,0.66,0.6427070197562001,0.66,0.0782854999997653
32,0.001,8,GELU,100,0.66,0.6427070197562001,0.66,0.0884674999979324
32,0.001,8,GELU,300,0.66,0.6427070197562001,0.66,0.0774250000249594
32,0.001,8,GELU,500,0.66,0.6427070197562001,0.66,0.0783487999578937
32,0.001,8,GELU,1000,0.66,0.6427070197562001,0.66,0.0679027999867685
32,0.001,8,Softmax,50,0.78,0.779205138498595,0.78,0.0874595000059343
32,0.001,8,Softmax,100,0.78,0.779205138498595,0.78,0.0670467999880202
32,0.001,8,Softmax,300,0.78,0.779205138498595,0.78,0.0658631999976933
32,0.001,8,Softmax,500,0.78,0.779205138498595,0.78,0.0787873999797739
32,0.001,8,Softmax,1000,0.78,0.779205138498595,0.78,0.0769894000259228
32,0.001,16,ReLU,50,0.5800000000000001,0.525101763907734,0.58,0.0554173000273294
32,0.001,16,ReLU,100,0.5800000000000001,0.525101763907734,0.58,0.0577231999486684
32,0.001,16,ReLU,300,0.5800000000000001,0.525101763907734,0.58,0.0575614999979734
32,0.001,16,ReLU,500,0.5800000000000001,0.525101763907734,0.58,0.0569750999566167
32,0.001,16,ReLU,1000,0.5800000000000001,0.525101763907734,0.58,0.0566893999930471
32,0.001,16,Tanh,50,0.64,0.6305418719211823,0.64,0.0570898000150918
32,0.001,16,Tanh,100,0.64,0.6305418719211823,0.64,0.0556933999760076
32,0.001,16,Tanh,300,0.64,0.6305418719211823,0.64,0.0551988999941386
32,0.001,16,Tanh,500,0.64,0.6305418719211823,0.64,0.0559298999723978
32,0.001,16,Tanh,1000,0.64,0.6305418719211823,0.64,0.0559880000073462
32,0.001,16,Sigmoid,50,0.72,0.7159090909090908,0.72,0.0670017999946139
32,0.001,16,Sigmoid,100,0.72,0.7159090909090908,0.72,0.0468694000155665
32,0.001,16,Sigmoid,300,0.72,0.7159090909090908,0.72,0.0564928000094369
32,0.001,16,Sigmoid,500,0.72,0.7159090909090908,0.72,0.0570168000413104
32,0.001,16,Sigmoid,1000,0.72,0.7159090909090908,0.72,0.0471760999644175
32,0.001,16,GELU,50,0.5800000000000001,0.525101763907734,0.58,0.0564219000516459
32,0.001,16,GELU,100,0.5800000000000001,0.525101763907734,0.58,0.0578118999837897
32,0.001,16,GELU,300,0.5800000000000001,0.525101763907734,0.58,0.0565669999923557
32,0.001,16,GELU,500,0.5800000000000001,0.525101763907734,0.58,0.0570662000100128
32,0.001,16,GELU,1000,0.5800000000000001,0.525101763907734,0.58,0.0558252000482752
32,0.001,16,Softmax,50,0.72,0.7159090909090908,0.72,0.0563423999701626
32,0.001,16,Softmax,100,0.72,0.7159090909090908,0.72,0.0574938999488949
32,0.001,16,Softmax,300,0.72,0.7159090909090908,0.72,0.0560833000345155
32,0.001,16,Softmax,500,0.72,0.7159090909090908,0.72,0.0574384999927133
32,0.001,16,Softmax,1000,0.72,0.7159090909090908,0.72,0.0565881000366061
32,0.001,32,ReLU,50,0.52,0.4047619047619047,0.52,0.0481066000065766
32,0.001,32,ReLU,100,0.52,0.4047619047619047,0.52,0.0470606000162661
32,0.001,32,ReLU,300,0.52,0.4047619047619047,0.52,0.0452869000146165
32,0.001,32,ReLU,500,0.52,0.4047619047619047,0.52,0.0457298000110313
32,0.001,32,ReLU,1000,0.52,0.4047619047619047,0.52,0.0454156000050716
32,0.001,32,Tanh,50,0.62,0.6006725514922235,0.62,0.035896599991247
32,0.001,32,Tanh,100,0.62,0.6006725514922235,0.62,0.0355083000031299
32,0.001,32,Tanh,300,0.62,0.6006725514922235,0.62,0.0365543999942019
32,0.001,32,Tanh,500,0.62,0.6006725514922235,0.62,0.0468260999768972
32,0.001,32,Tanh,1000,0.62,0.6006725514922235,0.62,0.0457277999958023
32,0.001,32,Sigmoid,50,0.52,0.4285714285714286,0.52,0.0358311000163666
32,0.001,32,Sigmoid,100,0.52,0.4285714285714286,0.52,0.0359479999751783
32,0.001,32,Sigmoid,300,0.52,0.4285714285714286,0.52,0.0458130999468266
32,0.001,32,Sigmoid,500,0.52,0.4285714285714286,0.52,0.0451472999993711
32,0.001,32,Sigmoid,1000,0.52,0.4285714285714286,0.52,0.0467812000424601
32,0.001,32,GELU,50,0.52,0.4047619047619047,0.52,0.046261100040283
32,0.001,32,GELU,100,0.52,0.4047619047619047,0.52,0.0464941000100225
32,0.001,32,GELU,300,0.52,0.4047619047619047,0.52,0.0454014000133611
32,0.001,32,GELU,500,0.52,0.4047619047619047,0.52,0.0545897000120021
32,0.001,32,GELU,1000,0.52,0.4047619047619047,0.52,0.0451868000091053
32,0.001,32,Softmax,50,0.52,0.4285714285714286,0.52,0.0358617999590933
32,0.001,32,Softmax,100,0.52,0.4285714285714286,0.52,0.0457123999949544
32,0.001,32,Softmax,300,0.52,0.4285714285714286,0.52,0.0458091999753378
32,0.001,32,Softmax,500,0.52,0.4285714285714286,0.52,0.0472238999791443
32,0.001,32,Softmax,1000,0.52,0.4285714285714286,0.52,0.0446111000492237
32,0.001,64,ReLU,50,0.48,0.3243243243243243,0.48,0.0354073999915272
32,0.001,64,ReLU,100,0.48,0.3243243243243243,0.48,0.0348185999901033
32,0.001,64,ReLU,300,0.48,0.3243243243243243,0.48,0.034752000006847
32,0.001,64,ReLU,500,0.48,0.3243243243243243,0.48,0.0351118000107817
32,0.001,64,ReLU,1000,0.48,0.3243243243243243,0.48,0.0352722000097855
32,0.001,64,Tanh,50,0.5800000000000001,0.5384615384615385,0.58,0.0357660999870859
32,0.001,64,Tanh,100,0.5800000000000001,0.5384615384615385,0.58,0.0346894000540487
32,0.001,64,Tanh,300,0.5800000000000001,0.5384615384615385,0.58,0.0350373999681323
32,0.001,64,Tanh,500,0.5800000000000001,0.5384615384615385,0.58,0.034333899966441
32,0.001,64,Tanh,1000,0.5800000000000001,0.5384615384615385,0.58,0.0347641999833285
32,0.001,64,Sigmoid,50,0.58,0.5495495495495495,0.58,0.0351348999538458
32,0.001,64,Sigmoid,100,0.58,0.5495495495495495,0.58,0.0354196999687701
32,0.001,64,Sigmoid,300,0.58,0.5495495495495495,0.58,0.0462904999731108
32,0.001,64,Sigmoid,500,0.58,0.5495495495495495,0.58,0.0352878000121563
32,0.001,64,Sigmoid,1000,0.58,0.5495495495495495,0.58,0.0468284000526182
32,0.001,64,GELU,50,0.48,0.3243243243243243,0.48,0.0361057000118307
32,0.001,64,GELU,100,0.48,0.3243243243243243,0.48,0.0357954999781213
32,0.001,64,GELU,300,0.48,0.3243243243243243,0.48,0.0343763999990187
32,0.001,64,GELU,500,0.48,0.3243243243243243,0.48,0.0355033999658189
32,0.001,64,GELU,1000,0.48,0.3243243243243243,0.48,0.0354337000171653
32,0.001,64,Softmax,50,0.58,0.5495495495495495,0.58,0.0471037999959662
32,0.001,64,Softmax,100,0.58,0.5495495495495495,0.58,0.0454854000126943
32,0.001,64,Softmax,300,0.58,0.5495495495495495,0.58,0.0480321999639272
32,0.001,64,Softmax,500,0.58,0.5495495495495495,0.58,0.0469094999716617
32,0.001,64,Softmax,1000,0.58,0.5495495495495495,0.58,0.046707300003618
32,0.001,128,ReLU,50,0.48,0.3243243243243243,0.48,0.0344494000310078
32,0.001,128,ReLU,100,0.48,0.3243243243243243,0.48,0.0351802000077441
32,0.001,128,ReLU,300,0.48,0.3243243243243243,0.48,0.0365050000254996
32,0.001,128,ReLU,500,0.48,0.3243243243243243,0.48,0.0354363999795168
32,0.001,128,ReLU,1000,0.48,0.3243243243243243,0.48,0.0355317000066861
32,0.001,128,Tanh,50,0.5800000000000001,0.5384615384615385,0.58,0.0352799000102095
32,0.001,128,Tanh,100,0.5800000000000001,0.5384615384615385,0.58,0.0364140000310726
32,0.001,128,Tanh,300,0.5800000000000001,0.5384615384615385,0.58,0.0364060999709181
32,0.001,128,Tanh,500,0.5800000000000001,0.5384615384615385,0.58,0.0354691999964416
32,0.001,128,Tanh,1000,0.5800000000000001,0.5384615384615385,0.58,0.0354778000037185
32,0.001,128,Sigmoid,50,0.58,0.5495495495495495,0.58,0.0461410999996587
32,0.001,128,Sigmoid,100,0.58,0.5495495495495495,0.58,0.0356907999957911
32,0.001,128,Sigmoid,300,0.58,0.5495495495495495,0.58,0.0462701999931596
32,0.001,128,Sigmoid,500,0.58,0.5495495495495495,0.58,0.0483928000321611
32,0.001,128,Sigmoid,1000,0.58,0.5495495495495495,0.58,0.0465347999706864
32,0.001,128,GELU,50,0.48,0.3243243243243243,0.48,0.0354823999805375
32,0.001,128,GELU,100,0.48,0.3243243243243243,0.48,0.0364513000240549
32,0.001,128,GELU,300,0.48,0.3243243243243243,0.48,0.0360585000016726
32,0.001,128,GELU,500,0.48,0.3243243243243243,0.48,0.036338199977763
32,0.001,128,GELU,1000,0.48,0.3243243243243243,0.48,0.0366148999892175
32,0.001,128,Softmax,50,0.58,0.5495495495495495,0.58,0.0469068000093102
32,0.001,128,Softmax,100,0.58,0.5495495495495495,0.58,0.0462093999958597
32,0.001,128,Softmax,300,0.58,0.5495495495495495,0.58,0.0360082000261172
32,0.001,128,Softmax,500,0.58,0.5495495495495495,0.58,0.0473065000260248
32,0.001,128,Softmax,1000,0.58,0.5495495495495495,0.58,0.0463603999814949
32,0.0001,8,ReLU,50,0.46,0.3150684931506849,0.46,0.0456103999749757
32,0.0001,8,ReLU,100,0.46,0.3150684931506849,0.46,0.0473154999781399
32,0.0001,8,ReLU,300,0.46,0.3150684931506849,0.46,0.0462383000412955
32,0.0001,8,ReLU,500,0.46,0.3150684931506849,0.46,0.0572019999963231
32,0.0001,8,ReLU,1000,0.46,0.3150684931506849,0.46,0.0455524999997578
32,0.0001,8,Tanh,50,0.6000000000000001,0.554367201426025,0.6,0.0459643999929539
32,0.0001,8,Tanh,100,0.6000000000000001,0.554367201426025,0.6,0.0577321999589912
32,0.0001,8,Tanh,300,0.6000000000000001,0.554367201426025,0.6,0.0467122999834828
32,0.0001,8,Tanh,500,0.6000000000000001,0.554367201426025,0.6,0.0578787000267766
32,0.0001,8,Tanh,1000,0.6000000000000001,0.554367201426025,0.6,0.0465882999706082
32,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0462195000145584
32,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0568252999801188
32,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0463028999511152
32,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.046649600029923
32,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0883852000115439
32,0.0001,8,GELU,50,0.46,0.3150684931506849,0.46,0.0666398000321351
32,0.0001,8,GELU,100,0.46,0.3150684931506849,0.46,0.0677748000016436
32,0.0001,8,GELU,300,0.46,0.3150684931506849,0.46,0.0679687999654561
32,0.0001,8,GELU,500,0.46,0.3150684931506849,0.46,0.0454205999849364
32,0.0001,8,GELU,1000,0.46,0.3150684931506849,0.46,0.0453499999712221
32,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.0577287999913096
32,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0472440000157803
32,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.0464875999605283
32,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.0581929999752901
32,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.0578120000427588
32,0.0001,16,ReLU,50,0.46,0.3150684931506849,0.46,0.0355953000253066
32,0.0001,16,ReLU,100,0.46,0.3150684931506849,0.46,0.0356305000022985
32,0.0001,16,ReLU,300,0.46,0.3150684931506849,0.46,0.0479799000313505
32,0.0001,16,ReLU,500,0.46,0.3150684931506849,0.46,0.0400355000165291
32,0.0001,16,ReLU,1000,0.46,0.3150684931506849,0.46,0.0353503999649547
32,0.0001,16,Tanh,50,0.6000000000000001,0.554367201426025,0.6,0.0458598000113852
32,0.0001,16,Tanh,100,0.6000000000000001,0.554367201426025,0.6,0.0458065999555401
32,0.0001,16,Tanh,300,0.6000000000000001,0.554367201426025,0.6,0.0456937999697402
32,0.0001,16,Tanh,500,0.6000000000000001,0.554367201426025,0.6,0.0473530000308528
32,0.0001,16,Tanh,1000,0.6000000000000001,0.554367201426025,0.6,0.046284599986393
32,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0359009999665431
32,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0357212000526487
32,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0469462999608367
32,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0359762000152841
32,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0355524999904446
32,0.0001,16,GELU,50,0.46,0.3150684931506849,0.46,0.0353493999573402
32,0.0001,16,GELU,100,0.46,0.3150684931506849,0.46,0.0456169000244699
32,0.0001,16,GELU,300,0.46,0.3150684931506849,0.46,0.0366303999908268
32,0.0001,16,GELU,500,0.46,0.3150684931506849,0.46,0.0459477999829687
32,0.0001,16,GELU,1000,0.46,0.3150684931506849,0.46,0.0467983999988064
32,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0355689999996684
32,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0352750999736599
32,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0353431000257842
32,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0351942999986931
32,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.03654010000173
32,0.0001,32,ReLU,50,0.46,0.3150684931506849,0.46,0.0350039000040851
32,0.0001,32,ReLU,100,0.46,0.3150684931506849,0.46,0.034727600053884
32,0.0001,32,ReLU,300,0.46,0.3150684931506849,0.46,0.0345888000447303
32,0.0001,32,ReLU,500,0.46,0.3150684931506849,0.46,0.0346120999893173
32,0.0001,32,ReLU,1000,0.46,0.3150684931506849,0.46,0.0346618000185117
32,0.0001,32,Tanh,50,0.6000000000000001,0.554367201426025,0.6,0.0345679000020027
32,0.0001,32,Tanh,100,0.6000000000000001,0.554367201426025,0.6,0.0356439999886788
32,0.0001,32,Tanh,300,0.6000000000000001,0.554367201426025,0.6,0.0353008999954909
32,0.0001,32,Tanh,500,0.6000000000000001,0.554367201426025,0.6,0.0361004999722354
32,0.0001,32,Tanh,1000,0.6000000000000001,0.554367201426025,0.6,0.0349497999995946
32,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0353399000014178
32,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0351544999866746
32,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0354585999739356
32,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0353200999670662
