Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,GELU,1000,0.56,0.5098039215686274,0.56,0.047347999876365066
64,0.01,64,Softmax,50,0.44,0.44,0.44,0.05050910008139908
64,0.01,64,Softmax,100,0.44,0.44,0.44,0.04741279990412295
64,0.01,64,Softmax,300,0.44,0.44,0.44,0.05117460014298558
64,0.01,64,Softmax,500,0.44,0.44,0.44,0.05427869991399348
64,0.01,64,Softmax,1000,0.44,0.44,0.44,0.06292730011045933
64,0.01,128,ReLU,50,0.56,0.5098039215686274,0.56,0.060236999997869134
64,0.01,128,ReLU,100,0.56,0.5098039215686274,0.56,0.0447261999361217
64,0.01,128,ReLU,300,0.56,0.5098039215686274,0.56,0.05734540009871125
64,0.01,128,ReLU,500,0.56,0.5098039215686274,0.56,0.04966800007969141
64,0.01,128,ReLU,1000,0.56,0.5098039215686274,0.56,0.05173880001530051
64,0.01,128,Tanh,50,0.56,0.5592948717948718,0.56,0.05529840011149645
64,0.01,128,Tanh,100,0.56,0.5592948717948718,0.56,0.052267299965023994
64,0.01,128,Tanh,300,0.56,0.5592948717948718,0.56,0.0539786999579519
64,0.01,128,Tanh,500,0.56,0.5592948717948718,0.56,0.05136459995992482
64,0.01,128,Tanh,1000,0.56,0.5592948717948718,0.56,0.06957899988628924
64,0.01,128,Sigmoid,50,0.44,0.44,0.44,0.05106760002672672
64,0.01,128,Sigmoid,100,0.44,0.44,0.44,0.047582400031387806
64,0.01,128,Sigmoid,300,0.44,0.44,0.44,0.0508500998839736
64,0.01,128,Sigmoid,500,0.44,0.44,0.44,0.05238540004938841
64,0.01,128,Sigmoid,1000,0.44,0.44,0.44,0.05333509994670749
64,0.01,128,GELU,50,0.56,0.5098039215686274,0.56,0.04817630001343787
64,0.01,128,GELU,100,0.56,0.5098039215686274,0.56,0.04151170002296567
64,0.01,128,GELU,300,0.56,0.5098039215686274,0.56,0.04723949986509979
64,0.01,128,GELU,500,0.56,0.5098039215686274,0.56,0.046881699934601784
64,0.01,128,GELU,1000,0.56,0.5098039215686274,0.56,0.054880799958482385
64,0.01,128,Softmax,50,0.44,0.44,0.44,0.05343339988030493
64,0.01,128,Softmax,100,0.44,0.44,0.44,0.047801800072193146
64,0.01,128,Softmax,300,0.44,0.44,0.44,0.03863280010409653
64,0.01,128,Softmax,500,0.44,0.44,0.44,0.04770289990119636
64,0.01,128,Softmax,1000,0.44,0.44,0.44,0.06242520012892783
64,0.001,8,ReLU,50,0.54,0.5066495066495067,0.54,0.09285730007104576
64,0.001,8,ReLU,100,0.54,0.5066495066495067,0.54,0.10071230004541576
64,0.001,8,ReLU,300,0.54,0.5066495066495067,0.54,0.09778880001977086
64,0.001,8,ReLU,500,0.54,0.5066495066495067,0.54,0.093459099996835
64,0.001,8,ReLU,1000,0.54,0.5066495066495067,0.54,0.08080250001512468
64,0.001,8,Tanh,50,0.5800000000000001,0.5757575757575757,0.58,0.0938750000204891
64,0.001,8,Tanh,100,0.5800000000000001,0.5757575757575757,0.58,0.08193640015088022
64,0.001,8,Tanh,300,0.5800000000000001,0.5757575757575757,0.58,0.08936690003611147
64,0.001,8,Tanh,500,0.5800000000000001,0.5757575757575757,0.58,0.08379000006243587
64,0.001,8,Tanh,1000,0.5800000000000001,0.5757575757575757,0.58,0.0727619999088347
64,0.001,8,Sigmoid,50,0.5,0.43464495703301675,0.5,0.07875879993662238
64,0.001,8,Sigmoid,100,0.5,0.43464495703301675,0.5,0.08319609984755516
64,0.001,8,Sigmoid,300,0.5,0.43464495703301675,0.5,0.08496220014058053
64,0.001,8,Sigmoid,500,0.5,0.43464495703301675,0.5,0.08392279990948737
64,0.001,8,Sigmoid,1000,0.5,0.43464495703301675,0.5,0.08014710014685988
64,0.001,8,GELU,50,0.54,0.5066495066495067,0.54,0.0729865999892354
64,0.001,8,GELU,100,0.54,0.5066495066495067,0.54,0.08446140005253255
64,0.001,8,GELU,300,0.54,0.5066495066495067,0.54,0.0803199999500066
64,0.001,8,GELU,500,0.54,0.5066495066495067,0.54,0.07130399998277426
64,0.001,8,GELU,1000,0.54,0.5066495066495067,0.54,0.08603590005077422
64,0.001,8,Softmax,50,0.5,0.43464495703301675,0.5,0.08548459992744029
64,0.001,8,Softmax,100,0.5,0.43464495703301675,0.5,0.08881550002843142
64,0.001,8,Softmax,300,0.5,0.43464495703301675,0.5,0.08328090002760291
64,0.001,8,Softmax,500,0.5,0.43464495703301675,0.5,0.09216269990429282
64,0.001,8,Softmax,1000,0.5,0.43464495703301675,0.5,0.07931510009802878
64,0.001,16,ReLU,50,0.54,0.5066495066495067,0.54,0.06331309978850186
64,0.001,16,ReLU,100,0.54,0.5066495066495067,0.54,0.07195540005341172
64,0.001,16,ReLU,300,0.54,0.5066495066495067,0.54,0.06208109995350242
64,0.001,16,ReLU,500,0.54,0.5066495066495067,0.54,0.07457779999822378
64,0.001,16,ReLU,1000,0.54,0.5066495066495067,0.54,0.07234070007689297
64,0.001,16,Tanh,50,0.6,0.5941558441558441,0.6,0.07527219993062317
64,0.001,16,Tanh,100,0.6,0.5941558441558441,0.6,0.06789220008067787
64,0.001,16,Tanh,300,0.6,0.5941558441558441,0.6,0.06152800004929304
64,0.001,16,Tanh,500,0.6,0.5941558441558441,0.6,0.08392569981515408
64,0.001,16,Tanh,1000,0.6,0.5941558441558441,0.6,0.063021200010553
64,0.001,16,Sigmoid,50,0.5,0.43464495703301675,0.5,0.07496899995021522
64,0.001,16,Sigmoid,100,0.5,0.43464495703301675,0.5,0.07596040004864335
64,0.001,16,Sigmoid,300,0.5,0.43464495703301675,0.5,0.06846119998954237
64,0.001,16,Sigmoid,500,0.5,0.43464495703301675,0.5,0.07553069991990924
64,0.001,16,Sigmoid,1000,0.5,0.43464495703301675,0.5,0.07150919991545379
64,0.001,16,GELU,50,0.54,0.5066495066495067,0.54,0.06491209985688329
64,0.001,16,GELU,100,0.54,0.5066495066495067,0.54,0.061367500107735395
64,0.001,16,GELU,300,0.54,0.5066495066495067,0.54,0.06285420013591647
64,0.001,16,GELU,500,0.54,0.5066495066495067,0.54,0.05729250004515052
64,0.001,16,GELU,1000,0.54,0.5066495066495067,0.54,0.06408279994502664
64,0.001,16,Softmax,50,0.5,0.43464495703301675,0.5,0.06941999983973801
64,0.001,16,Softmax,100,0.5,0.43464495703301675,0.5,0.05665420019067824
64,0.001,16,Softmax,300,0.5,0.43464495703301675,0.5,0.07006560009904206
64,0.001,16,Softmax,500,0.5,0.43464495703301675,0.5,0.061139299999922514
64,0.001,16,Softmax,1000,0.5,0.43464495703301675,0.5,0.06150140007957816
64,0.001,32,ReLU,50,0.6,0.5659722222222222,0.6,0.06287199980579317
64,0.001,32,ReLU,100,0.6,0.5659722222222222,0.6,0.06368890008889139
64,0.001,32,ReLU,300,0.6,0.5659722222222222,0.6,0.04988480010069907
64,0.001,32,ReLU,500,0.6,0.5659722222222222,0.6,0.05134240002371371
64,0.001,32,ReLU,1000,0.6,0.5659722222222222,0.6,0.05735699995420873
64,0.001,32,Tanh,50,0.6,0.5941558441558441,0.6,0.062495899852365255
64,0.001,32,Tanh,100,0.6,0.5941558441558441,0.6,0.0624806999694556
64,0.001,32,Tanh,300,0.6,0.5941558441558441,0.6,0.06074740015901625
64,0.001,32,Tanh,500,0.6,0.5941558441558441,0.6,0.06383110000751913
64,0.001,32,Tanh,1000,0.6,0.5941558441558441,0.6,0.06494980002753437
64,0.001,32,Sigmoid,50,0.5,0.36580416032470825,0.5,0.058572000125423074
64,0.001,32,Sigmoid,100,0.5,0.36580416032470825,0.5,0.07131460006348789
64,0.001,32,Sigmoid,300,0.5,0.36580416032470825,0.5,0.06066209985874593
64,0.001,32,Sigmoid,500,0.5,0.36580416032470825,0.5,0.07904699980281293
64,0.001,32,Sigmoid,1000,0.5,0.36580416032470825,0.5,0.06132039986550808
64,0.001,32,GELU,50,0.6,0.5659722222222222,0.6,0.06416019983589649
64,0.001,32,GELU,100,0.6,0.5659722222222222,0.6,0.05025220010429621
64,0.001,32,GELU,300,0.6,0.5659722222222222,0.6,0.059395499993115664
64,0.001,32,GELU,500,0.6,0.5659722222222222,0.6,0.04842139990068972
64,0.001,32,GELU,1000,0.6,0.5659722222222222,0.6,0.04879250004887581
64,0.001,32,Softmax,50,0.5,0.36580416032470825,0.5,0.06218710006214678
64,0.001,32,Softmax,100,0.5,0.36580416032470825,0.5,0.03578629996627569
64,0.001,32,Softmax,300,0.5,0.36580416032470825,0.5,0.0494783001486212
64,0.001,32,Softmax,500,0.5,0.36580416032470825,0.5,0.05715970019809902
64,0.001,32,Softmax,1000,0.5,0.36580416032470825,0.5,0.06199129996821284
64,0.001,64,ReLU,50,0.6,0.5659722222222222,0.6,0.047546499874442816
64,0.001,64,ReLU,100,0.6,0.5659722222222222,0.6,0.05145970010198653
64,0.001,64,ReLU,300,0.6,0.5659722222222222,0.6,0.04700089991092682
64,0.001,64,ReLU,500,0.6,0.5659722222222222,0.6,0.049630000023171306
64,0.001,64,ReLU,1000,0.6,0.5659722222222222,0.6,0.040250200079753995
64,0.001,64,Tanh,50,0.5800000000000001,0.5757575757575757,0.58,0.03890269994735718
64,0.001,64,Tanh,100,0.5800000000000001,0.5757575757575757,0.58,0.048437500139698386
64,0.001,64,Tanh,300,0.5800000000000001,0.5757575757575757,0.58,0.05234960000962019
64,0.001,64,Tanh,500,0.5800000000000001,0.5757575757575757,0.58,0.041073499945923686
64,0.001,64,Tanh,1000,0.5800000000000001,0.5757575757575757,0.58,0.05044300016015768
64,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03859730018302798
64,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04837179998867214
64,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.038777500158175826
64,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03857510001398623
64,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03775679995305836
64,0.001,64,GELU,50,0.6,0.5659722222222222,0.6,0.08266189997084439
64,0.001,64,GELU,100,0.6,0.5659722222222222,0.6,0.0736102000810206
64,0.001,64,GELU,300,0.6,0.5659722222222222,0.6,0.07007570005953312
64,0.001,64,GELU,500,0.6,0.5659722222222222,0.6,0.07654949999414384
64,0.001,64,GELU,1000,0.6,0.5659722222222222,0.6,0.06727740005590022
64,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.06495740008540452
64,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.06767820008099079
64,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.07583270012401044
64,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0615191999822855
64,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.06419669999741018
64,0.001,128,ReLU,50,0.6,0.5659722222222222,0.6,0.06790019990876317
64,0.001,128,ReLU,100,0.6,0.5659722222222222,0.6,0.06691910000517964
64,0.001,128,ReLU,300,0.6,0.5659722222222222,0.6,0.08490699995309114
64,0.001,128,ReLU,500,0.6,0.5659722222222222,0.6,0.07069890014827251
64,0.001,128,ReLU,1000,0.6,0.5659722222222222,0.6,0.08191310008987784
64,0.001,128,Tanh,50,0.5800000000000001,0.5757575757575757,0.58,0.08548700017854571
64,0.001,128,Tanh,100,0.5800000000000001,0.5757575757575757,0.58,0.06507449992932379
64,0.001,128,Tanh,300,0.5800000000000001,0.5757575757575757,0.58,0.08089189999736845
64,0.001,128,Tanh,500,0.5800000000000001,0.5757575757575757,0.58,0.08107900014147162
64,0.001,128,Tanh,1000,0.5800000000000001,0.5757575757575757,0.58,0.07420929986983538
64,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06891919998452067
64,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06452590017579496
64,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07094450015574694
64,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06467990018427372
64,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06910290010273457
64,0.001,128,GELU,50,0.6,0.5659722222222222,0.6,0.0746182999573648
64,0.001,128,GELU,100,0.6,0.5659722222222222,0.6,0.07276729983277619
64,0.001,128,GELU,300,0.6,0.5659722222222222,0.6,0.07261270005255938
64,0.001,128,GELU,500,0.6,0.5659722222222222,0.6,0.07171940011903644
64,0.001,128,GELU,1000,0.6,0.5659722222222222,0.6,0.08041519997641444
64,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.07033469993621111
64,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.06325399992056191
64,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0732742000836879
64,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0649907998740673
64,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0764550999738276
64,0.0001,8,ReLU,50,0.6000000000000001,0.554367201426025,0.6,0.11387160001322627
64,0.0001,8,ReLU,100,0.6000000000000001,0.554367201426025,0.6,0.14494049991481006
64,0.0001,8,ReLU,300,0.6000000000000001,0.554367201426025,0.6,0.12462499993853271
64,0.0001,8,ReLU,500,0.6000000000000001,0.554367201426025,0.6,0.11455839988775551
64,0.0001,8,ReLU,1000,0.6000000000000001,0.554367201426025,0.6,0.112126300111413
64,0.0001,8,Tanh,50,0.5800000000000001,0.5784825371336813,0.58,0.09664579993113875
64,0.0001,8,Tanh,100,0.5800000000000001,0.5784825371336813,0.58,0.1030606001149863
64,0.0001,8,Tanh,300,0.5800000000000001,0.5784825371336813,0.58,0.09934969991445541
64,0.0001,8,Tanh,500,0.5800000000000001,0.5784825371336813,0.58,0.10428710002452135
64,0.0001,8,Tanh,1000,0.5800000000000001,0.5784825371336813,0.58,0.08838060009293258
64,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0858895001001656
64,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09552159998565912
64,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.10121369990520179
64,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09876939980313182
64,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.12380179995670915
64,0.0001,8,GELU,50,0.6000000000000001,0.554367201426025,0.6,0.1219561998732388
64,0.0001,8,GELU,100,0.6000000000000001,0.554367201426025,0.6,0.14548469986766577
64,0.0001,8,GELU,300,0.6000000000000001,0.554367201426025,0.6,0.1303028000984341
64,0.0001,8,GELU,500,0.6000000000000001,0.554367201426025,0.6,0.09104980016127229
64,0.0001,8,GELU,1000,0.6000000000000001,0.554367201426025,0.6,0.09671770012937486
64,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.09866999997757375
64,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.09747910010628402
64,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.10005050012841821
64,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.10221300018019974
64,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.10159919993020594
64,0.0001,16,ReLU,50,0.6000000000000001,0.554367201426025,0.6,0.0763835001271218
64,0.0001,16,ReLU,100,0.6000000000000001,0.554367201426025,0.6,0.0770827999804169
64,0.0001,16,ReLU,300,0.6000000000000001,0.554367201426025,0.6,0.08405769988894463
64,0.0001,16,ReLU,500,0.6000000000000001,0.554367201426025,0.6,0.09118280000984669
64,0.0001,16,ReLU,1000,0.6000000000000001,0.554367201426025,0.6,0.1090593000408262
64,0.0001,16,Tanh,50,0.6000000000000001,0.5974235104669887,0.6,0.10682500014081597
64,0.0001,16,Tanh,100,0.6000000000000001,0.5974235104669887,0.6,0.08197389985434711
64,0.0001,16,Tanh,300,0.6000000000000001,0.5974235104669887,0.6,0.09797989996150136
64,0.0001,16,Tanh,500,0.6000000000000001,0.5974235104669887,0.6,0.08020550012588501
64,0.0001,16,Tanh,1000,0.6000000000000001,0.5974235104669887,0.6,0.08190610003657639
64,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10090920003131032
64,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06928439997136593
64,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08255190006457269
64,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0703980999533087
64,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08168440009467304
64,0.0001,16,GELU,50,0.6000000000000001,0.554367201426025,0.6,0.08308760006912053
64,0.0001,16,GELU,100,0.6000000000000001,0.554367201426025,0.6,0.0836175000295043
64,0.0001,16,GELU,300,0.6000000000000001,0.554367201426025,0.6,0.08687960007227957
64,0.0001,16,GELU,500,0.6000000000000001,0.554367201426025,0.6,0.08281049993820488
64,0.0001,16,GELU,1000,0.6000000000000001,0.554367201426025,0.6,0.0981374999973923
64,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0818278999067843
64,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.09293879987671971
64,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.10396620002575219
64,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.11205059988424182
64,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.11285659996792674
64,0.0001,32,ReLU,50,0.6000000000000001,0.554367201426025,0.6,0.08111630007624626
64,0.0001,32,ReLU,100,0.6000000000000001,0.554367201426025,0.6,0.08858870016410947
64,0.0001,32,ReLU,300,0.6000000000000001,0.554367201426025,0.6,0.0707562998868525
64,0.0001,32,ReLU,500,0.6000000000000001,0.554367201426025,0.6,0.06922449986450374
64,0.0001,32,ReLU,1000,0.6000000000000001,0.554367201426025,0.6,0.06816209992393851
64,0.0001,32,Tanh,50,0.6000000000000001,0.5974235104669887,0.6,0.06738990009762347
64,0.0001,32,Tanh,100,0.6000000000000001,0.5974235104669887,0.6,0.0825503000523895
64,0.0001,32,Tanh,300,0.6000000000000001,0.5974235104669887,0.6,0.06365999998524785
64,0.0001,32,Tanh,500,0.6000000000000001,0.5974235104669887,0.6,0.0791533999145031
64,0.0001,32,Tanh,1000,0.6000000000000001,0.5974235104669887,0.6,0.0688672000542283
64,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06690109986811876
64,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.052288000006228685
64,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08227949985302985
64,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06597830005921423
64,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06846389989368618
64,0.0001,32,GELU,50,0.6000000000000001,0.554367201426025,0.6,0.0686588000971824
64,0.0001,32,GELU,100,0.6000000000000001,0.554367201426025,0.6,0.0924533000215888
64,0.0001,32,GELU,300,0.6000000000000001,0.554367201426025,0.6,0.08165870001539588
64,0.0001,32,GELU,500,0.6000000000000001,0.554367201426025,0.6,0.09022350003942847
64,0.0001,32,GELU,1000,0.6000000000000001,0.554367201426025,0.6,0.07277780002914369
64,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.08473809994757175
64,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.07149600004777312
64,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.07296820008195937
64,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.07021689997054636
64,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.06672460003755987
64,0.0001,64,ReLU,50,0.6000000000000001,0.554367201426025,0.6,0.06142379995435476
64,0.0001,64,ReLU,100,0.6000000000000001,0.554367201426025,0.6,0.06741290003992617
64,0.0001,64,ReLU,300,0.6000000000000001,0.554367201426025,0.6,0.07663669995963573
64,0.0001,64,ReLU,500,0.6000000000000001,0.554367201426025,0.6,0.06474899989552796
64,0.0001,64,ReLU,1000,0.6000000000000001,0.554367201426025,0.6,0.06863880017772317
64,0.0001,64,Tanh,50,0.5800000000000001,0.5784825371336813,0.58,0.07025639992207289
64,0.0001,64,Tanh,100,0.5800000000000001,0.5784825371336813,0.58,0.06580090010538697
64,0.0001,64,Tanh,300,0.5800000000000001,0.5784825371336813,0.58,0.06018589995801449
64,0.0001,64,Tanh,500,0.5800000000000001,0.5784825371336813,0.58,0.06639769999310374
64,0.0001,64,Tanh,1000,0.5800000000000001,0.5784825371336813,0.58,0.06484140013344586
64,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06747290003113449
64,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06941160000860691
64,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07297610002569854
64,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08239559992216527
64,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0839421998243779
64,0.0001,64,GELU,50,0.6000000000000001,0.554367201426025,0.6,0.09647929994389415
64,0.0001,64,GELU,100,0.6000000000000001,0.554367201426025,0.6,0.0839102000463754
64,0.0001,64,GELU,300,0.6000000000000001,0.554367201426025,0.6,0.09525370015762746
64,0.0001,64,GELU,500,0.6000000000000001,0.554367201426025,0.6,0.09501440008170903
64,0.0001,64,GELU,1000,0.6000000000000001,0.554367201426025,0.6,0.07870039995759726
64,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.06580380001105368
64,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.07458240003325045
64,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.06991619989275932
64,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.06892640003934503
64,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.06426090002059937
64,0.0001,128,ReLU,50,0.6000000000000001,0.554367201426025,0.6,0.06710929982364178
64,0.0001,128,ReLU,100,0.6000000000000001,0.554367201426025,0.6,0.07983920001424849
64,0.0001,128,ReLU,300,0.6000000000000001,0.554367201426025,0.6,0.08241420006379485
64,0.0001,128,ReLU,500,0.6000000000000001,0.554367201426025,0.6,0.06334939994849265
64,0.0001,128,ReLU,1000,0.6000000000000001,0.554367201426025,0.6,0.08302400005050004
64,0.0001,128,Tanh,50,0.5800000000000001,0.5784825371336813,0.58,0.06787670007906854
64,0.0001,128,Tanh,100,0.5800000000000001,0.5784825371336813,0.58,0.08190970006398857
64,0.0001,128,Tanh,300,0.5800000000000001,0.5784825371336813,0.58,0.06110589997842908
64,0.0001,128,Tanh,500,0.5800000000000001,0.5784825371336813,0.58,0.09825090016238391
64,0.0001,128,Tanh,1000,0.5800000000000001,0.5784825371336813,0.58,0.0702259000390768
64,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.074492699932307
64,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06458340003155172
64,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08066569990478456
64,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07306029996834695
64,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06532440008595586
64,0.0001,128,GELU,50,0.6000000000000001,0.554367201426025,0.6,0.06637799995951355
64,0.0001,128,GELU,100,0.6000000000000001,0.554367201426025,0.6,0.07858700002543628
64,0.0001,128,GELU,300,0.6000000000000001,0.554367201426025,0.6,0.0694798999466002
64,0.0001,128,GELU,500,0.6000000000000001,0.554367201426025,0.6,0.07215270004235208
64,0.0001,128,GELU,1000,0.6000000000000001,0.554367201426025,0.6,0.07163180015049875
64,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.06425029993988574
64,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0712227001786232
64,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.07060530013404787
64,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.07379499985836446
64,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0811157999560237
64,0.00025,8,ReLU,50,0.6000000000000001,0.554367201426025,0.6,0.12196079990826547
64,0.00025,8,ReLU,100,0.6000000000000001,0.554367201426025,0.6,0.15222950000315905
64,0.00025,8,ReLU,300,0.6000000000000001,0.554367201426025,0.6,0.14373730006627738
64,0.00025,8,ReLU,500,0.6000000000000001,0.554367201426025,0.6,0.14940300001762807
64,0.00025,8,ReLU,1000,0.6000000000000001,0.554367201426025,0.6,0.12769140000455081
64,0.00025,8,Tanh,50,0.62,0.6161616161616161,0.62,0.1003320999443531
64,0.00025,8,Tanh,100,0.62,0.6161616161616161,0.62,0.11837000004015863
64,0.00025,8,Tanh,300,0.62,0.6161616161616161,0.62,0.10585000016726553
64,0.00025,8,Tanh,500,0.62,0.6161616161616161,0.62,0.11458789999596775
64,0.00025,8,Tanh,1000,0.62,0.6161616161616161,0.62,0.09555440000258386
