Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.001,8,GELU,100,0.5,0.39290917921321034,0.5,0.080864799907431
64,0.001,8,GELU,300,0.5,0.39290917921321034,0.5,0.11928359977900982
64,0.001,8,GELU,500,0.5,0.39290917921321034,0.5,0.11040050000883639
64,0.001,8,GELU,1000,0.5,0.39290917921321034,0.5,0.11958749988116324
64,0.001,8,Softmax,50,0.58,0.4900437105390966,0.58,0.11342489998787642
64,0.001,8,Softmax,100,0.58,0.4900437105390966,0.58,0.14111470011994243
64,0.001,8,Softmax,300,0.58,0.4900437105390966,0.58,0.15526479994878173
64,0.001,8,Softmax,500,0.58,0.4900437105390966,0.58,0.16048040008172393
64,0.001,8,Softmax,1000,0.58,0.4900437105390966,0.58,0.13048169994726777
64,0.001,16,ReLU,50,0.52,0.37629937629937626,0.52,0.0932190001476556
64,0.001,16,ReLU,100,0.52,0.37629937629937626,0.52,0.10465660016052425
64,0.001,16,ReLU,300,0.52,0.37629937629937626,0.52,0.08720969990827143
64,0.001,16,ReLU,500,0.52,0.37629937629937626,0.52,0.10092450003139675
64,0.001,16,ReLU,1000,0.52,0.37629937629937626,0.52,0.08311360003426671
64,0.001,16,Tanh,50,0.54,0.4165398274987316,0.54,0.09272829978726804
64,0.001,16,Tanh,100,0.54,0.4165398274987316,0.54,0.090569700114429
64,0.001,16,Tanh,300,0.54,0.4165398274987316,0.54,0.07046099985018373
64,0.001,16,Tanh,500,0.54,0.4165398274987316,0.54,0.0586003998760134
64,0.001,16,Tanh,1000,0.54,0.4165398274987316,0.54,0.07198529993183911
64,0.001,16,Sigmoid,50,0.54,0.4165398274987316,0.54,0.08352550002746284
64,0.001,16,Sigmoid,100,0.54,0.4165398274987316,0.54,0.05867709987796843
64,0.001,16,Sigmoid,300,0.54,0.4165398274987316,0.54,0.06995409983210266
64,0.001,16,Sigmoid,500,0.54,0.4165398274987316,0.54,0.06930059986189008
64,0.001,16,Sigmoid,1000,0.54,0.4165398274987316,0.54,0.07079260004684329
64,0.001,16,GELU,50,0.52,0.37629937629937626,0.52,0.07723330007866025
64,0.001,16,GELU,100,0.52,0.37629937629937626,0.52,0.07042959984391928
64,0.001,16,GELU,300,0.52,0.37629937629937626,0.52,0.0685092001222074
64,0.001,16,GELU,500,0.52,0.37629937629937626,0.52,0.09895400004461408
64,0.001,16,GELU,1000,0.52,0.37629937629937626,0.52,0.10201640008017421
64,0.001,16,Softmax,50,0.54,0.4165398274987316,0.54,0.10007149982266128
64,0.001,16,Softmax,100,0.54,0.4165398274987316,0.54,0.10001259995624423
64,0.001,16,Softmax,300,0.54,0.4165398274987316,0.54,0.09576830011792481
64,0.001,16,Softmax,500,0.54,0.4165398274987316,0.54,0.10373399988748133
64,0.001,16,Softmax,1000,0.54,0.4165398274987316,0.54,0.10069329990074039
64,0.001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.09075970016419888
64,0.001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.08694770000874996
64,0.001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.10600219992920756
64,0.001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.10025290003977716
64,0.001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.08191159996204078
64,0.001,32,Tanh,50,0.52,0.37629937629937626,0.52,0.092099400004372
64,0.001,32,Tanh,100,0.52,0.37629937629937626,0.52,0.11236279993318021
64,0.001,32,Tanh,300,0.52,0.37629937629937626,0.52,0.10348680010065436
64,0.001,32,Tanh,500,0.52,0.37629937629937626,0.52,0.08684080000966787
64,0.001,32,Tanh,1000,0.52,0.37629937629937626,0.52,0.07416040007956326
64,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06600120011717081
64,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05532629997469485
64,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.050690799951553345
64,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.048144200118258595
64,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.052126900060102344
64,0.001,32,GELU,50,0.5,0.3333333333333333,0.5,0.06004260014742613
64,0.001,32,GELU,100,0.5,0.3333333333333333,0.5,0.06214729999192059
64,0.001,32,GELU,300,0.5,0.3333333333333333,0.5,0.05993700004182756
64,0.001,32,GELU,500,0.5,0.3333333333333333,0.5,0.050347300013527274
64,0.001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.04774000006727874
64,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.03469460015185177
64,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.037670599995180964
64,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.049953400157392025
64,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.07145869988016784
64,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.11583820008672774
64,0.001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.09099530009552836
64,0.001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.06831859983503819
64,0.001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.08228369988501072
64,0.001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.06567380018532276
64,0.001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.08524739998392761
64,0.001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.08024040004238486
64,0.001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.07829540013335645
64,0.001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.06400010013021529
64,0.001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.0592032999265939
64,0.001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.06340630003251135
64,0.001,64,Sigmoid,50,0.48,0.4025735294117647,0.48,0.08981360006146133
64,0.001,64,Sigmoid,100,0.48,0.4025735294117647,0.48,0.07625769986771047
64,0.001,64,Sigmoid,300,0.48,0.4025735294117647,0.48,0.09613789990544319
64,0.001,64,Sigmoid,500,0.48,0.4025735294117647,0.48,0.09636920015327632
64,0.001,64,Sigmoid,1000,0.48,0.4025735294117647,0.48,0.08599559986032546
64,0.001,64,GELU,50,0.5,0.3333333333333333,0.5,0.07987129990942776
64,0.001,64,GELU,100,0.5,0.3333333333333333,0.5,0.07337939995341003
64,0.001,64,GELU,300,0.5,0.3333333333333333,0.5,0.06076009990647435
64,0.001,64,GELU,500,0.5,0.3333333333333333,0.5,0.08147140010260046
64,0.001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.06671639997512102
64,0.001,64,Softmax,50,0.48,0.4025735294117647,0.48,0.07014570012688637
64,0.001,64,Softmax,100,0.48,0.4025735294117647,0.48,0.06466080015525222
64,0.001,64,Softmax,300,0.48,0.4025735294117647,0.48,0.05779269989579916
64,0.001,64,Softmax,500,0.48,0.4025735294117647,0.48,0.06964630004949868
64,0.001,64,Softmax,1000,0.48,0.4025735294117647,0.48,0.04950240021571517
64,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03903529979288578
64,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.048718800069764256
64,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.04878489999100566
64,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.041226299945265055
64,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03947560000233352
64,0.001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.03650329983793199
64,0.001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.038838200038298965
64,0.001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.035890799947082996
64,0.001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.036763800075277686
64,0.001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.04811909981071949
64,0.001,128,Sigmoid,50,0.48,0.4025735294117647,0.48,0.1089393999427557
64,0.001,128,Sigmoid,100,0.48,0.4025735294117647,0.48,0.09328330005519092
64,0.001,128,Sigmoid,300,0.48,0.4025735294117647,0.48,0.08541599987074733
64,0.001,128,Sigmoid,500,0.48,0.4025735294117647,0.48,0.11222000000998378
64,0.001,128,Sigmoid,1000,0.48,0.4025735294117647,0.48,0.10396350012160838
64,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.08312700013630092
64,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.07286099996417761
64,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.07581990002654493
64,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.07605260005220771
64,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.06567570008337498
64,0.001,128,Softmax,50,0.48,0.4025735294117647,0.48,0.09351639985106885
64,0.001,128,Softmax,100,0.48,0.4025735294117647,0.48,0.09898620005697012
64,0.001,128,Softmax,300,0.48,0.4025735294117647,0.48,0.11499319993890822
64,0.001,128,Softmax,500,0.48,0.4025735294117647,0.48,0.09472639998421073
64,0.001,128,Softmax,1000,0.48,0.4025735294117647,0.48,0.08879890013486147
64,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.11006840015761554
64,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.09887270000763237
64,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.09921270003542304
64,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.08953920006752014
64,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.08139050006866455
64,0.0001,8,Tanh,50,0.5,0.3333333333333333,0.5,0.10430639982223511
64,0.0001,8,Tanh,100,0.5,0.3333333333333333,0.5,0.10126410005614161
64,0.0001,8,Tanh,300,0.5,0.3333333333333333,0.5,0.07531340001150966
64,0.0001,8,Tanh,500,0.5,0.3333333333333333,0.5,0.12469700002111495
64,0.0001,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.1334816999733448
64,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.14739360008388758
64,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.12159930006600916
64,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06578140007331967
64,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05982309998944402
64,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.058109299978241324
64,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.05871000001206994
64,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.10714800003916025
64,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.08621200011111796
64,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.10192879987880588
64,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.09286559978500009
64,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.07845930010080338
64,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.10038970015011728
64,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.09560989984311163
64,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.09718800010159612
64,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.09961579996161163
64,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.09383199992589653
64,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.107270099921152
64,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.09753639996051788
64,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.10088210017420352
64,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.09091729996725917
64,0.0001,16,Tanh,50,0.5,0.3333333333333333,0.5,0.08675380004569888
64,0.0001,16,Tanh,100,0.5,0.3333333333333333,0.5,0.07773519982583821
64,0.0001,16,Tanh,300,0.5,0.3333333333333333,0.5,0.08321870001964271
64,0.0001,16,Tanh,500,0.5,0.3333333333333333,0.5,0.08048999984748662
64,0.0001,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.09428989980369806
64,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09795859991572797
64,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07897410006262362
64,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09416319988667965
64,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08254629978910089
64,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07688919990323484
64,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.08809969993308187
64,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.08643179992213845
64,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.11092239990830421
64,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.11195289995521307
64,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.10214919992722571
64,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.09604820003733039
64,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.09830629988573492
64,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.08213180000893772
64,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.08279159991070628
64,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.08627019985578954
64,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.055870299926027656
64,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.056870099855586886
64,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.060088600032031536
64,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.057069499976933
64,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05451579997316003
64,0.0001,32,Tanh,50,0.5,0.3333333333333333,0.5,0.06807620008476079
64,0.0001,32,Tanh,100,0.5,0.3333333333333333,0.5,0.05780799989588559
64,0.0001,32,Tanh,300,0.5,0.3333333333333333,0.5,0.04933879990130663
64,0.0001,32,Tanh,500,0.5,0.3333333333333333,0.5,0.06574969994835556
64,0.0001,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.05378809990361333
64,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.052400399930775166
64,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04791239998303354
64,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05443529994226992
64,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.052985599962994456
64,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05840980005450547
64,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.05676000006496906
64,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.06472219992429018
64,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.05282330000773072
64,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.05312140006572008
64,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.051353099988773465
64,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.04896600008942187
64,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05230250000022352
64,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.04818039992824197
64,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.03882629983127117
64,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05086860014125705
64,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.050370699958875775
64,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.036696100141853094
64,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.03917420003563166
64,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.0394592999946326
64,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.040787599980831146
64,0.0001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.035925199976190925
64,0.0001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.03527959994971752
64,0.0001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.03617809992283583
64,0.0001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.05438520014286041
64,0.0001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.0750394999049604
64,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.060586499981582165
64,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0663270999211818
64,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.058407000033184886
64,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06291820015758276
64,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06041210005059838
64,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.06655519991181791
64,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.07584529998712242
64,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.07221930008381605
64,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.0633185999467969
64,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.07418019999749959
64,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0777007001452148
64,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.07174400007352233
64,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0829523999709636
64,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.06679380009882152
64,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0694804999511689
64,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.06341170007362962
64,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.07212410005740821
64,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.06706580007448792
64,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.06495189992710948
64,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.059405399952083826
64,0.0001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.06838389998301864
64,0.0001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.06717010005377233
64,0.0001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.06771579990163445
64,0.0001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.058602099772542715
64,0.0001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.06620680005289614
64,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06715789996087551
64,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06676459987647831
64,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07716959994286299
64,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09007659996859729
64,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0653651999309659
64,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.07071799994446337
64,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.08214830001816154
64,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.07337559992447495
64,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.079196099890396
64,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.06516880006529391
64,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.06661519990302622
64,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.06608309992589056
64,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.07167940004728734
64,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.06674719997681677
64,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.05984340002760291
64,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.10070499987341464
64,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.08101850003004074
64,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.08023900003172457
64,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.08532129996456206
64,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.07845310005359352
64,0.00025,8,Tanh,50,0.5,0.3333333333333333,0.5,0.08089000009931624
64,0.00025,8,Tanh,100,0.5,0.3333333333333333,0.5,0.07593060005456209
64,0.00025,8,Tanh,300,0.5,0.3333333333333333,0.5,0.08103980007581413
64,0.00025,8,Tanh,500,0.5,0.3333333333333333,0.5,0.08727969997562468
64,0.00025,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.06474600010551512
64,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06662279996089637
64,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07120390003547072
64,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06658659991808236
64,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07273170002736151
64,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07489729998633265
64,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.06933800014667213
64,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.06202159984968603
64,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.0733445999212563
64,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.060225400142371655
64,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.0631649000570178
64,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.06372179999016225
64,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.06273879995569587
64,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.05768430000171065
64,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.07514420012012124
64,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.056798100005835295
64,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.04709369991905987
64,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.055061700055375695
64,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.11274640006013215
64,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.11546149989590049
64,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.13684829999692738
64,0.00025,16,Tanh,50,0.5,0.3333333333333333,0.5,0.12195700011216104
64,0.00025,16,Tanh,100,0.5,0.3333333333333333,0.5,0.10914909979328513
64,0.00025,16,Tanh,300,0.5,0.3333333333333333,0.5,0.10048509994521737
64,0.00025,16,Tanh,500,0.5,0.3333333333333333,0.5,0.10969409998506308
64,0.00025,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.10202999995090067
64,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08130110008642077
64,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09555130009539425
64,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08178790006786585
64,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.10061209998093545
64,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.15399909997358918
64,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.11869309982284904
64,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.09055540012195706
64,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.06298089982010424
64,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.11494380002841353
64,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.11439280002377927
64,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.10144809982739389
64,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.08221090002916753
64,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.08686330006457865
64,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.08849120000377297
64,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.08057999983429909
64,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.09779900009743869
64,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.0921197000425309
64,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.11782280006445944
64,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.10076760011725128
64,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.20923619996756315
64,0.00025,32,Tanh,50,0.5,0.3333333333333333,0.5,0.08553100004792213
64,0.00025,32,Tanh,100,0.5,0.3333333333333333,0.5,0.08677430008538067
64,0.00025,32,Tanh,300,0.5,0.3333333333333333,0.5,0.08878350001759827
64,0.00025,32,Tanh,500,0.5,0.3333333333333333,0.5,0.11911770002916455
64,0.00025,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.08143150014802814
64,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08034330001100898
64,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0873537000734359
64,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07048790017142892
64,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05241200001910329
64,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0549131000880152
64,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.04870150005444884
64,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.056604999816045165
64,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.05231949989683926
64,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.06406170013360679
64,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.05316899996250868
64,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05278509994968772
64,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.050120299914851785
64,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0509695999789983
64,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05074850004166365
64,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05367289995774627
64,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.041184699861332774
64,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.039862699806690216
64,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.0415412001311779
64,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.048998699989169836
64,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04072210006415844
64,0.00025,64,Tanh,50,0.5,0.3333333333333333,0.5,0.03721579979173839
64,0.00025,64,Tanh,100,0.5,0.3333333333333333,0.5,0.05213500000536442
64,0.00025,64,Tanh,300,0.5,0.3333333333333333,0.5,0.04794070008210838
64,0.00025,64,Tanh,500,0.5,0.3333333333333333,0.5,0.039839499862864614
64,0.00025,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.03848650003783405
64,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03869579988531768
64,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0867324999999255
64,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08233129978179932
64,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07013179990462959
64,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06667680013924837
64,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.06643699994310737
64,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.07251590001396835
64,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.0658711998257786
64,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.06408080016262829
64,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.06644569989293814
64,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.06740180007182062
64,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.06413159985095263
