Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,32,Softmax,300,0.5,0.3939393939393939,0.65,0.10077890008687973
16,0.00025,32,Softmax,500,0.5,0.3939393939393939,0.65,0.089990200009197
16,0.00025,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.10219229990616441
16,0.00025,64,ReLU,50,0.6181318681318682,0.6218181818181818,0.675,0.07944769994355738
16,0.00025,64,ReLU,100,0.6181318681318682,0.6218181818181818,0.675,0.07092380011454225
16,0.00025,64,ReLU,300,0.6181318681318682,0.6218181818181818,0.675,0.0687428000383079
16,0.00025,64,ReLU,500,0.6181318681318682,0.6218181818181818,0.675,0.06925800000317395
16,0.00025,64,ReLU,1000,0.6181318681318682,0.6218181818181818,0.675,0.06381169985979795
16,0.00025,64,Tanh,50,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.10299149993807077
16,0.00025,64,Tanh,100,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.107384700095281
16,0.00025,64,Tanh,300,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.09074440016411245
16,0.00025,64,Tanh,500,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.08819320006296039
16,0.00025,64,Tanh,1000,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.10477759991772473
16,0.00025,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.1060276001226157
16,0.00025,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.09671450010500848
16,0.00025,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.09828029992058873
16,0.00025,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.07973430003039539
16,0.00025,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.09912970010191202
16,0.00025,64,GELU,50,0.6181318681318682,0.6218181818181818,0.675,0.09666879987344146
16,0.00025,64,GELU,100,0.6181318681318682,0.6218181818181818,0.675,0.07144860015250742
16,0.00025,64,GELU,300,0.6181318681318682,0.6218181818181818,0.675,0.07775729987770319
16,0.00025,64,GELU,500,0.6181318681318682,0.6218181818181818,0.675,0.08283740002661943
16,0.00025,64,GELU,1000,0.6181318681318682,0.6218181818181818,0.675,0.08448049984872341
16,0.00025,64,Softmax,50,0.5,0.3939393939393939,0.65,0.08373280009254813
16,0.00025,64,Softmax,100,0.5,0.3939393939393939,0.65,0.10088459984399378
16,0.00025,64,Softmax,300,0.5,0.3939393939393939,0.65,0.08381529990583658
16,0.00025,64,Softmax,500,0.5,0.3939393939393939,0.65,0.0702230001334101
16,0.00025,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.08001799997873604
16,0.00025,128,ReLU,50,0.6181318681318682,0.6218181818181818,0.675,0.06851619994267821
16,0.00025,128,ReLU,100,0.6181318681318682,0.6218181818181818,0.675,0.0718502001836896
16,0.00025,128,ReLU,300,0.6181318681318682,0.6218181818181818,0.675,0.08492900012061
16,0.00025,128,ReLU,500,0.6181318681318682,0.6218181818181818,0.675,0.09273550007492304
16,0.00025,128,ReLU,1000,0.6181318681318682,0.6218181818181818,0.675,0.09003879991360009
16,0.00025,128,Tanh,50,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.07016570004634559
16,0.00025,128,Tanh,100,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.08348309993743896
16,0.00025,128,Tanh,300,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.0990979999769479
16,0.00025,128,Tanh,500,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.07000649999827147
16,0.00025,128,Tanh,1000,0.5256410256410257,0.4831897749374826,0.48333333333333334,0.08267659996636212
16,0.00025,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.06487250002101064
16,0.00025,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.07512419996783137
16,0.00025,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0746650998480618
16,0.00025,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.06664460012689233
16,0.00025,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.067762800026685
16,0.00025,128,GELU,50,0.6181318681318682,0.6218181818181818,0.675,0.06882559997029603
16,0.00025,128,GELU,100,0.6181318681318682,0.6218181818181818,0.675,0.07439560000784695
16,0.00025,128,GELU,300,0.6181318681318682,0.6218181818181818,0.675,0.06472729984670877
16,0.00025,128,GELU,500,0.6181318681318682,0.6218181818181818,0.675,0.06406940007582307
16,0.00025,128,GELU,1000,0.6181318681318682,0.6218181818181818,0.675,0.06905469996854663
16,0.00025,128,Softmax,50,0.5,0.3939393939393939,0.65,0.059746599989011884
16,0.00025,128,Softmax,100,0.5,0.3939393939393939,0.65,0.06556659983471036
16,0.00025,128,Softmax,300,0.5,0.3939393939393939,0.65,0.10112249990925193
16,0.00025,128,Softmax,500,0.5,0.3939393939393939,0.65,0.1351761999540031
16,0.00025,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.13986030011437833
32,0.01,8,ReLU,50,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.2891745001543313
32,0.01,8,ReLU,100,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.17819570004940033
32,0.01,8,ReLU,300,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.1756705001462251
32,0.01,8,ReLU,500,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.1735469999257475
32,0.01,8,ReLU,1000,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.1989186001010239
32,0.01,8,Tanh,50,0.532967032967033,0.4982078853046595,0.65,0.19559459993615746
32,0.01,8,Tanh,100,0.532967032967033,0.4982078853046595,0.65,0.20844349986873567
32,0.01,8,Tanh,300,0.532967032967033,0.4982078853046595,0.65,0.2385476001072675
32,0.01,8,Tanh,500,0.532967032967033,0.4982078853046595,0.65,0.23605809989385307
32,0.01,8,Tanh,1000,0.532967032967033,0.4982078853046595,0.65,0.2120044999755919
32,0.01,8,Sigmoid,50,0.5347985347985348,0.47916666666666663,0.6666666666666666,0.2594632999971509
32,0.01,8,Sigmoid,100,0.5347985347985348,0.47916666666666663,0.6666666666666666,0.20828899997286499
32,0.01,8,Sigmoid,300,0.5347985347985348,0.47916666666666663,0.6666666666666666,0.2372009998653084
32,0.01,8,Sigmoid,500,0.5347985347985348,0.47916666666666663,0.6666666666666666,0.24015769991092384
32,0.01,8,Sigmoid,1000,0.5347985347985348,0.47916666666666663,0.6666666666666666,0.3010108000598848
32,0.01,8,GELU,50,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.22183079994283617
32,0.01,8,GELU,100,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.15832190006040037
32,0.01,8,GELU,300,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.16958360001444817
32,0.01,8,GELU,500,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.16430489998310804
32,0.01,8,GELU,1000,0.4935897435897436,0.39086294416243655,0.6416666666666667,0.16243579983711243
32,0.01,8,Softmax,50,0.5347985347985348,0.47916666666666663,0.6666666666666666,0.20545799983665347
32,0.01,8,Softmax,100,0.5347985347985348,0.47916666666666663,0.6666666666666666,0.22501869988627732
32,0.01,8,Softmax,300,0.5347985347985348,0.47916666666666663,0.6666666666666666,0.2630935001652688
32,0.01,8,Softmax,500,0.5347985347985348,0.47916666666666663,0.6666666666666666,0.19520570011809468
32,0.01,8,Softmax,1000,0.5347985347985348,0.47916666666666663,0.6666666666666666,0.17610189993865788
32,0.01,16,ReLU,50,0.5521978021978022,0.5144724556489262,0.675,0.12751989997923374
32,0.01,16,ReLU,100,0.5521978021978022,0.5144724556489262,0.675,0.10649799997918308
32,0.01,16,ReLU,300,0.5521978021978022,0.5144724556489262,0.675,0.11993419984355569
32,0.01,16,ReLU,500,0.5521978021978022,0.5144724556489262,0.675,0.11393949994817376
32,0.01,16,ReLU,1000,0.5521978021978022,0.5144724556489262,0.675,0.10583310015499592
32,0.01,16,Tanh,50,0.5201465201465202,0.4875776397515528,0.6333333333333333,0.12001390010118484
32,0.01,16,Tanh,100,0.5201465201465202,0.4875776397515528,0.6333333333333333,0.11533010005950928
32,0.01,16,Tanh,300,0.5201465201465202,0.4875776397515528,0.6333333333333333,0.1494231999386102
32,0.01,16,Tanh,500,0.5201465201465202,0.4875776397515528,0.6333333333333333,0.152293800143525
32,0.01,16,Tanh,1000,0.5201465201465202,0.4875776397515528,0.6333333333333333,0.13299109996296465
32,0.01,16,Sigmoid,50,0.5054945054945055,0.41558441558441556,0.65,0.12577960011549294
32,0.01,16,Sigmoid,100,0.5054945054945055,0.41558441558441556,0.65,0.10946559999138117
32,0.01,16,Sigmoid,300,0.5054945054945055,0.41558441558441556,0.65,0.13029130012728274
32,0.01,16,Sigmoid,500,0.5054945054945055,0.41558441558441556,0.65,0.12992869992740452
32,0.01,16,Sigmoid,1000,0.5054945054945055,0.41558441558441556,0.65,0.1090361000970006
32,0.01,16,GELU,50,0.5521978021978022,0.5144724556489262,0.675,0.10553399985656142
32,0.01,16,GELU,100,0.5521978021978022,0.5144724556489262,0.675,0.113964700140059
32,0.01,16,GELU,300,0.5521978021978022,0.5144724556489262,0.675,0.10961899999529123
32,0.01,16,GELU,500,0.5521978021978022,0.5144724556489262,0.675,0.10758919990621507
32,0.01,16,GELU,1000,0.5521978021978022,0.5144724556489262,0.675,0.11083159991540015
32,0.01,16,Softmax,50,0.5054945054945055,0.41558441558441556,0.65,0.12880569999106228
32,0.01,16,Softmax,100,0.5054945054945055,0.41558441558441556,0.65,0.13835650007240474
32,0.01,16,Softmax,300,0.5054945054945055,0.41558441558441556,0.65,0.12668360001407564
32,0.01,16,Softmax,500,0.5054945054945055,0.41558441558441556,0.65,0.11325579998083413
32,0.01,16,Softmax,1000,0.5054945054945055,0.41558441558441556,0.65,0.10242959996685386
32,0.01,32,ReLU,50,0.510989010989011,0.43523083818915287,0.65,0.09410810004919767
32,0.01,32,ReLU,100,0.510989010989011,0.43523083818915287,0.65,0.10229259985499084
32,0.01,32,ReLU,300,0.510989010989011,0.43523083818915287,0.65,0.08469230006448925
32,0.01,32,ReLU,500,0.510989010989011,0.43523083818915287,0.65,0.08294550003483891
32,0.01,32,ReLU,1000,0.510989010989011,0.43523083818915287,0.65,0.09369500004686415
32,0.01,32,Tanh,50,0.5219780219780219,0.4694736842105263,0.65,0.09536599996499717
32,0.01,32,Tanh,100,0.5219780219780219,0.4694736842105263,0.65,0.0952916000969708
32,0.01,32,Tanh,300,0.5219780219780219,0.4694736842105263,0.65,0.07858700002543628
32,0.01,32,Tanh,500,0.5219780219780219,0.4694736842105263,0.65,0.0949800000526011
32,0.01,32,Tanh,1000,0.5219780219780219,0.4694736842105263,0.65,0.08246610010974109
32,0.01,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.07319599995389581
32,0.01,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.06665630009956658
32,0.01,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.06590820010751486
32,0.01,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.06624890002422035
32,0.01,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.07108409982174635
32,0.01,32,GELU,50,0.510989010989011,0.43523083818915287,0.65,0.09424869995564222
32,0.01,32,GELU,100,0.510989010989011,0.43523083818915287,0.65,0.09290400007739663
32,0.01,32,GELU,300,0.510989010989011,0.43523083818915287,0.65,0.1052794000133872
32,0.01,32,GELU,500,0.510989010989011,0.43523083818915287,0.65,0.07987579982727766
32,0.01,32,GELU,1000,0.510989010989011,0.43523083818915287,0.65,0.09523950004950166
32,0.01,32,Softmax,50,0.5,0.3939393939393939,0.65,0.0732356000225991
32,0.01,32,Softmax,100,0.5,0.3939393939393939,0.65,0.06892770016565919
32,0.01,32,Softmax,300,0.5,0.3939393939393939,0.65,0.07348689995706081
32,0.01,32,Softmax,500,0.5,0.3939393939393939,0.65,0.05730989994481206
32,0.01,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.061445700004696846
32,0.01,64,ReLU,50,0.5146520146520146,0.47431302270011944,0.6333333333333333,0.06269609997980297
32,0.01,64,ReLU,100,0.5146520146520146,0.47431302270011944,0.6333333333333333,0.06348220002837479
32,0.01,64,ReLU,300,0.5146520146520146,0.47431302270011944,0.6333333333333333,0.059886799892410636
32,0.01,64,ReLU,500,0.5146520146520146,0.47431302270011944,0.6333333333333333,0.07465209998190403
32,0.01,64,ReLU,1000,0.5146520146520146,0.47431302270011944,0.6333333333333333,0.058397000189870596
32,0.01,64,Tanh,50,0.5128205128205128,0.48888888888888893,0.6166666666666667,0.06468449998646975
32,0.01,64,Tanh,100,0.5128205128205128,0.48888888888888893,0.6166666666666667,0.05832599988207221
32,0.01,64,Tanh,300,0.5128205128205128,0.48888888888888893,0.6166666666666667,0.05868789996020496
32,0.01,64,Tanh,500,0.5128205128205128,0.48888888888888893,0.6166666666666667,0.0632553999312222
32,0.01,64,Tanh,1000,0.5128205128205128,0.48888888888888893,0.6166666666666667,0.07310370006598532
32,0.01,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.05220109992660582
32,0.01,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.041282600024715066
32,0.01,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.05294739990495145
32,0.01,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.05165180005133152
32,0.01,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.03919849987141788
32,0.01,64,GELU,50,0.5146520146520146,0.47431302270011944,0.6333333333333333,0.06149680004455149
32,0.01,64,GELU,100,0.5146520146520146,0.47431302270011944,0.6333333333333333,0.06002680002711713
32,0.01,64,GELU,300,0.5146520146520146,0.47431302270011944,0.6333333333333333,0.06312489998526871
32,0.01,64,GELU,500,0.5146520146520146,0.47431302270011944,0.6333333333333333,0.05771770002320409
32,0.01,64,GELU,1000,0.5146520146520146,0.47431302270011944,0.6333333333333333,0.06240039994008839
32,0.01,64,Softmax,50,0.5,0.3939393939393939,0.65,0.047459600027650595
32,0.01,64,Softmax,100,0.5,0.3939393939393939,0.65,0.052501700120046735
32,0.01,64,Softmax,300,0.5,0.3939393939393939,0.65,0.052279600175097585
32,0.01,64,Softmax,500,0.5,0.3939393939393939,0.65,0.05279069999232888
32,0.01,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.05600609979592264
32,0.01,128,ReLU,50,0.48443223443223443,0.4309353243870447,0.6083333333333333,0.05909529980272055
32,0.01,128,ReLU,100,0.48443223443223443,0.4309353243870447,0.6083333333333333,0.047262199921533465
32,0.01,128,ReLU,300,0.48443223443223443,0.4309353243870447,0.6083333333333333,0.06297160009853542
32,0.01,128,ReLU,500,0.48443223443223443,0.4309353243870447,0.6083333333333333,0.059051299933344126
32,0.01,128,ReLU,1000,0.48443223443223443,0.4309353243870447,0.6083333333333333,0.07012150017544627
32,0.01,128,Tanh,50,0.43131868131868134,0.4098869812785782,0.525,0.05906800017692149
32,0.01,128,Tanh,100,0.43131868131868134,0.4098869812785782,0.525,0.06375659978948534
32,0.01,128,Tanh,300,0.43131868131868134,0.4098869812785782,0.525,0.0638814999256283
32,0.01,128,Tanh,500,0.43131868131868134,0.4098869812785782,0.525,0.06475259992294014
32,0.01,128,Tanh,1000,0.43131868131868134,0.4098869812785782,0.525,0.06250260001979768
32,0.01,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.04100589989684522
32,0.01,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.05253399978391826
32,0.01,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.04760690010152757
32,0.01,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0480428000446409
32,0.01,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.04892119998112321
32,0.01,128,GELU,50,0.48443223443223443,0.4309353243870447,0.6083333333333333,0.057307600043714046
32,0.01,128,GELU,100,0.48443223443223443,0.4309353243870447,0.6083333333333333,0.06590860011056066
32,0.01,128,GELU,300,0.48443223443223443,0.4309353243870447,0.6083333333333333,0.0457372001837939
32,0.01,128,GELU,500,0.48443223443223443,0.4309353243870447,0.6083333333333333,0.0526553001254797
32,0.01,128,GELU,1000,0.48443223443223443,0.4309353243870447,0.6083333333333333,0.0626477999612689
32,0.01,128,Softmax,50,0.5,0.3939393939393939,0.65,0.051144199911504984
32,0.01,128,Softmax,100,0.5,0.3939393939393939,0.65,0.04175399988889694
32,0.01,128,Softmax,300,0.5,0.3939393939393939,0.65,0.04738499992527068
32,0.01,128,Softmax,500,0.5,0.3939393939393939,0.65,0.05409269989468157
32,0.01,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.05225439998321235
32,0.001,8,ReLU,50,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.14562750002369285
32,0.001,8,ReLU,100,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.14758140011690557
32,0.001,8,ReLU,300,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.13721529999747872
32,0.001,8,ReLU,500,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.13951769983395934
32,0.001,8,ReLU,1000,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.13437109999358654
32,0.001,8,Tanh,50,0.4652014652014652,0.4608472400513479,0.5333333333333333,0.12486330000683665
32,0.001,8,Tanh,100,0.4652014652014652,0.4608472400513479,0.5333333333333333,0.11907620006240904
32,0.001,8,Tanh,300,0.4652014652014652,0.4608472400513479,0.5333333333333333,0.1341055000666529
32,0.001,8,Tanh,500,0.4652014652014652,0.4608472400513479,0.5333333333333333,0.12551349983550608
32,0.001,8,Tanh,1000,0.4652014652014652,0.4608472400513479,0.5333333333333333,0.1546666999347508
32,0.001,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.11221100017428398
32,0.001,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.11174260010011494
32,0.001,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.10007299995049834
32,0.001,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.1157039999961853
32,0.001,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0997395000886172
32,0.001,8,GELU,50,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.14326919987797737
32,0.001,8,GELU,100,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.13414609991014004
32,0.001,8,GELU,300,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.13071190007030964
32,0.001,8,GELU,500,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.13456110004335642
32,0.001,8,GELU,1000,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.1325213999953121
32,0.001,8,Softmax,50,0.5,0.3939393939393939,0.65,0.0994252001401037
32,0.001,8,Softmax,100,0.5,0.3939393939393939,0.65,0.09913320001214743
32,0.001,8,Softmax,300,0.5,0.3939393939393939,0.65,0.09357280004769564
32,0.001,8,Softmax,500,0.5,0.3939393939393939,0.65,0.10657429997809231
32,0.001,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.09907290013507009
32,0.001,16,ReLU,50,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.09396680002100766
32,0.001,16,ReLU,100,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.10097269993275404
32,0.001,16,ReLU,300,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.10197849990800023
32,0.001,16,ReLU,500,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.10286850016564131
32,0.001,16,ReLU,1000,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.11067590001039207
32,0.001,16,Tanh,50,0.3891941391941392,0.38975332068311197,0.44166666666666665,0.08116969978436828
32,0.001,16,Tanh,100,0.3891941391941392,0.38975332068311197,0.44166666666666665,0.07868149993009865
32,0.001,16,Tanh,300,0.3891941391941392,0.38975332068311197,0.44166666666666665,0.1235168999992311
32,0.001,16,Tanh,500,0.3891941391941392,0.38975332068311197,0.44166666666666665,0.12269750004634261
32,0.001,16,Tanh,1000,0.3891941391941392,0.38975332068311197,0.44166666666666665,0.12476129992865026
32,0.001,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.11167049990035594
32,0.001,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.12755189999006689
32,0.001,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.12907349993474782
32,0.001,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.11550850002095103
32,0.001,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.16138170007616282
32,0.001,16,GELU,50,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.21965970005840063
32,0.001,16,GELU,100,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.17964289989322424
32,0.001,16,GELU,300,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.14120179996825755
32,0.001,16,GELU,500,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.16511170007288456
32,0.001,16,GELU,1000,0.45970695970695974,0.4026284348864994,0.5833333333333334,0.1580676999874413
32,0.001,16,Softmax,50,0.5,0.3939393939393939,0.65,0.14504009997472167
32,0.001,16,Softmax,100,0.5,0.3939393939393939,0.65,0.12965020001865923
32,0.001,16,Softmax,300,0.5,0.3939393939393939,0.65,0.13186759990639985
32,0.001,16,Softmax,500,0.5,0.3939393939393939,0.65,0.12223679991438985
32,0.001,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.155263900058344
32,0.001,32,ReLU,50,0.4276556776556777,0.3819646034272872,0.5416666666666666,0.15834100008942187
32,0.001,32,ReLU,100,0.4276556776556777,0.3819646034272872,0.5416666666666666,0.13775549991987646
