Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,Tanh,300,0.5265567765567766,0.3351043643263757,0.3916666666666666,0.0574901999934809
8,0.0001,16,Tanh,500,0.5265567765567766,0.3351043643263757,0.3916666666666666,0.0686259000067366
8,0.0001,16,Tanh,1000,0.5265567765567766,0.3351043643263757,0.3916666666666666,0.0659813000092981
8,0.0001,16,Sigmoid,50,0.5,0.2592592592592592,0.35,0.0570595000026514
8,0.0001,16,Sigmoid,100,0.5,0.2592592592592592,0.35,0.0571194999938597
8,0.0001,16,Sigmoid,300,0.5,0.2592592592592592,0.35,0.0480857000075047
8,0.0001,16,Sigmoid,500,0.5,0.2592592592592592,0.35,0.056923199997982
8,0.0001,16,Sigmoid,1000,0.5,0.2592592592592592,0.35,0.0563601000030757
8,0.0001,16,GELU,50,0.4990842490842491,0.364065335753176,0.3916666666666666,0.0684041000058641
8,0.0001,16,GELU,100,0.4990842490842491,0.364065335753176,0.3916666666666666,0.0887915999919641
8,0.0001,16,GELU,300,0.4990842490842491,0.364065335753176,0.3916666666666666,0.0672115000052144
8,0.0001,16,GELU,500,0.4990842490842491,0.364065335753176,0.3916666666666666,0.0778277999925194
8,0.0001,16,GELU,1000,0.4990842490842491,0.364065335753176,0.3916666666666666,0.0679194999975152
8,0.0001,16,Softmax,50,0.4990842490842491,0.364065335753176,0.3916666666666666,0.0673873000050662
8,0.0001,16,Softmax,100,0.4990842490842491,0.364065335753176,0.3916666666666666,0.09924769999634
8,0.0001,16,Softmax,300,0.4990842490842491,0.364065335753176,0.3916666666666666,0.0669537999929161
8,0.0001,16,Softmax,500,0.4990842490842491,0.364065335753176,0.3916666666666666,0.066945400001714
8,0.0001,16,Softmax,1000,0.4990842490842491,0.364065335753176,0.3916666666666666,0.0670470999903045
8,0.0001,32,ReLU,50,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0468236000015167
8,0.0001,32,ReLU,100,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0551826000009896
8,0.0001,32,ReLU,300,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0573346000019228
8,0.0001,32,ReLU,500,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0576954999996814
8,0.0001,32,ReLU,1000,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0471492999931797
8,0.0001,32,Tanh,50,0.5384615384615384,0.3406593406593406,0.4,0.0575702000060118
8,0.0001,32,Tanh,100,0.5384615384615384,0.3406593406593406,0.4,0.0566402999975252
8,0.0001,32,Tanh,300,0.5384615384615384,0.3406593406593406,0.4,0.0467709999938961
8,0.0001,32,Tanh,500,0.5384615384615384,0.3406593406593406,0.4,0.0576595999882556
8,0.0001,32,Tanh,1000,0.5384615384615384,0.3406593406593406,0.4,0.0468512999941594
8,0.0001,32,Sigmoid,50,0.5,0.2592592592592592,0.35,0.0452533999923616
8,0.0001,32,Sigmoid,100,0.5,0.2592592592592592,0.35,0.0466185999976005
8,0.0001,32,Sigmoid,300,0.5,0.2592592592592592,0.35,0.0468994999973801
8,0.0001,32,Sigmoid,500,0.5,0.2592592592592592,0.35,0.0462638000026345
8,0.0001,32,Sigmoid,1000,0.5,0.2592592592592592,0.35,0.0459374000056413
8,0.0001,32,GELU,50,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0578070000046864
8,0.0001,32,GELU,100,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0573663999966811
8,0.0001,32,GELU,300,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0554331000021193
8,0.0001,32,GELU,500,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0562026999978115
8,0.0001,32,GELU,1000,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0465287000115495
8,0.0001,32,Softmax,50,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0563557999994372
8,0.0001,32,Softmax,100,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0475390999927185
8,0.0001,32,Softmax,300,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0459049000055529
8,0.0001,32,Softmax,500,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0565097000071546
8,0.0001,32,Softmax,1000,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0581709999969461
8,0.0001,64,ReLU,50,0.5164835164835164,0.3654524089306697,0.4,0.0460163999960059
8,0.0001,64,ReLU,100,0.5164835164835164,0.3654524089306697,0.4,0.04571649999707
8,0.0001,64,ReLU,300,0.5164835164835164,0.3654524089306697,0.4,0.0449372000002767
8,0.0001,64,ReLU,500,0.5164835164835164,0.3654524089306697,0.4,0.048370899996371
8,0.0001,64,ReLU,1000,0.5164835164835164,0.3654524089306697,0.4,0.0473253000091062
8,0.0001,64,Tanh,50,0.5384615384615384,0.3406593406593406,0.4,0.0468053000076906
8,0.0001,64,Tanh,100,0.5384615384615384,0.3406593406593406,0.4,0.0474651999975321
8,0.0001,64,Tanh,300,0.5384615384615384,0.3406593406593406,0.4,0.0459235000016633
8,0.0001,64,Tanh,500,0.5384615384615384,0.3406593406593406,0.4,0.0465340999944601
8,0.0001,64,Tanh,1000,0.5384615384615384,0.3406593406593406,0.4,0.0365840000013122
8,0.0001,64,Sigmoid,50,0.5,0.2592592592592592,0.35,0.0356016000005183
8,0.0001,64,Sigmoid,100,0.5,0.2592592592592592,0.35,0.0356882999913068
8,0.0001,64,Sigmoid,300,0.5,0.2592592592592592,0.35,0.0363141999987419
8,0.0001,64,Sigmoid,500,0.5,0.2592592592592592,0.35,0.0355632999999215
8,0.0001,64,Sigmoid,1000,0.5,0.2592592592592592,0.35,0.037644599986379
8,0.0001,64,GELU,50,0.5164835164835164,0.3654524089306697,0.4,0.0483690000110073
8,0.0001,64,GELU,100,0.5164835164835164,0.3654524089306697,0.4,0.0468516999972052
8,0.0001,64,GELU,300,0.5164835164835164,0.3654524089306697,0.4,0.0467931999883148
8,0.0001,64,GELU,500,0.5164835164835164,0.3654524089306697,0.4,0.0476791999972192
8,0.0001,64,GELU,1000,0.5164835164835164,0.3654524089306697,0.4,0.0477459000103408
8,0.0001,64,Softmax,50,0.5164835164835164,0.3654524089306697,0.4,0.0458151999919209
8,0.0001,64,Softmax,100,0.5164835164835164,0.3654524089306697,0.4,0.05021279999346
8,0.0001,64,Softmax,300,0.5164835164835164,0.3654524089306697,0.4,0.0365326000028289
8,0.0001,64,Softmax,500,0.5164835164835164,0.3654524089306697,0.4,0.0454996000044047
8,0.0001,64,Softmax,1000,0.5164835164835164,0.3654524089306697,0.4,0.0478949999960605
8,0.0001,128,ReLU,50,0.5164835164835164,0.3654524089306697,0.4,0.0363554999930784
8,0.0001,128,ReLU,100,0.5164835164835164,0.3654524089306697,0.4,0.0359965000097872
8,0.0001,128,ReLU,300,0.5164835164835164,0.3654524089306697,0.4,0.0353237999952398
8,0.0001,128,ReLU,500,0.5164835164835164,0.3654524089306697,0.4,0.0362644999986514
8,0.0001,128,ReLU,1000,0.5164835164835164,0.3654524089306697,0.4,0.0363349999970523
8,0.0001,128,Tanh,50,0.532051282051282,0.3277568874223007,0.3916666666666666,0.0358449000050313
8,0.0001,128,Tanh,100,0.532051282051282,0.3277568874223007,0.3916666666666666,0.0353113999881316
8,0.0001,128,Tanh,300,0.532051282051282,0.3277568874223007,0.3916666666666666,0.0353766000043833
8,0.0001,128,Tanh,500,0.532051282051282,0.3277568874223007,0.3916666666666666,0.0353867000085301
8,0.0001,128,Tanh,1000,0.532051282051282,0.3277568874223007,0.3916666666666666,0.0343547999946167
8,0.0001,128,Sigmoid,50,0.5,0.2592592592592592,0.35,0.0348291000118479
8,0.0001,128,Sigmoid,100,0.5,0.2592592592592592,0.35,0.0357682999892858
8,0.0001,128,Sigmoid,300,0.5,0.2592592592592592,0.35,0.036542100002407
8,0.0001,128,Sigmoid,500,0.5,0.2592592592592592,0.35,0.0256956999946851
8,0.0001,128,Sigmoid,1000,0.5,0.2592592592592592,0.35,0.0368127999972784
8,0.0001,128,GELU,50,0.5164835164835164,0.3654524089306697,0.4,0.0372332999977516
8,0.0001,128,GELU,100,0.5164835164835164,0.3654524089306697,0.4,0.0459387000009883
8,0.0001,128,GELU,300,0.5164835164835164,0.3654524089306697,0.4,0.0555249000026378
8,0.0001,128,GELU,500,0.5164835164835164,0.3654524089306697,0.4,0.0337694000045303
8,0.0001,128,GELU,1000,0.5164835164835164,0.3654524089306697,0.4,0.0355822999990778
8,0.0001,128,Softmax,50,0.5164835164835164,0.3654524089306697,0.4,0.0369279999868012
8,0.0001,128,Softmax,100,0.5164835164835164,0.3654524089306697,0.4,0.0669775999995181
8,0.0001,128,Softmax,300,0.5164835164835164,0.3654524089306697,0.4,0.0768379000073764
8,0.0001,128,Softmax,500,0.5164835164835164,0.3654524089306697,0.4,0.0359962999937124
8,0.0001,128,Softmax,1000,0.5164835164835164,0.3654524089306697,0.4,0.0564452000107849
8,0.00025,8,ReLU,50,0.5393772893772893,0.4519007799873515,0.4583333333333333,0.1302286999998614
8,0.00025,8,ReLU,100,0.5393772893772893,0.4519007799873515,0.4583333333333333,0.1296308999881148
8,0.00025,8,ReLU,300,0.5393772893772893,0.4519007799873515,0.4583333333333333,0.1209128000045893
8,0.00025,8,ReLU,500,0.5393772893772893,0.4519007799873515,0.4583333333333333,0.1304595999972662
8,0.00025,8,ReLU,1000,0.5393772893772893,0.4519007799873515,0.4583333333333333,0.1304318999900715
8,0.00025,8,Tanh,50,0.5741758241758241,0.4615001068452169,0.475,0.1407401000033132
8,0.00025,8,Tanh,100,0.5741758241758241,0.4615001068452169,0.475,0.1406274000037228
8,0.00025,8,Tanh,300,0.5741758241758241,0.4615001068452169,0.475,0.1402289000106975
8,0.00025,8,Tanh,500,0.5741758241758241,0.4615001068452169,0.475,0.1402555999957258
8,0.00025,8,Tanh,1000,0.5741758241758241,0.4615001068452169,0.475,0.1528416000073775
8,0.00025,8,Sigmoid,50,0.5695970695970696,0.5321637426900585,0.5333333333333333,0.1296698000078322
8,0.00025,8,Sigmoid,100,0.5695970695970696,0.5321637426900585,0.5333333333333333,0.1202727999916533
8,0.00025,8,Sigmoid,300,0.5695970695970696,0.5321637426900585,0.5333333333333333,0.1212297000020043
8,0.00025,8,Sigmoid,500,0.5695970695970696,0.5321637426900585,0.5333333333333333,0.1305816000094637
8,0.00025,8,Sigmoid,1000,0.5695970695970696,0.5321637426900585,0.5333333333333333,0.1524064000113867
8,0.00025,8,GELU,50,0.5393772893772893,0.4519007799873515,0.4583333333333333,0.1121867000038037
8,0.00025,8,GELU,100,0.5393772893772893,0.4519007799873515,0.4583333333333333,0.0995587999932468
8,0.00025,8,GELU,300,0.5393772893772893,0.4519007799873515,0.4583333333333333,0.1202934000029927
8,0.00025,8,GELU,500,0.5393772893772893,0.4519007799873515,0.4583333333333333,0.1194585999910486
8,0.00025,8,GELU,1000,0.5393772893772893,0.4519007799873515,0.4583333333333333,0.1101393999997526
8,0.00025,8,Softmax,50,0.5393772893772893,0.4519007799873515,0.4583333333333333,0.1186433999973815
8,0.00025,8,Softmax,100,0.5393772893772893,0.4519007799873515,0.4583333333333333,0.1289085000025807
8,0.00025,8,Softmax,300,0.5393772893772893,0.4519007799873515,0.4583333333333333,0.1305826000025263
8,0.00025,8,Softmax,500,0.5393772893772893,0.4519007799873515,0.4583333333333333,0.1201894999976502
8,0.00025,8,Softmax,1000,0.5393772893772893,0.4519007799873515,0.4583333333333333,0.1079174000042257
8,0.00025,16,ReLU,50,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0671143000072334
8,0.00025,16,ReLU,100,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0680881000007502
8,0.00025,16,ReLU,300,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0675699999992502
8,0.00025,16,ReLU,500,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0792356000019935
8,0.00025,16,ReLU,1000,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0675484999956097
8,0.00025,16,Tanh,50,0.5393772893772893,0.359927879197656,0.4083333333333333,0.089137999995728
8,0.00025,16,Tanh,100,0.5393772893772893,0.359927879197656,0.4083333333333333,0.098529499999131
8,0.00025,16,Tanh,300,0.5393772893772893,0.359927879197656,0.4083333333333333,0.0984633999905781
8,0.00025,16,Tanh,500,0.5393772893772893,0.359927879197656,0.4083333333333333,0.0883691000053659
8,0.00025,16,Tanh,1000,0.5393772893772893,0.359927879197656,0.4083333333333333,0.0983099000004585
8,0.00025,16,Sigmoid,50,0.5302197802197802,0.474671669793621,0.475,0.1099032999918563
8,0.00025,16,Sigmoid,100,0.5302197802197802,0.474671669793621,0.475,0.121260899992194
8,0.00025,16,Sigmoid,300,0.5302197802197802,0.474671669793621,0.475,0.0993244999990565
8,0.00025,16,Sigmoid,500,0.5302197802197802,0.474671669793621,0.475,0.1087476999964565
8,0.00025,16,Sigmoid,1000,0.5302197802197802,0.474671669793621,0.475,0.119736799999373
8,0.00025,16,GELU,50,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.079972399995313
8,0.00025,16,GELU,100,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0668972999992547
8,0.00025,16,GELU,300,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.068632400012575
8,0.00025,16,GELU,500,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0681623999989824
8,0.00025,16,GELU,1000,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0568274000106612
8,0.00025,16,Softmax,50,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0673028999881353
8,0.00025,16,Softmax,100,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0775006999901961
8,0.00025,16,Softmax,300,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0667523000010987
8,0.00025,16,Softmax,500,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0681894000008469
8,0.00025,16,Softmax,1000,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0673733000003267
8,0.00025,32,ReLU,50,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0466185999976005
8,0.00025,32,ReLU,100,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0573166999965906
8,0.00025,32,ReLU,300,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0681482999934814
8,0.00025,32,ReLU,500,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0564605000108713
8,0.00025,32,ReLU,1000,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0566783999965991
8,0.00025,32,Tanh,50,0.532967032967033,0.3476291150709755,0.4,0.0563660000043455
8,0.00025,32,Tanh,100,0.532967032967033,0.3476291150709755,0.4,0.058323700010078
8,0.00025,32,Tanh,300,0.532967032967033,0.3476291150709755,0.4,0.0575173999968683
8,0.00025,32,Tanh,500,0.532967032967033,0.3476291150709755,0.4,0.0576241999951889
8,0.00025,32,Tanh,1000,0.532967032967033,0.3476291150709755,0.4,0.0569530999928247
8,0.00025,32,Sigmoid,50,0.5,0.2592592592592592,0.35,0.0460628000000724
8,0.00025,32,Sigmoid,100,0.5,0.2592592592592592,0.35,0.0468580000015208
8,0.00025,32,Sigmoid,300,0.5,0.2592592592592592,0.35,0.0462630999973043
8,0.00025,32,Sigmoid,500,0.5,0.2592592592592592,0.35,0.0460095000016735
8,0.00025,32,Sigmoid,1000,0.5,0.2592592592592592,0.35,0.0468473999935667
8,0.00025,32,GELU,50,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0560201000043889
8,0.00025,32,GELU,100,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.056140900007449
8,0.00025,32,GELU,300,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0457868999947095
8,0.00025,32,GELU,500,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0675172000046586
8,0.00025,32,GELU,1000,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0572762000083457
8,0.00025,32,Softmax,50,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0556390999990981
8,0.00025,32,Softmax,100,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0679386000119848
8,0.00025,32,Softmax,300,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0562248000060208
8,0.00025,32,Softmax,500,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0676794000028166
8,0.00025,32,Softmax,1000,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0570964000071398
8,0.00025,64,ReLU,50,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.046296300002723
8,0.00025,64,ReLU,100,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.045484000002034
8,0.00025,64,ReLU,300,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0459947000053944
8,0.00025,64,ReLU,500,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0564930999971693
8,0.00025,64,ReLU,1000,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0466040999890537
8,0.00025,64,Tanh,50,0.5384615384615384,0.3406593406593406,0.4,0.0353057999891461
8,0.00025,64,Tanh,100,0.5384615384615384,0.3406593406593406,0.4,0.0363823000079719
8,0.00025,64,Tanh,300,0.5384615384615384,0.3406593406593406,0.4,0.0371813999954611
8,0.00025,64,Tanh,500,0.5384615384615384,0.3406593406593406,0.4,0.0363944000127958
8,0.00025,64,Tanh,1000,0.5384615384615384,0.3406593406593406,0.4,0.0363576999952783
8,0.00025,64,Sigmoid,50,0.5,0.2592592592592592,0.35,0.0366176999959861
8,0.00025,64,Sigmoid,100,0.5,0.2592592592592592,0.35,0.0371132000000216
8,0.00025,64,Sigmoid,300,0.5,0.2592592592592592,0.35,0.0367784999980358
8,0.00025,64,Sigmoid,500,0.5,0.2592592592592592,0.35,0.0365960000053746
8,0.00025,64,Sigmoid,1000,0.5,0.2592592592592592,0.35,0.0361797000077785
8,0.00025,64,GELU,50,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0464556999941123
8,0.00025,64,GELU,100,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0576108999957796
8,0.00025,64,GELU,300,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0553457999922102
8,0.00025,64,GELU,500,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0561039000021992
8,0.00025,64,GELU,1000,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0461617999972077
8,0.00025,64,Softmax,50,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.056310999993002
8,0.00025,64,Softmax,100,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0481767000019317
8,0.00025,64,Softmax,300,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0566749999998137
8,0.00025,64,Softmax,500,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0454800000006798
8,0.00025,64,Softmax,1000,0.5064102564102564,0.3896410917687513,0.4083333333333333,0.0563891999918269
8,0.00025,128,ReLU,50,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0351033000042662
8,0.00025,128,ReLU,100,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0353881000046385
8,0.00025,128,ReLU,300,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0356303000007756
8,0.00025,128,ReLU,500,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0354597999976249
8,0.00025,128,ReLU,1000,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.035085200011963
8,0.00025,128,Tanh,50,0.5265567765567766,0.3351043643263757,0.3916666666666666,0.0357209000067086
8,0.00025,128,Tanh,100,0.5265567765567766,0.3351043643263757,0.3916666666666666,0.0362872999976389
8,0.00025,128,Tanh,300,0.5265567765567766,0.3351043643263757,0.3916666666666666,0.0362975000025471
8,0.00025,128,Tanh,500,0.5265567765567766,0.3351043643263757,0.3916666666666666,0.0361707999982172
8,0.00025,128,Tanh,1000,0.5265567765567766,0.3351043643263757,0.3916666666666666,0.0371876999997766
8,0.00025,128,Sigmoid,50,0.5,0.2592592592592592,0.35,0.0370643999922322
8,0.00025,128,Sigmoid,100,0.5,0.2592592592592592,0.35,0.0365512999997008
8,0.00025,128,Sigmoid,300,0.5,0.2592592592592592,0.35,0.0352483999886317
8,0.00025,128,Sigmoid,500,0.5,0.2592592592592592,0.35,0.0359843999904114
8,0.00025,128,Sigmoid,1000,0.5,0.2592592592592592,0.35,0.0353752000082749
8,0.00025,128,GELU,50,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0353237000090302
8,0.00025,128,GELU,100,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0355150999967008
8,0.00025,128,GELU,300,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0488176000071689
8,0.00025,128,GELU,500,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0360239000001456
8,0.00025,128,GELU,1000,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0374297999951522
8,0.00025,128,Softmax,50,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.035655300001963
8,0.00025,128,Softmax,100,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0353695000085281
8,0.00025,128,Softmax,300,0.5045787545787546,0.3592275619925389,0.3916666666666666,0.0362744000012753
