Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,8,ReLU,500,0.4148351648351648,0.41021440273523757,0.425,0.21717630000784993
16,0.00025,8,ReLU,1000,0.4148351648351648,0.41021440273523757,0.425,0.19706950010731816
16,0.00025,8,Tanh,50,0.4056776556776557,0.38994916243020256,0.49166666666666664,0.27408299990929663
16,0.00025,8,Tanh,100,0.4056776556776557,0.38994916243020256,0.49166666666666664,0.2494777999818325
16,0.00025,8,Tanh,300,0.4056776556776557,0.38994916243020256,0.49166666666666664,0.28823999990709126
16,0.00025,8,Tanh,500,0.4056776556776557,0.38994916243020256,0.49166666666666664,0.35675509995780885
16,0.00025,8,Tanh,1000,0.4056776556776557,0.38994916243020256,0.49166666666666664,0.2980392000172287
16,0.00025,8,Sigmoid,50,0.46062271062271065,0.38997821350762524,0.5916666666666667,0.23989159986376762
16,0.00025,8,Sigmoid,100,0.46062271062271065,0.38997821350762524,0.5916666666666667,0.2558309999294579
16,0.00025,8,Sigmoid,300,0.46062271062271065,0.38997821350762524,0.5916666666666667,0.22343769995495677
16,0.00025,8,Sigmoid,500,0.46062271062271065,0.38997821350762524,0.5916666666666667,0.2803407998289913
16,0.00025,8,Sigmoid,1000,0.46062271062271065,0.38997821350762524,0.5916666666666667,0.3254350000061095
16,0.00025,8,GELU,50,0.4148351648351648,0.41021440273523757,0.425,0.2176425999496132
16,0.00025,8,GELU,100,0.4148351648351648,0.41021440273523757,0.425,0.17942350008524954
16,0.00025,8,GELU,300,0.4148351648351648,0.41021440273523757,0.425,0.1856400000397116
16,0.00025,8,GELU,500,0.4148351648351648,0.41021440273523757,0.425,0.17598100006580353
16,0.00025,8,GELU,1000,0.4148351648351648,0.41021440273523757,0.425,0.1904690999072045
16,0.00025,8,Softmax,50,0.46062271062271065,0.38997821350762524,0.5916666666666667,0.24521910003386438
16,0.00025,8,Softmax,100,0.46062271062271065,0.38997821350762524,0.5916666666666667,0.2854482000693679
16,0.00025,8,Softmax,300,0.46062271062271065,0.38997821350762524,0.5916666666666667,0.25576849980279803
16,0.00025,8,Softmax,500,0.46062271062271065,0.38997821350762524,0.5916666666666667,0.2583298999816179
16,0.00025,8,Softmax,1000,0.46062271062271065,0.38997821350762524,0.5916666666666667,0.2295967999380082
16,0.00025,16,ReLU,50,0.4148351648351648,0.41021440273523757,0.425,0.11591189983300865
16,0.00025,16,ReLU,100,0.4148351648351648,0.41021440273523757,0.425,0.14213030016981065
16,0.00025,16,ReLU,300,0.4148351648351648,0.41021440273523757,0.425,0.13673429982736707
16,0.00025,16,ReLU,500,0.4148351648351648,0.41021440273523757,0.425,0.1847246999386698
16,0.00025,16,ReLU,1000,0.4148351648351648,0.41021440273523757,0.425,0.19047389994375408
16,0.00025,16,Tanh,50,0.37637362637362637,0.3779580797836376,0.425,0.17700140015222132
16,0.00025,16,Tanh,100,0.37637362637362637,0.3779580797836376,0.425,0.17283339984714985
16,0.00025,16,Tanh,300,0.37637362637362637,0.3779580797836376,0.425,0.1445971999783069
16,0.00025,16,Tanh,500,0.37637362637362637,0.3779580797836376,0.425,0.14129820000380278
16,0.00025,16,Tanh,1000,0.37637362637362637,0.3779580797836376,0.425,0.14963910006918013
16,0.00025,16,Sigmoid,50,0.4697802197802198,0.43950911255609487,0.575,0.19363330001942813
16,0.00025,16,Sigmoid,100,0.4697802197802198,0.43950911255609487,0.575,0.18502760003320873
16,0.00025,16,Sigmoid,300,0.4697802197802198,0.43950911255609487,0.575,0.191592900082469
16,0.00025,16,Sigmoid,500,0.4697802197802198,0.43950911255609487,0.575,0.25873610004782677
16,0.00025,16,Sigmoid,1000,0.4697802197802198,0.43950911255609487,0.575,0.27052649995312095
16,0.00025,16,GELU,50,0.4148351648351648,0.41021440273523757,0.425,0.1440550999250263
16,0.00025,16,GELU,100,0.4148351648351648,0.41021440273523757,0.425,0.1737646998371929
16,0.00025,16,GELU,300,0.4148351648351648,0.41021440273523757,0.425,0.14516699989326298
16,0.00025,16,GELU,500,0.4148351648351648,0.41021440273523757,0.425,0.13018040009774268
16,0.00025,16,GELU,1000,0.4148351648351648,0.41021440273523757,0.425,0.12882870016619563
16,0.00025,16,Softmax,50,0.4697802197802198,0.43950911255609487,0.575,0.18769080005586147
16,0.00025,16,Softmax,100,0.4697802197802198,0.43950911255609487,0.575,0.1923845000565052
16,0.00025,16,Softmax,300,0.4697802197802198,0.43950911255609487,0.575,0.14501720014959574
16,0.00025,16,Softmax,500,0.4697802197802198,0.43950911255609487,0.575,0.1536204000003636
16,0.00025,16,Softmax,1000,0.4697802197802198,0.43950911255609487,0.575,0.1411947999149561
16,0.00025,32,ReLU,50,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.05824319995008409
16,0.00025,32,ReLU,100,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.06332749989815056
16,0.00025,32,ReLU,300,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.06068520015105605
16,0.00025,32,ReLU,500,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.050557399867102504
16,0.00025,32,ReLU,1000,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.06338900001719594
16,0.00025,32,Tanh,50,0.36355311355311354,0.36602425775727365,0.4083333333333333,0.05781839997507632
16,0.00025,32,Tanh,100,0.36355311355311354,0.36602425775727365,0.4083333333333333,0.06063789990730584
16,0.00025,32,Tanh,300,0.36355311355311354,0.36602425775727365,0.4083333333333333,0.06346580013632774
16,0.00025,32,Tanh,500,0.36355311355311354,0.36602425775727365,0.4083333333333333,0.05303460010327399
16,0.00025,32,Tanh,1000,0.36355311355311354,0.36602425775727365,0.4083333333333333,0.06262199999764562
16,0.00025,32,Sigmoid,50,0.47527472527472525,0.35116429961790785,0.375,0.08131349994800985
16,0.00025,32,Sigmoid,100,0.47527472527472525,0.35116429961790785,0.375,0.07041119993664324
16,0.00025,32,Sigmoid,300,0.47527472527472525,0.35116429961790785,0.375,0.07094370014965534
16,0.00025,32,Sigmoid,500,0.47527472527472525,0.35116429961790785,0.375,0.09425120009109378
16,0.00025,32,Sigmoid,1000,0.47527472527472525,0.35116429961790785,0.375,0.08269080007448792
16,0.00025,32,GELU,50,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.05908100004307926
16,0.00025,32,GELU,100,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.058178599923849106
16,0.00025,32,GELU,300,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.07742959982715547
16,0.00025,32,GELU,500,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.10277799982577562
16,0.00025,32,GELU,1000,0.43864468864468864,0.43023173410814264,0.44166666666666665,0.09843300003558397
16,0.00025,32,Softmax,50,0.47527472527472525,0.35116429961790785,0.375,0.15213830000720918
16,0.00025,32,Softmax,100,0.47527472527472525,0.35116429961790785,0.375,0.12440799991600215
16,0.00025,32,Softmax,300,0.47527472527472525,0.35116429961790785,0.375,0.14871790003962815
16,0.00025,32,Softmax,500,0.47527472527472525,0.35116429961790785,0.375,0.13250380009412766
16,0.00025,32,Softmax,1000,0.47527472527472525,0.35116429961790785,0.375,0.11595680005848408
16,0.00025,64,ReLU,50,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.06353290006518364
16,0.00025,64,ReLU,100,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.06377340015023947
16,0.00025,64,ReLU,300,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.07062010001391172
16,0.00025,64,ReLU,500,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.07813300006091595
16,0.00025,64,ReLU,1000,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.08282450004480779
16,0.00025,64,Tanh,50,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.08612740016542375
16,0.00025,64,Tanh,100,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.0680463002063334
16,0.00025,64,Tanh,300,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.08213110012002289
16,0.00025,64,Tanh,500,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.0693601998500526
16,0.00025,64,Tanh,1000,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.08548480016179383
16,0.00025,64,Sigmoid,50,0.5192307692307693,0.30118798043326345,0.375,0.0958837999496609
16,0.00025,64,Sigmoid,100,0.5192307692307693,0.30118798043326345,0.375,0.07729289983399212
16,0.00025,64,Sigmoid,300,0.5192307692307693,0.30118798043326345,0.375,0.07756530004553497
16,0.00025,64,Sigmoid,500,0.5192307692307693,0.30118798043326345,0.375,0.06694819987751544
16,0.00025,64,Sigmoid,1000,0.5192307692307693,0.30118798043326345,0.375,0.06660200003534555
16,0.00025,64,GELU,50,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.08250089990906417
16,0.00025,64,GELU,100,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.07020160020329058
16,0.00025,64,GELU,300,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.06961939996108413
16,0.00025,64,GELU,500,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.05942699988372624
16,0.00025,64,GELU,1000,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.07913640001788735
16,0.00025,64,Softmax,50,0.5192307692307693,0.30118798043326345,0.375,0.08651420008391142
16,0.00025,64,Softmax,100,0.5192307692307693,0.30118798043326345,0.375,0.07107479986734688
16,0.00025,64,Softmax,300,0.5192307692307693,0.30118798043326345,0.375,0.07570370007306337
16,0.00025,64,Softmax,500,0.5192307692307693,0.30118798043326345,0.375,0.09275280009023845
16,0.00025,64,Softmax,1000,0.5192307692307693,0.30118798043326345,0.375,0.09273339994251728
16,0.00025,128,ReLU,50,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.07241009990684688
16,0.00025,128,ReLU,100,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.08388479985296726
16,0.00025,128,ReLU,300,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.07152889994904399
16,0.00025,128,ReLU,500,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.06394140003249049
16,0.00025,128,ReLU,1000,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.0739785002078861
16,0.00025,128,Tanh,50,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.06696130009368062
16,0.00025,128,Tanh,100,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.06632420001551509
16,0.00025,128,Tanh,300,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.06808290001936257
16,0.00025,128,Tanh,500,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.05629790015518665
16,0.00025,128,Tanh,1000,0.37545787545787546,0.37777777777777777,0.4166666666666667,0.06740980013273656
16,0.00025,128,Sigmoid,50,0.5064102564102564,0.2735277930654926,0.35833333333333334,0.07313299993984401
16,0.00025,128,Sigmoid,100,0.5064102564102564,0.2735277930654926,0.35833333333333334,0.08396210009232163
16,0.00025,128,Sigmoid,300,0.5064102564102564,0.2735277930654926,0.35833333333333334,0.07568769995123148
16,0.00025,128,Sigmoid,500,0.5064102564102564,0.2735277930654926,0.35833333333333334,0.06186289992183447
16,0.00025,128,Sigmoid,1000,0.5064102564102564,0.2735277930654926,0.35833333333333334,0.07197230006568134
16,0.00025,128,GELU,50,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.06280070007778704
16,0.00025,128,GELU,100,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.0695384000428021
16,0.00025,128,GELU,300,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.08301629987545311
16,0.00025,128,GELU,500,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.08027489995583892
16,0.00025,128,GELU,1000,0.43223443223443225,0.4230769230769231,0.43333333333333335,0.08929149992763996
16,0.00025,128,Softmax,50,0.5064102564102564,0.2735277930654926,0.35833333333333334,0.0879582001361996
16,0.00025,128,Softmax,100,0.5064102564102564,0.2735277930654926,0.35833333333333334,0.09979360015131533
16,0.00025,128,Softmax,300,0.5064102564102564,0.2735277930654926,0.35833333333333334,0.08833059994503856
16,0.00025,128,Softmax,500,0.5064102564102564,0.2735277930654926,0.35833333333333334,0.0786815001629293
16,0.00025,128,Softmax,1000,0.5064102564102564,0.2735277930654926,0.35833333333333334,0.07796379993669689
32,0.01,8,ReLU,50,0.6089743589743589,0.6096703296703296,0.6916666666666667,0.26671240013092756
32,0.01,8,ReLU,100,0.6089743589743589,0.6096703296703296,0.6916666666666667,0.2513962001539767
32,0.01,8,ReLU,300,0.6089743589743589,0.6096703296703296,0.6916666666666667,0.26486160000786185
32,0.01,8,ReLU,500,0.6089743589743589,0.6096703296703296,0.6916666666666667,0.28740000003017485
32,0.01,8,ReLU,1000,0.6089743589743589,0.6096703296703296,0.6916666666666667,0.35343190003186464
32,0.01,8,Tanh,50,0.608058608058608,0.6101231190150479,0.6833333333333333,0.26088140020146966
32,0.01,8,Tanh,100,0.608058608058608,0.6101231190150479,0.6833333333333333,0.20545999985188246
32,0.01,8,Tanh,300,0.608058608058608,0.6101231190150479,0.6833333333333333,0.20759000000543892
32,0.01,8,Tanh,500,0.608058608058608,0.6101231190150479,0.6833333333333333,0.20342789986170828
32,0.01,8,Tanh,1000,0.608058608058608,0.6101231190150479,0.6833333333333333,0.19701080000959337
32,0.01,8,Sigmoid,50,0.4981684981684982,0.42708333333333337,0.6333333333333333,0.24930649995803833
32,0.01,8,Sigmoid,100,0.4981684981684982,0.42708333333333337,0.6333333333333333,0.33600450004450977
32,0.01,8,Sigmoid,300,0.4981684981684982,0.42708333333333337,0.6333333333333333,0.2925529000349343
32,0.01,8,Sigmoid,500,0.4981684981684982,0.42708333333333337,0.6333333333333333,0.2865905000362545
32,0.01,8,Sigmoid,1000,0.4981684981684982,0.42708333333333337,0.6333333333333333,0.26086949999444187
32,0.01,8,GELU,50,0.6089743589743589,0.6096703296703296,0.6916666666666667,0.2717516999691725
32,0.01,8,GELU,100,0.6089743589743589,0.6096703296703296,0.6916666666666667,0.31171210017055273
32,0.01,8,GELU,300,0.6089743589743589,0.6096703296703296,0.6916666666666667,0.36765539995394647
32,0.01,8,GELU,500,0.6089743589743589,0.6096703296703296,0.6916666666666667,0.30413289996795356
32,0.01,8,GELU,1000,0.6089743589743589,0.6096703296703296,0.6916666666666667,0.30516249989159405
32,0.01,8,Softmax,50,0.4981684981684982,0.42708333333333337,0.6333333333333333,0.2875356001313776
32,0.01,8,Softmax,100,0.4981684981684982,0.42708333333333337,0.6333333333333333,0.3185775999445468
32,0.01,8,Softmax,300,0.4981684981684982,0.42708333333333337,0.6333333333333333,0.3033211000729352
32,0.01,8,Softmax,500,0.4981684981684982,0.42708333333333337,0.6333333333333333,0.3071947998832911
32,0.01,8,Softmax,1000,0.4981684981684982,0.42708333333333337,0.6333333333333333,0.262413099873811
32,0.01,16,ReLU,50,0.5192307692307693,0.4943346755314168,0.625,0.1928097999189049
32,0.01,16,ReLU,100,0.5192307692307693,0.4943346755314168,0.625,0.2487457999959588
32,0.01,16,ReLU,300,0.5192307692307693,0.4943346755314168,0.625,0.22496320004574955
32,0.01,16,ReLU,500,0.5192307692307693,0.4943346755314168,0.625,0.3718977998942137
32,0.01,16,ReLU,1000,0.5192307692307693,0.4943346755314168,0.625,0.23987960000522435
32,0.01,16,Tanh,50,0.5778388278388278,0.5755327409196791,0.6583333333333333,0.18197739985771477
32,0.01,16,Tanh,100,0.5778388278388278,0.5755327409196791,0.6583333333333333,0.24300660006701946
32,0.01,16,Tanh,300,0.5778388278388278,0.5755327409196791,0.6583333333333333,0.20380919985473156
32,0.01,16,Tanh,500,0.5778388278388278,0.5755327409196791,0.6583333333333333,0.170139400055632
32,0.01,16,Tanh,1000,0.5778388278388278,0.5755327409196791,0.6583333333333333,0.1749094999395311
32,0.01,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.21223590010777116
32,0.01,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.16040960000827909
32,0.01,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.1638061001431197
32,0.01,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.13295240001752973
32,0.01,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.14310309989377856
32,0.01,16,GELU,50,0.5192307692307693,0.4943346755314168,0.625,0.1856688999105245
32,0.01,16,GELU,100,0.5192307692307693,0.4943346755314168,0.625,0.19680329994298518
32,0.01,16,GELU,300,0.5192307692307693,0.4943346755314168,0.625,0.29320640000514686
32,0.01,16,GELU,500,0.5192307692307693,0.4943346755314168,0.625,0.2541947001591325
32,0.01,16,GELU,1000,0.5192307692307693,0.4943346755314168,0.625,0.3792653998825699
32,0.01,16,Softmax,50,0.5,0.3939393939393939,0.65,0.13214070000685751
32,0.01,16,Softmax,100,0.5,0.3939393939393939,0.65,0.128173700068146
32,0.01,16,Softmax,300,0.5,0.3939393939393939,0.65,0.12943259999155998
32,0.01,16,Softmax,500,0.5,0.3939393939393939,0.65,0.13446360011585057
32,0.01,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.11539159994572401
32,0.01,32,ReLU,50,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.10303020011633635
32,0.01,32,ReLU,100,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.10124860005453229
32,0.01,32,ReLU,300,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.0925632999278605
32,0.01,32,ReLU,500,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.1022481000982225
32,0.01,32,ReLU,1000,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.13656580005772412
32,0.01,32,Tanh,50,0.5091575091575091,0.45990180032733224,0.6333333333333333,0.13257080013863742
32,0.01,32,Tanh,100,0.5091575091575091,0.45990180032733224,0.6333333333333333,0.11673759995028377
32,0.01,32,Tanh,300,0.5091575091575091,0.45990180032733224,0.6333333333333333,0.129339300096035
32,0.01,32,Tanh,500,0.5091575091575091,0.45990180032733224,0.6333333333333333,0.12772869993932545
32,0.01,32,Tanh,1000,0.5091575091575091,0.45990180032733224,0.6333333333333333,0.09537379979155958
32,0.01,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.09305709996260703
32,0.01,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.09191159997135401
32,0.01,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.08264439995400608
32,0.01,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.09295169985853136
32,0.01,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.08143310016021132
32,0.01,32,GELU,50,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.09531160001643002
32,0.01,32,GELU,100,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.09981409995816648
32,0.01,32,GELU,300,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.09347620001062751
32,0.01,32,GELU,500,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.08132659993134439
32,0.01,32,GELU,1000,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.07597910007461905
32,0.01,32,Softmax,50,0.5,0.3939393939393939,0.65,0.07353029982186854
32,0.01,32,Softmax,100,0.5,0.3939393939393939,0.65,0.0776651999913156
32,0.01,32,Softmax,300,0.5,0.3939393939393939,0.65,0.05767469992861152
32,0.01,32,Softmax,500,0.5,0.3939393939393939,0.65,0.058147599920630455
