Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,128,Softmax,100,0.364184029776294,0.35657225008473653,0.4024024024024024,0.07799809996504337
16,0.001,128,Softmax,300,0.364184029776294,0.35657225008473653,0.4024024024024024,0.08863959996961057
16,0.001,128,Softmax,500,0.364184029776294,0.35657225008473653,0.4024024024024024,0.07781630009412766
16,0.001,128,Softmax,1000,0.364184029776294,0.35657225008473653,0.4024024024024024,0.0771525000454858
16,0.0001,8,ReLU,50,0.5914105368174667,0.5531731731731732,0.5975975975975976,0.5730599999660626
16,0.0001,8,ReLU,100,0.601818809715667,0.5739278381599161,0.6216216216216216,0.6935624999459833
16,0.0001,8,ReLU,300,0.601818809715667,0.5739278381599161,0.6216216216216216,0.7026290000649169
16,0.0001,8,ReLU,500,0.601818809715667,0.5739278381599161,0.6216216216216216,0.6861787000671029
16,0.0001,8,ReLU,1000,0.601818809715667,0.5739278381599161,0.6216216216216216,0.6940845000790432
16,0.0001,8,Tanh,50,0.4931698706880012,0.4765356679432973,0.5645645645645646,0.4840997999999672
16,0.0001,8,Tanh,100,0.4931698706880012,0.4765356679432973,0.5645645645645646,0.5810502000385895
16,0.0001,8,Tanh,300,0.4931698706880012,0.4765356679432973,0.5645645645645646,0.5489614000543952
16,0.0001,8,Tanh,500,0.4931698706880012,0.4765356679432973,0.5645645645645646,0.589740699972026
16,0.0001,8,Tanh,1000,0.4931698706880012,0.4765356679432973,0.5645645645645646,0.5397143000736833
16,0.0001,8,Sigmoid,50,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.441637699957937
16,0.0001,8,Sigmoid,100,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.43442129995673895
16,0.0001,8,Sigmoid,300,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.4554698000429198
16,0.0001,8,Sigmoid,500,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.4451606000075117
16,0.0001,8,Sigmoid,1000,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.43623920006211847
16,0.0001,8,GELU,50,0.5914105368174667,0.5531731731731732,0.5975975975975976,0.5721623999997973
16,0.0001,8,GELU,100,0.601818809715667,0.5739278381599161,0.6216216216216216,0.6953025000402704
16,0.0001,8,GELU,300,0.601818809715667,0.5739278381599161,0.6216216216216216,0.7602334000403062
16,0.0001,8,GELU,500,0.601818809715667,0.5739278381599161,0.6216216216216216,0.6699656000128016
16,0.0001,8,GELU,1000,0.601818809715667,0.5739278381599161,0.6216216216216216,0.7149744000053033
16,0.0001,8,Softmax,50,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.464949999935925
16,0.0001,8,Softmax,100,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.4488641999196261
16,0.0001,8,Softmax,300,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.4539204000029713
16,0.0001,8,Softmax,500,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.4328124000458047
16,0.0001,8,Softmax,1000,0.4984075822109666,0.4949110792368572,0.5645645645645646,0.4662700000917539
16,0.0001,16,ReLU,50,0.5212098538045354,0.46275813113061437,0.5045045045045045,0.30675210000481457
16,0.0001,16,ReLU,100,0.5212098538045354,0.46275495537185446,0.5045045045045045,0.3623298000311479
16,0.0001,16,ReLU,300,0.5212098538045354,0.46275495537185446,0.5045045045045045,0.4631908000446856
16,0.0001,16,ReLU,500,0.5212098538045354,0.46275495537185446,0.5045045045045045,0.44654750009067357
16,0.0001,16,ReLU,1000,0.5212098538045354,0.46275495537185446,0.5045045045045045,0.34916419989895076
16,0.0001,16,Tanh,50,0.19603046698131307,0.18869132041548173,0.23123123123123124,0.25336959993001074
16,0.0001,16,Tanh,100,0.25758796669352674,0.24689514917687783,0.3033033033033033,0.42201620002742857
16,0.0001,16,Tanh,300,0.25758796669352674,0.24689514917687783,0.3033033033033033,0.3911934000207111
16,0.0001,16,Tanh,500,0.25758796669352674,0.24689514917687783,0.3033033033033033,0.40278569993097335
16,0.0001,16,Tanh,1000,0.25758796669352674,0.24689514917687783,0.3033033033033033,0.37209930003155023
16,0.0001,16,Sigmoid,50,0.23669467787114848,0.14231758277081324,0.16816816816816818,0.13939169992227107
16,0.0001,16,Sigmoid,100,0.23669467787114848,0.14231758277081324,0.16816816816816818,0.11915889999363571
16,0.0001,16,Sigmoid,300,0.23669467787114848,0.14231758277081324,0.16816816816816818,0.14013239997439086
16,0.0001,16,Sigmoid,500,0.23669467787114848,0.14231758277081324,0.16816816816816818,0.1307204000186175
16,0.0001,16,Sigmoid,1000,0.23669467787114848,0.14231758277081324,0.16816816816816818,0.13022549997549504
16,0.0001,16,GELU,50,0.5212098538045354,0.46275813113061437,0.5045045045045045,0.30858299997635186
16,0.0001,16,GELU,100,0.5212098538045354,0.46275495537185446,0.5045045045045045,0.34988069999963045
16,0.0001,16,GELU,300,0.5212098538045354,0.46275495537185446,0.5045045045045045,0.37374549999367446
16,0.0001,16,GELU,500,0.5212098538045354,0.46275495537185446,0.5045045045045045,0.3607789999805391
16,0.0001,16,GELU,1000,0.5212098538045354,0.46275495537185446,0.5045045045045045,0.3819290000246838
16,0.0001,16,Softmax,50,0.23669467787114848,0.14231758277081324,0.16816816816816818,0.1391408999916166
16,0.0001,16,Softmax,100,0.23669467787114848,0.14231758277081324,0.16816816816816818,0.14044149999972433
16,0.0001,16,Softmax,300,0.23669467787114848,0.14231758277081324,0.16816816816816818,0.13067929993849248
16,0.0001,16,Softmax,500,0.23669467787114848,0.14231758277081324,0.16816816816816818,0.10858170001301914
16,0.0001,16,Softmax,1000,0.23669467787114848,0.14231758277081324,0.16816816816816818,0.12048349995166063
16,0.0001,32,ReLU,50,0.3931545220828057,0.34771170827774595,0.35435435435435436,0.18308290001004934
16,0.0001,32,ReLU,100,0.39875676297916424,0.35189464555363686,0.36036036036036034,0.23602069995831698
16,0.0001,32,ReLU,300,0.39875676297916424,0.35189464555363686,0.36036036036036034,0.2137156999669969
16,0.0001,32,ReLU,500,0.39875676297916424,0.35189464555363686,0.36036036036036034,0.2126917999703437
16,0.0001,32,ReLU,1000,0.39875676297916424,0.35189464555363686,0.36036036036036034,0.21247969998512417
16,0.0001,32,Tanh,50,0.0502283105022831,0.05513784461152882,0.06606606606606606,0.08993519993964583
16,0.0001,32,Tanh,100,0.0502283105022831,0.05513784461152882,0.06606606606606606,0.0878480999963358
16,0.0001,32,Tanh,300,0.0502283105022831,0.05513784461152882,0.06606606606606606,0.09859949990641326
16,0.0001,32,Tanh,500,0.0502283105022831,0.05513784461152882,0.06606606606606606,0.08781769999768585
16,0.0001,32,Tanh,1000,0.0502283105022831,0.05513784461152882,0.06606606606606606,0.09751900006085634
16,0.0001,32,Sigmoid,50,0.2549019607843137,0.10226155358898721,0.15615615615615616,0.07702409999910742
16,0.0001,32,Sigmoid,100,0.2549019607843137,0.10226155358898721,0.15615615615615616,0.06700329994782805
16,0.0001,32,Sigmoid,300,0.2549019607843137,0.10226155358898721,0.15615615615615616,0.057709400076419115
16,0.0001,32,Sigmoid,500,0.2549019607843137,0.10226155358898721,0.15615615615615616,0.06700759998057038
16,0.0001,32,Sigmoid,1000,0.2549019607843137,0.10226155358898721,0.15615615615615616,0.06831980007700622
16,0.0001,32,GELU,50,0.3931545220828057,0.34771170827774595,0.35435435435435436,0.2040559999877587
16,0.0001,32,GELU,100,0.39875676297916424,0.35189464555363686,0.36036036036036034,0.21429409994743764
16,0.0001,32,GELU,300,0.39875676297916424,0.35189464555363686,0.36036036036036034,0.21300530002918094
16,0.0001,32,GELU,500,0.39875676297916424,0.35189464555363686,0.36036036036036034,0.19191499997396022
16,0.0001,32,GELU,1000,0.39875676297916424,0.35189464555363686,0.36036036036036034,0.21378380001988262
16,0.0001,32,Softmax,50,0.2549019607843137,0.10226155358898721,0.15615615615615616,0.06738389993552119
16,0.0001,32,Softmax,100,0.2549019607843137,0.10226155358898721,0.15615615615615616,0.06709619995672256
16,0.0001,32,Softmax,300,0.2549019607843137,0.10226155358898721,0.15615615615615616,0.057546099997125566
16,0.0001,32,Softmax,500,0.2549019607843137,0.10226155358898721,0.15615615615615616,0.06737790000624955
16,0.0001,32,Softmax,1000,0.2549019607843137,0.10226155358898721,0.15615615615615616,0.07705289998557419
16,0.0001,64,ReLU,50,0.2359272476113733,0.17941361159848554,0.18018018018018017,0.09844740002881736
16,0.0001,64,ReLU,100,0.2359272476113733,0.17941361159848554,0.18018018018018017,0.10728310002014041
16,0.0001,64,ReLU,300,0.2359272476113733,0.17941361159848554,0.18018018018018017,0.09831449994817376
16,0.0001,64,ReLU,500,0.2359272476113733,0.17941361159848554,0.18018018018018017,0.0999938000459224
16,0.0001,64,ReLU,1000,0.2359272476113733,0.17941361159848554,0.18018018018018017,0.10739590006414801
16,0.0001,64,Tanh,50,0.04794520547945205,0.05283018867924528,0.06306306306306306,0.04624779999721795
16,0.0001,64,Tanh,100,0.04794520547945205,0.05283018867924528,0.06306306306306306,0.04657020000740886
16,0.0001,64,Tanh,300,0.04794520547945205,0.05283018867924528,0.06306306306306306,0.04606490000151098
16,0.0001,64,Tanh,500,0.04794520547945205,0.05283018867924528,0.06306306306306306,0.04677659994922578
16,0.0001,64,Tanh,1000,0.04794520547945205,0.05283018867924528,0.06306306306306306,0.057381499907933176
16,0.0001,64,Sigmoid,50,0.27941176470588236,0.10826210826210826,0.17117117117117117,0.05752190004568547
16,0.0001,64,Sigmoid,100,0.27941176470588236,0.10826210826210826,0.17117117117117117,0.0585769999306649
16,0.0001,64,Sigmoid,300,0.27941176470588236,0.10826210826210826,0.17117117117117117,0.057501699891872704
16,0.0001,64,Sigmoid,500,0.27941176470588236,0.10826210826210826,0.17117117117117117,0.058200899977236986
16,0.0001,64,Sigmoid,1000,0.27941176470588236,0.10826210826210826,0.17117117117117117,0.058376100030727684
16,0.0001,64,GELU,50,0.2359272476113733,0.17941361159848554,0.18018018018018017,0.11101900006178766
16,0.0001,64,GELU,100,0.2359272476113733,0.17941361159848554,0.18018018018018017,0.1199862000066787
16,0.0001,64,GELU,300,0.2359272476113733,0.17941361159848554,0.18018018018018017,0.1094884000485763
16,0.0001,64,GELU,500,0.2359272476113733,0.17941361159848554,0.18018018018018017,0.11985280003864318
16,0.0001,64,GELU,1000,0.2359272476113733,0.17941361159848554,0.18018018018018017,0.10956039989832789
16,0.0001,64,Softmax,50,0.27941176470588236,0.10826210826210826,0.17117117117117117,0.056978899985551834
16,0.0001,64,Softmax,100,0.27941176470588236,0.10826210826210826,0.17117117117117117,0.045574699994176626
16,0.0001,64,Softmax,300,0.27941176470588236,0.10826210826210826,0.17117117117117117,0.05752769997343421
16,0.0001,64,Softmax,500,0.27941176470588236,0.10826210826210826,0.17117117117117117,0.05782720004208386
16,0.0001,64,Softmax,1000,0.27941176470588236,0.10826210826210826,0.17117117117117117,0.05799420003313571
16,0.0001,128,ReLU,50,0.2191205249222977,0.15592510414232838,0.16216216216216217,0.046755600022152066
16,0.0001,128,ReLU,100,0.2191205249222977,0.15592510414232838,0.16216216216216217,0.05629099998623133
16,0.0001,128,ReLU,300,0.2191205249222977,0.15592510414232838,0.16216216216216217,0.05647930002305657
16,0.0001,128,ReLU,500,0.2191205249222977,0.15592510414232838,0.16216216216216217,0.06707260000985116
16,0.0001,128,ReLU,1000,0.2191205249222977,0.15592510414232838,0.16216216216216217,0.046687499969266355
16,0.0001,128,Tanh,50,0.045662100456621,0.050697084917617236,0.06006006006006006,0.04781269992236048
16,0.0001,128,Tanh,100,0.045662100456621,0.050697084917617236,0.06006006006006006,0.046152699971571565
16,0.0001,128,Tanh,300,0.045662100456621,0.050697084917617236,0.06006006006006006,0.04550270002800971
16,0.0001,128,Tanh,500,0.045662100456621,0.050697084917617236,0.06006006006006006,0.045291800051927567
16,0.0001,128,Tanh,1000,0.045662100456621,0.050697084917617236,0.06006006006006006,0.0462676000315696
16,0.0001,128,Sigmoid,50,0.28921568627450983,0.1111111111111111,0.17717717717717718,0.047090700012631714
16,0.0001,128,Sigmoid,100,0.28921568627450983,0.1111111111111111,0.17717717717717718,0.09005599992815405
16,0.0001,128,Sigmoid,300,0.28921568627450983,0.1111111111111111,0.17717717717717718,0.045435499981977046
16,0.0001,128,Sigmoid,500,0.28921568627450983,0.1111111111111111,0.17717717717717718,0.04764799994882196
16,0.0001,128,Sigmoid,1000,0.28921568627450983,0.1111111111111111,0.17717717717717718,0.08814309991430491
16,0.0001,128,GELU,50,0.2191205249222977,0.15592510414232838,0.16216216216216217,0.055999499978497624
16,0.0001,128,GELU,100,0.2191205249222977,0.15592510414232838,0.16216216216216217,0.056965600000694394
16,0.0001,128,GELU,300,0.2191205249222977,0.15592510414232838,0.16216216216216217,0.0575132000958547
16,0.0001,128,GELU,500,0.2191205249222977,0.15592510414232838,0.16216216216216217,0.0671899999724701
16,0.0001,128,GELU,1000,0.2191205249222977,0.15592510414232838,0.16216216216216217,0.06803470000158995
16,0.0001,128,Softmax,50,0.28921568627450983,0.1111111111111111,0.17717717717717718,0.04699020006228238
16,0.0001,128,Softmax,100,0.28921568627450983,0.1111111111111111,0.17717717717717718,0.04695470002479851
16,0.0001,128,Softmax,300,0.28921568627450983,0.1111111111111111,0.17717717717717718,0.04725990002043545
16,0.0001,128,Softmax,500,0.28921568627450983,0.1111111111111111,0.17717717717717718,0.04663800005801022
16,0.0001,128,Softmax,1000,0.28921568627450983,0.1111111111111111,0.17717717717717718,0.0567659999942407
16,0.00025,8,ReLU,50,0.7255573462261617,0.7220503789582736,0.8078078078078078,0.5482535999035463
16,0.00025,8,ReLU,100,0.754969110932044,0.7584720609110853,0.8258258258258259,0.6638980999123305
16,0.00025,8,ReLU,300,0.754969110932044,0.7584720609110853,0.8258258258258259,0.6745467999717221
16,0.00025,8,ReLU,500,0.754969110932044,0.7584720609110853,0.8258258258258259,0.6769493999890983
16,0.00025,8,ReLU,1000,0.754969110932044,0.7584720609110853,0.8258258258258259,0.6441853999858722
16,0.00025,8,Tanh,50,0.7905586892291163,0.8029221715973076,0.8588588588588588,0.5377972000278533
16,0.00025,8,Tanh,100,0.79546065001343,0.808515562426306,0.8618618618618619,0.6134651000611484
16,0.00025,8,Tanh,300,0.79546065001343,0.808515562426306,0.8618618618618619,0.6139212999260053
16,0.00025,8,Tanh,500,0.79546065001343,0.808515562426306,0.8618618618618619,0.5899681000737473
16,0.00025,8,Tanh,1000,0.79546065001343,0.808515562426306,0.8618618618618619,0.5689462000736967
16,0.00025,8,Sigmoid,50,0.6410344959901769,0.569127618184222,0.7627627627627628,0.2971628999803215
16,0.00025,8,Sigmoid,100,0.6410344959901769,0.569127618184222,0.7627627627627628,0.2995767999673262
16,0.00025,8,Sigmoid,300,0.6410344959901769,0.569127618184222,0.7627627627627628,0.2999171999981627
16,0.00025,8,Sigmoid,500,0.6410344959901769,0.569127618184222,0.7627627627627628,0.2974048999603838
16,0.00025,8,Sigmoid,1000,0.6410344959901769,0.569127618184222,0.7627627627627628,0.2981346999295056
16,0.00025,8,GELU,50,0.7255573462261617,0.7220503789582736,0.8078078078078078,0.5283645999152213
16,0.00025,8,GELU,100,0.754969110932044,0.7584720609110853,0.8258258258258259,0.6822468000464141
16,0.00025,8,GELU,300,0.754969110932044,0.7584720609110853,0.8258258258258259,0.6431270999601111
16,0.00025,8,GELU,500,0.754969110932044,0.7584720609110853,0.8258258258258259,0.6578573000151664
16,0.00025,8,GELU,1000,0.754969110932044,0.7584720609110853,0.8258258258258259,0.673611699952744
16,0.00025,8,Softmax,50,0.6410344959901769,0.569127618184222,0.7627627627627628,0.306573300040327
16,0.00025,8,Softmax,100,0.6410344959901769,0.569127618184222,0.7627627627627628,0.3272146999370307
16,0.00025,8,Softmax,300,0.6410344959901769,0.569127618184222,0.7627627627627628,0.2983922000275925
16,0.00025,8,Softmax,500,0.6410344959901769,0.569127618184222,0.7627627627627628,0.29931400006171316
16,0.00025,8,Softmax,1000,0.6410344959901769,0.569127618184222,0.7627627627627628,0.31884009996429086
16,0.00025,16,ReLU,50,0.6118913318752158,0.5912577429345722,0.6486486486486487,0.2780978000955656
16,0.00025,16,ReLU,100,0.6118913318752158,0.5912577429345722,0.6486486486486487,0.298573000007309
16,0.00025,16,ReLU,300,0.6118913318752158,0.5912577429345722,0.6486486486486487,0.3090909000020474
16,0.00025,16,ReLU,500,0.6118913318752158,0.5912577429345722,0.6486486486486487,0.3487040000036359
16,0.00025,16,ReLU,1000,0.6118913318752158,0.5912577429345722,0.6486486486486487,0.3076912999385968
16,0.00025,16,Tanh,50,0.707225355895783,0.6890770824286344,0.8078078078078078,0.34987849998287857
16,0.00025,16,Tanh,100,0.7219312382487241,0.7120971319970067,0.8168168168168168,0.42752410005778074
16,0.00025,16,Tanh,300,0.7219312382487241,0.7120971319970067,0.8168168168168168,0.3907757999841124
16,0.00025,16,Tanh,500,0.7219312382487241,0.7120971319970067,0.8168168168168168,0.40268160006962717
16,0.00025,16,Tanh,1000,0.7219312382487241,0.7120971319970067,0.8168168168168168,0.41241890005767345
16,0.00025,16,Sigmoid,50,0.6364682859445149,0.5648156535918109,0.7567567567567568,0.265676400042139
16,0.00025,16,Sigmoid,100,0.6364682859445149,0.5648156535918109,0.7567567567567568,0.24701880000066012
16,0.00025,16,Sigmoid,300,0.6364682859445149,0.5648156535918109,0.7567567567567568,0.26361229992471635
16,0.00025,16,Sigmoid,500,0.6364682859445149,0.5648156535918109,0.7567567567567568,0.23458970000501722
16,0.00025,16,Sigmoid,1000,0.6364682859445149,0.5648156535918109,0.7567567567567568,0.24666549998801202
16,0.00025,16,GELU,50,0.6118913318752158,0.5912577429345722,0.6486486486486487,0.2889919000444934
16,0.00025,16,GELU,100,0.6118913318752158,0.5912577429345722,0.6486486486486487,0.33423799998126924
16,0.00025,16,GELU,300,0.6118913318752158,0.5912577429345722,0.6486486486486487,0.2984055000124499
16,0.00025,16,GELU,500,0.6118913318752158,0.5912577429345722,0.6486486486486487,0.28519890003371984
16,0.00025,16,GELU,1000,0.6118913318752158,0.5912577429345722,0.6486486486486487,0.31576699996367097
16,0.00025,16,Softmax,50,0.6364682859445149,0.5648156535918109,0.7567567567567568,0.2350776999955997
16,0.00025,16,Softmax,100,0.6364682859445149,0.5648156535918109,0.7567567567567568,0.24243680003564805
16,0.00025,16,Softmax,300,0.6364682859445149,0.5648156535918109,0.7567567567567568,0.2489559999667108
16,0.00025,16,Softmax,500,0.6364682859445149,0.5648156535918109,0.7567567567567568,0.24308849999215454
16,0.00025,16,Softmax,1000,0.6364682859445149,0.5648156535918109,0.7567567567567568,0.23356279998552054
16,0.00025,32,ReLU,50,0.5553988718775181,0.4991345329887349,0.5495495495495496,0.2029999999795109
