Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0354309999966062
64,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0372121999971568
64,0.00025,128,GELU,50,0.48,0.4025735294117647,0.48,0.0369687999918824
64,0.00025,128,GELU,100,0.48,0.4025735294117647,0.48,0.0357590000057825
64,0.00025,128,GELU,300,0.48,0.4025735294117647,0.48,0.0363062000105856
64,0.00025,128,GELU,500,0.48,0.4025735294117647,0.48,0.0373173999978462
64,0.00025,128,GELU,1000,0.48,0.4025735294117647,0.48,0.0355532000103266
64,0.00025,128,Softmax,50,0.48,0.4025735294117647,0.48,0.0349285999982384
64,0.00025,128,Softmax,100,0.48,0.4025735294117647,0.48,0.0361273000016808
64,0.00025,128,Softmax,300,0.48,0.4025735294117647,0.48,0.0362344000022858
64,0.00025,128,Softmax,500,0.48,0.4025735294117647,0.48,0.0351518000097712
64,0.00025,128,Softmax,1000,0.48,0.4025735294117647,0.48,0.0358022000000346
128,0.01,8,ReLU,50,0.5800000000000001,0.565936337329475,0.58,0.045662499993341
128,0.01,8,ReLU,100,0.5800000000000001,0.565936337329475,0.58,0.0560778999933972
128,0.01,8,ReLU,300,0.5800000000000001,0.565936337329475,0.58,0.0575072000065119
128,0.01,8,ReLU,500,0.5800000000000001,0.565936337329475,0.58,0.0571734999975888
128,0.01,8,ReLU,1000,0.5800000000000001,0.565936337329475,0.58,0.0584095999947749
128,0.01,8,Tanh,50,0.5800000000000001,0.5784825371336813,0.58,0.0581553999945754
128,0.01,8,Tanh,100,0.5800000000000001,0.5784825371336813,0.58,0.05654860001232
128,0.01,8,Tanh,300,0.5800000000000001,0.5784825371336813,0.58,0.0567987999966135
128,0.01,8,Tanh,500,0.5800000000000001,0.5784825371336813,0.58,0.0681140999950002
128,0.01,8,Tanh,1000,0.5800000000000001,0.5784825371336813,0.58,0.0691511000040918
128,0.01,8,Sigmoid,50,0.54,0.5383380168606985,0.54,0.0573431000084383
128,0.01,8,Sigmoid,100,0.54,0.5383380168606985,0.54,0.0578284000075655
128,0.01,8,Sigmoid,300,0.54,0.5383380168606985,0.54,0.0571253999951295
128,0.01,8,Sigmoid,500,0.54,0.5383380168606985,0.54,0.0673372000019298
128,0.01,8,Sigmoid,1000,0.54,0.5383380168606985,0.54,0.0571641999995335
128,0.01,8,GELU,50,0.5800000000000001,0.565936337329475,0.58,0.0562802999920677
128,0.01,8,GELU,100,0.5800000000000001,0.565936337329475,0.58,0.0576579999906243
128,0.01,8,GELU,300,0.5800000000000001,0.565936337329475,0.58,0.0465081000002101
128,0.01,8,GELU,500,0.5800000000000001,0.565936337329475,0.58,0.0565063000103691
128,0.01,8,GELU,1000,0.5800000000000001,0.565936337329475,0.58,0.0568423000077018
128,0.01,8,Softmax,50,0.5800000000000001,0.565936337329475,0.58,0.0579582000063965
128,0.01,8,Softmax,100,0.5800000000000001,0.565936337329475,0.58,0.0469296999945072
128,0.01,8,Softmax,300,0.5800000000000001,0.565936337329475,0.58,0.0575613999972119
128,0.01,8,Softmax,500,0.5800000000000001,0.565936337329475,0.58,0.0578493999928468
128,0.01,8,Softmax,1000,0.5800000000000001,0.565936337329475,0.58,0.0473315999988699
128,0.01,16,ReLU,50,0.56,0.5571658615136876,0.56,0.0568098999938229
128,0.01,16,ReLU,100,0.56,0.5571658615136876,0.56,0.0464221000001998
128,0.01,16,ReLU,300,0.56,0.5571658615136876,0.56,0.0567555000016
128,0.01,16,ReLU,500,0.56,0.5571658615136876,0.56,0.0478850999934366
128,0.01,16,ReLU,1000,0.56,0.5571658615136876,0.56,0.045763000001898
128,0.01,16,Tanh,50,0.5800000000000001,0.5798319327731092,0.58,0.0567234000045573
128,0.01,16,Tanh,100,0.5800000000000001,0.5798319327731092,0.58,0.0573008000064874
128,0.01,16,Tanh,300,0.5800000000000001,0.5798319327731092,0.58,0.046428100002231
128,0.01,16,Tanh,500,0.5800000000000001,0.5798319327731092,0.58,0.0563633999990997
128,0.01,16,Tanh,1000,0.5800000000000001,0.5798319327731092,0.58,0.047306499996921
128,0.01,16,Sigmoid,50,0.5,0.4949494949494949,0.5,0.0563646999944467
128,0.01,16,Sigmoid,100,0.5,0.4949494949494949,0.5,0.0477670999971451
128,0.01,16,Sigmoid,300,0.5,0.4949494949494949,0.5,0.047021999998833
128,0.01,16,Sigmoid,500,0.5,0.4949494949494949,0.5,0.0472906999930273
128,0.01,16,Sigmoid,1000,0.5,0.4949494949494949,0.5,0.0462122000026283
128,0.01,16,GELU,50,0.56,0.5571658615136876,0.56,0.0679648999939672
128,0.01,16,GELU,100,0.56,0.5571658615136876,0.56,0.0617983999982243
128,0.01,16,GELU,300,0.56,0.5571658615136876,0.56,0.0467149000032804
128,0.01,16,GELU,500,0.56,0.5571658615136876,0.56,0.0572179000009782
128,0.01,16,GELU,1000,0.56,0.5571658615136876,0.56,0.0582721999962814
128,0.01,16,Softmax,50,0.56,0.5571658615136876,0.56,0.0576043000037316
128,0.01,16,Softmax,100,0.56,0.5571658615136876,0.56,0.0584052000049268
128,0.01,16,Softmax,300,0.56,0.5571658615136876,0.56,0.0568929000000935
128,0.01,16,Softmax,500,0.56,0.5571658615136876,0.56,0.0578626999922562
128,0.01,16,Softmax,1000,0.56,0.5571658615136876,0.56,0.067674200006877
128,0.01,32,ReLU,50,0.5800000000000001,0.5798319327731092,0.58,0.0461028999998234
128,0.01,32,ReLU,100,0.5800000000000001,0.5798319327731092,0.58,0.0506885000067995
128,0.01,32,ReLU,300,0.5800000000000001,0.5798319327731092,0.58,0.0477135999972233
128,0.01,32,ReLU,500,0.5800000000000001,0.5798319327731092,0.58,0.0496187999960966
128,0.01,32,ReLU,1000,0.5800000000000001,0.5798319327731092,0.58,0.0579006000043591
128,0.01,32,Tanh,50,0.62,0.6198479391756703,0.62,0.0468309999996563
128,0.01,32,Tanh,100,0.62,0.6198479391756703,0.62,0.058054400011315
128,0.01,32,Tanh,300,0.62,0.6198479391756703,0.62,0.046497300005285
128,0.01,32,Tanh,500,0.62,0.6198479391756703,0.62,0.0471098999987589
128,0.01,32,Tanh,1000,0.62,0.6198479391756703,0.62,0.0582439999998314
128,0.01,32,Sigmoid,50,0.46,0.4545454545454545,0.46,0.0467035999899962
128,0.01,32,Sigmoid,100,0.46,0.4545454545454545,0.46,0.0579145999945467
128,0.01,32,Sigmoid,300,0.46,0.4545454545454545,0.46,0.0588184999942313
128,0.01,32,Sigmoid,500,0.46,0.4545454545454545,0.46,0.0578069000039249
128,0.01,32,Sigmoid,1000,0.46,0.4545454545454545,0.46,0.0478063999908044
128,0.01,32,GELU,50,0.5800000000000001,0.5798319327731092,0.58,0.058325900012278
128,0.01,32,GELU,100,0.5800000000000001,0.5798319327731092,0.58,0.0464976999937789
128,0.01,32,GELU,300,0.5800000000000001,0.5798319327731092,0.58,0.0465354000043589
128,0.01,32,GELU,500,0.5800000000000001,0.5798319327731092,0.58,0.0474500999989686
128,0.01,32,GELU,1000,0.5800000000000001,0.5798319327731092,0.58,0.0465178999875206
128,0.01,32,Softmax,50,0.5800000000000001,0.5798319327731092,0.58,0.046680200000992
128,0.01,32,Softmax,100,0.5800000000000001,0.5798319327731092,0.58,0.0476464999956078
128,0.01,32,Softmax,300,0.5800000000000001,0.5798319327731092,0.58,0.0474691999988863
128,0.01,32,Softmax,500,0.5800000000000001,0.5798319327731092,0.58,0.0886192999896593
128,0.01,32,Softmax,1000,0.5800000000000001,0.5798319327731092,0.58,0.0567940000037197
128,0.01,64,ReLU,50,0.54,0.5353535353535354,0.54,0.0567178999917814
128,0.01,64,ReLU,100,0.54,0.5353535353535354,0.54,0.0573457999998936
128,0.01,64,ReLU,300,0.54,0.5353535353535354,0.54,0.0350716000102693
128,0.01,64,ReLU,500,0.54,0.5353535353535354,0.54,0.0872398000065004
128,0.01,64,ReLU,1000,0.54,0.5353535353535354,0.54,0.0759557999990647
128,0.01,64,Tanh,50,0.5800000000000001,0.565936337329475,0.58,0.0456794000056106
128,0.01,64,Tanh,100,0.5800000000000001,0.565936337329475,0.58,0.047310699999798
128,0.01,64,Tanh,300,0.5800000000000001,0.565936337329475,0.58,0.0468643999920459
128,0.01,64,Tanh,500,0.5800000000000001,0.565936337329475,0.58,0.0370834000059403
128,0.01,64,Tanh,1000,0.5800000000000001,0.565936337329475,0.58,0.0470897000050172
128,0.01,64,Sigmoid,50,0.48,0.4663382594417077,0.48,0.0459944999893195
128,0.01,64,Sigmoid,100,0.48,0.4663382594417077,0.48,0.0478551999985938
128,0.01,64,Sigmoid,300,0.48,0.4663382594417077,0.48,0.0365321000135736
128,0.01,64,Sigmoid,500,0.48,0.4663382594417077,0.48,0.0359705000009853
128,0.01,64,Sigmoid,1000,0.48,0.4663382594417077,0.48,0.0365776999969966
128,0.01,64,GELU,50,0.54,0.5353535353535354,0.54,0.0361271000001579
128,0.01,64,GELU,100,0.54,0.5353535353535354,0.54,0.0366692999959923
128,0.01,64,GELU,300,0.54,0.5353535353535354,0.54,0.0357593999942764
128,0.01,64,GELU,500,0.54,0.5353535353535354,0.54,0.0353075000020908
128,0.01,64,GELU,1000,0.54,0.5353535353535354,0.54,0.0360616000107256
128,0.01,64,Softmax,50,0.54,0.5353535353535354,0.54,0.0357810999994399
128,0.01,64,Softmax,100,0.54,0.5353535353535354,0.54,0.0371338999975705
128,0.01,64,Softmax,300,0.54,0.5353535353535354,0.54,0.0355047000048216
128,0.01,64,Softmax,500,0.54,0.5353535353535354,0.54,0.0351114000077359
128,0.01,64,Softmax,1000,0.54,0.5353535353535354,0.54,0.0358516999986022
128,0.01,128,ReLU,50,0.54,0.5353535353535354,0.54,0.0351043999980902
128,0.01,128,ReLU,100,0.54,0.5353535353535354,0.54,0.0351417999918339
128,0.01,128,ReLU,300,0.54,0.5353535353535354,0.54,0.0360208000056445
128,0.01,128,ReLU,500,0.54,0.5353535353535354,0.54,0.0359055000008083
128,0.01,128,ReLU,1000,0.54,0.5353535353535354,0.54,0.0345199000003049
128,0.01,128,Tanh,50,0.5800000000000001,0.565936337329475,0.58,0.0468031000054907
128,0.01,128,Tanh,100,0.5800000000000001,0.565936337329475,0.58,0.0466802999872015
128,0.01,128,Tanh,300,0.5800000000000001,0.565936337329475,0.58,0.0458952000044519
128,0.01,128,Tanh,500,0.5800000000000001,0.565936337329475,0.58,0.0466978000040398
128,0.01,128,Tanh,1000,0.5800000000000001,0.565936337329475,0.58,0.0468373000039719
128,0.01,128,Sigmoid,50,0.48,0.4663382594417077,0.48,0.04699069999333
128,0.01,128,Sigmoid,100,0.48,0.4663382594417077,0.48,0.0461926999996649
128,0.01,128,Sigmoid,300,0.48,0.4663382594417077,0.48,0.0472027999931015
128,0.01,128,Sigmoid,500,0.48,0.4663382594417077,0.48,0.0361430999910226
128,0.01,128,Sigmoid,1000,0.48,0.4663382594417077,0.48,0.0478635000035865
128,0.01,128,GELU,50,0.54,0.5353535353535354,0.54,0.0355755999917164
128,0.01,128,GELU,100,0.54,0.5353535353535354,0.54,0.035519099998055
128,0.01,128,GELU,300,0.54,0.5353535353535354,0.54,0.0478584999946178
128,0.01,128,GELU,500,0.54,0.5353535353535354,0.54,0.0378287000057753
128,0.01,128,GELU,1000,0.54,0.5353535353535354,0.54,0.0359791999944718
128,0.01,128,Softmax,50,0.54,0.5353535353535354,0.54,0.0351974999939557
128,0.01,128,Softmax,100,0.54,0.5353535353535354,0.54,0.0459401999978581
128,0.01,128,Softmax,300,0.54,0.5353535353535354,0.54,0.0363613000081386
128,0.01,128,Softmax,500,0.54,0.5353535353535354,0.54,0.0455207000049995
128,0.01,128,Softmax,1000,0.54,0.5353535353535354,0.54,0.0362649999879067
128,0.001,8,ReLU,50,0.56,0.5416666666666666,0.56,0.0572614999982761
128,0.001,8,ReLU,100,0.56,0.5416666666666666,0.56,0.0582377999962773
128,0.001,8,ReLU,300,0.56,0.5416666666666666,0.56,0.0463715000078082
128,0.001,8,ReLU,500,0.56,0.5416666666666666,0.56,0.0564835999975912
128,0.001,8,ReLU,1000,0.56,0.5416666666666666,0.56,0.0677296000067144
128,0.001,8,Tanh,50,0.48,0.4357638888888889,0.48,0.0665394999959971
128,0.001,8,Tanh,100,0.48,0.4357638888888889,0.48,0.0692797999945469
128,0.001,8,Tanh,300,0.48,0.4357638888888889,0.48,0.0581453000049805
128,0.001,8,Tanh,500,0.48,0.4357638888888889,0.48,0.0568135999928927
128,0.001,8,Tanh,1000,0.48,0.4357638888888889,0.48,0.0677949999953853
128,0.001,8,Sigmoid,50,0.54,0.5353535353535354,0.54,0.0465840999968349
128,0.001,8,Sigmoid,100,0.54,0.5353535353535354,0.54,0.0567119999905116
128,0.001,8,Sigmoid,300,0.54,0.5353535353535354,0.54,0.047090299995034
128,0.001,8,Sigmoid,500,0.54,0.5353535353535354,0.54,0.0468120000005001
128,0.001,8,Sigmoid,1000,0.54,0.5353535353535354,0.54,0.0579424000025028
128,0.001,8,GELU,50,0.56,0.5416666666666666,0.56,0.06712150000385
128,0.001,8,GELU,100,0.56,0.5416666666666666,0.56,0.056050300001516
128,0.001,8,GELU,300,0.56,0.5416666666666666,0.56,0.0568764000054216
128,0.001,8,GELU,500,0.56,0.5416666666666666,0.56,0.068517099993187
128,0.001,8,GELU,1000,0.56,0.5416666666666666,0.56,0.0570903000043472
128,0.001,8,Softmax,50,0.56,0.5416666666666666,0.56,0.0572000999964075
128,0.001,8,Softmax,100,0.56,0.5416666666666666,0.56,0.0681998000072781
128,0.001,8,Softmax,300,0.56,0.5416666666666666,0.56,0.0582740000099875
128,0.001,8,Softmax,500,0.56,0.5416666666666666,0.56,0.067233199995826
128,0.001,8,Softmax,1000,0.56,0.5416666666666666,0.56,0.0679290999978547
128,0.001,16,ReLU,50,0.56,0.5416666666666666,0.56,0.0560708999983035
128,0.001,16,ReLU,100,0.56,0.5416666666666666,0.56,0.0456234000012045
128,0.001,16,ReLU,300,0.56,0.5416666666666666,0.56,0.0570157000038307
128,0.001,16,ReLU,500,0.56,0.5416666666666666,0.56,0.045086900005117
128,0.001,16,ReLU,1000,0.56,0.5416666666666666,0.56,0.0581299999903421
128,0.001,16,Tanh,50,0.48,0.4357638888888889,0.48,0.0461454000032972
128,0.001,16,Tanh,100,0.48,0.4357638888888889,0.48,0.0576089999958639
128,0.001,16,Tanh,300,0.48,0.4357638888888889,0.48,0.0461439000064274
128,0.001,16,Tanh,500,0.48,0.4357638888888889,0.48,0.0474663999921176
128,0.001,16,Tanh,1000,0.48,0.4357638888888889,0.48,0.0671597000036854
128,0.001,16,Sigmoid,50,0.62,0.5824175824175825,0.62,0.0463889000093331
128,0.001,16,Sigmoid,100,0.62,0.5824175824175825,0.62,0.0578937999962363
128,0.001,16,Sigmoid,300,0.62,0.5824175824175825,0.62,0.0574804999923799
128,0.001,16,Sigmoid,500,0.62,0.5824175824175825,0.62,0.0679249999957392
128,0.001,16,Sigmoid,1000,0.62,0.5824175824175825,0.62,0.0693857000005664
128,0.001,16,GELU,50,0.56,0.5416666666666666,0.56,0.0694682000030297
128,0.001,16,GELU,100,0.56,0.5416666666666666,0.56,0.0567496000003302
128,0.001,16,GELU,300,0.56,0.5416666666666666,0.56,0.0577252000075532
128,0.001,16,GELU,500,0.56,0.5416666666666666,0.56,0.0688082000124268
128,0.001,16,GELU,1000,0.56,0.5416666666666666,0.56,0.060529199996381
128,0.001,16,Softmax,50,0.56,0.5416666666666666,0.56,0.0571213000075658
128,0.001,16,Softmax,100,0.56,0.5416666666666666,0.56,0.06654410000192
128,0.001,16,Softmax,300,0.56,0.5416666666666666,0.56,0.0571526999992784
128,0.001,16,Softmax,500,0.56,0.5416666666666666,0.56,0.0574797000008402
128,0.001,16,Softmax,1000,0.56,0.5416666666666666,0.56,0.0574620999977923
128,0.001,32,ReLU,50,0.54,0.5166036149642708,0.54,0.036444900004426
128,0.001,32,ReLU,100,0.54,0.5166036149642708,0.54,0.0455106000008527
128,0.001,32,ReLU,300,0.54,0.5166036149642708,0.54,0.0354600999999092
128,0.001,32,ReLU,500,0.54,0.5166036149642708,0.54,0.0462477000110084
128,0.001,32,ReLU,1000,0.54,0.5166036149642708,0.54,0.0457460000034188
128,0.001,32,Tanh,50,0.46,0.3894165535956581,0.46,0.0583938000054331
128,0.001,32,Tanh,100,0.46,0.3894165535956581,0.46,0.0471860999969067
128,0.001,32,Tanh,300,0.46,0.3894165535956581,0.46,0.0464005999965593
128,0.001,32,Tanh,500,0.46,0.3894165535956581,0.46,0.0458764000068185
128,0.001,32,Tanh,1000,0.46,0.3894165535956581,0.46,0.0570080000034067
128,0.001,32,Sigmoid,50,0.6,0.5404411764705883,0.6,0.0461330999969504
128,0.001,32,Sigmoid,100,0.6,0.5404411764705883,0.6,0.0457331000070553
128,0.001,32,Sigmoid,300,0.6,0.5404411764705883,0.6,0.0458634000096935
128,0.001,32,Sigmoid,500,0.6,0.5404411764705883,0.6,0.0576882999885128
128,0.001,32,Sigmoid,1000,0.6,0.5404411764705883,0.6,0.0362866000068606
128,0.001,32,GELU,50,0.54,0.5166036149642708,0.54,0.0492713999992702
128,0.001,32,GELU,100,0.54,0.5166036149642708,0.54,0.0349590999976499
128,0.001,32,GELU,300,0.54,0.5166036149642708,0.54,0.0465400000102818
128,0.001,32,GELU,500,0.54,0.5166036149642708,0.54,0.04568830000062
128,0.001,32,GELU,1000,0.54,0.5166036149642708,0.54,0.0466829000069992
128,0.001,32,Softmax,50,0.54,0.5166036149642708,0.54,0.0455409999995026
128,0.001,32,Softmax,100,0.54,0.5166036149642708,0.54,0.0464836999890394
128,0.001,32,Softmax,300,0.54,0.5166036149642708,0.54,0.0466511999984504
128,0.001,32,Softmax,500,0.54,0.5166036149642708,0.54,0.0346652000007452
128,0.001,32,Softmax,1000,0.54,0.5166036149642708,0.54,0.0463814999966416
128,0.001,64,ReLU,50,0.54,0.5166036149642708,0.54,0.0370653999998467
128,0.001,64,ReLU,100,0.54,0.5166036149642708,0.54,0.0358907000045292
128,0.001,64,ReLU,300,0.54,0.5166036149642708,0.54,0.0467758000013418
128,0.001,64,ReLU,500,0.54,0.5166036149642708,0.54,0.0354937000083737
128,0.001,64,ReLU,1000,0.54,0.5166036149642708,0.54,0.0461323999916203
128,0.001,64,Tanh,50,0.5,0.3658041603247082,0.5,0.0348131000064313
128,0.001,64,Tanh,100,0.5,0.3658041603247082,0.5,0.0349237999907927
128,0.001,64,Tanh,300,0.5,0.3658041603247082,0.5,0.0354154999949969
128,0.001,64,Tanh,500,0.5,0.3658041603247082,0.5,0.036368000000948
128,0.001,64,Tanh,1000,0.5,0.3658041603247082,0.5,0.0356232000049203
128,0.001,64,Sigmoid,50,0.48,0.48,0.48,0.0358438000112073
128,0.001,64,Sigmoid,100,0.48,0.48,0.48,0.0472585999959846
128,0.001,64,Sigmoid,300,0.48,0.48,0.48,0.0467639999988023
128,0.001,64,Sigmoid,500,0.48,0.48,0.48,0.0462582000036491
128,0.001,64,Sigmoid,1000,0.48,0.48,0.48,0.0368336999963503
128,0.001,64,GELU,50,0.54,0.5166036149642708,0.54,0.0458309999958146
128,0.001,64,GELU,100,0.54,0.5166036149642708,0.54,0.0472593000013148
128,0.001,64,GELU,300,0.54,0.5166036149642708,0.54,0.0458705000055488
128,0.001,64,GELU,500,0.54,0.5166036149642708,0.54,0.0451260999980149
128,0.001,64,GELU,1000,0.54,0.5166036149642708,0.54,0.0459559000009903
128,0.001,64,Softmax,50,0.54,0.5166036149642708,0.54,0.0470561000111047
128,0.001,64,Softmax,100,0.54,0.5166036149642708,0.54,0.0455897000065306
128,0.001,64,Softmax,300,0.54,0.5166036149642708,0.54,0.0461321000038879
128,0.001,64,Softmax,500,0.54,0.5166036149642708,0.54,0.0460252999910153
128,0.001,64,Softmax,1000,0.54,0.5166036149642708,0.54,0.0456025000021327
128,0.001,128,ReLU,50,0.54,0.5166036149642708,0.54,0.0355229999986477
128,0.001,128,ReLU,100,0.54,0.5166036149642708,0.54,0.0349361999979009
128,0.001,128,ReLU,300,0.54,0.5166036149642708,0.54,0.0456260999926598
128,0.001,128,ReLU,500,0.54,0.5166036149642708,0.54,0.046004100004211
128,0.001,128,ReLU,1000,0.54,0.5166036149642708,0.54,0.0466540000052191
128,0.001,128,Tanh,50,0.5,0.3658041603247082,0.5,0.0360199999995529
128,0.001,128,Tanh,100,0.5,0.3658041603247082,0.5,0.0354051000031176
128,0.001,128,Tanh,300,0.5,0.3658041603247082,0.5,0.0365102000068873
128,0.001,128,Tanh,500,0.5,0.3658041603247082,0.5,0.0353349000070011
128,0.001,128,Tanh,1000,0.5,0.3658041603247082,0.5,0.0354577000107383
128,0.001,128,Sigmoid,50,0.48,0.48,0.48,0.0461179999983869
128,0.001,128,Sigmoid,100,0.48,0.48,0.48,0.0477535999962128
128,0.001,128,Sigmoid,300,0.48,0.48,0.48,0.0464756000001216
128,0.001,128,Sigmoid,500,0.48,0.48,0.48,0.0351382000080775
128,0.001,128,Sigmoid,1000,0.48,0.48,0.48,0.046867299999576
128,0.001,128,GELU,50,0.54,0.5166036149642708,0.54,0.0357630000071367
128,0.001,128,GELU,100,0.54,0.5166036149642708,0.54,0.0450267000123858
128,0.001,128,GELU,300,0.54,0.5166036149642708,0.54,0.0457260999974096
128,0.001,128,GELU,500,0.54,0.5166036149642708,0.54,0.0469645999983185
128,0.001,128,GELU,1000,0.54,0.5166036149642708,0.54,0.0464290000090841
128,0.001,128,Softmax,50,0.54,0.5166036149642708,0.54,0.0466255999926943
128,0.001,128,Softmax,100,0.54,0.5166036149642708,0.54,0.0350241999985883
128,0.001,128,Softmax,300,0.54,0.5166036149642708,0.54,0.045580299993162
128,0.001,128,Softmax,500,0.54,0.5166036149642708,0.54,0.036767300000065
128,0.001,128,Softmax,1000,0.54,0.5166036149642708,0.54,0.0457820000010542
128,0.0001,8,ReLU,50,0.52,0.4906621392190152,0.52,0.0469481000036466
128,0.0001,8,ReLU,100,0.52,0.4906621392190152,0.52,0.0580108999856747
128,0.0001,8,ReLU,300,0.52,0.4906621392190152,0.52,0.0472250000020721
128,0.0001,8,ReLU,500,0.52,0.4906621392190152,0.52,0.0470233000087318
128,0.0001,8,ReLU,1000,0.52,0.4906621392190152,0.52,0.0472650000010617
128,0.0001,8,Tanh,50,0.52,0.3762993762993762,0.52,0.0465511000074911
128,0.0001,8,Tanh,100,0.52,0.3762993762993762,0.52,0.0472852000093553
128,0.0001,8,Tanh,300,0.52,0.3762993762993762,0.52,0.0580921999935526
128,0.0001,8,Tanh,500,0.52,0.3762993762993762,0.52,0.0491362999891862
128,0.0001,8,Tanh,1000,0.52,0.3762993762993762,0.52,0.0466424000042025
128,0.0001,8,Sigmoid,50,0.52,0.3762993762993762,0.52,0.0470581999979913
128,0.0001,8,Sigmoid,100,0.52,0.3762993762993762,0.52,0.0577539000078104
128,0.0001,8,Sigmoid,300,0.52,0.3762993762993762,0.52,0.0471889000036753
128,0.0001,8,Sigmoid,500,0.52,0.3762993762993762,0.52,0.056920999995782
128,0.0001,8,Sigmoid,1000,0.52,0.3762993762993762,0.52,0.0469275000068591
128,0.0001,8,GELU,50,0.52,0.4906621392190152,0.52,0.0579695999913383
128,0.0001,8,GELU,100,0.52,0.4906621392190152,0.52,0.0576497000001836
128,0.0001,8,GELU,300,0.52,0.4906621392190152,0.52,0.0584592999948654
128,0.0001,8,GELU,500,0.52,0.4906621392190152,0.52,0.0588261000084457
128,0.0001,8,GELU,1000,0.52,0.4906621392190152,0.52,0.0580265000025974
128,0.0001,8,Softmax,50,0.52,0.4906621392190152,0.52,0.0581500999978743
128,0.0001,8,Softmax,100,0.52,0.4906621392190152,0.52,0.0584973999939393
128,0.0001,8,Softmax,300,0.52,0.4906621392190152,0.52,0.0479175000073155
128,0.0001,8,Softmax,500,0.52,0.4906621392190152,0.52,0.0576984999934211
128,0.0001,8,Softmax,1000,0.52,0.4906621392190152,0.52,0.0590916000073775
128,0.0001,16,ReLU,50,0.52,0.4906621392190152,0.52,0.046406499997829
128,0.0001,16,ReLU,100,0.52,0.4906621392190152,0.52,0.047315100004198
128,0.0001,16,ReLU,300,0.52,0.4906621392190152,0.52,0.0472587999975075
128,0.0001,16,ReLU,500,0.52,0.4906621392190152,0.52,0.0453695000032894
128,0.0001,16,ReLU,1000,0.52,0.4906621392190152,0.52,0.0448400000022957
128,0.0001,16,Tanh,50,0.52,0.3762993762993762,0.52,0.0459226999955717
128,0.0001,16,Tanh,100,0.52,0.3762993762993762,0.52,0.0461126999871339
128,0.0001,16,Tanh,300,0.52,0.3762993762993762,0.52,0.0456558000005316
128,0.0001,16,Tanh,500,0.52,0.3762993762993762,0.52,0.0463820000004489
128,0.0001,16,Tanh,1000,0.52,0.3762993762993762,0.52,0.0459428000031039
128,0.0001,16,Sigmoid,50,0.52,0.3762993762993762,0.52,0.047584400002961
128,0.0001,16,Sigmoid,100,0.52,0.3762993762993762,0.52,0.0462727999984053
128,0.0001,16,Sigmoid,300,0.52,0.3762993762993762,0.52,0.046534100009012
128,0.0001,16,Sigmoid,500,0.52,0.3762993762993762,0.52,0.0478461000020615
128,0.0001,16,Sigmoid,1000,0.52,0.3762993762993762,0.52,0.045579199999338
128,0.0001,16,GELU,50,0.52,0.4906621392190152,0.52,0.0459072999947238
128,0.0001,16,GELU,100,0.52,0.4906621392190152,0.52,0.0460902000049827
128,0.0001,16,GELU,300,0.52,0.4906621392190152,0.52,0.0460569999995641
128,0.0001,16,GELU,500,0.52,0.4906621392190152,0.52,0.0358437000104459
128,0.0001,16,GELU,1000,0.52,0.4906621392190152,0.52,0.0462297999911243
128,0.0001,16,Softmax,50,0.52,0.4906621392190152,0.52,0.0476636999956099
128,0.0001,16,Softmax,100,0.52,0.4906621392190152,0.52,0.0364758000068832
128,0.0001,16,Softmax,300,0.52,0.4906621392190152,0.52,0.0461737000005086
128,0.0001,16,Softmax,500,0.52,0.4906621392190152,0.52,0.0470271999947726
128,0.0001,16,Softmax,1000,0.52,0.4906621392190152,0.52,0.046840399998473
128,0.0001,32,ReLU,50,0.52,0.4906621392190152,0.52,0.0362476000009337
128,0.0001,32,ReLU,100,0.52,0.4906621392190152,0.52,0.0366595999948913
128,0.0001,32,ReLU,300,0.52,0.4906621392190152,0.52,0.0356064000079641
128,0.0001,32,ReLU,500,0.52,0.4906621392190152,0.52,0.035976600003778
128,0.0001,32,ReLU,1000,0.52,0.4906621392190152,0.52,0.0364369000017177
128,0.0001,32,Tanh,50,0.52,0.3762993762993762,0.52,0.0373241000052075
128,0.0001,32,Tanh,100,0.52,0.3762993762993762,0.52,0.0354905999993206
128,0.0001,32,Tanh,300,0.52,0.3762993762993762,0.52,0.0453885000024456
128,0.0001,32,Tanh,500,0.52,0.3762993762993762,0.52,0.0367696000030264
128,0.0001,32,Tanh,1000,0.52,0.3762993762993762,0.52,0.0360904999979538
128,0.0001,32,Sigmoid,50,0.52,0.3762993762993762,0.52,0.0362253000057535
128,0.0001,32,Sigmoid,100,0.52,0.3762993762993762,0.52,0.0360840000066673
128,0.0001,32,Sigmoid,300,0.52,0.3762993762993762,0.52,0.0358197999885305
128,0.0001,32,Sigmoid,500,0.52,0.3762993762993762,0.52,0.0349430000060237
128,0.0001,32,Sigmoid,1000,0.52,0.3762993762993762,0.52,0.0359403000038582
128,0.0001,32,GELU,50,0.52,0.4906621392190152,0.52,0.0352848999900743
128,0.0001,32,GELU,100,0.52,0.4906621392190152,0.52,0.0348616999981459
128,0.0001,32,GELU,300,0.52,0.4906621392190152,0.52,0.0366795000009005
128,0.0001,32,GELU,500,0.52,0.4906621392190152,0.52,0.0354999999981373
