Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,64,Tanh,500,0.5,0.3333333333333333,0.5,0.03531969999312423
16,0.00025,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.03617130000202451
16,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03684859999339096
16,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035883700009435415
16,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03651720000198111
16,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03821510000852868
16,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.037202200008323416
16,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.03681730000243988
16,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.03662780000013299
16,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.036545399998431094
16,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.03755549999186769
16,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.03636179999739397
16,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03576120000798255
16,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03615929999796208
16,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.03646899999876041
16,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.03471129998797551
16,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.036182099996949546
16,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03539699999964796
16,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.036830400000326335
16,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.03498799999943003
16,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.034394899994367734
16,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.0363398000044981
16,0.00025,128,Tanh,50,0.5,0.3333333333333333,0.5,0.035180799997760914
16,0.00025,128,Tanh,100,0.5,0.3333333333333333,0.5,0.03527599999506492
16,0.00025,128,Tanh,300,0.5,0.3333333333333333,0.5,0.03594109999539796
16,0.00025,128,Tanh,500,0.5,0.3333333333333333,0.5,0.03559159999713302
16,0.00025,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.03543040000658948
16,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.034979999996721745
16,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03578940000443254
16,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03572339999664109
16,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.035383499998715706
16,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0351432999887038
16,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.034814600003301166
16,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.0362775999965379
16,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.025807000012719072
16,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.03566500000306405
16,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.036405399994691834
16,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035560699994675815
16,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.034885699991718866
16,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03511820000130683
16,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.035748800000874326
16,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.025621799999498762
32,0.01,8,ReLU,50,0.52,0.5169082125603865,0.52,0.05662359998677857
32,0.01,8,ReLU,100,0.52,0.5169082125603865,0.52,0.057067799993092194
32,0.01,8,ReLU,300,0.52,0.5169082125603865,0.52,0.046482199992169626
32,0.01,8,ReLU,500,0.52,0.5169082125603865,0.52,0.05723710000165738
32,0.01,8,ReLU,1000,0.52,0.5169082125603865,0.52,0.057521000009728596
32,0.01,8,Tanh,50,0.5,0.4949494949494949,0.5,0.05664789999718778
32,0.01,8,Tanh,100,0.5,0.4949494949494949,0.5,0.058424000002560206
32,0.01,8,Tanh,300,0.5,0.4949494949494949,0.5,0.046129199996357784
32,0.01,8,Tanh,500,0.5,0.4949494949494949,0.5,0.0693916000018362
32,0.01,8,Tanh,1000,0.5,0.4949494949494949,0.5,0.05749830001150258
32,0.01,8,Sigmoid,50,0.58,0.5716034271725826,0.58,0.056941899994853884
32,0.01,8,Sigmoid,100,0.58,0.5716034271725826,0.58,0.05641540000215173
32,0.01,8,Sigmoid,300,0.58,0.5716034271725826,0.58,0.05859440000494942
32,0.01,8,Sigmoid,500,0.58,0.5716034271725826,0.58,0.04650650000257883
32,0.01,8,Sigmoid,1000,0.58,0.5716034271725826,0.58,0.058816200005821884
32,0.01,8,GELU,50,0.52,0.5169082125603865,0.52,0.04650729999411851
32,0.01,8,GELU,100,0.52,0.5169082125603865,0.52,0.05691790000128094
32,0.01,8,GELU,300,0.52,0.5169082125603865,0.52,0.05663069999718573
32,0.01,8,GELU,500,0.52,0.5169082125603865,0.52,0.05604279998806305
32,0.01,8,GELU,1000,0.52,0.5169082125603865,0.52,0.05632030000560917
32,0.01,8,Softmax,50,0.52,0.5169082125603865,0.52,0.0575368999998318
32,0.01,8,Softmax,100,0.52,0.5169082125603865,0.52,0.05663769999227952
32,0.01,8,Softmax,300,0.52,0.5169082125603865,0.52,0.05574509999132715
32,0.01,8,Softmax,500,0.52,0.5169082125603865,0.52,0.05705820000730455
32,0.01,8,Softmax,1000,0.52,0.5169082125603865,0.52,0.05760450000525452
32,0.01,16,ReLU,50,0.5,0.4900040799673603,0.5,0.04659850000462029
32,0.01,16,ReLU,100,0.5,0.4900040799673603,0.5,0.04608469999220688
32,0.01,16,ReLU,300,0.5,0.4900040799673603,0.5,0.046791300002951175
32,0.01,16,ReLU,500,0.5,0.4900040799673603,0.5,0.04745820000243839
32,0.01,16,ReLU,1000,0.5,0.4900040799673603,0.5,0.04786610000883229
32,0.01,16,Tanh,50,0.52,0.52,0.52,0.04606840001360979
32,0.01,16,Tanh,100,0.52,0.52,0.52,0.047240900006727315
32,0.01,16,Tanh,300,0.52,0.52,0.52,0.04624949999561068
32,0.01,16,Tanh,500,0.52,0.52,0.52,0.03608930000336841
32,0.01,16,Tanh,1000,0.52,0.52,0.52,0.04589219999616034
32,0.01,16,Sigmoid,50,0.52,0.5192307692307692,0.52,0.045639999996637926
32,0.01,16,Sigmoid,100,0.52,0.5192307692307692,0.52,0.04745030000049155
32,0.01,16,Sigmoid,300,0.52,0.5192307692307692,0.52,0.04497229999105912
32,0.01,16,Sigmoid,500,0.52,0.5192307692307692,0.52,0.04675619999761693
32,0.01,16,Sigmoid,1000,0.52,0.5192307692307692,0.52,0.046893000006093644
32,0.01,16,GELU,50,0.5,0.4900040799673603,0.5,0.046486799998092465
32,0.01,16,GELU,100,0.5,0.4900040799673603,0.5,0.0467618999973638
32,0.01,16,GELU,300,0.5,0.4900040799673603,0.5,0.04695489999721758
32,0.01,16,GELU,500,0.5,0.4900040799673603,0.5,0.046994999996968545
32,0.01,16,GELU,1000,0.5,0.4900040799673603,0.5,0.04714619999867864
32,0.01,16,Softmax,50,0.5,0.4900040799673603,0.5,0.047014099996886216
32,0.01,16,Softmax,100,0.5,0.4900040799673603,0.5,0.04697299998952076
32,0.01,16,Softmax,300,0.5,0.4900040799673603,0.5,0.046760299999732524
32,0.01,16,Softmax,500,0.5,0.4900040799673603,0.5,0.04561609998927452
32,0.01,16,Softmax,1000,0.5,0.4900040799673603,0.5,0.046953700002632104
32,0.01,32,ReLU,50,0.48000000000000004,0.4583333333333333,0.48,0.04559920000610873
32,0.01,32,ReLU,100,0.48000000000000004,0.4583333333333333,0.48,0.04609079999499954
32,0.01,32,ReLU,300,0.48000000000000004,0.4583333333333333,0.48,0.047121600000537
32,0.01,32,ReLU,500,0.48000000000000004,0.4583333333333333,0.48,0.035528799999156035
32,0.01,32,ReLU,1000,0.48000000000000004,0.4583333333333333,0.48,0.04570869999588467
32,0.01,32,Tanh,50,0.52,0.5192307692307692,0.52,0.0361782999971183
32,0.01,32,Tanh,100,0.52,0.5192307692307692,0.52,0.03644930000882596
32,0.01,32,Tanh,300,0.52,0.5192307692307692,0.52,0.03497580000839662
32,0.01,32,Tanh,500,0.52,0.5192307692307692,0.52,0.03687519999220967
32,0.01,32,Tanh,1000,0.52,0.5192307692307692,0.52,0.04682779998984188
32,0.01,32,Sigmoid,50,0.5800000000000001,0.5798319327731092,0.58,0.036008699986268766
32,0.01,32,Sigmoid,100,0.5800000000000001,0.5798319327731092,0.58,0.035350399994058535
32,0.01,32,Sigmoid,300,0.5800000000000001,0.5798319327731092,0.58,0.03591899998718873
32,0.01,32,Sigmoid,500,0.5800000000000001,0.5798319327731092,0.58,0.036389500004588626
32,0.01,32,Sigmoid,1000,0.5800000000000001,0.5798319327731092,0.58,0.04596350000065286
32,0.01,32,GELU,50,0.48000000000000004,0.4583333333333333,0.48,0.04727840000123251
32,0.01,32,GELU,100,0.48000000000000004,0.4583333333333333,0.48,0.04574790000333451
32,0.01,32,GELU,300,0.48000000000000004,0.4583333333333333,0.48,0.04510360000131186
32,0.01,32,GELU,500,0.48000000000000004,0.4583333333333333,0.48,0.04697599999781232
32,0.01,32,GELU,1000,0.48000000000000004,0.4583333333333333,0.48,0.0474538999987999
32,0.01,32,Softmax,50,0.48000000000000004,0.4583333333333333,0.48,0.046647500013932586
32,0.01,32,Softmax,100,0.48000000000000004,0.4583333333333333,0.48,0.04859700000088196
32,0.01,32,Softmax,300,0.48000000000000004,0.4583333333333333,0.48,0.04708550000214018
32,0.01,32,Softmax,500,0.48000000000000004,0.4583333333333333,0.48,0.04685300000710413
32,0.01,32,Softmax,1000,0.48000000000000004,0.4583333333333333,0.48,0.048003100004279986
32,0.01,64,ReLU,50,0.5800000000000001,0.565936337329475,0.58,0.036666100000729784
32,0.01,64,ReLU,100,0.5800000000000001,0.565936337329475,0.58,0.0369244999892544
32,0.01,64,ReLU,300,0.5800000000000001,0.565936337329475,0.58,0.04844980000052601
32,0.01,64,ReLU,500,0.5800000000000001,0.565936337329475,0.58,0.04740450000099372
32,0.01,64,ReLU,1000,0.5800000000000001,0.565936337329475,0.58,0.03586610000638757
32,0.01,64,Tanh,50,0.48,0.47916666666666663,0.48,0.047364500002004206
32,0.01,64,Tanh,100,0.48,0.47916666666666663,0.48,0.03724389999115374
32,0.01,64,Tanh,300,0.48,0.47916666666666663,0.48,0.03723739999986719
32,0.01,64,Tanh,500,0.48,0.47916666666666663,0.48,0.03668209999159444
32,0.01,64,Tanh,1000,0.48,0.47916666666666663,0.48,0.03706899999815505
32,0.01,64,Sigmoid,50,0.52,0.5169082125603865,0.52,0.036445999998250045
32,0.01,64,Sigmoid,100,0.52,0.5169082125603865,0.52,0.05852999999478925
32,0.01,64,Sigmoid,300,0.52,0.5169082125603865,0.52,0.04946679998829495
32,0.01,64,Sigmoid,500,0.52,0.5169082125603865,0.52,0.0361308999999892
32,0.01,64,Sigmoid,1000,0.52,0.5169082125603865,0.52,0.037065299999085255
32,0.01,64,GELU,50,0.5800000000000001,0.565936337329475,0.58,0.036800099987885915
32,0.01,64,GELU,100,0.5800000000000001,0.565936337329475,0.58,0.03580420000071172
32,0.01,64,GELU,300,0.5800000000000001,0.565936337329475,0.58,0.03597300000546966
32,0.01,64,GELU,500,0.5800000000000001,0.565936337329475,0.58,0.03696559999661986
32,0.01,64,GELU,1000,0.5800000000000001,0.565936337329475,0.58,0.03646600000502076
32,0.01,64,Softmax,50,0.5800000000000001,0.565936337329475,0.58,0.04579250000824686
32,0.01,64,Softmax,100,0.5800000000000001,0.565936337329475,0.58,0.03722709999419749
32,0.01,64,Softmax,300,0.5800000000000001,0.565936337329475,0.58,0.03604049999557901
32,0.01,64,Softmax,500,0.5800000000000001,0.565936337329475,0.58,0.03634260001126677
32,0.01,64,Softmax,1000,0.5800000000000001,0.565936337329475,0.58,0.03654810000443831
32,0.01,128,ReLU,50,0.5800000000000001,0.565936337329475,0.58,0.03592759999446571
32,0.01,128,ReLU,100,0.5800000000000001,0.565936337329475,0.58,0.035569700004998595
32,0.01,128,ReLU,300,0.5800000000000001,0.565936337329475,0.58,0.036548900010529906
32,0.01,128,ReLU,500,0.5800000000000001,0.565936337329475,0.58,0.03615989998797886
32,0.01,128,ReLU,1000,0.5800000000000001,0.565936337329475,0.58,0.03591360000427812
32,0.01,128,Tanh,50,0.48,0.47916666666666663,0.48,0.035160000014002435
32,0.01,128,Tanh,100,0.48,0.47916666666666663,0.48,0.03597289999015629
32,0.01,128,Tanh,300,0.48,0.47916666666666663,0.48,0.03580340000917204
32,0.01,128,Tanh,500,0.48,0.47916666666666663,0.48,0.03733490000013262
32,0.01,128,Tanh,1000,0.48,0.47916666666666663,0.48,0.05755549999594223
32,0.01,128,Sigmoid,50,0.52,0.5169082125603865,0.52,0.057019399988348596
32,0.01,128,Sigmoid,100,0.52,0.5169082125603865,0.52,0.03561679999984335
32,0.01,128,Sigmoid,300,0.52,0.5169082125603865,0.52,0.0664734000019962
32,0.01,128,Sigmoid,500,0.52,0.5169082125603865,0.52,0.03566500000306405
32,0.01,128,Sigmoid,1000,0.52,0.5169082125603865,0.52,0.03552299999864772
32,0.01,128,GELU,50,0.5800000000000001,0.565936337329475,0.58,0.057253699997090735
32,0.01,128,GELU,100,0.5800000000000001,0.565936337329475,0.58,0.03597119999176357
32,0.01,128,GELU,300,0.5800000000000001,0.565936337329475,0.58,0.036360900005092844
32,0.01,128,GELU,500,0.5800000000000001,0.565936337329475,0.58,0.03589020000072196
32,0.01,128,GELU,1000,0.5800000000000001,0.565936337329475,0.58,0.03581949998624623
32,0.01,128,Softmax,50,0.5800000000000001,0.565936337329475,0.58,0.05683060000592377
32,0.01,128,Softmax,100,0.5800000000000001,0.565936337329475,0.58,0.05672200000844896
32,0.01,128,Softmax,300,0.5800000000000001,0.565936337329475,0.58,0.03587540000444278
32,0.01,128,Softmax,500,0.5800000000000001,0.565936337329475,0.58,0.03673229999549221
32,0.01,128,Softmax,1000,0.5800000000000001,0.565936337329475,0.58,0.03635769999527838
32,0.001,8,ReLU,50,0.52,0.4285714285714286,0.52,0.06773470000189263
32,0.001,8,ReLU,100,0.52,0.4285714285714286,0.52,0.0687706999888178
32,0.001,8,ReLU,300,0.52,0.4285714285714286,0.52,0.0692428999900585
32,0.001,8,ReLU,500,0.52,0.4285714285714286,0.52,0.0676748999976553
32,0.001,8,ReLU,1000,0.52,0.4285714285714286,0.52,0.06924830000207294
32,0.001,8,Tanh,50,0.56,0.5416666666666666,0.56,0.06736250000540167
32,0.001,8,Tanh,100,0.56,0.5416666666666666,0.56,0.058007700004964136
32,0.001,8,Tanh,300,0.56,0.5416666666666666,0.56,0.058848000000580214
32,0.001,8,Tanh,500,0.56,0.5416666666666666,0.56,0.06782039999961853
32,0.001,8,Tanh,1000,0.56,0.5416666666666666,0.56,0.057317299986607395
32,0.001,8,Sigmoid,50,0.45999999999999996,0.3688639551192146,0.46,0.07844779999868479
32,0.001,8,Sigmoid,100,0.45999999999999996,0.3688639551192146,0.46,0.08890790000441484
32,0.001,8,Sigmoid,300,0.45999999999999996,0.3688639551192146,0.46,0.08883349999086931
32,0.001,8,Sigmoid,500,0.45999999999999996,0.3688639551192146,0.46,0.10021119999873918
32,0.001,8,Sigmoid,1000,0.45999999999999996,0.3688639551192146,0.46,0.08760289999190718
32,0.001,8,GELU,50,0.52,0.4285714285714286,0.52,0.06602369999745861
32,0.001,8,GELU,100,0.52,0.4285714285714286,0.52,0.05736730000353418
32,0.001,8,GELU,300,0.52,0.4285714285714286,0.52,0.06782620000012685
32,0.001,8,GELU,500,0.52,0.4285714285714286,0.52,0.05763890000525862
32,0.001,8,GELU,1000,0.52,0.4285714285714286,0.52,0.0660753999982262
32,0.001,8,Softmax,50,0.52,0.4285714285714286,0.52,0.06810640000912827
32,0.001,8,Softmax,100,0.52,0.4285714285714286,0.52,0.07863960000395309
32,0.001,8,Softmax,300,0.52,0.4285714285714286,0.52,0.05597770000167657
32,0.001,8,Softmax,500,0.52,0.4285714285714286,0.52,0.06859389999590348
32,0.001,8,Softmax,1000,0.52,0.4285714285714286,0.52,0.05753630000981502
32,0.001,16,ReLU,50,0.52,0.4285714285714286,0.52,0.056706799994572066
32,0.001,16,ReLU,100,0.52,0.4285714285714286,0.52,0.056790800008457154
32,0.001,16,ReLU,300,0.52,0.4285714285714286,0.52,0.05673650000244379
32,0.001,16,ReLU,500,0.52,0.4285714285714286,0.52,0.057397200012928806
32,0.001,16,ReLU,1000,0.52,0.4285714285714286,0.52,0.047285599997849204
32,0.001,16,Tanh,50,0.56,0.5416666666666666,0.56,0.058175300000584684
32,0.001,16,Tanh,100,0.56,0.5416666666666666,0.56,0.04610230000980664
32,0.001,16,Tanh,300,0.56,0.5416666666666666,0.56,0.046462500002235174
32,0.001,16,Tanh,500,0.56,0.5416666666666666,0.56,0.05802669998956844
32,0.001,16,Tanh,1000,0.56,0.5416666666666666,0.56,0.04598029999760911
32,0.001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04580480000004172
32,0.001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04702360001101624
32,0.001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04674249999516178
32,0.001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03649159999622498
32,0.001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04693979999865405
32,0.001,16,GELU,50,0.52,0.4285714285714286,0.52,0.056036299996776506
32,0.001,16,GELU,100,0.52,0.4285714285714286,0.52,0.04754219998721965
32,0.001,16,GELU,300,0.52,0.4285714285714286,0.52,0.0477938000112772
32,0.001,16,GELU,500,0.52,0.4285714285714286,0.52,0.056428199997753836
32,0.001,16,GELU,1000,0.52,0.4285714285714286,0.52,0.04625010000017937
32,0.001,16,Softmax,50,0.52,0.4285714285714286,0.52,0.05654730000242125
32,0.001,16,Softmax,100,0.52,0.4285714285714286,0.52,0.059056099998997524
32,0.001,16,Softmax,300,0.52,0.4285714285714286,0.52,0.06810249999398366
32,0.001,16,Softmax,500,0.52,0.4285714285714286,0.52,0.07095539999136236
32,0.001,16,Softmax,1000,0.52,0.4285714285714286,0.52,0.057236799999373034
32,0.001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.04777039999316912
32,0.001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05791479999606963
32,0.001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.04787229999783449
32,0.001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.047229200004949234
32,0.001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.046725899999728426
32,0.001,32,Tanh,50,0.56,0.5416666666666666,0.56,0.046726100001251325
32,0.001,32,Tanh,100,0.56,0.5416666666666666,0.56,0.03602630000386853
32,0.001,32,Tanh,300,0.56,0.5416666666666666,0.56,0.04680419999931473
32,0.001,32,Tanh,500,0.56,0.5416666666666666,0.56,0.047042699996382
32,0.001,32,Tanh,1000,0.56,0.5416666666666666,0.56,0.04704080001101829
32,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.037287400002242066
32,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03671339999709744
32,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.036905200002365746
32,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.035898400004953146
32,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03619899999466725
32,0.001,32,GELU,50,0.5,0.3333333333333333,0.5,0.03613229999609757
32,0.001,32,GELU,100,0.5,0.3333333333333333,0.5,0.03649750001204666
32,0.001,32,GELU,300,0.5,0.3333333333333333,0.5,0.03538549999939278
32,0.001,32,GELU,500,0.5,0.3333333333333333,0.5,0.04670169999008067
32,0.001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.045368200007942505
32,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.03688339999644086
32,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.04610310000134632
32,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.04489820000890177
32,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.04583230000571348
32,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.03658670000731945
32,0.001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.036247600000933744
32,0.001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.034967500003403984
32,0.001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.03607380000175908
32,0.001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.03476769999542739
32,0.001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.0352345000137575
32,0.001,64,Tanh,50,0.56,0.5416666666666666,0.56,0.03645650000544265
32,0.001,64,Tanh,100,0.56,0.5416666666666666,0.56,0.03584590001264587
32,0.001,64,Tanh,300,0.56,0.5416666666666666,0.56,0.03612000000430271
32,0.001,64,Tanh,500,0.56,0.5416666666666666,0.56,0.034945999999763444
32,0.001,64,Tanh,1000,0.56,0.5416666666666666,0.56,0.03526340000098571
32,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03546929999720305
32,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.025037200000951998
32,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03548770000634249
32,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03613370000675786
32,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.02513399999588728
32,0.001,64,GELU,50,0.5,0.3333333333333333,0.5,0.03528720000758767
32,0.001,64,GELU,100,0.5,0.3333333333333333,0.5,0.03606020000006538
32,0.001,64,GELU,300,0.5,0.3333333333333333,0.5,0.03824160000658594
32,0.001,64,GELU,500,0.5,0.3333333333333333,0.5,0.035332800005562603
32,0.001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.034261399996466935
32,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03585519999614917
32,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03520119999302551
32,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.03479689999949187
32,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.036476200009929016
32,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0361133999977028
32,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03536379999422934
32,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.0364533000101801
32,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.035626099997898564
32,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.03519159999268595
32,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.036247600000933744
32,0.001,128,Tanh,50,0.56,0.5416666666666666,0.56,0.03537670000514481
32,0.001,128,Tanh,100,0.56,0.5416666666666666,0.56,0.03488330000254791
32,0.001,128,Tanh,300,0.56,0.5416666666666666,0.56,0.03703809999569785
32,0.001,128,Tanh,500,0.56,0.5416666666666666,0.56,0.03529450000496581
32,0.001,128,Tanh,1000,0.56,0.5416666666666666,0.56,0.03537480000522919
32,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.034852699987823144
32,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.034888199996203184
32,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03692310000769794
32,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03768649999983609
32,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03495249999104999
32,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.03591599999344908
32,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.035564600009820424
32,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.03434470000502188
32,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.03584259998751804
32,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.036692599998787045
32,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035545799997635186
32,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03516289999242872
32,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03660570000647567
32,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03576430000248365
32,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03494700000737794
32,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.05660110000462737
32,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.048006199998781085
32,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.0564996000030078
32,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.04681100000743754
32,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.047231800010195
32,0.0001,8,Tanh,50,0.56,0.5416666666666666,0.56,0.0467618999973638
32,0.0001,8,Tanh,100,0.56,0.5416666666666666,0.56,0.04718930000672117
