Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Sigmoid,500,0.9711799555658728,0.9711796882741276,0.9711743772241992,12.885167100001128
64,0.00025,8,Sigmoid,1000,0.9711799555658728,0.9711796882741276,0.9711743772241992,12.96836900000926
64,0.00025,8,GELU,50,0.9765224807972772,0.9765296059332258,0.9765124555160144,13.056819000048565
64,0.00025,8,GELU,100,0.9765224807972772,0.9765296059332258,0.9765124555160144,13.547879500081764
64,0.00025,8,GELU,300,0.9765224807972772,0.9765296059332258,0.9765124555160144,13.194156699930318
64,0.00025,8,GELU,500,0.9765224807972772,0.9765296059332258,0.9765124555160144,13.235764699988067
64,0.00025,8,GELU,1000,0.9765224807972772,0.9765296059332258,0.9765124555160144,13.395241699996404
64,0.00025,8,Softmax,50,0.9711799555658728,0.9711796882741276,0.9711743772241992,12.88753770000767
64,0.00025,8,Softmax,100,0.9711799555658728,0.9711796882741276,0.9711743772241992,12.997811300097965
64,0.00025,8,Softmax,300,0.9711799555658728,0.9711796882741276,0.9711743772241992,13.138716099900194
64,0.00025,8,Softmax,500,0.9711799555658728,0.9711796882741276,0.9711743772241992,13.084454700001515
64,0.00025,8,Softmax,1000,0.9711799555658728,0.9711796882741276,0.9711743772241992,13.1336883000331
64,0.00025,16,ReLU,50,0.9742060498494264,0.9742140551821676,0.9741992882562278,6.986132199992426
64,0.00025,16,ReLU,100,0.9742060498494264,0.9742140551821676,0.9741992882562278,7.050491699948907
64,0.00025,16,ReLU,300,0.9742060498494264,0.9742140551821676,0.9741992882562278,7.206161399953999
64,0.00025,16,ReLU,500,0.9742060498494264,0.9742140551821676,0.9741992882562278,7.01817229995504
64,0.00025,16,ReLU,1000,0.9742060498494264,0.9742140551821676,0.9741992882562278,7.057255799998529
64,0.00025,16,Tanh,50,0.9711862744882104,0.9711882230920824,0.9711743772241992,6.484128899988718
64,0.00025,16,Tanh,100,0.9711862744882104,0.9711882230920824,0.9711743772241992,6.416526099899784
64,0.00025,16,Tanh,300,0.9711862744882104,0.9711882230920824,0.9711743772241992,6.576820999966003
64,0.00025,16,Tanh,500,0.9711862744882104,0.9711882230920824,0.9711743772241992,6.4900864999508485
64,0.00025,16,Tanh,1000,0.9711862744882104,0.9711882230920824,0.9711743772241992,6.716571200056933
64,0.00025,16,Sigmoid,50,0.971899755442647,0.9718937341466172,0.9718861209964412,7.453032499994151
64,0.00025,16,Sigmoid,100,0.971899755442647,0.9718937341466172,0.9718861209964412,8.357498500030488
64,0.00025,16,Sigmoid,300,0.971899755442647,0.9718937341466172,0.9718861209964412,8.29911310004536
64,0.00025,16,Sigmoid,500,0.971899755442647,0.9718937341466172,0.9718861209964412,8.431564099970274
64,0.00025,16,Sigmoid,1000,0.971899755442647,0.9718937341466172,0.9718861209964412,8.242090300074778
64,0.00025,16,GELU,50,0.9742060498494264,0.9742140551821676,0.9741992882562278,6.92683859996032
64,0.00025,16,GELU,100,0.9742060498494264,0.9742140551821676,0.9741992882562278,7.116696299985051
64,0.00025,16,GELU,300,0.9742060498494264,0.9742140551821676,0.9741992882562278,7.00642400002107
64,0.00025,16,GELU,500,0.9742060498494264,0.9742140551821676,0.9741992882562278,7.123941299971193
64,0.00025,16,GELU,1000,0.9742060498494264,0.9742140551821676,0.9741992882562278,6.954142700065859
64,0.00025,16,Softmax,50,0.971899755442647,0.9718937341466172,0.9718861209964412,7.628154000034556
64,0.00025,16,Softmax,100,0.971899755442647,0.9718937341466172,0.9718861209964412,8.304978600004688
64,0.00025,16,Softmax,300,0.971899755442647,0.9718937341466172,0.9718861209964412,8.342183399945498
64,0.00025,16,Softmax,500,0.971899755442647,0.9718937341466172,0.9718861209964412,8.322223299997859
64,0.00025,16,Softmax,1000,0.971899755442647,0.9718937341466172,0.9718861209964412,8.554302199976519
64,0.00025,32,ReLU,50,0.9738330820016852,0.9738455766093448,0.9738434163701069,3.942078899941407
64,0.00025,32,ReLU,100,0.9738330820016852,0.9738455766093448,0.9738434163701069,4.068789700046182
64,0.00025,32,ReLU,300,0.9738330820016852,0.9738455766093448,0.9738434163701069,4.049734300002456
64,0.00025,32,ReLU,500,0.9738330820016852,0.9738455766093448,0.9738434163701069,4.018852100009099
64,0.00025,32,ReLU,1000,0.9738330820016852,0.9738455766093448,0.9738434163701069,3.8674843000480905
64,0.00025,32,Tanh,50,0.9695962709022428,0.9696017148037392,0.9695729537366548,3.905437299981713
64,0.00025,32,Tanh,100,0.9695962709022428,0.9696017148037392,0.9695729537366548,4.363468099967577
64,0.00025,32,Tanh,300,0.9695962709022428,0.9696017148037392,0.9695729537366548,4.260455499985255
64,0.00025,32,Tanh,500,0.9695962709022428,0.9696017148037392,0.9695729537366548,4.3119624000974
64,0.00025,32,Tanh,1000,0.9695962709022428,0.9696017148037392,0.9695729537366548,4.308617200003937
64,0.00025,32,Sigmoid,50,0.9646179876317064,0.9646279584346752,0.9645907473309608,4.236935699940659
64,0.00025,32,Sigmoid,100,0.966743479647732,0.9667560543438684,0.9667259786476868,6.241544100106694
64,0.00025,32,Sigmoid,300,0.966743479647732,0.9667560543438684,0.9667259786476868,6.279795499984175
64,0.00025,32,Sigmoid,500,0.966743479647732,0.9667560543438684,0.9667259786476868,6.179772699950263
64,0.00025,32,Sigmoid,1000,0.966743479647732,0.9667560543438684,0.9667259786476868,6.265157400048338
64,0.00025,32,GELU,50,0.9738330820016852,0.9738455766093448,0.9738434163701069,3.973823699983768
64,0.00025,32,GELU,100,0.9738330820016852,0.9738455766093448,0.9738434163701069,3.9596381000010297
64,0.00025,32,GELU,300,0.9738330820016852,0.9738455766093448,0.9738434163701069,4.001241200021468
64,0.00025,32,GELU,500,0.9738330820016852,0.9738455766093448,0.9738434163701069,4.0414030000101775
64,0.00025,32,GELU,1000,0.9738330820016852,0.9738455766093448,0.9738434163701069,4.089864899986424
64,0.00025,32,Softmax,50,0.9646179876317064,0.9646279584346752,0.9645907473309608,4.319507300038822
64,0.00025,32,Softmax,100,0.966743479647732,0.9667560543438684,0.9667259786476868,6.2033138000406325
64,0.00025,32,Softmax,300,0.966743479647732,0.9667560543438684,0.9667259786476868,6.145668699988164
64,0.00025,32,Softmax,500,0.966743479647732,0.9667560543438684,0.9667259786476868,6.234023299999535
64,0.00025,32,Softmax,1000,0.966743479647732,0.9667560543438684,0.9667259786476868,6.287643500021659
64,0.00025,64,ReLU,50,0.971339464445064,0.9713563128856744,0.9713523131672598,2.6163930000038818
64,0.00025,64,ReLU,100,0.9715174003881244,0.9715426893410128,0.9715302491103204,3.4396682999795303
64,0.00025,64,ReLU,300,0.9715174003881244,0.9715426893410128,0.9715302491103204,3.4275013000005856
64,0.00025,64,ReLU,500,0.9715174003881244,0.9715426893410128,0.9715302491103204,3.348792500095442
64,0.00025,64,ReLU,1000,0.9715174003881244,0.9715426893410128,0.9715302491103204,3.495365000097081
64,0.00025,64,Tanh,50,0.9667559145859104,0.9667547082184892,0.9667259786476868,2.598052499932237
64,0.00025,64,Tanh,100,0.9671109008921768,0.967107212672236,0.9670818505338078,3.342315600020811
64,0.00025,64,Tanh,300,0.9671109008921768,0.967107212672236,0.9670818505338078,3.3904118000064045
64,0.00025,64,Tanh,500,0.9671109008921768,0.967107212672236,0.9670818505338078,3.3631070000119507
64,0.00025,64,Tanh,1000,0.9671109008921768,0.967107212672236,0.9670818505338078,3.446223499951884
64,0.00025,64,Sigmoid,50,0.9560836206806362,0.9560755197735018,0.956049822064057,2.7000038000987843
64,0.00025,64,Sigmoid,100,0.9649653303196704,0.9649795562382394,0.9649466192170818,4.746497499989346
64,0.00025,64,Sigmoid,300,0.9647905051448452,0.9648057561494808,0.9647686832740212,5.246975200017914
64,0.00025,64,Sigmoid,500,0.9647905051448452,0.9648057561494808,0.9647686832740212,5.2666017999872565
64,0.00025,64,Sigmoid,1000,0.9647905051448452,0.9648057561494808,0.9647686832740212,5.164636600064114
64,0.00025,64,GELU,50,0.971339464445064,0.9713563128856744,0.9713523131672598,2.510349199990742
64,0.00025,64,GELU,100,0.9715174003881244,0.9715426893410128,0.9715302491103204,3.373710800078697
64,0.00025,64,GELU,300,0.9715174003881244,0.9715426893410128,0.9715302491103204,3.5019091999856755
64,0.00025,64,GELU,500,0.9715174003881244,0.9715426893410128,0.9715302491103204,3.4808516000630334
64,0.00025,64,GELU,1000,0.9715174003881244,0.9715426893410128,0.9715302491103204,3.392008400056511
64,0.00025,64,Softmax,50,0.9560836206806362,0.9560755197735018,0.956049822064057,2.6440423999447376
64,0.00025,64,Softmax,100,0.9649653303196704,0.9649795562382394,0.9649466192170818,4.719224000000395
64,0.00025,64,Softmax,300,0.9647905051448452,0.9648057561494808,0.9647686832740212,5.341191899962723
64,0.00025,64,Softmax,500,0.9647905051448452,0.9648057561494808,0.9647686832740212,5.233214300009422
64,0.00025,64,Softmax,1000,0.9647905051448452,0.9648057561494808,0.9647686832740212,5.364784299978055
64,0.00025,128,ReLU,50,0.9613585824531368,0.9613922081464394,0.9613879003558718,1.769194700056687
64,0.00025,128,ReLU,100,0.9643913218018418,0.9644303642686058,0.9644128113879004,2.535228000022471
64,0.00025,128,ReLU,300,0.9643913218018418,0.9644303642686058,0.9644128113879004,2.538432599976659
64,0.00025,128,ReLU,500,0.9643913218018418,0.9644303642686058,0.9644128113879004,2.5295270000351597
64,0.00025,128,ReLU,1000,0.9643913218018418,0.9644303642686058,0.9644128113879004,2.4508864000672475
64,0.00025,128,Tanh,50,0.9603460461947998,0.9603420110534217,0.9603202846975089,1.7489626999013126
64,0.00025,128,Tanh,100,0.9637320856705271,0.963747804958878,0.9637010676156584,2.566273599979468
64,0.00025,128,Tanh,300,0.9637320856705271,0.963747804958878,0.9637010676156584,2.6341365999542177
64,0.00025,128,Tanh,500,0.9637320856705271,0.963747804958878,0.9637010676156584,2.509850200032816
64,0.00025,128,Tanh,1000,0.9637320856705271,0.963747804958878,0.9637010676156584,2.533318500034511
64,0.00025,128,Sigmoid,50,0.9334738606632434,0.933488846976655,0.9334519572953736,1.8437567999353632
64,0.00025,128,Sigmoid,100,0.9537542677486464,0.9537887497435028,0.9537366548042704,3.409328799927607
64,0.00025,128,Sigmoid,300,0.9537542677486464,0.9537887497435028,0.9537366548042704,3.7458943999372414
64,0.00025,128,Sigmoid,500,0.9537542677486464,0.9537887497435028,0.9537366548042704,3.5407339999219403
64,0.00025,128,Sigmoid,1000,0.9537542677486464,0.9537887497435028,0.9537366548042704,3.4747613000217825
64,0.00025,128,GELU,50,0.9613585824531368,0.9613922081464394,0.9613879003558718,1.799191299942322
64,0.00025,128,GELU,100,0.9643913218018418,0.9644303642686058,0.9644128113879004,2.535830700071529
64,0.00025,128,GELU,300,0.9643913218018418,0.9644303642686058,0.9644128113879004,2.607964799972251
64,0.00025,128,GELU,500,0.9643913218018418,0.9644303642686058,0.9644128113879004,2.6562028999906038
64,0.00025,128,GELU,1000,0.9643913218018418,0.9644303642686058,0.9644128113879004,2.494375199894421
64,0.00025,128,Softmax,50,0.9334738606632434,0.933488846976655,0.9334519572953736,1.8636231999844317
64,0.00025,128,Softmax,100,0.9537542677486464,0.9537887497435028,0.9537366548042704,3.406572900013998
64,0.00025,128,Softmax,300,0.9537542677486464,0.9537887497435028,0.9537366548042704,3.488605200080201
64,0.00025,128,Softmax,500,0.9537542677486464,0.9537887497435028,0.9537366548042704,3.571049499907531
64,0.00025,128,Softmax,1000,0.9537542677486464,0.9537887497435028,0.9537366548042704,3.440584999974817
128,0.01,8,ReLU,50,0.9770516581073364,0.9770509638377493,0.9770462633451956,8.079490300035104
128,0.01,8,ReLU,100,0.9770516581073364,0.9770509638377493,0.9770462633451956,8.493835399975069
128,0.01,8,ReLU,300,0.9770516581073364,0.9770509638377493,0.9770462633451956,8.48824129998684
128,0.01,8,ReLU,500,0.9770516581073364,0.9770509638377493,0.9770462633451956,8.486228699912317
128,0.01,8,ReLU,1000,0.9770516581073364,0.9770509638377493,0.9770462633451956,8.127765499986708
128,0.01,8,Tanh,50,0.9671277794306354,0.9671590590085368,0.9670818505338078,8.713715999969281
128,0.01,8,Tanh,100,0.9671277794306354,0.9671590590085368,0.9670818505338078,8.641689000069164
128,0.01,8,Tanh,300,0.9671277794306354,0.9671590590085368,0.9670818505338078,8.748240199987777
128,0.01,8,Tanh,500,0.9671277794306354,0.9671590590085368,0.9670818505338078,8.630868599982932
128,0.01,8,Tanh,1000,0.9671277794306354,0.9671590590085368,0.9670818505338078,8.743725700071082
128,0.01,8,Sigmoid,50,0.9822028017050514,0.9822406937357936,0.98220640569395,10.469299899996258
128,0.01,8,Sigmoid,100,0.9822028017050514,0.9822406937357936,0.98220640569395,10.450065299985
128,0.01,8,Sigmoid,300,0.9822028017050514,0.9822406937357936,0.98220640569395,10.49737780005671
128,0.01,8,Sigmoid,500,0.9822028017050514,0.9822406937357936,0.98220640569395,10.573034800007008
128,0.01,8,Sigmoid,1000,0.9822028017050514,0.9822406937357936,0.98220640569395,10.518146599992178
128,0.01,8,GELU,50,0.9770516581073364,0.9770509638377493,0.9770462633451956,8.311134099960327
128,0.01,8,GELU,100,0.9770516581073364,0.9770509638377493,0.9770462633451956,8.52228189993184
128,0.01,8,GELU,300,0.9770516581073364,0.9770509638377493,0.9770462633451956,8.330572900013067
128,0.01,8,GELU,500,0.9770516581073364,0.9770509638377493,0.9770462633451956,8.478400499909185
128,0.01,8,GELU,1000,0.9770516581073364,0.9770509638377493,0.9770462633451956,8.557373599964194
128,0.01,8,Softmax,50,0.9822028017050514,0.9822406937357936,0.98220640569395,10.771507399971595
128,0.01,8,Softmax,100,0.9822028017050514,0.9822406937357936,0.98220640569395,10.269792899955064
128,0.01,8,Softmax,300,0.9822028017050514,0.9822406937357936,0.98220640569395,10.58543059998192
128,0.01,8,Softmax,500,0.9822028017050514,0.9822406937357936,0.98220640569395,10.592535499949008
128,0.01,8,Softmax,1000,0.9822028017050514,0.9822406937357936,0.98220640569395,10.39696919999551
128,0.01,16,ReLU,50,0.982376955437772,0.9823801083392608,0.9823843416370108,5.85484839999117
128,0.01,16,ReLU,100,0.982376955437772,0.9823801083392608,0.9823843416370108,5.701486099977046
128,0.01,16,ReLU,300,0.982376955437772,0.9823801083392608,0.9823843416370108,5.6403087000362575
128,0.01,16,ReLU,500,0.982376955437772,0.9823801083392608,0.9823843416370108,5.76680690003559
128,0.01,16,ReLU,1000,0.982376955437772,0.9823801083392608,0.9823843416370108,5.56582429993432
128,0.01,16,Tanh,50,0.975076589597362,0.975099103431774,0.9750889679715302,4.667593299993314
128,0.01,16,Tanh,100,0.975076589597362,0.975099103431774,0.9750889679715302,4.788800499984063
128,0.01,16,Tanh,300,0.975076589597362,0.975099103431774,0.9750889679715302,4.756525799981318
128,0.01,16,Tanh,500,0.975076589597362,0.975099103431774,0.9750889679715302,4.677159399958327
128,0.01,16,Tanh,1000,0.975076589597362,0.975099103431774,0.9750889679715302,4.922037399956025
128,0.01,16,Sigmoid,50,0.981157508294194,0.9811539659561868,0.9811387900355872,5.489775400026701
128,0.01,16,Sigmoid,100,0.981157508294194,0.9811539659561868,0.9811387900355872,5.584968699957244
128,0.01,16,Sigmoid,300,0.981157508294194,0.9811539659561868,0.9811387900355872,5.672017200035043
128,0.01,16,Sigmoid,500,0.981157508294194,0.9811539659561868,0.9811387900355872,5.576571900048293
128,0.01,16,Sigmoid,1000,0.981157508294194,0.9811539659561868,0.9811387900355872,5.642136099981144
128,0.01,16,GELU,50,0.982376955437772,0.9823801083392608,0.9823843416370108,5.903897400014103
128,0.01,16,GELU,100,0.982376955437772,0.9823801083392608,0.9823843416370108,5.7782328999601305
128,0.01,16,GELU,300,0.982376955437772,0.9823801083392608,0.9823843416370108,5.653865000000224
128,0.01,16,GELU,500,0.982376955437772,0.9823801083392608,0.9823843416370108,5.910291100037284
128,0.01,16,GELU,1000,0.982376955437772,0.9823801083392608,0.9823843416370108,5.855712799937464
128,0.01,16,Softmax,50,0.981157508294194,0.9811539659561868,0.9811387900355872,5.688332800054923
128,0.01,16,Softmax,100,0.981157508294194,0.9811539659561868,0.9811387900355872,5.508268299978226
128,0.01,16,Softmax,300,0.981157508294194,0.9811539659561868,0.9811387900355872,5.578245399985462
128,0.01,16,Softmax,500,0.981157508294194,0.9811539659561868,0.9811387900355872,5.715596899972297
128,0.01,16,Softmax,1000,0.981157508294194,0.9811539659561868,0.9811387900355872,5.638873400050215
128,0.01,32,ReLU,50,0.981511295399194,0.9815330388745948,0.9814946619217082,2.81275529996492
128,0.01,32,ReLU,100,0.981511295399194,0.9815330388745948,0.9814946619217082,2.7346059000119567
128,0.01,32,ReLU,300,0.981511295399194,0.9815330388745948,0.9814946619217082,2.7645202999701723
128,0.01,32,ReLU,500,0.981511295399194,0.9815330388745948,0.9814946619217082,2.854058900033124
128,0.01,32,ReLU,1000,0.981511295399194,0.9815330388745948,0.9814946619217082,2.7187344999983907
128,0.01,32,Tanh,50,0.980994217248962,0.9810008601873872,0.9809608540925266,2.377422299934551
128,0.01,32,Tanh,100,0.980994217248962,0.9810008601873872,0.9809608540925266,2.416992799961008
128,0.01,32,Tanh,300,0.980994217248962,0.9810008601873872,0.9809608540925266,2.4121148999547586
128,0.01,32,Tanh,500,0.980994217248962,0.9810008601873872,0.9809608540925266,2.3623914000345394
128,0.01,32,Tanh,1000,0.980994217248962,0.9810008601873872,0.9809608540925266,2.472871599951759
128,0.01,32,Sigmoid,50,0.981307490590546,0.9813198819666974,0.9813167259786476,2.6754342999774963
128,0.01,32,Sigmoid,100,0.981307490590546,0.9813198819666974,0.9813167259786476,2.852771300007589
128,0.01,32,Sigmoid,300,0.981307490590546,0.9813198819666974,0.9813167259786476,2.703939100028947
128,0.01,32,Sigmoid,500,0.981307490590546,0.9813198819666974,0.9813167259786476,2.656278599984944
128,0.01,32,Sigmoid,1000,0.981307490590546,0.9813198819666974,0.9813167259786476,2.7290094000054523
128,0.01,32,GELU,50,0.981511295399194,0.9815330388745948,0.9814946619217082,2.894948499975726
128,0.01,32,GELU,100,0.981511295399194,0.9815330388745948,0.9814946619217082,2.740422499948181
128,0.01,32,GELU,300,0.981511295399194,0.9815330388745948,0.9814946619217082,2.757477200007997
128,0.01,32,GELU,500,0.981511295399194,0.9815330388745948,0.9814946619217082,2.812848699977621
128,0.01,32,GELU,1000,0.981511295399194,0.9815330388745948,0.9814946619217082,2.7483669000212103
128,0.01,32,Softmax,50,0.981307490590546,0.9813198819666974,0.9813167259786476,2.662794000003487
128,0.01,32,Softmax,100,0.981307490590546,0.9813198819666974,0.9813167259786476,2.803305199951865
128,0.01,32,Softmax,300,0.981307490590546,0.9813198819666974,0.9813167259786476,2.83907210000325
128,0.01,32,Softmax,500,0.981307490590546,0.9813198819666974,0.9813167259786476,2.7412557000061497
128,0.01,32,Softmax,1000,0.981307490590546,0.9813198819666974,0.9813167259786476,2.8120345999486744
128,0.01,64,ReLU,50,0.9850588343593902,0.9850673767736116,0.9850533807829182,2.2463060000445694
128,0.01,64,ReLU,100,0.9850588343593902,0.9850673767736116,0.9850533807829182,2.2508707999950275
128,0.01,64,ReLU,300,0.9850588343593902,0.9850673767736116,0.9850533807829182,2.175459999940358
128,0.01,64,ReLU,500,0.9850588343593902,0.9850673767736116,0.9850533807829182,2.225448700017296
128,0.01,64,ReLU,1000,0.9850588343593902,0.9850673767736116,0.9850533807829182,2.21588380006142
128,0.01,64,Tanh,50,0.9813388022996664,0.9813320193132636,0.9813167259786476,1.6567121000261975
128,0.01,64,Tanh,100,0.9813388022996664,0.9813320193132636,0.9813167259786476,1.651215500081889
128,0.01,64,Tanh,300,0.9813388022996664,0.9813320193132636,0.9813167259786476,1.6721129999496045
128,0.01,64,Tanh,500,0.9813388022996664,0.9813320193132636,0.9813167259786476,1.73555519990623
128,0.01,64,Tanh,1000,0.9813388022996664,0.9813320193132636,0.9813167259786476,1.6551781999878583
128,0.01,64,Sigmoid,50,0.980966487131412,0.9809656772653206,0.9809608540925266,2.320101799909025
128,0.01,64,Sigmoid,100,0.980966487131412,0.9809656772653206,0.9809608540925266,2.14877919992432
128,0.01,64,Sigmoid,300,0.980966487131412,0.9809656772653206,0.9809608540925266,2.14551260008011
128,0.01,64,Sigmoid,500,0.980966487131412,0.9809656772653206,0.9809608540925266,2.28832729998976
128,0.01,64,Sigmoid,1000,0.980966487131412,0.9809656772653206,0.9809608540925266,2.1048434000695124
128,0.01,64,GELU,50,0.9850588343593902,0.9850673767736116,0.9850533807829182,2.177183600026183
128,0.01,64,GELU,100,0.9850588343593902,0.9850673767736116,0.9850533807829182,2.177392599987797
128,0.01,64,GELU,300,0.9850588343593902,0.9850673767736116,0.9850533807829182,2.3285053999861702
128,0.01,64,GELU,500,0.9850588343593902,0.9850673767736116,0.9850533807829182,2.2423410000046715
128,0.01,64,GELU,1000,0.9850588343593902,0.9850673767736116,0.9850533807829182,2.1190716999117285
128,0.01,64,Softmax,50,0.980966487131412,0.9809656772653206,0.9809608540925266,2.086108300019987
128,0.01,64,Softmax,100,0.980966487131412,0.9809656772653206,0.9809608540925266,2.1540051999036223
128,0.01,64,Softmax,300,0.980966487131412,0.9809656772653206,0.9809608540925266,2.2400372000411157
128,0.01,64,Softmax,500,0.980966487131412,0.9809656772653206,0.9809608540925266,2.170485600014217
128,0.01,64,Softmax,1000,0.980966487131412,0.9809656772653206,0.9809608540925266,2.151973500032909
128,0.01,128,ReLU,50,0.983451172423073,0.983465613462628,0.9834519572953736,1.1892233000835404
128,0.01,128,ReLU,100,0.983451172423073,0.983465613462628,0.9834519572953736,1.1883963000727815
128,0.01,128,ReLU,300,0.983451172423073,0.983465613462628,0.9834519572953736,1.1587791999336332
128,0.01,128,ReLU,500,0.983451172423073,0.983465613462628,0.9834519572953736,1.1544074999401346
128,0.01,128,ReLU,1000,0.983451172423073,0.983465613462628,0.9834519572953736,1.207951600081287
128,0.01,128,Tanh,50,0.9829281178629208,0.9829345450509368,0.9829181494661922,1.5392260000808164
128,0.01,128,Tanh,100,0.9829281178629208,0.9829345450509368,0.9829181494661922,1.582499900017865
128,0.01,128,Tanh,300,0.9829281178629208,0.9829345450509368,0.9829181494661922,1.56375550001394
128,0.01,128,Tanh,500,0.9829281178629208,0.9829345450509368,0.9829181494661922,1.5722746000392362
128,0.01,128,Tanh,1000,0.9829281178629208,0.9829345450509368,0.9829181494661922,1.5284047001041472
128,0.01,128,Sigmoid,50,0.9784813547391836,0.9784916775195314,0.9784697508896796,1.8148948999587449
128,0.01,128,Sigmoid,100,0.9784813547391836,0.9784916775195314,0.9784697508896796,1.8745083999820051
128,0.01,128,Sigmoid,300,0.9784813547391836,0.9784916775195314,0.9784697508896796,1.7576321000233293
128,0.01,128,Sigmoid,500,0.9784813547391836,0.9784916775195314,0.9784697508896796,1.8622054000152275
128,0.01,128,Sigmoid,1000,0.9784813547391836,0.9784916775195314,0.9784697508896796,1.827339200070128
128,0.01,128,GELU,50,0.983451172423073,0.983465613462628,0.9834519572953736,1.172880099969916
128,0.01,128,GELU,100,0.983451172423073,0.983465613462628,0.9834519572953736,1.1589857999933884
128,0.01,128,GELU,300,0.983451172423073,0.983465613462628,0.9834519572953736,1.1904948999872431
128,0.01,128,GELU,500,0.983451172423073,0.983465613462628,0.9834519572953736,1.1381091000512242
128,0.01,128,GELU,1000,0.983451172423073,0.983465613462628,0.9834519572953736,1.1690888000885025
128,0.01,128,Softmax,50,0.9784813547391836,0.9784916775195314,0.9784697508896796,1.7510944000678137
128,0.01,128,Softmax,100,0.9784813547391836,0.9784916775195314,0.9784697508896796,1.7698187999194488
128,0.01,128,Softmax,300,0.9784813547391836,0.9784916775195314,0.9784697508896796,1.7829092000611126
128,0.01,128,Softmax,500,0.9784813547391836,0.9784916775195314,0.9784697508896796,1.802117599989288
128,0.01,128,Softmax,1000,0.9784813547391836,0.9784916775195314,0.9784697508896796,1.7731117999646813
128,0.001,8,ReLU,50,0.9836467110667636,0.9836517564641188,0.9836298932384342,12.29956569999922
128,0.001,8,ReLU,100,0.9836467110667636,0.9836517564641188,0.9836298932384342,12.250126000028104
128,0.001,8,ReLU,300,0.9836467110667636,0.9836517564641188,0.9836298932384342,12.39420149999205
128,0.001,8,ReLU,500,0.9836467110667636,0.9836517564641188,0.9836298932384342,12.348011699970812
128,0.001,8,ReLU,1000,0.9836467110667636,0.9836517564641188,0.9836298932384342,12.217792699928395
128,0.001,8,Tanh,50,0.9813253979013772,0.9813300439137168,0.9813167259786476,11.543832700001076
128,0.001,8,Tanh,100,0.9813253979013772,0.9813300439137168,0.9813167259786476,11.621453400002792
128,0.001,8,Tanh,300,0.9813253979013772,0.9813300439137168,0.9813167259786476,11.625243799993768
128,0.001,8,Tanh,500,0.9813253979013772,0.9813300439137168,0.9813167259786476,11.619467500015162
128,0.001,8,Tanh,1000,0.9813253979013772,0.9813300439137168,0.9813167259786476,11.717294300091451
128,0.001,8,Sigmoid,50,0.9788276382836064,0.9788152074477856,0.9788256227758008,11.707138600060716
128,0.001,8,Sigmoid,100,0.9788276382836064,0.9788152074477856,0.9788256227758008,11.364223800017498
128,0.001,8,Sigmoid,300,0.9788276382836064,0.9788152074477856,0.9788256227758008,11.304306300007738
128,0.001,8,Sigmoid,500,0.9788276382836064,0.9788152074477856,0.9788256227758008,11.484737699967807
128,0.001,8,Sigmoid,1000,0.9788276382836064,0.9788152074477856,0.9788256227758008,11.584816500078889
128,0.001,8,GELU,50,0.9836467110667636,0.9836517564641188,0.9836298932384342,12.242254800046794
128,0.001,8,GELU,100,0.9836467110667636,0.9836517564641188,0.9836298932384342,12.144171699997967
128,0.001,8,GELU,300,0.9836467110667636,0.9836517564641188,0.9836298932384342,12.184461399912834
128,0.001,8,GELU,500,0.9836467110667636,0.9836517564641188,0.9836298932384342,12.453801100025885
128,0.001,8,GELU,1000,0.9836467110667636,0.9836517564641188,0.9836298932384342,12.28783459996339
128,0.001,8,Softmax,50,0.9788276382836064,0.9788152074477856,0.9788256227758008,11.436181600089183
128,0.001,8,Softmax,100,0.9788276382836064,0.9788152074477856,0.9788256227758008,11.766836800030433
128,0.001,8,Softmax,300,0.9788276382836064,0.9788152074477856,0.9788256227758008,11.615212500095367
128,0.001,8,Softmax,500,0.9788276382836064,0.9788152074477856,0.9788256227758008,11.197445400059223
128,0.001,8,Softmax,1000,0.9788276382836064,0.9788152074477856,0.9788256227758008,11.309250500053167
128,0.001,16,ReLU,50,0.98134252725963,0.981340619541142,0.9813167259786476,5.891912100021727
128,0.001,16,ReLU,100,0.98134252725963,0.981340619541142,0.9813167259786476,5.751757099991664
128,0.001,16,ReLU,300,0.98134252725963,0.981340619541142,0.9813167259786476,5.667467599967495
128,0.001,16,ReLU,500,0.98134252725963,0.981340619541142,0.9813167259786476,5.822379700024612
128,0.001,16,ReLU,1000,0.98134252725963,0.981340619541142,0.9813167259786476,5.887681299936958
128,0.001,16,Tanh,50,0.9809813124238724,0.980981830799002,0.9809608540925266,7.083545400062576
128,0.001,16,Tanh,100,0.9809813124238724,0.980981830799002,0.9809608540925266,6.92845100001432
128,0.001,16,Tanh,300,0.9809813124238724,0.980981830799002,0.9809608540925266,6.943825799971819
128,0.001,16,Tanh,500,0.9809813124238724,0.980981830799002,0.9809608540925266,7.021026400034316
128,0.001,16,Tanh,1000,0.9809813124238724,0.980981830799002,0.9809608540925266,6.672818399965763
128,0.001,16,Sigmoid,50,0.9772437802054276,0.9772462285055752,0.9772241992882562,6.757672799983993
128,0.001,16,Sigmoid,100,0.9772437802054276,0.9772462285055752,0.9772241992882562,6.8516788999550045
128,0.001,16,Sigmoid,300,0.9772437802054276,0.9772462285055752,0.9772241992882562,6.648067599977367
