Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,GELU,500,0.788,0.7787943037446368,0.788,0.1725354000009247
64,0.00025,16,GELU,1000,0.788,0.7787943037446368,0.788,0.1505964000025415
64,0.00025,16,Softmax,50,0.8,0.7999487868894437,0.8,0.1403022999948007
64,0.00025,16,Softmax,100,0.8,0.7999487868894437,0.8,0.13056650000362424
64,0.00025,16,Softmax,300,0.8,0.7999487868894437,0.8,0.12922790000448003
64,0.00025,16,Softmax,500,0.8,0.7999487868894437,0.8,0.12909940000099596
64,0.00025,16,Softmax,1000,0.8,0.7999487868894437,0.8,0.13997589999780757
64,0.00025,32,ReLU,50,0.772,0.7604035308953342,0.772,0.1304258000018308
64,0.00025,32,ReLU,100,0.772,0.7604035308953342,0.772,0.14077009999891743
64,0.00025,32,ReLU,300,0.772,0.7604035308953342,0.772,0.14992619999975432
64,0.00025,32,ReLU,500,0.772,0.7604035308953342,0.772,0.162168599999859
64,0.00025,32,ReLU,1000,0.772,0.7604035308953342,0.772,0.1610143999932916
64,0.00025,32,Tanh,50,0.776,0.7681505034446211,0.776,0.11913889999414096
64,0.00025,32,Tanh,100,0.776,0.7681505034446211,0.776,0.12048450000293087
64,0.00025,32,Tanh,300,0.776,0.7681505034446211,0.776,0.1097176000039326
64,0.00025,32,Tanh,500,0.776,0.7681505034446211,0.776,0.13045470000361092
64,0.00025,32,Tanh,1000,0.776,0.7681505034446211,0.776,0.13052560000505764
64,0.00025,32,Sigmoid,50,0.776,0.7756410256410257,0.776,0.09815900000103284
64,0.00025,32,Sigmoid,100,0.776,0.7756410256410257,0.776,0.1095045999973081
64,0.00025,32,Sigmoid,300,0.776,0.7756410256410257,0.776,0.11899509999784641
64,0.00025,32,Sigmoid,500,0.776,0.7756410256410257,0.776,0.10944069999823114
64,0.00025,32,Sigmoid,1000,0.776,0.7756410256410257,0.776,0.11899370000173803
64,0.00025,32,GELU,50,0.772,0.7604035308953342,0.772,0.13034769999649143
64,0.00025,32,GELU,100,0.772,0.7604035308953342,0.772,0.1404411000039545
64,0.00025,32,GELU,300,0.772,0.7604035308953342,0.772,0.12990310000168392
64,0.00025,32,GELU,500,0.772,0.7604035308953342,0.772,0.14093809999758378
64,0.00025,32,GELU,1000,0.772,0.7604035308953342,0.772,0.1300201999983983
64,0.00025,32,Softmax,50,0.776,0.7756410256410257,0.776,0.09880929999781074
64,0.00025,32,Softmax,100,0.776,0.7756410256410257,0.776,0.12040619999606861
64,0.00025,32,Softmax,300,0.776,0.7756410256410257,0.776,0.11930280000524363
64,0.00025,32,Softmax,500,0.776,0.7756410256410257,0.776,0.11980369999946561
64,0.00025,32,Softmax,1000,0.776,0.7756410256410257,0.776,0.10910669999429956
64,0.00025,64,ReLU,50,0.656,0.6122213404516268,0.656,0.08738420000008773
64,0.00025,64,ReLU,100,0.656,0.6122213404516268,0.656,0.09725829999661073
64,0.00025,64,ReLU,300,0.656,0.6122213404516268,0.656,0.0978599000009126
64,0.00025,64,ReLU,500,0.656,0.6122213404516268,0.656,0.09910910000326112
64,0.00025,64,ReLU,1000,0.656,0.6122213404516268,0.656,0.09854919999634149
64,0.00025,64,Tanh,50,0.708,0.6823822203658261,0.708,0.08657910000329139
64,0.00025,64,Tanh,100,0.708,0.6823822203658261,0.708,0.09804939999594353
64,0.00025,64,Tanh,300,0.708,0.6823822203658261,0.708,0.10825750000367407
64,0.00025,64,Tanh,500,0.708,0.6823822203658261,0.708,0.09805020000203513
64,0.00025,64,Tanh,1000,0.708,0.6823822203658261,0.708,0.08887369999865768
64,0.00025,64,Sigmoid,50,0.736,0.7335443446805762,0.736,0.08755850000306964
64,0.00025,64,Sigmoid,100,0.736,0.7335443446805762,0.736,0.07733249999728287
64,0.00025,64,Sigmoid,300,0.736,0.7335443446805762,0.736,0.0782653999995091
64,0.00025,64,Sigmoid,500,0.736,0.7335443446805762,0.736,0.07697960000223247
64,0.00025,64,Sigmoid,1000,0.736,0.7335443446805762,0.736,0.08912360000249464
64,0.00025,64,GELU,50,0.656,0.6122213404516268,0.656,0.08686099999613361
64,0.00025,64,GELU,100,0.656,0.6122213404516268,0.656,0.09766240000317339
64,0.00025,64,GELU,300,0.656,0.6122213404516268,0.656,0.08715039999515284
64,0.00025,64,GELU,500,0.656,0.6122213404516268,0.656,0.09758270000020275
64,0.00025,64,GELU,1000,0.656,0.6122213404516268,0.656,0.10749519999808399
64,0.00025,64,Softmax,50,0.736,0.7335443446805762,0.736,0.0770498999991105
64,0.00025,64,Softmax,100,0.736,0.7335443446805762,0.736,0.08662850000109756
64,0.00025,64,Softmax,300,0.736,0.7335443446805762,0.736,0.08849979999649804
64,0.00025,64,Softmax,500,0.736,0.7335443446805762,0.736,0.0780564000015147
64,0.00025,64,Softmax,1000,0.736,0.7335443446805762,0.736,0.08914650000224356
64,0.00025,128,ReLU,50,0.576,0.4830680399500624,0.576,0.07769859999825712
64,0.00025,128,ReLU,100,0.576,0.4830680399500624,0.576,0.06748379999771714
64,0.00025,128,ReLU,300,0.576,0.4830680399500624,0.576,0.07825379999849247
64,0.00025,128,ReLU,500,0.576,0.4830680399500624,0.576,0.0774706000011065
64,0.00025,128,ReLU,1000,0.576,0.4830680399500624,0.576,0.088101800000004
64,0.00025,128,Tanh,50,0.632,0.5743578355170627,0.632,0.077889200001664
64,0.00025,128,Tanh,100,0.632,0.5743578355170627,0.632,0.07755779999570223
64,0.00025,128,Tanh,300,0.632,0.5743578355170627,0.632,0.06807739999931073
64,0.00025,128,Tanh,500,0.632,0.5743578355170627,0.632,0.06716659999801777
64,0.00025,128,Tanh,1000,0.632,0.5743578355170627,0.632,0.06703189999825554
64,0.00025,128,Sigmoid,50,0.728,0.7262479871175523,0.728,0.08845190000283765
64,0.00025,128,Sigmoid,100,0.728,0.7262479871175523,0.728,0.06673500000033528
64,0.00025,128,Sigmoid,300,0.728,0.7262479871175523,0.728,0.06711839999479707
64,0.00025,128,Sigmoid,500,0.728,0.7262479871175523,0.728,0.06756709999899613
64,0.00025,128,Sigmoid,1000,0.728,0.7262479871175523,0.728,0.06738789999508299
64,0.00025,128,GELU,50,0.576,0.4830680399500624,0.576,0.07786969999870053
64,0.00025,128,GELU,100,0.576,0.4830680399500624,0.576,0.06696190000366187
64,0.00025,128,GELU,300,0.576,0.4830680399500624,0.576,0.07692580000002636
64,0.00025,128,GELU,500,0.576,0.4830680399500624,0.576,0.07757130000391044
64,0.00025,128,GELU,1000,0.576,0.4830680399500624,0.576,0.076740599994082
64,0.00025,128,Softmax,50,0.728,0.7262479871175523,0.728,0.07712050000554882
64,0.00025,128,Softmax,100,0.728,0.7262479871175523,0.728,0.07726160000311211
64,0.00025,128,Softmax,300,0.728,0.7262479871175523,0.728,0.07807960000354797
64,0.00025,128,Softmax,500,0.728,0.7262479871175523,0.728,0.06655589999718359
64,0.00025,128,Softmax,1000,0.728,0.7262479871175523,0.728,0.0687404000054812
128,0.01,8,ReLU,50,0.864,0.8639651750848217,0.864,0.17048539999814238
128,0.01,8,ReLU,100,0.864,0.8639651750848217,0.864,0.15138139999908162
128,0.01,8,ReLU,300,0.864,0.8639651750848217,0.864,0.14983509999728994
128,0.01,8,ReLU,500,0.864,0.8639651750848217,0.864,0.1815481000012369
128,0.01,8,ReLU,1000,0.864,0.8639651750848217,0.864,0.17203080000035698
128,0.01,8,Tanh,50,0.86,0.8599439775910365,0.86,0.1707925999944564
128,0.01,8,Tanh,100,0.86,0.8599439775910365,0.86,0.16015269999479642
128,0.01,8,Tanh,300,0.86,0.8599439775910365,0.86,0.17312870000023395
128,0.01,8,Tanh,500,0.86,0.8599439775910365,0.86,0.17148079999606125
128,0.01,8,Tanh,1000,0.86,0.8599439775910365,0.86,0.17137039999943227
128,0.01,8,Sigmoid,50,0.8320000000000001,0.8311245496654658,0.832,0.19107599999551894
128,0.01,8,Sigmoid,100,0.8320000000000001,0.8311245496654658,0.832,0.19134550000308082
128,0.01,8,Sigmoid,300,0.8320000000000001,0.8311245496654658,0.832,0.19312250000075437
128,0.01,8,Sigmoid,500,0.8320000000000001,0.8311245496654658,0.832,0.17078449999826262
128,0.01,8,Sigmoid,1000,0.8320000000000001,0.8311245496654658,0.832,0.191627400003199
128,0.01,8,GELU,50,0.864,0.8639651750848217,0.864,0.1717763999986346
128,0.01,8,GELU,100,0.864,0.8639651750848217,0.864,0.15105279999988852
128,0.01,8,GELU,300,0.864,0.8639651750848217,0.864,0.1721834999989369
128,0.01,8,GELU,500,0.864,0.8639651750848217,0.864,0.17188159999932395
128,0.01,8,GELU,1000,0.864,0.8639651750848217,0.864,0.17140870000002906
128,0.01,8,Softmax,50,0.8320000000000001,0.8311245496654658,0.832,0.19354310000198893
128,0.01,8,Softmax,100,0.8320000000000001,0.8311245496654658,0.832,0.23390440000366652
128,0.01,8,Softmax,300,0.8320000000000001,0.8311245496654658,0.832,0.21300979999796255
128,0.01,8,Softmax,500,0.8320000000000001,0.8311245496654658,0.832,0.18273090000002412
128,0.01,8,Softmax,1000,0.8320000000000001,0.8311245496654658,0.832,0.19398839999485062
128,0.01,16,ReLU,50,0.872,0.8719262295081966,0.872,0.08779479999793693
128,0.01,16,ReLU,100,0.872,0.8719262295081966,0.872,0.08899209999799496
128,0.01,16,ReLU,300,0.872,0.8719262295081966,0.872,0.09906349999801023
128,0.01,16,ReLU,500,0.872,0.8719262295081966,0.872,0.08924979999574134
128,0.01,16,ReLU,1000,0.872,0.8719262295081966,0.872,0.09985769999912009
128,0.01,16,Tanh,50,0.86,0.8599439775910365,0.86,0.10911949999717763
128,0.01,16,Tanh,100,0.86,0.8599439775910365,0.86,0.09877189999679103
128,0.01,16,Tanh,300,0.86,0.8599439775910365,0.86,0.09850359999836655
128,0.01,16,Tanh,500,0.86,0.8599439775910365,0.86,0.09856340000260388
128,0.01,16,Tanh,1000,0.86,0.8599439775910365,0.86,0.09882560000551166
128,0.01,16,Sigmoid,50,0.8200000000000001,0.8193496587715776,0.82,0.10998640000616433
128,0.01,16,Sigmoid,100,0.8200000000000001,0.8193496587715776,0.82,0.11947060000238707
128,0.01,16,Sigmoid,300,0.8200000000000001,0.8193496587715776,0.82,0.11914420000539394
128,0.01,16,Sigmoid,500,0.8200000000000001,0.8193496587715776,0.82,0.10870040000008885
128,0.01,16,Sigmoid,1000,0.8200000000000001,0.8193496587715776,0.82,0.11015469999983907
128,0.01,16,GELU,50,0.872,0.8719262295081966,0.872,0.09903710000071442
128,0.01,16,GELU,100,0.872,0.8719262295081966,0.872,0.10895840000011958
128,0.01,16,GELU,300,0.872,0.8719262295081966,0.872,0.0989049000054365
128,0.01,16,GELU,500,0.872,0.8719262295081966,0.872,0.09901459999673534
128,0.01,16,GELU,1000,0.872,0.8719262295081966,0.872,0.08851799999683863
128,0.01,16,Softmax,50,0.8200000000000001,0.8193496587715776,0.82,0.10966989999724319
128,0.01,16,Softmax,100,0.8200000000000001,0.8193496587715776,0.82,0.10981570000149077
128,0.01,16,Softmax,300,0.8200000000000001,0.8193496587715776,0.82,0.10947909999958938
128,0.01,16,Softmax,500,0.8200000000000001,0.8193496587715776,0.82,0.11979129999963334
128,0.01,16,Softmax,1000,0.8200000000000001,0.8193496587715776,0.82,0.12073489999602316
128,0.01,32,ReLU,50,0.852,0.8518079430942501,0.852,0.06759170000441372
128,0.01,32,ReLU,100,0.852,0.8518079430942501,0.852,0.06693649999942863
128,0.01,32,ReLU,300,0.852,0.8518079430942501,0.852,0.05719359999784501
128,0.01,32,ReLU,500,0.852,0.8518079430942501,0.852,0.06728060000023106
128,0.01,32,ReLU,1000,0.852,0.8518079430942501,0.852,0.06779349999851547
128,0.01,32,Tanh,50,0.852,0.85197868493063,0.852,0.07816080000338843
128,0.01,32,Tanh,100,0.852,0.85197868493063,0.852,0.08854270000301767
128,0.01,32,Tanh,300,0.852,0.85197868493063,0.852,0.07721520000632154
128,0.01,32,Tanh,500,0.852,0.85197868493063,0.852,0.07664490000024671
128,0.01,32,Tanh,1000,0.852,0.85197868493063,0.852,0.08742440000060014
128,0.01,32,Sigmoid,50,0.8280000000000001,0.8279311724689876,0.828,0.10891100000299048
128,0.01,32,Sigmoid,100,0.8280000000000001,0.8279311724689876,0.828,0.10860479999973904
128,0.01,32,Sigmoid,300,0.8280000000000001,0.8279311724689876,0.828,0.09770760000537848
128,0.01,32,Sigmoid,500,0.8280000000000001,0.8279311724689876,0.828,0.10878679999586893
128,0.01,32,Sigmoid,1000,0.8280000000000001,0.8279311724689876,0.828,0.1094950000042445
128,0.01,32,GELU,50,0.852,0.8518079430942501,0.852,0.08773460000520572
128,0.01,32,GELU,100,0.852,0.8518079430942501,0.852,0.06724419999954989
128,0.01,32,GELU,300,0.852,0.8518079430942501,0.852,0.06637219999538502
128,0.01,32,GELU,500,0.852,0.8518079430942501,0.852,0.06671369999821763
128,0.01,32,GELU,1000,0.852,0.8518079430942501,0.852,0.06684080000559334
128,0.01,32,Softmax,50,0.8280000000000001,0.8279311724689876,0.828,0.08804950000194367
128,0.01,32,Softmax,100,0.8280000000000001,0.8279311724689876,0.828,0.08905210000375519
128,0.01,32,Softmax,300,0.8280000000000001,0.8279311724689876,0.828,0.1283287000042037
128,0.01,32,Softmax,500,0.8280000000000001,0.8279311724689876,0.828,0.0985794000007445
128,0.01,32,Softmax,1000,0.8280000000000001,0.8279311724689876,0.828,0.0992818000013358
128,0.01,64,ReLU,50,0.8520000000000001,0.8515987229468482,0.852,0.06642270000156714
128,0.01,64,ReLU,100,0.8520000000000001,0.8515987229468482,0.852,0.06675550000363728
128,0.01,64,ReLU,300,0.8520000000000001,0.8515987229468482,0.852,0.046078199993644375
128,0.01,64,ReLU,500,0.8520000000000001,0.8515987229468482,0.852,0.05614649999915855
128,0.01,64,ReLU,1000,0.8520000000000001,0.8515987229468482,0.852,0.06789959999878192
128,0.01,64,Tanh,50,0.86,0.8599977599641595,0.86,0.05608780000329716
128,0.01,64,Tanh,100,0.86,0.8599977599641595,0.86,0.06761469999764813
128,0.01,64,Tanh,300,0.86,0.8599977599641595,0.86,0.06684399999357993
128,0.01,64,Tanh,500,0.86,0.8599977599641595,0.86,0.0674938000011025
128,0.01,64,Tanh,1000,0.86,0.8599977599641595,0.86,0.06711139999970328
128,0.01,64,Sigmoid,50,0.808,0.8072103335261229,0.808,0.08704320000106236
128,0.01,64,Sigmoid,100,0.808,0.8072103335261229,0.808,0.0674252999961027
128,0.01,64,Sigmoid,300,0.808,0.8072103335261229,0.808,0.0772657000052277
128,0.01,64,Sigmoid,500,0.808,0.8072103335261229,0.808,0.0781418999977177
128,0.01,64,Sigmoid,1000,0.808,0.8072103335261229,0.808,0.07760989999951562
128,0.01,64,GELU,50,0.8520000000000001,0.8515987229468482,0.852,0.056667900003958493
128,0.01,64,GELU,100,0.8520000000000001,0.8515987229468482,0.852,0.06631740000011632
128,0.01,64,GELU,300,0.8520000000000001,0.8515987229468482,0.852,0.06646899999759626
128,0.01,64,GELU,500,0.8520000000000001,0.8515987229468482,0.852,0.06666109999787295
128,0.01,64,GELU,1000,0.8520000000000001,0.8515987229468482,0.852,0.06612680000398541
128,0.01,64,Softmax,50,0.808,0.8072103335261229,0.808,0.0969554999974207
128,0.01,64,Softmax,100,0.808,0.8072103335261229,0.808,0.08745080000517191
128,0.01,64,Softmax,300,0.808,0.8072103335261229,0.808,0.08709780000208411
128,0.01,64,Softmax,500,0.808,0.8072103335261229,0.808,0.08728490000066813
128,0.01,64,Softmax,1000,0.808,0.8072103335261229,0.808,0.07693730000028154
128,0.01,128,ReLU,50,0.8240000000000001,0.8226264189886481,0.824,0.04581760000291979
128,0.01,128,ReLU,100,0.8240000000000001,0.8226264189886481,0.824,0.05735770000319462
128,0.01,128,ReLU,300,0.8240000000000001,0.8226264189886481,0.824,0.05684520000068005
128,0.01,128,ReLU,500,0.8240000000000001,0.8226264189886481,0.824,0.04550590000144439
128,0.01,128,ReLU,1000,0.8240000000000001,0.8226264189886481,0.824,0.05691379999916535
128,0.01,128,Tanh,50,0.844,0.8439775327647181,0.844,0.04598519999854034
128,0.01,128,Tanh,100,0.844,0.8439775327647181,0.844,0.04571600000053877
128,0.01,128,Tanh,300,0.844,0.8439775327647181,0.844,0.04621380000025965
128,0.01,128,Tanh,500,0.844,0.8439775327647181,0.844,0.05685820000508102
128,0.01,128,Tanh,1000,0.844,0.8439775327647181,0.844,0.056994699996721465
128,0.01,128,Sigmoid,50,0.8160000000000001,0.8158939549180328,0.816,0.05766379999840865
128,0.01,128,Sigmoid,100,0.8160000000000001,0.8158939549180328,0.816,0.05792269999801647
128,0.01,128,Sigmoid,300,0.8160000000000001,0.8158939549180328,0.816,0.05728760000056354
128,0.01,128,Sigmoid,500,0.8160000000000001,0.8158939549180328,0.816,0.05692579999595182
128,0.01,128,Sigmoid,1000,0.8160000000000001,0.8158939549180328,0.816,0.05673899999965215
128,0.01,128,GELU,50,0.8240000000000001,0.8226264189886481,0.824,0.05786890000308631
128,0.01,128,GELU,100,0.8240000000000001,0.8226264189886481,0.824,0.045986099998117425
128,0.01,128,GELU,300,0.8240000000000001,0.8226264189886481,0.824,0.05731019999802811
128,0.01,128,GELU,500,0.8240000000000001,0.8226264189886481,0.824,0.04674930000328459
128,0.01,128,GELU,1000,0.8240000000000001,0.8226264189886481,0.824,0.056109299999661744
128,0.01,128,Softmax,50,0.8160000000000001,0.8158939549180328,0.816,0.055525300005683675
128,0.01,128,Softmax,100,0.8160000000000001,0.8158939549180328,0.816,0.05584599999565398
128,0.01,128,Softmax,300,0.8160000000000001,0.8158939549180328,0.816,0.05692249999992782
128,0.01,128,Softmax,500,0.8160000000000001,0.8158939549180328,0.816,0.05633330000273418
128,0.01,128,Softmax,1000,0.8160000000000001,0.8158939549180328,0.816,0.06722270000318531
128,0.001,8,ReLU,50,0.8360000000000001,0.8348345928874137,0.836,0.18284000000130618
128,0.001,8,ReLU,100,0.8360000000000001,0.8348345928874137,0.836,0.182591600001615
128,0.001,8,ReLU,300,0.8360000000000001,0.8348345928874137,0.836,0.1818213000005926
128,0.001,8,ReLU,500,0.8360000000000001,0.8348345928874137,0.836,0.17129559999739286
128,0.001,8,ReLU,1000,0.8360000000000001,0.8348345928874137,0.836,0.1721631000036723
128,0.001,8,Tanh,50,0.8440000000000001,0.8435770322953265,0.844,0.1614084999964689
128,0.001,8,Tanh,100,0.8440000000000001,0.8435770322953265,0.844,0.18115769999712938
128,0.001,8,Tanh,300,0.8440000000000001,0.8435770322953265,0.844,0.18961539999872912
128,0.001,8,Tanh,500,0.8440000000000001,0.8435770322953265,0.844,0.17131820000213338
128,0.001,8,Tanh,1000,0.8440000000000001,0.8435770322953265,0.844,0.18269519999739714
128,0.001,8,Sigmoid,50,0.804,0.803745654368061,0.804,0.22386919999553356
128,0.001,8,Sigmoid,100,0.804,0.803745654368061,0.804,0.21450049999839393
128,0.001,8,Sigmoid,300,0.804,0.803745654368061,0.804,0.17137360000197077
128,0.001,8,Sigmoid,500,0.804,0.803745654368061,0.804,0.19356079999852227
128,0.001,8,Sigmoid,1000,0.804,0.803745654368061,0.804,0.1710261999978684
128,0.001,8,GELU,50,0.8360000000000001,0.8348345928874137,0.836,0.19252289999712957
128,0.001,8,GELU,100,0.8360000000000001,0.8348345928874137,0.836,0.19240310000168392
128,0.001,8,GELU,300,0.8360000000000001,0.8348345928874137,0.836,0.17027840000082506
128,0.001,8,GELU,500,0.8360000000000001,0.8348345928874137,0.836,0.1924585999950068
128,0.001,8,GELU,1000,0.8360000000000001,0.8348345928874137,0.836,0.20202309999876888
128,0.001,8,Softmax,50,0.804,0.803745654368061,0.804,0.18148790000122972
128,0.001,8,Softmax,100,0.804,0.803745654368061,0.804,0.18238640000345185
128,0.001,8,Softmax,300,0.804,0.803745654368061,0.804,0.20739899999898626
128,0.001,8,Softmax,500,0.804,0.803745654368061,0.804,0.1821369000026607
128,0.001,8,Softmax,1000,0.804,0.803745654368061,0.804,0.17200160000356846
128,0.001,16,ReLU,50,0.8280000000000001,0.8262626262626263,0.828,0.14004790000035428
128,0.001,16,ReLU,100,0.8280000000000001,0.8262626262626263,0.828,0.14020249999884982
128,0.001,16,ReLU,300,0.8280000000000001,0.8262626262626263,0.828,0.12883480000164127
128,0.001,16,ReLU,500,0.8280000000000001,0.8262626262626263,0.828,0.14068129999941448
128,0.001,16,ReLU,1000,0.8280000000000001,0.8262626262626263,0.828,0.130373400003009
128,0.001,16,Tanh,50,0.8400000000000001,0.8389694041867954,0.84,0.10802549999789335
128,0.001,16,Tanh,100,0.8400000000000001,0.8389694041867954,0.84,0.09844860000157496
128,0.001,16,Tanh,300,0.8400000000000001,0.8389694041867954,0.84,0.09876209999492858
128,0.001,16,Tanh,500,0.8400000000000001,0.8389694041867954,0.84,0.09896730000036769
128,0.001,16,Tanh,1000,0.8400000000000001,0.8389694041867954,0.84,0.09880770000017947
128,0.001,16,Sigmoid,50,0.8280000000000001,0.8276663620769811,0.828,0.12983119999989867
128,0.001,16,Sigmoid,100,0.8280000000000001,0.8276663620769811,0.828,0.11866649999865331
128,0.001,16,Sigmoid,300,0.8280000000000001,0.8276663620769811,0.828,0.11839619999955175
128,0.001,16,Sigmoid,500,0.8280000000000001,0.8276663620769811,0.828,0.12948909999977332
128,0.001,16,Sigmoid,1000,0.8280000000000001,0.8276663620769811,0.828,0.1400024000031408
128,0.001,16,GELU,50,0.8280000000000001,0.8262626262626263,0.828,0.14075570000568405
128,0.001,16,GELU,100,0.8280000000000001,0.8262626262626263,0.828,0.13849150000169175
128,0.001,16,GELU,300,0.8280000000000001,0.8262626262626263,0.828,0.15118190000066534
128,0.001,16,GELU,500,0.8280000000000001,0.8262626262626263,0.828,0.14967990000150166
128,0.001,16,GELU,1000,0.8280000000000001,0.8262626262626263,0.828,0.13066049999906681
128,0.001,16,Softmax,50,0.8280000000000001,0.8276663620769811,0.828,0.16204889999789884
128,0.001,16,Softmax,100,0.8280000000000001,0.8276663620769811,0.828,0.14041729999735253
128,0.001,16,Softmax,300,0.8280000000000001,0.8276663620769811,0.828,0.1514655999999377
128,0.001,16,Softmax,500,0.8280000000000001,0.8276663620769811,0.828,0.1406312999970396
128,0.001,16,Softmax,1000,0.8280000000000001,0.8276663620769811,0.828,0.1504558000015095
128,0.001,32,ReLU,50,0.824,0.8214285714285714,0.824,0.08770229999936419
128,0.001,32,ReLU,100,0.824,0.8214285714285714,0.824,0.08780710000428371
128,0.001,32,ReLU,300,0.824,0.8214285714285714,0.824,0.08807789999991655
128,0.001,32,ReLU,500,0.824,0.8214285714285714,0.824,0.08840110000164714
128,0.001,32,ReLU,1000,0.824,0.8214285714285714,0.824,0.0883897000021534
128,0.001,32,Tanh,50,0.8360000000000001,0.8343434343434344,0.836,0.08781650000310037
128,0.001,32,Tanh,100,0.8360000000000001,0.8343434343434344,0.836,0.08812509999552276
128,0.001,32,Tanh,300,0.8360000000000001,0.8343434343434344,0.836,0.07732440000108909
128,0.001,32,Tanh,500,0.8360000000000001,0.8343434343434344,0.836,0.08851169999979902
128,0.001,32,Tanh,1000,0.8360000000000001,0.8343434343434344,0.836,0.09805440000491217
128,0.001,32,Sigmoid,50,0.8280000000000001,0.8279311724689876,0.828,0.1088540999990073
128,0.001,32,Sigmoid,100,0.8280000000000001,0.8279311724689876,0.828,0.10829190000367817
128,0.001,32,Sigmoid,300,0.8280000000000001,0.8279311724689876,0.828,0.09880690000136383
128,0.001,32,Sigmoid,500,0.8280000000000001,0.8279311724689876,0.828,0.09837279999919701
128,0.001,32,Sigmoid,1000,0.8280000000000001,0.8279311724689876,0.828,0.09852420000243
128,0.001,32,GELU,50,0.824,0.8214285714285714,0.824,0.09833020000223769
128,0.001,32,GELU,100,0.824,0.8214285714285714,0.824,0.08875819999957457
128,0.001,32,GELU,300,0.824,0.8214285714285714,0.824,0.09882749999815132
128,0.001,32,GELU,500,0.824,0.8214285714285714,0.824,0.09931639999558683
128,0.001,32,GELU,1000,0.824,0.8214285714285714,0.824,0.08845319999818457
128,0.001,32,Softmax,50,0.8280000000000001,0.8279311724689876,0.828,0.09840930000063963
128,0.001,32,Softmax,100,0.8280000000000001,0.8279311724689876,0.828,0.08792060000268975
128,0.001,32,Softmax,300,0.8280000000000001,0.8279311724689876,0.828,0.09855930000048829
128,0.001,32,Softmax,500,0.8280000000000001,0.8279311724689876,0.828,0.09903900000063004
128,0.001,32,Softmax,1000,0.8280000000000001,0.8279311724689876,0.828,0.10972190000029514
128,0.001,64,ReLU,50,0.816,0.8129351291560935,0.816,0.0985311999975238
128,0.001,64,ReLU,100,0.816,0.8129351291560935,0.816,0.08824730000196723
128,0.001,64,ReLU,300,0.816,0.8129351291560935,0.816,0.07741879999957746
128,0.001,64,ReLU,500,0.816,0.8129351291560935,0.816,0.07780880000063917
128,0.001,64,ReLU,1000,0.816,0.8129351291560935,0.816,0.07800750000023982
128,0.001,64,Tanh,50,0.8240000000000001,0.8217642102534188,0.824,0.0873208999983035
128,0.001,64,Tanh,100,0.8240000000000001,0.8217642102534188,0.824,0.07749760000297101
128,0.001,64,Tanh,300,0.8240000000000001,0.8217642102534188,0.824,0.0671929000018281
128,0.001,64,Tanh,500,0.8240000000000001,0.8217642102534188,0.824,0.07703540000511566
128,0.001,64,Tanh,1000,0.8240000000000001,0.8217642102534188,0.824,0.07752939999772934
128,0.001,64,Sigmoid,50,0.8200000000000001,0.8187208946325271,0.82,0.08800090000295313
128,0.001,64,Sigmoid,100,0.8200000000000001,0.8187208946325271,0.82,0.08757290000357898
128,0.001,64,Sigmoid,300,0.8200000000000001,0.8187208946325271,0.82,0.08831959999952232
128,0.001,64,Sigmoid,500,0.8200000000000001,0.8187208946325271,0.82,0.08804359999339795
128,0.001,64,Sigmoid,1000,0.8200000000000001,0.8187208946325271,0.82,0.09826479999901494
128,0.001,64,GELU,50,0.816,0.8129351291560935,0.816,0.09868690000439528
128,0.001,64,GELU,100,0.816,0.8129351291560935,0.816,0.09850549999828218
128,0.001,64,GELU,300,0.816,0.8129351291560935,0.816,0.08865269999660086
128,0.001,64,GELU,500,0.816,0.8129351291560935,0.816,0.08792550000362098
128,0.001,64,GELU,1000,0.816,0.8129351291560935,0.816,0.0874240000048303
128,0.001,64,Softmax,50,0.8200000000000001,0.8187208946325271,0.82,0.08750349999900209
128,0.001,64,Softmax,100,0.8200000000000001,0.8187208946325271,0.82,0.08834029999707127
128,0.001,64,Softmax,300,0.8200000000000001,0.8187208946325271,0.82,0.08802109999669483
128,0.001,64,Softmax,500,0.8200000000000001,0.8187208946325271,0.82,0.0885132000039448
128,0.001,64,Softmax,1000,0.8200000000000001,0.8187208946325271,0.82,0.1003393999999389
128,0.001,128,ReLU,50,0.808,0.8024236037934669,0.808,0.07795189999887953
128,0.001,128,ReLU,100,0.808,0.8024236037934669,0.808,0.07879260000481736
128,0.001,128,ReLU,300,0.808,0.8024236037934669,0.808,0.07760280000366038
128,0.001,128,ReLU,500,0.808,0.8024236037934669,0.808,0.06712429999606684
128,0.001,128,ReLU,1000,0.808,0.8024236037934669,0.808,0.06738259999838192
128,0.001,128,Tanh,50,0.836,0.8337631164955643,0.836,0.06756070000119507
128,0.001,128,Tanh,100,0.836,0.8337631164955643,0.836,0.06669180000608321
128,0.001,128,Tanh,300,0.836,0.8337631164955643,0.836,0.06720860000496032
128,0.001,128,Tanh,500,0.836,0.8337631164955643,0.836,0.06746779999957653
128,0.001,128,Tanh,1000,0.836,0.8337631164955643,0.836,0.05720110000402201
128,0.001,128,Sigmoid,50,0.824,0.824,0.824,0.0774978999979794
128,0.001,128,Sigmoid,100,0.824,0.824,0.824,0.07819279999966966
