Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,64,Sigmoid,50,0.5084477124183007,0.3906618203720047,0.5041254125412541,0.34231610014103353
16,0.0001,64,Sigmoid,100,0.5084477124183007,0.3906618203720047,0.5041254125412541,0.2574831999372691
16,0.0001,64,Sigmoid,300,0.5084477124183007,0.3906618203720047,0.5041254125412541,0.36718159983865917
16,0.0001,64,Sigmoid,500,0.5084477124183007,0.3906618203720047,0.5041254125412541,0.4474913999438286
16,0.0001,64,Sigmoid,1000,0.5084477124183007,0.3906618203720047,0.5041254125412541,0.28123480011709034
16,0.0001,64,GELU,50,0.4812091503267974,0.4394735917760424,0.47854785478547857,0.19639619998633862
16,0.0001,64,GELU,100,0.4812091503267974,0.4394735917760424,0.47854785478547857,0.3024122999049723
16,0.0001,64,GELU,300,0.4812091503267974,0.4394735917760424,0.47854785478547857,0.36170489992946386
16,0.0001,64,GELU,500,0.4812091503267974,0.4394735917760424,0.47854785478547857,0.23498920002020895
16,0.0001,64,GELU,1000,0.4812091503267974,0.4394735917760424,0.47854785478547857,0.42909460002556443
16,0.0001,64,Softmax,50,0.5084477124183007,0.3906618203720047,0.5041254125412541,0.42107359995134175
16,0.0001,64,Softmax,100,0.5084477124183007,0.3906618203720047,0.5041254125412541,0.3251555999740958
16,0.0001,64,Softmax,300,0.5084477124183007,0.3906618203720047,0.5041254125412541,0.5183915998786688
16,0.0001,64,Softmax,500,0.5084477124183007,0.3906618203720047,0.5041254125412541,0.35749520012177527
16,0.0001,64,Softmax,1000,0.5084477124183007,0.3906618203720047,0.5041254125412541,0.3550988999195397
16,0.0001,128,ReLU,50,0.4826960784313725,0.44627192982456143,0.4801980198019802,0.23548330017365515
16,0.0001,128,ReLU,100,0.4826960784313725,0.44627192982456143,0.4801980198019802,0.23455079994164407
16,0.0001,128,ReLU,300,0.4826960784313725,0.44627192982456143,0.4801980198019802,0.1762667999137193
16,0.0001,128,ReLU,500,0.4826960784313725,0.44627192982456143,0.4801980198019802,0.22469180007465184
16,0.0001,128,ReLU,1000,0.4826960784313725,0.44627192982456143,0.4801980198019802,0.34266910003498197
16,0.0001,128,Tanh,50,0.49039215686274507,0.46899202894454184,0.4884488448844885,0.34660049993544817
16,0.0001,128,Tanh,100,0.49039215686274507,0.46899202894454184,0.4884488448844885,0.20733030000701547
16,0.0001,128,Tanh,300,0.49039215686274507,0.46899202894454184,0.4884488448844885,0.20871110004372895
16,0.0001,128,Tanh,500,0.49039215686274507,0.46899202894454184,0.4884488448844885,0.35257390001788735
16,0.0001,128,Tanh,1000,0.49039215686274507,0.46899202894454184,0.4884488448844885,0.219760499894619
16,0.0001,128,Sigmoid,50,0.4986274509803922,0.3729561845120289,0.49422442244224424,0.2894407999701798
16,0.0001,128,Sigmoid,100,0.4986274509803922,0.3729561845120289,0.49422442244224424,0.28396740020252764
16,0.0001,128,Sigmoid,300,0.4986274509803922,0.3729561845120289,0.49422442244224424,0.1756315000820905
16,0.0001,128,Sigmoid,500,0.4986274509803922,0.3729561845120289,0.49422442244224424,0.20095150009728968
16,0.0001,128,Sigmoid,1000,0.4986274509803922,0.3729561845120289,0.49422442244224424,0.27163619990460575
16,0.0001,128,GELU,50,0.4826960784313725,0.44627192982456143,0.4801980198019802,0.23262870009057224
16,0.0001,128,GELU,100,0.4826960784313725,0.44627192982456143,0.4801980198019802,0.17803229996934533
16,0.0001,128,GELU,300,0.4826960784313725,0.44627192982456143,0.4801980198019802,0.1761076000984758
16,0.0001,128,GELU,500,0.4826960784313725,0.44627192982456143,0.4801980198019802,0.2511428000871092
16,0.0001,128,GELU,1000,0.4826960784313725,0.44627192982456143,0.4801980198019802,0.23567850003018975
16,0.0001,128,Softmax,50,0.4986274509803922,0.3729561845120289,0.49422442244224424,0.20120829995721579
16,0.0001,128,Softmax,100,0.4986274509803922,0.3729561845120289,0.49422442244224424,0.1644776000175625
16,0.0001,128,Softmax,300,0.4986274509803922,0.3729561845120289,0.49422442244224424,0.28583370009437203
16,0.0001,128,Softmax,500,0.4986274509803922,0.3729561845120289,0.49422442244224424,0.3729691000189632
16,0.0001,128,Softmax,1000,0.4986274509803922,0.3729561845120289,0.49422442244224424,0.19889750005677342
16,0.00025,8,ReLU,50,0.5350980392156863,0.5122507543848174,0.533003300330033,2.467369700083509
16,0.00025,8,ReLU,100,0.5350980392156863,0.5122507543848174,0.533003300330033,2.3280421001836658
16,0.00025,8,ReLU,300,0.5350980392156863,0.5122507543848174,0.533003300330033,2.4991969999391586
16,0.00025,8,ReLU,500,0.5350980392156863,0.5122507543848174,0.533003300330033,2.4834956999402493
16,0.00025,8,ReLU,1000,0.5350980392156863,0.5122507543848174,0.533003300330033,2.535935200052336
16,0.00025,8,Tanh,50,0.5707352941176471,0.5706191902372822,0.570957095709571,2.4501515000592917
16,0.00025,8,Tanh,100,0.5707352941176471,0.5706191902372822,0.570957095709571,2.366491900058463
16,0.00025,8,Tanh,300,0.5707352941176471,0.5706191902372822,0.570957095709571,2.334208399988711
16,0.00025,8,Tanh,500,0.5707352941176471,0.5706191902372822,0.570957095709571,2.8741540999617428
16,0.00025,8,Tanh,1000,0.5707352941176471,0.5706191902372822,0.570957095709571,2.6456708998885006
16,0.00025,8,Sigmoid,50,0.5090196078431373,0.4766370796999517,0.5066006600660066,2.0676180999726057
16,0.00025,8,Sigmoid,100,0.5090196078431373,0.4766370796999517,0.5066006600660066,2.0114625999704003
16,0.00025,8,Sigmoid,300,0.5090196078431373,0.4766370796999517,0.5066006600660066,1.9781917000655085
16,0.00025,8,Sigmoid,500,0.5090196078431373,0.4766370796999517,0.5066006600660066,1.324209500104189
16,0.00025,8,Sigmoid,1000,0.5090196078431373,0.4766370796999517,0.5066006600660066,1.9752343001309782
16,0.00025,8,GELU,50,0.5350980392156863,0.5122507543848174,0.533003300330033,3.171625099843368
16,0.00025,8,GELU,100,0.5350980392156863,0.5122507543848174,0.533003300330033,2.8180770000908524
16,0.00025,8,GELU,300,0.5350980392156863,0.5122507543848174,0.533003300330033,2.447272199904546
16,0.00025,8,GELU,500,0.5350980392156863,0.5122507543848174,0.533003300330033,2.7842431000899523
16,0.00025,8,GELU,1000,0.5350980392156863,0.5122507543848174,0.533003300330033,2.9709543001372367
16,0.00025,8,Softmax,50,0.5090196078431373,0.4766370796999517,0.5066006600660066,1.403045600047335
16,0.00025,8,Softmax,100,0.5090196078431373,0.4766370796999517,0.5066006600660066,2.2858474999666214
16,0.00025,8,Softmax,300,0.5090196078431373,0.4766370796999517,0.5066006600660066,2.0904363999143243
16,0.00025,8,Softmax,500,0.5090196078431373,0.4766370796999517,0.5066006600660066,2.0133701998274773
16,0.00025,8,Softmax,1000,0.5090196078431373,0.4766370796999517,0.5066006600660066,1.2127070999704301
16,0.00025,16,ReLU,50,0.5564542483660131,0.5365857112511506,0.5544554455445545,1.7234686999581754
16,0.00025,16,ReLU,100,0.5572222222222222,0.5385166394340706,0.5552805280528053,1.9836222000885755
16,0.00025,16,ReLU,300,0.5572222222222222,0.5385166394340706,0.5552805280528053,1.7461857001762837
16,0.00025,16,ReLU,500,0.5572222222222222,0.5385166394340706,0.5552805280528053,2.1772794001735747
16,0.00025,16,ReLU,1000,0.5572222222222222,0.5385166394340706,0.5552805280528053,2.7766412999480963
16,0.00025,16,Tanh,50,0.5718300653594771,0.5680163186523952,0.570957095709571,1.611636099871248
16,0.00025,16,Tanh,100,0.5718300653594771,0.5680163186523952,0.570957095709571,1.5406376000028104
16,0.00025,16,Tanh,300,0.5718300653594771,0.5680163186523952,0.570957095709571,1.4280380001291633
16,0.00025,16,Tanh,500,0.5718300653594771,0.5680163186523952,0.570957095709571,2.167968299938366
16,0.00025,16,Tanh,1000,0.5718300653594771,0.5680163186523952,0.570957095709571,1.6492559001781046
16,0.00025,16,Sigmoid,50,0.5206372549019608,0.48714768067007697,0.5181518151815182,1.6886255000717938
16,0.00025,16,Sigmoid,100,0.5206372549019608,0.48714768067007697,0.5181518151815182,1.6222404998261482
16,0.00025,16,Sigmoid,300,0.5206372549019608,0.48714768067007697,0.5181518151815182,1.045913300011307
16,0.00025,16,Sigmoid,500,0.5206372549019608,0.48714768067007697,0.5181518151815182,1.0279308001045138
16,0.00025,16,Sigmoid,1000,0.5206372549019608,0.48714768067007697,0.5181518151815182,1.8363896000664681
16,0.00025,16,GELU,50,0.5564542483660131,0.5365857112511506,0.5544554455445545,1.6177946999669075
16,0.00025,16,GELU,100,0.5572222222222222,0.5385166394340706,0.5552805280528053,2.48656539991498
16,0.00025,16,GELU,300,0.5572222222222222,0.5385166394340706,0.5552805280528053,1.9157384000718594
16,0.00025,16,GELU,500,0.5572222222222222,0.5385166394340706,0.5552805280528053,1.3484894998837262
16,0.00025,16,GELU,1000,0.5572222222222222,0.5385166394340706,0.5552805280528053,2.551909799920395
16,0.00025,16,Softmax,50,0.5206372549019608,0.48714768067007697,0.5181518151815182,1.7640182999894023
16,0.00025,16,Softmax,100,0.5206372549019608,0.48714768067007697,0.5181518151815182,1.5333794001489878
16,0.00025,16,Softmax,300,0.5206372549019608,0.48714768067007697,0.5181518151815182,1.403488399926573
16,0.00025,16,Softmax,500,0.5206372549019608,0.48714768067007697,0.5181518151815182,1.0207291000988334
16,0.00025,16,Softmax,1000,0.5206372549019608,0.48714768067007697,0.5181518151815182,1.1946382999885827
16,0.00025,32,ReLU,50,0.5240032679738562,0.4596986867900207,0.5206270627062707,0.8283005999401212
16,0.00025,32,ReLU,100,0.5240032679738562,0.4596986867900207,0.5206270627062707,1.0737505999859422
16,0.00025,32,ReLU,300,0.5240032679738562,0.4596986867900207,0.5206270627062707,0.946698599960655
16,0.00025,32,ReLU,500,0.5240032679738562,0.4596986867900207,0.5206270627062707,0.8686560001224279
16,0.00025,32,ReLU,1000,0.5240032679738562,0.4596986867900207,0.5206270627062707,0.6933880001306534
16,0.00025,32,Tanh,50,0.5512745098039216,0.5355617878167716,0.5495049504950495,1.2299178999383003
16,0.00025,32,Tanh,100,0.5512745098039216,0.5355617878167716,0.5495049504950495,1.2729899999685585
16,0.00025,32,Tanh,300,0.5512745098039216,0.5355617878167716,0.5495049504950495,1.0675518999341875
16,0.00025,32,Tanh,500,0.5512745098039216,0.5355617878167716,0.5495049504950495,1.0087359000463039
16,0.00025,32,Tanh,1000,0.5512745098039216,0.5355617878167716,0.5495049504950495,0.8210269000846893
16,0.00025,32,Sigmoid,50,0.5073202614379084,0.4484731422808334,0.5041254125412541,0.6573479999788105
16,0.00025,32,Sigmoid,100,0.5073202614379084,0.4484731422808334,0.5041254125412541,0.6097917000297457
16,0.00025,32,Sigmoid,300,0.5073202614379084,0.4484731422808334,0.5041254125412541,0.4969104998745024
16,0.00025,32,Sigmoid,500,0.5073202614379084,0.4484731422808334,0.5041254125412541,0.48858579993247986
16,0.00025,32,Sigmoid,1000,0.5073202614379084,0.4484731422808334,0.5041254125412541,0.6017493000254035
16,0.00025,32,GELU,50,0.5240032679738562,0.4596986867900207,0.5206270627062707,0.9358012999873608
16,0.00025,32,GELU,100,0.5240032679738562,0.4596986867900207,0.5206270627062707,1.204874400049448
16,0.00025,32,GELU,300,0.5240032679738562,0.4596986867900207,0.5206270627062707,0.8450380000285804
16,0.00025,32,GELU,500,0.5240032679738562,0.4596986867900207,0.5206270627062707,0.8293031000066549
16,0.00025,32,GELU,1000,0.5240032679738562,0.4596986867900207,0.5206270627062707,0.7984859999269247
16,0.00025,32,Softmax,50,0.5073202614379084,0.4484731422808334,0.5041254125412541,0.747907199896872
16,0.00025,32,Softmax,100,0.5073202614379084,0.4484731422808334,0.5041254125412541,0.5600125000346452
16,0.00025,32,Softmax,300,0.5073202614379084,0.4484731422808334,0.5041254125412541,0.6019876999780536
16,0.00025,32,Softmax,500,0.5073202614379084,0.4484731422808334,0.5041254125412541,0.5474984000902623
16,0.00025,32,Softmax,1000,0.5073202614379084,0.4484731422808334,0.5041254125412541,0.5010003999341279
16,0.00025,64,ReLU,50,0.4963888888888889,0.40674438465389445,0.49257425742574257,0.26897770003415644
16,0.00025,64,ReLU,100,0.4963888888888889,0.40674438465389445,0.49257425742574257,0.27841280004940927
16,0.00025,64,ReLU,300,0.4963888888888889,0.40674438465389445,0.49257425742574257,0.2975047999061644
16,0.00025,64,ReLU,500,0.4963888888888889,0.40674438465389445,0.49257425742574257,0.25645870016887784
16,0.00025,64,ReLU,1000,0.4963888888888889,0.40674438465389445,0.49257425742574257,0.2689479000400752
16,0.00025,64,Tanh,50,0.5180228758169935,0.48816352430209575,0.5156765676567657,0.49364069988951087
16,0.00025,64,Tanh,100,0.5180228758169935,0.48816352430209575,0.5156765676567657,0.6007383000105619
16,0.00025,64,Tanh,300,0.5180228758169935,0.48816352430209575,0.5156765676567657,0.6707363000605255
16,0.00025,64,Tanh,500,0.5180228758169935,0.48816352430209575,0.5156765676567657,0.6712968999054283
16,0.00025,64,Tanh,1000,0.5180228758169935,0.48816352430209575,0.5156765676567657,0.6029709000140429
16,0.00025,64,Sigmoid,50,0.5017320261437909,0.38992431374461406,0.4975247524752475,0.47549049998633564
16,0.00025,64,Sigmoid,100,0.5017320261437909,0.38992431374461406,0.4975247524752475,0.6073048000689596
16,0.00025,64,Sigmoid,300,0.5017320261437909,0.38992431374461406,0.4975247524752475,0.4441717998124659
16,0.00025,64,Sigmoid,500,0.5017320261437909,0.38992431374461406,0.4975247524752475,0.3462819999549538
16,0.00025,64,Sigmoid,1000,0.5017320261437909,0.38992431374461406,0.4975247524752475,0.423771700123325
16,0.00025,64,GELU,50,0.4963888888888889,0.40674438465389445,0.49257425742574257,0.4726557000540197
16,0.00025,64,GELU,100,0.4963888888888889,0.40674438465389445,0.49257425742574257,0.37685079989023507
16,0.00025,64,GELU,300,0.4963888888888889,0.40674438465389445,0.49257425742574257,0.3905754000879824
16,0.00025,64,GELU,500,0.4963888888888889,0.40674438465389445,0.49257425742574257,0.36217379989102483
16,0.00025,64,GELU,1000,0.4963888888888889,0.40674438465389445,0.49257425742574257,0.34382229996845126
16,0.00025,64,Softmax,50,0.5017320261437909,0.38992431374461406,0.4975247524752475,0.27948799985460937
16,0.00025,64,Softmax,100,0.5017320261437909,0.38992431374461406,0.4975247524752475,0.2683582999743521
16,0.00025,64,Softmax,300,0.5017320261437909,0.38992431374461406,0.4975247524752475,0.24518959992565215
16,0.00025,64,Softmax,500,0.5017320261437909,0.38992431374461406,0.4975247524752475,0.2802401001099497
16,0.00025,64,Softmax,1000,0.5017320261437909,0.38992431374461406,0.4975247524752475,0.268966699950397
16,0.00025,128,ReLU,50,0.4907516339869281,0.43273779690461744,0.4876237623762376,0.13072349992580712
16,0.00025,128,ReLU,100,0.4907516339869281,0.43273779690461744,0.4876237623762376,0.13177870004437864
16,0.00025,128,ReLU,300,0.4907516339869281,0.43273779690461744,0.4876237623762376,0.13185769994743168
16,0.00025,128,ReLU,500,0.4907516339869281,0.43273779690461744,0.4876237623762376,0.13137939991429448
16,0.00025,128,ReLU,1000,0.4907516339869281,0.43273779690461744,0.4876237623762376,0.27476989990100265
16,0.00025,128,Tanh,50,0.5001470588235294,0.4611245080195281,0.4975247524752475,0.40464690001681447
16,0.00025,128,Tanh,100,0.5001470588235294,0.4611245080195281,0.4975247524752475,0.3127874000929296
16,0.00025,128,Tanh,300,0.5001470588235294,0.4611245080195281,0.4975247524752475,0.3013320998288691
16,0.00025,128,Tanh,500,0.5001470588235294,0.4611245080195281,0.4975247524752475,0.31233460013754666
16,0.00025,128,Tanh,1000,0.5001470588235294,0.4611245080195281,0.4975247524752475,0.27994529996067286
16,0.00025,128,Sigmoid,50,0.5126797385620915,0.38869104843405144,0.5082508250825083,0.3534629999194294
16,0.00025,128,Sigmoid,100,0.5126797385620915,0.38869104843405144,0.5082508250825083,0.5115023001562804
16,0.00025,128,Sigmoid,300,0.5126797385620915,0.38869104843405144,0.5082508250825083,0.336343000177294
16,0.00025,128,Sigmoid,500,0.5126797385620915,0.38869104843405144,0.5082508250825083,0.3295245000626892
16,0.00025,128,Sigmoid,1000,0.5126797385620915,0.38869104843405144,0.5082508250825083,0.3505462999455631
16,0.00025,128,GELU,50,0.4907516339869281,0.43273779690461744,0.4876237623762376,0.3263463999610394
16,0.00025,128,GELU,100,0.4907516339869281,0.43273779690461744,0.4876237623762376,0.276340699987486
16,0.00025,128,GELU,300,0.4907516339869281,0.43273779690461744,0.4876237623762376,0.21474800002761185
16,0.00025,128,GELU,500,0.4907516339869281,0.43273779690461744,0.4876237623762376,0.2053153000306338
16,0.00025,128,GELU,1000,0.4907516339869281,0.43273779690461744,0.4876237623762376,0.21238129981793463
16,0.00025,128,Softmax,50,0.5126797385620915,0.38869104843405144,0.5082508250825083,0.30446310015395284
16,0.00025,128,Softmax,100,0.5126797385620915,0.38869104843405144,0.5082508250825083,0.34092619991861284
16,0.00025,128,Softmax,300,0.5126797385620915,0.38869104843405144,0.5082508250825083,0.2897248000372201
16,0.00025,128,Softmax,500,0.5126797385620915,0.38869104843405144,0.5082508250825083,0.2704012000467628
16,0.00025,128,Softmax,1000,0.5126797385620915,0.38869104843405144,0.5082508250825083,0.24929690011776984
32,0.01,8,ReLU,50,0.4930882352941176,0.4868801362507157,0.49422442244224424,1.3651479000691324
32,0.01,8,ReLU,100,0.4930882352941176,0.4868801362507157,0.49422442244224424,1.1475005999673158
32,0.01,8,ReLU,300,0.4930882352941176,0.4868801362507157,0.49422442244224424,1.5064707000274211
32,0.01,8,ReLU,500,0.4930882352941176,0.4868801362507157,0.49422442244224424,2.327504300046712
32,0.01,8,ReLU,1000,0.4930882352941176,0.4868801362507157,0.49422442244224424,1.7790669000241905
32,0.01,8,Tanh,50,0.4991830065359477,0.496146004549608,0.5,2.402621999848634
32,0.01,8,Tanh,100,0.4991830065359477,0.496146004549608,0.5,2.6434746999293566
32,0.01,8,Tanh,300,0.4991830065359477,0.496146004549608,0.5,2.8552914999891073
32,0.01,8,Tanh,500,0.4991830065359477,0.496146004549608,0.5,2.184133999980986
32,0.01,8,Tanh,1000,0.4991830065359477,0.496146004549608,0.5,3.0011963001452386
32,0.01,8,Sigmoid,50,0.49308823529411766,0.49273078265421866,0.4933993399339934,2.1621662999968976
32,0.01,8,Sigmoid,100,0.49308823529411766,0.49273078265421866,0.4933993399339934,2.0281626998912543
32,0.01,8,Sigmoid,300,0.49308823529411766,0.49273078265421866,0.4933993399339934,2.6898910000454634
32,0.01,8,Sigmoid,500,0.49308823529411766,0.49273078265421866,0.4933993399339934,2.606641100021079
32,0.01,8,Sigmoid,1000,0.49308823529411766,0.49273078265421866,0.4933993399339934,2.204425800126046
32,0.01,8,GELU,50,0.4930882352941176,0.4868801362507157,0.49422442244224424,2.394015100086108
32,0.01,8,GELU,100,0.4930882352941176,0.4868801362507157,0.49422442244224424,2.3934151001740247
32,0.01,8,GELU,300,0.4930882352941176,0.4868801362507157,0.49422442244224424,2.2475807999726385
32,0.01,8,GELU,500,0.4930882352941176,0.4868801362507157,0.49422442244224424,1.286930600181222
32,0.01,8,GELU,1000,0.4930882352941176,0.4868801362507157,0.49422442244224424,1.9802647000178695
