Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,128,Sigmoid,300,0.933444994757587,0.9340904285536736,0.9343155310006138,3.0353401000029407
64,0.00025,128,Sigmoid,500,0.933444994757587,0.9340904285536736,0.9343155310006138,2.9681827999884263
64,0.00025,128,Sigmoid,1000,0.933444994757587,0.9340904285536736,0.9343155310006138,2.935381799994502
64,0.00025,128,GELU,50,0.994467962105844,0.9945886491548158,0.994597912829957,1.6544091000105254
64,0.00025,128,GELU,100,0.996472783531698,0.9965566901128602,0.996562308164518,2.270514899981208
64,0.00025,128,GELU,300,0.996472783531698,0.9965566901128602,0.996562308164518,2.274811999988742
64,0.00025,128,GELU,500,0.996472783531698,0.9965566901128602,0.996562308164518,2.1262259000213817
64,0.00025,128,GELU,1000,0.996472783531698,0.9965566901128602,0.996562308164518,2.357772000017576
64,0.00025,128,Softmax,50,0.917748007436232,0.9186904606868732,0.9190914671577656,1.6331392000429332
64,0.00025,128,Softmax,100,0.9329343999145948,0.9335938058368076,0.9338244321669736,2.788170000014361
64,0.00025,128,Softmax,300,0.933444994757587,0.9340904285536736,0.9343155310006138,3.018267900042701
64,0.00025,128,Softmax,500,0.933444994757587,0.9340904285536736,0.9343155310006138,3.0193769999896176
64,0.00025,128,Softmax,1000,0.933444994757587,0.9340904285536736,0.9343155310006138,2.992353599984199
128,0.01,8,ReLU,50,0.999144016970878,0.999139330295868,0.9991405770411296,4.795802699984051
128,0.01,8,ReLU,100,0.999144016970878,0.999139330295868,0.9991405770411296,4.741599700006191
128,0.01,8,ReLU,300,0.999144016970878,0.999139330295868,0.9991405770411296,5.063985800021328
128,0.01,8,ReLU,500,0.999144016970878,0.999139330295868,0.9991405770411296,5.07045569998445
128,0.01,8,ReLU,1000,0.999144016970878,0.999139330295868,0.9991405770411296,4.752409800013993
128,0.01,8,Tanh,50,0.99901636826013,0.99901636826013,0.9990178023327194,4.714354099996854
128,0.01,8,Tanh,100,0.99901636826013,0.99901636826013,0.9990178023327194,4.744041400030255
128,0.01,8,Tanh,300,0.99901636826013,0.99901636826013,0.9990178023327194,4.673654899990652
128,0.01,8,Tanh,500,0.99901636826013,0.99901636826013,0.9990178023327194,4.744386600039434
128,0.01,8,Tanh,1000,0.99901636826013,0.99901636826013,0.9990178023327194,4.805856099992525
128,0.01,8,Sigmoid,50,0.9985151629036664,0.9985245245931892,0.9985267034990792,4.664540399971884
128,0.01,8,Sigmoid,100,0.9985151629036664,0.9985245245931892,0.9985267034990792,4.703539700014517
128,0.01,8,Sigmoid,300,0.9985151629036664,0.9985245245931892,0.9985267034990792,5.049486099975184
128,0.01,8,Sigmoid,500,0.9985151629036664,0.9985245245931892,0.9985267034990792,4.662192600022536
128,0.01,8,Sigmoid,1000,0.9985151629036664,0.9985245245931892,0.9985267034990792,4.565808800049126
128,0.01,8,GELU,50,0.999144016970878,0.999139330295868,0.9991405770411296,4.944475800031796
128,0.01,8,GELU,100,0.999144016970878,0.999139330295868,0.9991405770411296,4.656970799958799
128,0.01,8,GELU,300,0.999144016970878,0.999139330295868,0.9991405770411296,4.807390200032387
128,0.01,8,GELU,500,0.999144016970878,0.999139330295868,0.9991405770411296,4.764342899958137
128,0.01,8,GELU,1000,0.999144016970878,0.999139330295868,0.9991405770411296,5.029686300025787
128,0.01,8,Softmax,50,0.9985151629036664,0.9985245245931892,0.9985267034990792,4.568757499975618
128,0.01,8,Softmax,100,0.9985151629036664,0.9985245245931892,0.9985267034990792,4.74468570004683
128,0.01,8,Softmax,300,0.9985151629036664,0.9985245245931892,0.9985267034990792,4.931979899993166
128,0.01,8,Softmax,500,0.9985151629036664,0.9985245245931892,0.9985267034990792,4.81526489998214
128,0.01,8,Softmax,1000,0.9985151629036664,0.9985245245931892,0.9985267034990792,4.556615800014697
128,0.01,16,ReLU,50,0.9993711459327884,0.9993852127614464,0.9993861264579496,2.365371600026265
128,0.01,16,ReLU,100,0.9993711459327884,0.9993852127614464,0.9993861264579496,2.541007900028489
128,0.01,16,ReLU,300,0.9993711459327884,0.9993852127614464,0.9993861264579496,2.436193600005936
128,0.01,16,ReLU,500,0.9993711459327884,0.9993852127614464,0.9993861264579496,2.548953299992718
128,0.01,16,ReLU,1000,0.9993711459327884,0.9993852127614464,0.9993861264579496,2.504799299989827
128,0.01,16,Tanh,50,0.999399314392374,0.9993852473956945,0.9993861264579496,2.5399180999957025
128,0.01,16,Tanh,100,0.999399314392374,0.9993852473956945,0.9993861264579496,2.4964788000215776
128,0.01,16,Tanh,300,0.999399314392374,0.9993852473956945,0.9993861264579496,2.67483460000949
128,0.01,16,Tanh,500,0.999399314392374,0.9993852473956945,0.9993861264579496,2.678905499982648
128,0.01,16,Tanh,1000,0.999399314392374,0.9993852473956945,0.9993861264579496,2.546659899991937
128,0.01,16,Sigmoid,50,0.9985339418767236,0.9985245800079776,0.9985267034990792,2.6939379000104964
128,0.01,16,Sigmoid,100,0.9985339418767236,0.9985245800079776,0.9985267034990792,2.6548048999975435
128,0.01,16,Sigmoid,300,0.9985339418767236,0.9985245800079776,0.9985267034990792,2.7131844000541605
128,0.01,16,Sigmoid,500,0.9985339418767236,0.9985245800079776,0.9985267034990792,2.917421399964951
128,0.01,16,Sigmoid,1000,0.9985339418767236,0.9985245800079776,0.9985267034990792,2.763295999960974
128,0.01,16,GELU,50,0.9993711459327884,0.9993852127614464,0.9993861264579496,2.287472900003195
128,0.01,16,GELU,100,0.9993711459327884,0.9993852127614464,0.9993861264579496,2.270379599998705
128,0.01,16,GELU,300,0.9993711459327884,0.9993852127614464,0.9993861264579496,2.3990398999885656
128,0.01,16,GELU,500,0.9993711459327884,0.9993852127614464,0.9993861264579496,2.2759132999926805
128,0.01,16,GELU,1000,0.9993711459327884,0.9993852127614464,0.9993861264579496,2.305260199995246
128,0.01,16,Softmax,50,0.9985339418767236,0.9985245800079776,0.9985267034990792,3.06181609997293
128,0.01,16,Softmax,100,0.9985339418767236,0.9985245800079776,0.9985267034990792,2.8353907999699004
128,0.01,16,Softmax,300,0.9985339418767236,0.9985245800079776,0.9985267034990792,2.8135146999848075
128,0.01,16,Softmax,500,0.9985339418767236,0.9985245800079776,0.9985267034990792,2.7780397999449638
128,0.01,16,Softmax,1000,0.9985339418767236,0.9985245800079776,0.9985267034990792,2.9863767999922857
128,0.01,32,ReLU,50,0.9993711459327884,0.9993852127614464,0.9993861264579496,1.4803561000153422
128,0.01,32,ReLU,100,0.9993711459327884,0.9993852127614464,0.9993861264579496,1.508966399997007
128,0.01,32,ReLU,300,0.9993711459327884,0.9993852127614464,0.9993861264579496,1.5123436999856494
128,0.01,32,ReLU,500,0.9993711459327884,0.9993852127614464,0.9993861264579496,1.4835208000149578
128,0.01,32,ReLU,1000,0.9993711459327884,0.9993852127614464,0.9993861264579496,1.4827512000338174
128,0.01,32,Tanh,50,0.9994987946435364,0.9995081748643964,0.9995089011663596,1.6115496999700554
128,0.01,32,Tanh,100,0.9994987946435364,0.9995081748643964,0.9995089011663596,1.715522900049109
128,0.01,32,Tanh,300,0.9994987946435364,0.9995081748643964,0.9995089011663596,1.6807595000136644
128,0.01,32,Tanh,500,0.9994987946435364,0.9995081748643964,0.9995089011663596,1.5870620000059716
128,0.01,32,Tanh,1000,0.9994987946435364,0.9995081748643964,0.9995089011663596,1.5550400000065565
128,0.01,32,Sigmoid,50,0.9986428116144144,0.9986474936379216,0.9986494782074892,1.9135323999798857
128,0.01,32,Sigmoid,100,0.9986428116144144,0.9986474936379216,0.9986494782074892,1.936720800003968
128,0.01,32,Sigmoid,300,0.9986428116144144,0.9986474936379216,0.9986494782074892,1.8532743999967352
128,0.01,32,Sigmoid,500,0.9986428116144144,0.9986474936379216,0.9986494782074892,1.836963600013405
128,0.01,32,Sigmoid,1000,0.9986428116144144,0.9986474936379216,0.9986494782074892,1.914032300002873
128,0.01,32,GELU,50,0.9993711459327884,0.9993852127614464,0.9993861264579496,1.3594026999780908
128,0.01,32,GELU,100,0.9993711459327884,0.9993852127614464,0.9993861264579496,1.390236399951391
128,0.01,32,GELU,300,0.9993711459327884,0.9993852127614464,0.9993861264579496,1.4397166999988258
128,0.01,32,GELU,500,0.9993711459327884,0.9993852127614464,0.9993861264579496,1.3510871000471525
128,0.01,32,GELU,1000,0.9993711459327884,0.9993852127614464,0.9993861264579496,1.3703194000408985
128,0.01,32,Softmax,50,0.9986428116144144,0.9986474936379216,0.9986494782074892,1.969040700001642
128,0.01,32,Softmax,100,0.9986428116144144,0.9986474936379216,0.9986494782074892,1.9984926999895836
128,0.01,32,Softmax,300,0.9986428116144144,0.9986474936379216,0.9986494782074892,1.9038468999788165
128,0.01,32,Softmax,500,0.9986428116144144,0.9986474936379216,0.9986494782074892,1.8348744999966584
128,0.01,32,Softmax,1000,0.9986428116144144,0.9986474936379216,0.9986494782074892,1.850916699972004
128,0.01,64,ReLU,50,0.9989975892870728,0.9990163310779598,0.9990178023327194,0.99665119999554
128,0.01,64,ReLU,100,0.9989975892870728,0.9990163310779598,0.9990178023327194,0.9385509999701752
128,0.01,64,ReLU,300,0.9989975892870728,0.9990163310779598,0.9990178023327194,0.939592899987474
128,0.01,64,ReLU,500,0.9989975892870728,0.9990163310779598,0.9990178023327194,0.9283805000013672
128,0.01,64,ReLU,1000,0.9989975892870728,0.9990163310779598,0.9990178023327194,0.9497726000263356
128,0.01,64,Tanh,50,0.999380535419317,0.9993852243808734,0.9993861264579496,1.087260400003288
128,0.01,64,Tanh,100,0.999380535419317,0.9993852243808734,0.9993861264579496,1.0849868999794126
128,0.01,64,Tanh,300,0.999380535419317,0.9993852243808734,0.9993861264579496,1.0941903999773783
128,0.01,64,Tanh,500,0.999380535419317,0.9993852243808734,0.9993861264579496,1.0634306999854743
128,0.01,64,Tanh,1000,0.999380535419317,0.9993852243808734,0.9993861264579496,1.1052970999735408
128,0.01,64,Sigmoid,50,0.9986240326413574,0.9986474423481264,0.9986494782074892,1.357865599973593
128,0.01,64,Sigmoid,100,0.9986240326413574,0.9986474423481264,0.9986494782074892,1.329875900002662
128,0.01,64,Sigmoid,300,0.9986240326413574,0.9986474423481264,0.9986494782074892,1.3804473000345752
128,0.01,64,Sigmoid,500,0.9986240326413574,0.9986474423481264,0.9986494782074892,1.3485260999877935
128,0.01,64,Sigmoid,1000,0.9986240326413574,0.9986474423481264,0.9986494782074892,1.3888715999783017
128,0.01,64,GELU,50,0.9989975892870728,0.9990163310779598,0.9990178023327194,0.9537849999614992
128,0.01,64,GELU,100,0.9989975892870728,0.9990163310779598,0.9990178023327194,0.9566043999511749
128,0.01,64,GELU,300,0.9989975892870728,0.9990163310779598,0.9990178023327194,0.928779100009706
128,0.01,64,GELU,500,0.9989975892870728,0.9990163310779598,0.9990178023327194,0.969338399998378
128,0.01,64,GELU,1000,0.9989975892870728,0.9990163310779598,0.9990178023327194,0.9192847000085748
128,0.01,64,Softmax,50,0.9986240326413574,0.9986474423481264,0.9986494782074892,1.370289499987848
128,0.01,64,Softmax,100,0.9986240326413574,0.9986474423481264,0.9986494782074892,1.4407221000292338
128,0.01,64,Softmax,300,0.9986240326413574,0.9986474423481264,0.9986494782074892,1.423698999977205
128,0.01,64,Softmax,500,0.9986240326413574,0.9986474423481264,0.9986494782074892,1.3759585000225345
128,0.01,64,Softmax,1000,0.9986240326413574,0.9986474423481264,0.9986494782074892,1.3404586000251584
128,0.01,128,ReLU,50,0.9991252379978208,0.9991392978660248,0.9991405770411296,0.7278956000227481
128,0.01,128,ReLU,100,0.9991252379978208,0.9991392978660248,0.9991405770411296,0.7399493000120856
128,0.01,128,ReLU,300,0.9991252379978208,0.9991392978660248,0.9991405770411296,0.731598699989263
128,0.01,128,ReLU,500,0.9991252379978208,0.9991392978660248,0.9991405770411296,0.7296649999916553
128,0.01,128,ReLU,1000,0.9991252379978208,0.9991392978660248,0.9991405770411296,0.7186244999757037
128,0.01,128,Tanh,50,0.999399314392374,0.9993852473956945,0.9993861264579496,0.9157041999860668
128,0.01,128,Tanh,100,0.999399314392374,0.9993852473956945,0.9993861264579496,0.8651176999555901
128,0.01,128,Tanh,300,0.999399314392374,0.9993852473956945,0.9993861264579496,0.8836311000050046
128,0.01,128,Tanh,500,0.999399314392374,0.9993852473956945,0.9993861264579496,0.9022017000243068
128,0.01,128,Tanh,1000,0.999399314392374,0.9993852473956945,0.9993861264579496,0.887416600016877
128,0.01,128,Sigmoid,50,0.9978863088364548,0.9979096836289229,0.9979128299570288,1.1481126000289803
128,0.01,128,Sigmoid,100,0.9978863088364548,0.9979096836289229,0.9979128299570288,1.176952200010419
128,0.01,128,Sigmoid,300,0.9978863088364548,0.9979096836289229,0.9979128299570288,1.19974509999156
128,0.01,128,Sigmoid,500,0.9978863088364548,0.9979096836289229,0.9979128299570288,1.202760500018485
128,0.01,128,Sigmoid,1000,0.9978863088364548,0.9979096836289229,0.9979128299570288,1.1560126999975182
128,0.01,128,GELU,50,0.9991252379978208,0.9991392978660248,0.9991405770411296,0.7288705999962986
128,0.01,128,GELU,100,0.9991252379978208,0.9991392978660248,0.9991405770411296,0.7665143000194803
128,0.01,128,GELU,300,0.9991252379978208,0.9991392978660248,0.9991405770411296,0.7158084000111558
128,0.01,128,GELU,500,0.9991252379978208,0.9991392978660248,0.9991405770411296,0.7220985000021756
128,0.01,128,GELU,1000,0.9991252379978208,0.9991392978660248,0.9991405770411296,0.7092972000245936
128,0.01,128,Softmax,50,0.9978863088364548,0.9979096836289229,0.9979128299570288,1.1458586999797262
128,0.01,128,Softmax,100,0.9978863088364548,0.9979096836289229,0.9979128299570288,1.160059200017713
128,0.01,128,Softmax,300,0.9978863088364548,0.9979096836289229,0.9979128299570288,1.1174984000390396
128,0.01,128,Softmax,500,0.9978863088364548,0.9979096836289229,0.9979128299570288,1.1268481999868527
128,0.01,128,Softmax,1000,0.9978863088364548,0.9979096836289229,0.9979128299570288,1.128191500029061
128,0.001,8,ReLU,50,0.999380535419317,0.9993852243808734,0.9993861264579496,4.835739700007252
128,0.001,8,ReLU,100,0.999380535419317,0.9993852243808734,0.9993861264579496,4.75490020000143
128,0.001,8,ReLU,300,0.999380535419317,0.9993852243808734,0.9993861264579496,4.735992099973373
128,0.001,8,ReLU,500,0.999380535419317,0.9993852243808734,0.9993861264579496,4.61258130002534
128,0.001,8,ReLU,1000,0.999380535419317,0.9993852243808734,0.9993861264579496,4.914012499968521
128,0.001,8,Tanh,50,0.9990069787736016,0.9990163497287928,0.9990178023327194,5.982074600004125
128,0.001,8,Tanh,100,0.9990069787736016,0.9990163497287928,0.9990178023327194,6.357432599994354
128,0.001,8,Tanh,300,0.9990069787736016,0.9990163497287928,0.9990178023327194,6.181195500015747
128,0.001,8,Tanh,500,0.9990069787736016,0.9990163497287928,0.9990178023327194,5.79891700000735
128,0.001,8,Tanh,1000,0.9990069787736016,0.9990163497287928,0.9990178023327194,6.180397700052708
128,0.001,8,Sigmoid,50,0.9973944929665198,0.9974178444827868,0.9974217311233886,9.626521999947729
128,0.001,8,Sigmoid,100,0.9973944929665198,0.9974178444827868,0.9974217311233886,10.21572549996199
128,0.001,8,Sigmoid,300,0.9973944929665198,0.9974178444827868,0.9974217311233886,9.851432299998123
128,0.001,8,Sigmoid,500,0.9973944929665198,0.9974178444827868,0.9974217311233886,9.807884399953764
128,0.001,8,Sigmoid,1000,0.9973944929665198,0.9974178444827868,0.9974217311233886,10.0213144000154
128,0.001,8,GELU,50,0.999380535419317,0.9993852243808734,0.9993861264579496,4.71659590001218
128,0.001,8,GELU,100,0.999380535419317,0.9993852243808734,0.9993861264579496,4.897352900006808
128,0.001,8,GELU,300,0.999380535419317,0.9993852243808734,0.9993861264579496,5.056343499978539
128,0.001,8,GELU,500,0.999380535419317,0.9993852243808734,0.9993861264579496,5.016376300016418
128,0.001,8,GELU,1000,0.999380535419317,0.9993852243808734,0.9993861264579496,4.928913399984594
128,0.001,8,Softmax,50,0.9973944929665198,0.9974178444827868,0.9974217311233886,10.640582400024869
128,0.001,8,Softmax,100,0.9973944929665198,0.9974178444827868,0.9974217311233886,10.485420499986503
128,0.001,8,Softmax,300,0.9973944929665198,0.9974178444827868,0.9974217311233886,10.062070599989966
128,0.001,8,Softmax,500,0.9973944929665198,0.9974178444827868,0.9974217311233886,10.299448700039648
128,0.001,8,Softmax,1000,0.9973944929665198,0.9974178444827868,0.9974217311233886,10.100306000036651
128,0.001,16,ReLU,50,0.999508184130065,0.999508184130065,0.9995089011663596,3.170596799987834
128,0.001,16,ReLU,100,0.999508184130065,0.999508184130065,0.9995089011663596,3.136392100015655
128,0.001,16,ReLU,300,0.999508184130065,0.999508184130065,0.9995089011663596,3.173694400000386
128,0.001,16,ReLU,500,0.999508184130065,0.999508184130065,0.9995089011663596,3.114955500001088
128,0.001,16,ReLU,1000,0.999508184130065,0.999508184130065,0.9995089011663596,3.265909100009594
128,0.001,16,Tanh,50,0.9981416062579508,0.9981556382843388,0.998158379373849,3.622603799973149
128,0.001,16,Tanh,100,0.9981416062579508,0.9981556382843388,0.998158379373849,3.434673899959307
128,0.001,16,Tanh,300,0.9981416062579508,0.9981556382843388,0.998158379373849,3.453497399983462
128,0.001,16,Tanh,500,0.9981416062579508,0.9981556382843388,0.998158379373849,3.4581653000204824
128,0.001,16,Tanh,1000,0.9981416062579508,0.9981556382843388,0.998158379373849,3.837571399984881
128,0.001,16,Sigmoid,50,0.9968125863319508,0.9968032566839516,0.9968078575813384,6.964073800016195
128,0.001,16,Sigmoid,100,0.9968125863319508,0.9968032566839516,0.9968078575813384,6.536290200019721
128,0.001,16,Sigmoid,300,0.9968125863319508,0.9968032566839516,0.9968078575813384,6.825699499982875
128,0.001,16,Sigmoid,500,0.9968125863319508,0.9968032566839516,0.9968078575813384,6.624285000027157
128,0.001,16,Sigmoid,1000,0.9968125863319508,0.9968032566839516,0.9968078575813384,6.915231599996332
128,0.001,16,GELU,50,0.999508184130065,0.999508184130065,0.9995089011663596,3.106886699970346
128,0.001,16,GELU,100,0.999508184130065,0.999508184130065,0.9995089011663596,2.9789423999609426
128,0.001,16,GELU,300,0.999508184130065,0.999508184130065,0.9995089011663596,3.0801046999986283
128,0.001,16,GELU,500,0.999508184130065,0.999508184130065,0.9995089011663596,3.171331299992744
128,0.001,16,GELU,1000,0.999508184130065,0.999508184130065,0.9995089011663596,3.147495400044136
128,0.001,16,Softmax,50,0.9968125863319508,0.9968032566839516,0.9968078575813384,6.714006699970923
128,0.001,16,Softmax,100,0.9968125863319508,0.9968032566839516,0.9968078575813384,6.7641497000004165
128,0.001,16,Softmax,300,0.9968125863319508,0.9968032566839516,0.9968078575813384,6.81826499995077
128,0.001,16,Softmax,500,0.9968125863319508,0.9968032566839516,0.9968078575813384,6.526049300038721
128,0.001,16,Softmax,1000,0.9968125863319508,0.9968032566839516,0.9968078575813384,6.783995900012087
128,0.001,32,ReLU,50,0.9987516813521052,0.9987704138474498,0.9987722529158992,1.932895899983123
128,0.001,32,ReLU,100,0.9987516813521052,0.9987704138474498,0.9987722529158992,1.790979999990668
128,0.001,32,ReLU,300,0.9987516813521052,0.9987704138474498,0.9987722529158992,1.895957399974577
128,0.001,32,ReLU,500,0.9987516813521052,0.9987704138474498,0.9987722529158992,1.8428045999608005
128,0.001,32,ReLU,1000,0.9987516813521052,0.9987704138474498,0.9987722529158992,1.973901699995622
128,0.001,32,Tanh,50,0.9980233470337314,0.9980326994575854,0.998035604665439,2.684341600048356
128,0.001,32,Tanh,100,0.9980233470337314,0.9980326994575854,0.998035604665439,2.5721091000013985
128,0.001,32,Tanh,300,0.9980233470337314,0.9980326994575854,0.998035604665439,2.5401297000353225
128,0.001,32,Tanh,500,0.9980233470337314,0.9980326994575854,0.998035604665439,2.472032199962996
128,0.001,32,Tanh,1000,0.9980233470337314,0.9980326994575854,0.998035604665439,2.4499210999929346
128,0.001,32,Sigmoid,50,0.9971579745180807,0.997171978702653,0.9971761817065684,4.847932900011074
128,0.001,32,Sigmoid,100,0.9971579745180807,0.997171978702653,0.9971761817065684,5.298730899987277
128,0.001,32,Sigmoid,300,0.9971579745180807,0.997171978702653,0.9971761817065684,5.254929999995511
128,0.001,32,Sigmoid,500,0.9971579745180807,0.997171978702653,0.9971761817065684,5.8272219999926165
128,0.001,32,Sigmoid,1000,0.9971579745180807,0.997171978702653,0.9971761817065684,5.632370899955276
128,0.001,32,GELU,50,0.9987516813521052,0.9987704138474498,0.9987722529158992,2.028711199993268
128,0.001,32,GELU,100,0.9987516813521052,0.9987704138474498,0.9987722529158992,2.059601599990856
128,0.001,32,GELU,300,0.9987516813521052,0.9987704138474498,0.9987722529158992,2.074382299964782
128,0.001,32,GELU,500,0.9987516813521052,0.9987704138474498,0.9987722529158992,2.065010100021027
128,0.001,32,GELU,1000,0.9987516813521052,0.9987704138474498,0.9987722529158992,1.9985661000246184
128,0.001,32,Softmax,50,0.9971579745180807,0.997171978702653,0.9971761817065684,4.893768700014334
128,0.001,32,Softmax,100,0.9971579745180807,0.997171978702653,0.9971761817065684,5.306975800020155
128,0.001,32,Softmax,300,0.9971579745180807,0.997171978702653,0.9971761817065684,5.357630799990147
128,0.001,32,Softmax,500,0.9971579745180807,0.997171978702653,0.9971761817065684,5.536379199998919
128,0.001,32,Softmax,1000,0.9971579745180807,0.997171978702653,0.9971761817065684,5.320858799968846
128,0.001,64,ReLU,50,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.4605210000299849
128,0.001,64,ReLU,100,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.4037650999962352
128,0.001,64,ReLU,300,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.5558468000381254
128,0.001,64,ReLU,500,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.4823566999984903
128,0.001,64,ReLU,1000,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.5280670000356622
128,0.001,64,Tanh,50,0.9966943271077314,0.9966803359367497,0.9966850828729282,2.1932876000064425
128,0.001,64,Tanh,100,0.9966943271077314,0.9966803359367497,0.9966850828729282,2.253495800017845
128,0.001,64,Tanh,300,0.9966943271077314,0.9966803359367497,0.9966850828729282,2.216459200019017
128,0.001,64,Tanh,500,0.9966943271077314,0.9966803359367497,0.9966850828729282,2.212145400000736
128,0.001,64,Tanh,1000,0.9966943271077314,0.9966803359367497,0.9966850828729282,2.217938799993135
128,0.001,64,Sigmoid,50,0.9956919163948044,0.9956965706661138,0.9957028852056476,3.323875300004147
128,0.001,64,Sigmoid,100,0.9960560835539912,0.9960653989151708,0.996071209330878,4.459730600006878
128,0.001,64,Sigmoid,300,0.9960560835539912,0.9960653989151708,0.996071209330878,4.260484699974768
128,0.001,64,Sigmoid,500,0.9960560835539912,0.9960653989151708,0.996071209330878,4.289567400002852
128,0.001,64,Sigmoid,1000,0.9960560835539912,0.9960653989151708,0.996071209330878,4.5266461000428535
128,0.001,64,GELU,50,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.4503706999821588
128,0.001,64,GELU,100,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.3778516000020318
128,0.001,64,GELU,300,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.403067099978216
128,0.001,64,GELU,500,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.4560965999844484
128,0.001,64,GELU,1000,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.4110755999572575
128,0.001,64,Softmax,50,0.9956919163948044,0.9956965706661138,0.9957028852056476,3.138486700016074
128,0.001,64,Softmax,100,0.9960560835539912,0.9960653989151708,0.996071209330878,4.3887818999937735
128,0.001,64,Softmax,300,0.9960560835539912,0.9960653989151708,0.996071209330878,4.364859899971634
128,0.001,64,Softmax,500,0.9960560835539912,0.9960653989151708,0.996071209330878,4.260836700035725
128,0.001,64,Softmax,1000,0.9960560835539912,0.9960653989151708,0.996071209330878,4.307408099994063
128,0.001,128,ReLU,50,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.301680699980352
128,0.001,128,ReLU,100,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.388752900005784
128,0.001,128,ReLU,300,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.3599342000088654
128,0.001,128,ReLU,500,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.3413214000174776
128,0.001,128,ReLU,1000,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.318874099990353
128,0.001,128,Tanh,50,0.9970209363208042,0.9970489369228536,0.9970534069981584,1.8097237999900244
128,0.001,128,Tanh,100,0.9970209363208042,0.9970489369228536,0.9970534069981584,1.7765406000544317
128,0.001,128,Tanh,300,0.9970209363208042,0.9970489369228536,0.9970534069981584,1.7259444000083022
128,0.001,128,Tanh,500,0.9970209363208042,0.9970489369228536,0.9970534069981584,1.7031213999725878
128,0.001,128,Tanh,1000,0.9970209363208042,0.9970489369228536,0.9970534069981584,1.726647200004663
128,0.001,128,Sigmoid,50,0.9771942656382956,0.9774842461778008,0.9775322283609575,2.4098367000115104
128,0.001,128,Sigmoid,100,0.9955548781975276,0.9955734898508192,0.9955801104972376,3.725239099992905
128,0.001,128,Sigmoid,300,0.9955548781975276,0.9955734898508192,0.9955801104972376,3.738965900032781
128,0.001,128,Sigmoid,500,0.9955548781975276,0.9955734898508192,0.9955801104972376,3.566456200031098
128,0.001,128,Sigmoid,1000,0.9955548781975276,0.9955734898508192,0.9955801104972376,3.586985200003255
128,0.001,128,GELU,50,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.411522899987176
128,0.001,128,GELU,100,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.4167740999837406
128,0.001,128,GELU,300,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.325654999993276
128,0.001,128,GELU,500,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.3499044999480247
128,0.001,128,GELU,1000,0.9988793300628532,0.9988933829706031,0.9988950276243094,1.349854999978561
128,0.001,128,Softmax,50,0.9771942656382956,0.9774842461778008,0.9775322283609575,2.3098816000274383
128,0.001,128,Softmax,100,0.9955548781975276,0.9955734898508192,0.9955801104972376,3.4733821999980137
128,0.001,128,Softmax,300,0.9955548781975276,0.9955734898508192,0.9955801104972376,3.5649190999683924
128,0.001,128,Softmax,500,0.9955548781975276,0.9955734898508192,0.9955801104972376,3.731612799980212
128,0.001,128,Softmax,1000,0.9955548781975276,0.9955734898508192,0.9955801104972376,3.5595637999940664
128,0.0001,8,ReLU,50,0.998633422127886,0.9986474680751818,0.9986494782074892,10.02870340005029
128,0.0001,8,ReLU,100,0.998633422127886,0.9986474680751818,0.9986494782074892,10.07374029996572
128,0.0001,8,ReLU,300,0.998633422127886,0.9986474680751818,0.9986494782074892,10.209875600005034
128,0.0001,8,ReLU,500,0.998633422127886,0.9986474680751818,0.9986494782074892,9.9347354999627
128,0.0001,8,ReLU,1000,0.998633422127886,0.9986474680751818,0.9986494782074892,10.27960480004549
128,0.0001,8,Tanh,50,0.9968932876100562,0.996925946492583,0.9969306322897484,15.54818240000168
128,0.0001,8,Tanh,100,0.9973944929665198,0.9974178444827868,0.9974217311233886,20.036132799985356
128,0.0001,8,Tanh,300,0.9973944929665198,0.9974178444827868,0.9974217311233886,19.450371299986728
128,0.0001,8,Tanh,500,0.9973944929665198,0.9974178444827868,0.9974217311233886,19.04604799998924
128,0.0001,8,Tanh,1000,0.9973944929665198,0.9974178444827868,0.9974217311233886,19.4947132000234
128,0.0001,8,Sigmoid,50,0.955060770205994,0.9551162086977742,0.9551872314303254,15.74875600001542
128,0.0001,8,Sigmoid,100,0.9554155478786523,0.9554838039912252,0.9555555555555556,19.125104899983853
128,0.0001,8,Sigmoid,300,0.9554155478786523,0.9554838039912252,0.9555555555555556,19.375780000002123
