Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.01,16,GELU,500,0.9356056529401477,0.934807715426088,0.9376222560312976,3.729430199993658
128,0.01,16,GELU,1000,0.9356056529401477,0.934807715426088,0.9376222560312976,3.5103435999917565
128,0.01,16,Softmax,50,0.9417303177038778,0.9419433641807844,0.94457726581178,4.273271099998965
128,0.01,16,Softmax,100,0.9417303177038778,0.9419433641807844,0.94457726581178,4.244287800000166
128,0.01,16,Softmax,300,0.9417303177038778,0.9419433641807844,0.94457726581178,4.267172000007122
128,0.01,16,Softmax,500,0.9417303177038778,0.9419433641807844,0.94457726581178,4.112993499991717
128,0.01,16,Softmax,1000,0.9417303177038778,0.9419433641807844,0.94457726581178,4.21814959999756
128,0.01,32,ReLU,50,0.9425289891830166,0.9416332475035274,0.9441425777004999,2.4519730000029085
128,0.01,32,ReLU,100,0.9425289891830166,0.9416332475035274,0.9441425777004999,2.52380070000072
128,0.01,32,ReLU,300,0.9425289891830166,0.9416332475035274,0.9441425777004999,2.482497600009083
128,0.01,32,ReLU,500,0.9425289891830166,0.9416332475035274,0.9441425777004999,2.460484900002484
128,0.01,32,ReLU,1000,0.9425289891830166,0.9416332475035274,0.9441425777004999,2.558291099994676
128,0.01,32,Tanh,50,0.9385715393606355,0.9383600728504089,0.9410997609215388,2.423318200002541
128,0.01,32,Tanh,100,0.9385715393606355,0.9383600728504089,0.9410997609215388,2.292185199999949
128,0.01,32,Tanh,300,0.9385715393606355,0.9383600728504089,0.9410997609215388,2.313189499996952
128,0.01,32,Tanh,500,0.9385715393606355,0.9383600728504089,0.9410997609215388,2.420889000000898
128,0.01,32,Tanh,1000,0.9385715393606355,0.9383600728504089,0.9410997609215388,2.29934250000224
128,0.01,32,Sigmoid,50,0.9411500592326582,0.9404696012547458,0.9430558574222995,2.4735304999921937
128,0.01,32,Sigmoid,100,0.9411500592326582,0.9404696012547458,0.9430558574222995,2.56097389999195
128,0.01,32,Sigmoid,300,0.9411500592326582,0.9404696012547458,0.9430558574222995,2.596152700003586
128,0.01,32,Sigmoid,500,0.9411500592326582,0.9404696012547458,0.9430558574222995,2.3953009999968344
128,0.01,32,Sigmoid,1000,0.9411500592326582,0.9404696012547458,0.9430558574222995,2.601377400002093
128,0.01,32,GELU,50,0.9425289891830166,0.9416332475035274,0.9441425777004999,2.6029249999992317
128,0.01,32,GELU,100,0.9425289891830166,0.9416332475035274,0.9441425777004999,2.527123299994855
128,0.01,32,GELU,300,0.9425289891830166,0.9416332475035274,0.9441425777004999,2.5148612999910256
128,0.01,32,GELU,500,0.9425289891830166,0.9416332475035274,0.9441425777004999,2.563010399986524
128,0.01,32,GELU,1000,0.9425289891830166,0.9416332475035274,0.9441425777004999,2.341671000001952
128,0.01,32,Softmax,50,0.9411500592326582,0.9404696012547458,0.9430558574222995,2.462638800003333
128,0.01,32,Softmax,100,0.9411500592326582,0.9404696012547458,0.9430558574222995,2.50641089999408
128,0.01,32,Softmax,300,0.9411500592326582,0.9404696012547458,0.9430558574222995,2.508314499995322
128,0.01,32,Softmax,500,0.9411500592326582,0.9404696012547458,0.9430558574222995,2.3681657999986783
128,0.01,32,Softmax,1000,0.9411500592326582,0.9404696012547458,0.9430558574222995,2.3529074999969453
128,0.01,64,ReLU,50,0.9389573232061448,0.9384071346045104,0.9410997609215388,1.4073940999951446
128,0.01,64,ReLU,100,0.9389573232061448,0.9384071346045104,0.9410997609215388,1.3819572000065818
128,0.01,64,ReLU,300,0.9389573232061448,0.9384071346045104,0.9410997609215388,1.349182899997686
128,0.01,64,ReLU,500,0.9389573232061448,0.9384071346045104,0.9410997609215388,1.3634390000079293
128,0.01,64,ReLU,1000,0.9389573232061448,0.9384071346045104,0.9410997609215388,1.3704579000041122
128,0.01,64,Tanh,50,0.936752617988527,0.9379328431728469,0.9408824168658987,1.5110758999944665
128,0.01,64,Tanh,100,0.936752617988527,0.9379328431728469,0.9408824168658987,1.5291627000115113
128,0.01,64,Tanh,300,0.936752617988527,0.9379328431728469,0.9408824168658987,1.5575569000066025
128,0.01,64,Tanh,500,0.936752617988527,0.9379328431728469,0.9408824168658987,1.4598329000000376
128,0.01,64,Tanh,1000,0.936752617988527,0.9379328431728469,0.9408824168658987,1.5600428000034299
128,0.01,64,Sigmoid,50,0.9372890553716543,0.9372047096912781,0.9400130406433385,1.6970040000014706
128,0.01,64,Sigmoid,100,0.9372890553716543,0.9372047096912781,0.9400130406433385,1.8105459000071278
128,0.01,64,Sigmoid,300,0.9372890553716543,0.9372047096912781,0.9400130406433385,1.685367900005076
128,0.01,64,Sigmoid,500,0.9372890553716543,0.9372047096912781,0.9400130406433385,1.6897660000104224
128,0.01,64,Sigmoid,1000,0.9372890553716543,0.9372047096912781,0.9400130406433385,1.6683127000142122
128,0.01,64,GELU,50,0.9389573232061448,0.9384071346045104,0.9410997609215388,1.43928569999116
128,0.01,64,GELU,100,0.9389573232061448,0.9384071346045104,0.9410997609215388,1.3943336000083946
128,0.01,64,GELU,300,0.9389573232061448,0.9384071346045104,0.9410997609215388,1.3834768000087934
128,0.01,64,GELU,500,0.9389573232061448,0.9384071346045104,0.9410997609215388,1.3573796999990009
128,0.01,64,GELU,1000,0.9389573232061448,0.9384071346045104,0.9410997609215388,1.4139794999937294
128,0.01,64,Softmax,50,0.9372890553716543,0.9372047096912781,0.9400130406433385,1.616015099993092
128,0.01,64,Softmax,100,0.9372890553716543,0.9372047096912781,0.9400130406433385,1.7528261999977985
128,0.01,64,Softmax,300,0.9372890553716543,0.9372047096912781,0.9400130406433385,1.7725587000022642
128,0.01,64,Softmax,500,0.9372890553716543,0.9372047096912781,0.9400130406433385,1.7655460000096355
128,0.01,64,Softmax,1000,0.9372890553716543,0.9372047096912781,0.9400130406433385,1.6890161000046646
128,0.01,128,ReLU,50,0.9428334616641647,0.9428761724570743,0.9454466420343404,1.130000299992389
128,0.01,128,ReLU,100,0.9428334616641647,0.9428761724570743,0.9454466420343404,1.1516017999965698
128,0.01,128,ReLU,300,0.9428334616641647,0.9428761724570743,0.9454466420343404,1.0896334999997634
128,0.01,128,ReLU,500,0.9428334616641647,0.9428761724570743,0.9454466420343404,1.1000572000048123
128,0.01,128,ReLU,1000,0.9428334616641647,0.9428761724570743,0.9454466420343404,1.1101311999955215
128,0.01,128,Tanh,50,0.9400604671664314,0.9393392676282675,0.9419691371440991,1.3446546999912243
128,0.01,128,Tanh,100,0.9400604671664314,0.9393392676282675,0.9419691371440991,1.2263441999966744
128,0.01,128,Tanh,300,0.9400604671664314,0.9393392676282675,0.9419691371440991,1.2891659000015352
128,0.01,128,Tanh,500,0.9400604671664314,0.9393392676282675,0.9419691371440991,1.3713608000107342
128,0.01,128,Tanh,1000,0.9400604671664314,0.9393392676282675,0.9419691371440991,1.3319966000126442
128,0.01,128,Sigmoid,50,0.9371503710251404,0.9363917636942269,0.9391436644207781,1.6709430999908363
128,0.01,128,Sigmoid,100,0.9371503710251404,0.9363917636942269,0.9391436644207781,1.5991024999966612
128,0.01,128,Sigmoid,300,0.9371503710251404,0.9363917636942269,0.9391436644207781,1.5478663000103552
128,0.01,128,Sigmoid,500,0.9371503710251404,0.9363917636942269,0.9391436644207781,1.6154608000069857
128,0.01,128,Sigmoid,1000,0.9371503710251404,0.9363917636942269,0.9391436644207781,1.5468020000116667
128,0.01,128,GELU,50,0.9428334616641647,0.9428761724570743,0.9454466420343404,1.1586492999922484
128,0.01,128,GELU,100,0.9428334616641647,0.9428761724570743,0.9454466420343404,1.172383400000399
128,0.01,128,GELU,300,0.9428334616641647,0.9428761724570743,0.9454466420343404,1.1646254000079352
128,0.01,128,GELU,500,0.9428334616641647,0.9428761724570743,0.9454466420343404,1.142067600012524
128,0.01,128,GELU,1000,0.9428334616641647,0.9428761724570743,0.9454466420343404,1.1319825999962632
128,0.01,128,Softmax,50,0.9371503710251404,0.9363917636942269,0.9391436644207781,1.5379797000059625
128,0.01,128,Softmax,100,0.9371503710251404,0.9363917636942269,0.9391436644207781,1.6665661000006367
128,0.01,128,Softmax,300,0.9371503710251404,0.9363917636942269,0.9391436644207781,1.5973928999883356
128,0.01,128,Softmax,500,0.9371503710251404,0.9363917636942269,0.9391436644207781,1.647202100008144
128,0.01,128,Softmax,1000,0.9371503710251404,0.9363917636942269,0.9391436644207781,1.604298000005656
128,0.001,8,ReLU,50,0.9431921417215535,0.943320385873903,0.9458813301456205,7.637469499997678
128,0.001,8,ReLU,100,0.9431921417215535,0.943320385873903,0.9458813301456205,7.3523033000092255
128,0.001,8,ReLU,300,0.9431921417215535,0.943320385873903,0.9458813301456205,7.622422300002654
128,0.001,8,ReLU,500,0.9431921417215535,0.943320385873903,0.9458813301456205,7.670109099999536
128,0.001,8,ReLU,1000,0.9431921417215535,0.943320385873903,0.9458813301456205,7.752629499998875
128,0.001,8,Tanh,50,0.9372212959013533,0.9381917006015457,0.9410997609215388,7.948322799988091
128,0.001,8,Tanh,100,0.9372212959013533,0.9381917006015457,0.9410997609215388,8.283281199997873
128,0.001,8,Tanh,300,0.9372212959013533,0.9381917006015457,0.9410997609215388,8.049973100001807
128,0.001,8,Tanh,500,0.9372212959013533,0.9381917006015457,0.9410997609215388,7.963848500003223
128,0.001,8,Tanh,1000,0.9372212959013533,0.9381917006015457,0.9410997609215388,7.8181859000033
128,0.001,8,Sigmoid,50,0.9314417593009517,0.9316914470545616,0.9347967833079766,6.5645960999972885
128,0.001,8,Sigmoid,100,0.9314417593009517,0.9316914470545616,0.9347967833079766,6.418495599995367
128,0.001,8,Sigmoid,300,0.9314417593009517,0.9316914470545616,0.9347967833079766,6.826855699997395
128,0.001,8,Sigmoid,500,0.9314417593009517,0.9316914470545616,0.9347967833079766,6.598348600004101
128,0.001,8,Sigmoid,1000,0.9314417593009517,0.9316914470545616,0.9347967833079766,6.593788199999835
128,0.001,8,GELU,50,0.9431921417215535,0.943320385873903,0.9458813301456205,7.59694090000994
128,0.001,8,GELU,100,0.9431921417215535,0.943320385873903,0.9458813301456205,7.807186999998521
128,0.001,8,GELU,300,0.9431921417215535,0.943320385873903,0.9458813301456205,7.469467600007192
128,0.001,8,GELU,500,0.9431921417215535,0.943320385873903,0.9458813301456205,7.723728299999493
128,0.001,8,GELU,1000,0.9431921417215535,0.943320385873903,0.9458813301456205,7.70509969998966
128,0.001,8,Softmax,50,0.9314417593009517,0.9316914470545616,0.9347967833079766,6.731235300001572
128,0.001,8,Softmax,100,0.9314417593009517,0.9316914470545616,0.9347967833079766,6.735792799998308
128,0.001,8,Softmax,300,0.9314417593009517,0.9316914470545616,0.9347967833079766,6.548628700009431
128,0.001,8,Softmax,500,0.9314417593009517,0.9316914470545616,0.9347967833079766,6.739245300006587
128,0.001,8,Softmax,1000,0.9314417593009517,0.9316914470545616,0.9347967833079766,6.822115000002668
128,0.001,16,ReLU,50,0.9396475795328019,0.9396899828730068,0.9424038252553792,4.549707699989085
128,0.001,16,ReLU,100,0.9396475795328019,0.9396899828730068,0.9424038252553792,4.644095299998298
128,0.001,16,ReLU,300,0.9396475795328019,0.9396899828730068,0.9424038252553792,4.610815799998818
128,0.001,16,ReLU,500,0.9396475795328019,0.9396899828730068,0.9424038252553792,4.951228399993852
128,0.001,16,ReLU,1000,0.9396475795328019,0.9396899828730068,0.9424038252553792,4.644225299998652
128,0.001,16,Tanh,50,0.9386679853220128,0.9383718815824911,0.9410997609215388,4.675305099997786
128,0.001,16,Tanh,100,0.9386679853220128,0.9383718815824911,0.9410997609215388,4.631471300002886
128,0.001,16,Tanh,300,0.9386679853220128,0.9383718815824911,0.9410997609215388,4.591227299999446
128,0.001,16,Tanh,500,0.9386679853220128,0.9383718815824911,0.9410997609215388,4.876388300006511
128,0.001,16,Tanh,1000,0.9386679853220128,0.9383718815824911,0.9410997609215388,4.610002500005066
128,0.001,16,Sigmoid,50,0.9328206892513102,0.9328624337642906,0.9358835035861769,4.940043399998103
128,0.001,16,Sigmoid,100,0.9328206892513102,0.9328624337642906,0.9358835035861769,5.204043899997487
128,0.001,16,Sigmoid,300,0.9328206892513102,0.9328624337642906,0.9358835035861769,5.098885799990967
128,0.001,16,Sigmoid,500,0.9328206892513102,0.9328624337642906,0.9358835035861769,5.042038999992656
128,0.001,16,Sigmoid,1000,0.9328206892513102,0.9328624337642906,0.9358835035861769,5.128850000008242
128,0.001,16,GELU,50,0.9396475795328019,0.9396899828730068,0.9424038252553792,4.683323700010078
128,0.001,16,GELU,100,0.9396475795328019,0.9396899828730068,0.9424038252553792,4.47205739999481
128,0.001,16,GELU,300,0.9396475795328019,0.9396899828730068,0.9424038252553792,4.669178199997987
128,0.001,16,GELU,500,0.9396475795328019,0.9396899828730068,0.9424038252553792,4.639723300002515
128,0.001,16,GELU,1000,0.9396475795328019,0.9396899828730068,0.9424038252553792,4.618885700008832
128,0.001,16,Softmax,50,0.9328206892513102,0.9328624337642906,0.9358835035861769,4.81018960000074
128,0.001,16,Softmax,100,0.9328206892513102,0.9328624337642906,0.9358835035861769,5.214736399997491
128,0.001,16,Softmax,300,0.9328206892513102,0.9328624337642906,0.9358835035861769,5.277684300002875
128,0.001,16,Softmax,500,0.9328206892513102,0.9328624337642906,0.9358835035861769,4.937006599997403
128,0.001,16,Softmax,1000,0.9328206892513102,0.9328624337642906,0.9358835035861769,5.053209900012007
128,0.001,32,ReLU,50,0.9408623040514821,0.9418408990900153,0.94457726581178,2.9730763000115985
128,0.001,32,ReLU,100,0.9408623040514821,0.9418408990900153,0.94457726581178,2.9330392999981996
128,0.001,32,ReLU,300,0.9408623040514821,0.9418408990900153,0.94457726581178,2.8824901999905705
128,0.001,32,ReLU,500,0.9408623040514821,0.9418408990900153,0.94457726581178,2.915207999991253
128,0.001,32,ReLU,1000,0.9408623040514821,0.9418408990900153,0.94457726581178,2.981308699992951
128,0.001,32,Tanh,50,0.9349998733837636,0.9351257428677203,0.9380569441425777,3.0345842000097036
128,0.001,32,Tanh,100,0.9349998733837636,0.9351257428677203,0.9380569441425777,2.687263300002087
128,0.001,32,Tanh,300,0.9349998733837636,0.9351257428677203,0.9380569441425777,2.835418299990124
128,0.001,32,Tanh,500,0.9349998733837636,0.9351257428677203,0.9380569441425777,2.7505942999996478
128,0.001,32,Tanh,1000,0.9349998733837636,0.9351257428677203,0.9380569441425777,2.8549949000007473
128,0.001,32,Sigmoid,50,0.9299528314951557,0.9306994269279645,0.9339274070854162,2.3925808999920264
128,0.001,32,Sigmoid,100,0.9299528314951557,0.9306994269279645,0.9339274070854162,2.4580027000047266
128,0.001,32,Sigmoid,300,0.9299528314951557,0.9306994269279645,0.9339274070854162,2.4769741000054637
128,0.001,32,Sigmoid,500,0.9299528314951557,0.9306994269279645,0.9339274070854162,2.3395175999903586
128,0.001,32,Sigmoid,1000,0.9299528314951557,0.9306994269279645,0.9339274070854162,2.4000059999962104
128,0.001,32,GELU,50,0.9408623040514821,0.9418408990900153,0.94457726581178,2.9895728999981657
128,0.001,32,GELU,100,0.9408623040514821,0.9418408990900153,0.94457726581178,3.0379534999956377
128,0.001,32,GELU,300,0.9408623040514821,0.9418408990900153,0.94457726581178,3.0476545999990776
128,0.001,32,GELU,500,0.9408623040514821,0.9418408990900153,0.94457726581178,2.978300400005537
128,0.001,32,GELU,1000,0.9408623040514821,0.9418408990900153,0.94457726581178,3.056306200000108
128,0.001,32,Softmax,50,0.9299528314951557,0.9306994269279645,0.9339274070854162,2.509467500000028
128,0.001,32,Softmax,100,0.9299528314951557,0.9306994269279645,0.9339274070854162,2.4853178999910597
128,0.001,32,Softmax,300,0.9299528314951557,0.9306994269279645,0.9339274070854162,2.4024761999899056
128,0.001,32,Softmax,500,0.9299528314951557,0.9306994269279645,0.9339274070854162,2.4902546999946935
128,0.001,32,Softmax,1000,0.9299528314951557,0.9306994269279645,0.9339274070854162,2.404432800001814
128,0.001,64,ReLU,50,0.939799815773376,0.9403089829221365,0.9430558574222995,1.9871772000042256
128,0.001,64,ReLU,100,0.939799815773376,0.9403089829221365,0.9430558574222995,2.0567735000076937
128,0.001,64,ReLU,300,0.939799815773376,0.9403089829221365,0.9430558574222995,2.0526869000023
128,0.001,64,ReLU,500,0.939799815773376,0.9403089829221365,0.9430558574222995,1.906666499999119
128,0.001,64,ReLU,1000,0.939799815773376,0.9403089829221365,0.9430558574222995,1.9292793999920832
128,0.001,64,Tanh,50,0.9356478913252843,0.9356058757129204,0.9384916322538579,2.124738200000138
128,0.001,64,Tanh,100,0.9356478913252843,0.9356058757129204,0.9384916322538579,2.1263708000042243
128,0.001,64,Tanh,300,0.9356478913252843,0.9356058757129204,0.9384916322538579,2.04046049999306
128,0.001,64,Tanh,500,0.9356478913252843,0.9356058757129204,0.9384916322538579,2.264125799993053
128,0.001,64,Tanh,1000,0.9356478913252843,0.9356058757129204,0.9384916322538579,2.2225421000039205
128,0.001,64,Sigmoid,50,0.9291119216308805,0.9301883255980008,0.9334927189741361,2.1263119999930495
128,0.001,64,Sigmoid,100,0.9291119216308805,0.9301883255980008,0.9334927189741361,2.273987799999304
128,0.001,64,Sigmoid,300,0.9291119216308805,0.9301883255980008,0.9334927189741361,2.1983579999941867
128,0.001,64,Sigmoid,500,0.9291119216308805,0.9301883255980008,0.9334927189741361,2.2863767000089865
128,0.001,64,Sigmoid,1000,0.9291119216308805,0.9301883255980008,0.9334927189741361,2.1280349000007845
128,0.001,64,GELU,50,0.939799815773376,0.9403089829221365,0.9430558574222995,1.8442778999888105
128,0.001,64,GELU,100,0.939799815773376,0.9403089829221365,0.9430558574222995,1.9614929999952437
128,0.001,64,GELU,300,0.939799815773376,0.9403089829221365,0.9430558574222995,1.945571899996139
128,0.001,64,GELU,500,0.939799815773376,0.9403089829221365,0.9430558574222995,1.9059501000010641
128,0.001,64,GELU,1000,0.939799815773376,0.9403089829221365,0.9430558574222995,1.9275669000053313
128,0.001,64,Softmax,50,0.9291119216308805,0.9301883255980008,0.9334927189741361,2.1629709000117145
128,0.001,64,Softmax,100,0.9291119216308805,0.9301883255980008,0.9334927189741361,2.2738417999935336
128,0.001,64,Softmax,300,0.9291119216308805,0.9301883255980008,0.9334927189741361,2.3297498999891104
128,0.001,64,Softmax,500,0.9291119216308805,0.9301883255980008,0.9334927189741361,2.2408938000007765
128,0.001,64,Softmax,1000,0.9291119216308805,0.9301883255980008,0.9334927189741361,2.283400400003302
128,0.001,128,ReLU,50,0.9381179960448254,0.9393019716322694,0.9421864811997391,1.4408913000079338
128,0.001,128,ReLU,100,0.9381179960448254,0.9393019716322694,0.9421864811997391,1.3676435999950627
128,0.001,128,ReLU,300,0.9381179960448254,0.9393019716322694,0.9421864811997391,1.5144301999971503
128,0.001,128,ReLU,500,0.9381179960448254,0.9393019716322694,0.9421864811997391,1.4755514999997104
128,0.001,128,ReLU,1000,0.9381179960448254,0.9393019716322694,0.9421864811997391,1.3718108999892138
128,0.001,128,Tanh,50,0.930863083532688,0.9316112765736492,0.9347967833079766,1.3936321000073804
128,0.001,128,Tanh,100,0.930863083532688,0.9316112765736492,0.9347967833079766,1.4196071000042139
128,0.001,128,Tanh,300,0.930863083532688,0.9316112765736492,0.9347967833079766,1.3694388000003528
128,0.001,128,Tanh,500,0.930863083532688,0.9316112765736492,0.9347967833079766,1.5010897000029217
128,0.001,128,Tanh,1000,0.930863083532688,0.9316112765736492,0.9347967833079766,1.3949067999928957
128,0.001,128,Sigmoid,50,0.9275672035458877,0.9285984110129102,0.9319713105846555,1.7210672000073828
128,0.001,128,Sigmoid,100,0.9273878635171933,0.9283773895454905,0.9317539665290154,1.985251200007042
128,0.001,128,Sigmoid,300,0.9273878635171933,0.9283773895454905,0.9317539665290154,2.0357981999986805
128,0.001,128,Sigmoid,500,0.9273878635171933,0.9283773895454905,0.9317539665290154,1.921290800004499
128,0.001,128,Sigmoid,1000,0.9273878635171933,0.9283773895454905,0.9317539665290154,1.9904367999988608
128,0.001,128,GELU,50,0.9381179960448254,0.9393019716322694,0.9421864811997391,1.4486011999979382
128,0.001,128,GELU,100,0.9381179960448254,0.9393019716322694,0.9421864811997391,1.363232200004859
128,0.001,128,GELU,300,0.9381179960448254,0.9393019716322694,0.9421864811997391,1.4867878000077326
128,0.001,128,GELU,500,0.9381179960448254,0.9393019716322694,0.9421864811997391,1.4111637999885716
128,0.001,128,GELU,1000,0.9381179960448254,0.9393019716322694,0.9421864811997391,1.4134054000023752
128,0.001,128,Softmax,50,0.9275672035458877,0.9285984110129102,0.9319713105846555,1.8120275999972364
128,0.001,128,Softmax,100,0.9273878635171933,0.9283773895454905,0.9317539665290154,1.982135099999141
128,0.001,128,Softmax,300,0.9273878635171933,0.9283773895454905,0.9317539665290154,2.0878310999978567
128,0.001,128,Softmax,500,0.9273878635171933,0.9283773895454905,0.9317539665290154,1.990704400013783
128,0.001,128,Softmax,1000,0.9273878635171933,0.9283773895454905,0.9317539665290154,2.128150500007905
128,0.0001,8,ReLU,50,0.936532622277652,0.9383026854053298,0.9413171049771789,11.196056999993743
128,0.0001,8,ReLU,100,0.9363532822489575,0.9380804287840087,0.9410997609215388,13.214735900008236
128,0.0001,8,ReLU,300,0.9363532822489575,0.9380804287840087,0.9410997609215388,12.952611799992155
128,0.0001,8,ReLU,500,0.9363532822489575,0.9380804287840087,0.9410997609215388,13.038908699993044
128,0.0001,8,ReLU,1000,0.9363532822489575,0.9380804287840087,0.9410997609215388,13.520171199998003
128,0.0001,8,Tanh,50,0.9305179553693593,0.93097476581305,0.9341447511410563,9.208770700002788
128,0.0001,8,Tanh,100,0.9305179553693593,0.93097476581305,0.9341447511410563,9.597154000002774
128,0.0001,8,Tanh,300,0.9305179553693593,0.93097476581305,0.9341447511410563,8.943478200002573
128,0.0001,8,Tanh,500,0.9305179553693593,0.93097476581305,0.9341447511410563,9.3475754000101
128,0.0001,8,Tanh,1000,0.9305179553693593,0.93097476581305,0.9341447511410563,9.284238499996718
128,0.0001,8,Sigmoid,50,0.9225608173394606,0.923579768975479,0.9271897413605737,10.836470000009285
128,0.0001,8,Sigmoid,100,0.9225608173394606,0.923579768975479,0.9271897413605737,12.411461099996814
128,0.0001,8,Sigmoid,300,0.9225608173394606,0.923579768975479,0.9271897413605737,11.905970600011642
128,0.0001,8,Sigmoid,500,0.9225608173394606,0.923579768975479,0.9271897413605737,11.842186499998206
128,0.0001,8,Sigmoid,1000,0.9225608173394606,0.923579768975479,0.9271897413605737,12.548694500001147
128,0.0001,8,GELU,50,0.936532622277652,0.9383026854053298,0.9413171049771789,10.74200589999964
128,0.0001,8,GELU,100,0.9363532822489575,0.9380804287840087,0.9410997609215388,13.364754700000049
128,0.0001,8,GELU,300,0.9363532822489575,0.9380804287840087,0.9410997609215388,13.502800500005833
128,0.0001,8,GELU,500,0.9363532822489575,0.9380804287840087,0.9410997609215388,13.600463599999784
128,0.0001,8,GELU,1000,0.9363532822489575,0.9380804287840087,0.9410997609215388,13.376105499992264
128,0.0001,8,Softmax,50,0.9225608173394606,0.923579768975479,0.9271897413605737,10.748150999992504
128,0.0001,8,Softmax,100,0.9225608173394606,0.923579768975479,0.9271897413605737,11.958826999994926
128,0.0001,8,Softmax,300,0.9225608173394606,0.923579768975479,0.9271897413605737,11.890927799991914
128,0.0001,8,Softmax,500,0.9225608173394606,0.923579768975479,0.9271897413605737,11.988244699998177
128,0.0001,8,Softmax,1000,0.9225608173394606,0.923579768975479,0.9271897413605737,12.007417299988447
128,0.0001,16,ReLU,50,0.9295957341407228,0.9316274221103966,0.9350141273636166,5.801244100002805
128,0.0001,16,ReLU,100,0.9295957341407228,0.9316274221103966,0.9350141273636166,6.210875600008876
128,0.0001,16,ReLU,300,0.9295957341407228,0.9316274221103966,0.9350141273636166,6.12969040000462
128,0.0001,16,ReLU,500,0.9295957341407228,0.9316274221103966,0.9350141273636166,6.076556800006074
128,0.0001,16,ReLU,1000,0.9295957341407228,0.9316274221103966,0.9350141273636166,6.3182683999912115
128,0.0001,16,Tanh,50,0.9309037392148685,0.9310284213646289,0.9341447511410563,6.00087099999655
128,0.0001,16,Tanh,100,0.9309037392148685,0.9310284213646289,0.9341447511410563,6.307764699988184
128,0.0001,16,Tanh,300,0.9309037392148685,0.9310284213646289,0.9341447511410563,6.21671829999832
128,0.0001,16,Tanh,500,0.9309037392148685,0.9310284213646289,0.9341447511410563,6.311942899992573
128,0.0001,16,Tanh,1000,0.9309037392148685,0.9310284213646289,0.9341447511410563,6.470680699989316
128,0.0001,16,Sigmoid,50,0.9222021372820717,0.9231387568366085,0.9267550532492936,6.066862699997728
128,0.0001,16,Sigmoid,100,0.9228366033295322,0.9238154398350122,0.9274070854162139,7.622089799988316
128,0.0001,16,Sigmoid,300,0.9228366033295322,0.9238154398350122,0.9274070854162139,8.011995399996522
128,0.0001,16,Sigmoid,500,0.9228366033295322,0.9238154398350122,0.9274070854162139,7.625127399995108
128,0.0001,16,Sigmoid,1000,0.9228366033295322,0.9238154398350122,0.9274070854162139,7.940175499999896
128,0.0001,16,GELU,50,0.9295957341407228,0.9316274221103966,0.9350141273636166,5.637196700001368
128,0.0001,16,GELU,100,0.9295957341407228,0.9316274221103966,0.9350141273636166,6.042711400004919
128,0.0001,16,GELU,300,0.9295957341407228,0.9316274221103966,0.9350141273636166,6.141884299999219
128,0.0001,16,GELU,500,0.9295957341407228,0.9316274221103966,0.9350141273636166,5.8157071999885375
128,0.0001,16,GELU,1000,0.9295957341407228,0.9316274221103966,0.9350141273636166,6.283295300003374
128,0.0001,16,Softmax,50,0.9222021372820717,0.9231387568366085,0.9267550532492936,5.9232486999972025
128,0.0001,16,Softmax,100,0.9228366033295322,0.9238154398350122,0.9274070854162139,7.790013800011366
128,0.0001,16,Softmax,300,0.9228366033295322,0.9238154398350122,0.9274070854162139,7.435357499998645
128,0.0001,16,Softmax,500,0.9228366033295322,0.9238154398350122,0.9274070854162139,7.47760680000647
128,0.0001,16,Softmax,1000,0.9228366033295322,0.9238154398350122,0.9274070854162139,7.582134800002677
128,0.0001,32,ReLU,50,0.926037620057911,0.9281753953074184,0.9317539665290154,3.4147110000048997
128,0.0001,32,ReLU,100,0.9267685320667489,0.9288688777012929,0.9324059986959357,4.415242300005048
128,0.0001,32,ReLU,300,0.9267685320667489,0.9288688777012929,0.9324059986959357,4.363951499995892
128,0.0001,32,ReLU,500,0.9267685320667489,0.9288688777012929,0.9324059986959357,4.610196699999506
128,0.0001,32,ReLU,1000,0.9267685320667489,0.9288688777012929,0.9324059986959357,4.375478300004033
128,0.0001,32,Tanh,50,0.9293319173417554,0.9298288806870918,0.9330580308628559,3.5767912000010256
128,0.0001,32,Tanh,100,0.9295112573704498,0.9300498681304173,0.933275374918496,4.204735899998923
128,0.0001,32,Tanh,300,0.9295112573704498,0.9300498681304173,0.933275374918496,4.138341599988053
128,0.0001,32,Tanh,500,0.9295112573704498,0.9300498681304173,0.933275374918496,4.425883699994301
128,0.0001,32,Tanh,1000,0.9295112573704498,0.9300498681304173,0.933275374918496,4.198492099996656
128,0.0001,32,Sigmoid,50,0.919623617410049,0.92099962681975,0.924798956748533,3.7423467000044184
128,0.0001,32,Sigmoid,100,0.9199958493614981,0.9212515748122317,0.925016300804173,5.964779799993266
128,0.0001,32,Sigmoid,300,0.9199958493614981,0.9212515748122317,0.925016300804173,6.5210298000019975
128,0.0001,32,Sigmoid,500,0.9199958493614981,0.9212515748122317,0.925016300804173,6.454410199992708
128,0.0001,32,Sigmoid,1000,0.9199958493614981,0.9212515748122317,0.925016300804173,6.482254400005331
128,0.0001,32,GELU,50,0.926037620057911,0.9281753953074184,0.9317539665290154,3.4951034000114305
128,0.0001,32,GELU,100,0.9267685320667489,0.9288688777012929,0.9324059986959357,4.621871199997258
