Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,16,Tanh,100,0.8757575757575757,0.8723294049830772,0.8757575757575757,4.496112799999537
16,0.0001,16,Tanh,300,0.8757575757575757,0.8723018731939147,0.8757575757575757,4.988607799998135
16,0.0001,16,Tanh,500,0.8757575757575757,0.8723018731939147,0.8757575757575757,4.9096169999975245
16,0.0001,16,Tanh,1000,0.8757575757575757,0.8723018731939147,0.8757575757575757,4.901248499998474
16,0.0001,16,Sigmoid,50,0.7177489177489178,0.6984012534979552,0.7177489177489178,2.3847669000024325
16,0.0001,16,Sigmoid,100,0.8354978354978356,0.8299945014446516,0.8354978354978355,4.6411418999996386
16,0.0001,16,Sigmoid,300,0.8493506493506493,0.8454146527114961,0.8493506493506493,7.5027084999965155
16,0.0001,16,Sigmoid,500,0.8493506493506493,0.8454146527114961,0.8493506493506493,7.354057999997167
16,0.0001,16,Sigmoid,1000,0.8493506493506493,0.8454146527114961,0.8493506493506493,7.184699000004912
16,0.0001,16,GELU,50,0.8177489177489178,0.8058467441175298,0.8177489177489178,2.370948199997656
16,0.0001,16,GELU,100,0.8761904761904761,0.8737829586344563,0.8761904761904762,4.5274438000051305
16,0.0001,16,GELU,300,0.8761904761904761,0.8737829586344563,0.8761904761904762,4.576797399997304
16,0.0001,16,GELU,500,0.8761904761904761,0.8737829586344563,0.8761904761904762,4.50893619999988
16,0.0001,16,GELU,1000,0.8761904761904761,0.8737829586344563,0.8761904761904762,4.498712100001285
16,0.0001,16,Softmax,50,0.7177489177489178,0.6984012534979552,0.7177489177489178,2.398079600003257
16,0.0001,16,Softmax,100,0.8354978354978356,0.8299945014446516,0.8354978354978355,4.674324999999953
16,0.0001,16,Softmax,300,0.8493506493506493,0.8454146527114961,0.8493506493506493,7.349765200000547
16,0.0001,16,Softmax,500,0.8493506493506493,0.8454146527114961,0.8493506493506493,7.61198670000158
16,0.0001,16,Softmax,1000,0.8493506493506493,0.8454146527114961,0.8493506493506493,7.078080999999656
16,0.0001,32,ReLU,50,0.690909090909091,0.643463357363248,0.6909090909090909,1.2260065999944345
16,0.0001,32,ReLU,100,0.8445887445887447,0.8389924959909917,0.8445887445887446,2.544489899999462
16,0.0001,32,ReLU,300,0.861038961038961,0.8574970447570862,0.861038961038961,3.343578300002264
16,0.0001,32,ReLU,500,0.861038961038961,0.8574970447570862,0.861038961038961,3.353691999996954
16,0.0001,32,ReLU,1000,0.861038961038961,0.8574970447570862,0.861038961038961,3.4648864999981015
16,0.0001,32,Tanh,50,0.777922077922078,0.7551122276700363,0.7779220779220779,1.313258100002713
16,0.0001,32,Tanh,100,0.8471861471861473,0.8392521786444673,0.8471861471861472,2.454151300000376
16,0.0001,32,Tanh,300,0.8493506493506493,0.8415987318025309,0.8493506493506493,2.9267617000004975
16,0.0001,32,Tanh,500,0.8493506493506493,0.8415987318025309,0.8493506493506493,2.8742693999956828
16,0.0001,32,Tanh,1000,0.8493506493506493,0.8415987318025309,0.8493506493506493,2.8520801000049687
16,0.0001,32,Sigmoid,50,0.6264069264069264,0.5712836112443224,0.6264069264069264,1.276686899997003
16,0.0001,32,Sigmoid,100,0.71991341991342,0.7006895751117321,0.71991341991342,2.477344600003562
16,0.0001,32,Sigmoid,300,0.7627705627705629,0.7529305134480736,0.7627705627705628,4.214959999997518
16,0.0001,32,Sigmoid,500,0.7627705627705629,0.7529305134480736,0.7627705627705628,4.331510199997865
16,0.0001,32,Sigmoid,1000,0.7627705627705629,0.7529305134480736,0.7627705627705628,4.384330699998827
16,0.0001,32,GELU,50,0.690909090909091,0.643463357363248,0.6909090909090909,1.2899751999939326
16,0.0001,32,GELU,100,0.8445887445887447,0.8389924959909917,0.8445887445887446,2.545885699997598
16,0.0001,32,GELU,300,0.861038961038961,0.8574970447570862,0.861038961038961,3.319256499999028
16,0.0001,32,GELU,500,0.861038961038961,0.8574970447570862,0.861038961038961,3.4258270999998786
16,0.0001,32,GELU,1000,0.861038961038961,0.8574970447570862,0.861038961038961,3.4337193999963347
16,0.0001,32,Softmax,50,0.6264069264069264,0.5712836112443224,0.6264069264069264,1.3132934999957797
16,0.0001,32,Softmax,100,0.71991341991342,0.7006895751117321,0.71991341991342,2.4853808999978355
16,0.0001,32,Softmax,300,0.7627705627705629,0.7529305134480736,0.7627705627705628,4.346587100000761
16,0.0001,32,Softmax,500,0.7627705627705629,0.7529305134480736,0.7627705627705628,4.3239336000042385
16,0.0001,32,Softmax,1000,0.7627705627705629,0.7529305134480736,0.7627705627705628,4.241691999995965
16,0.0001,64,ReLU,50,0.4155844155844156,0.2818427479773322,0.4155844155844156,0.7440550999963307
16,0.0001,64,ReLU,100,0.570995670995671,0.5205594106465947,0.570995670995671,1.3188420000005863
16,0.0001,64,ReLU,300,0.6294372294372295,0.612881175496229,0.6294372294372295,2.2428131000051508
16,0.0001,64,ReLU,500,0.6294372294372295,0.612881175496229,0.6294372294372295,2.1981039000020246
16,0.0001,64,ReLU,1000,0.6294372294372295,0.612881175496229,0.6294372294372295,2.1822799000001396
16,0.0001,64,Tanh,50,0.6701298701298702,0.6194822402799849,0.6701298701298701,0.7409380000026431
16,0.0001,64,Tanh,100,0.79004329004329,0.7704800855141113,0.79004329004329,1.4259460999965086
16,0.0001,64,Tanh,300,0.8086580086580087,0.7935343078104167,0.8086580086580086,2.40625070000533
16,0.0001,64,Tanh,500,0.8086580086580087,0.7935343078104167,0.8086580086580086,2.3478715999954147
16,0.0001,64,Tanh,1000,0.8086580086580087,0.7935343078104167,0.8086580086580086,2.312546300003305
16,0.0001,64,Sigmoid,50,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.18442900000081863
16,0.0001,64,Sigmoid,100,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.19401440000365255
16,0.0001,64,Sigmoid,300,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.19334340000204975
16,0.0001,64,Sigmoid,500,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.19379400000616442
16,0.0001,64,Sigmoid,1000,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.204536500001268
16,0.0001,64,GELU,50,0.4155844155844156,0.2818427479773322,0.4155844155844156,0.7201139999961015
16,0.0001,64,GELU,100,0.570995670995671,0.5205594106465947,0.570995670995671,1.286704500002088
16,0.0001,64,GELU,300,0.6294372294372295,0.612881175496229,0.6294372294372295,2.1547609999979613
16,0.0001,64,GELU,500,0.6294372294372295,0.612881175496229,0.6294372294372295,2.1308185000016238
16,0.0001,64,GELU,1000,0.6294372294372295,0.612881175496229,0.6294372294372295,2.2128851000015857
16,0.0001,64,Softmax,50,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.18128640000213636
16,0.0001,64,Softmax,100,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.20281429999886313
16,0.0001,64,Softmax,300,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.202769100003934
16,0.0001,64,Softmax,500,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.20704010000190465
16,0.0001,64,Softmax,1000,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.21314890000212472
16,0.0001,128,ReLU,50,0.31168831168831174,0.22376434339253143,0.3116883116883117,0.414518900004623
16,0.0001,128,ReLU,100,0.31991341991342,0.22643778358313224,0.3199134199134199,0.49836409999988973
16,0.0001,128,ReLU,300,0.31991341991342,0.22643778358313224,0.3199134199134199,0.5782138000067789
16,0.0001,128,ReLU,500,0.31991341991342,0.22643778358313224,0.3199134199134199,0.543399899994256
16,0.0001,128,ReLU,1000,0.31991341991342,0.22643778358313224,0.3199134199134199,0.5198018000010052
16,0.0001,128,Tanh,50,0.4761904761904762,0.3908144717361974,0.47619047619047616,0.465436900005443
16,0.0001,128,Tanh,100,0.6787878787878788,0.632662243288892,0.6787878787878788,0.8728267000042251
16,0.0001,128,Tanh,300,0.7316017316017316,0.7014644884930393,0.7316017316017316,1.4300758999961545
16,0.0001,128,Tanh,500,0.7316017316017316,0.7014644884930393,0.7316017316017316,1.4050201999998535
16,0.0001,128,Tanh,1000,0.7316017316017316,0.7014644884930393,0.7316017316017316,1.390217100000882
16,0.0001,128,Sigmoid,50,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.1299259000006714
16,0.0001,128,Sigmoid,100,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.14110680000158027
16,0.0001,128,Sigmoid,300,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.14068560000305297
16,0.0001,128,Sigmoid,500,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.129932199997711
16,0.0001,128,Sigmoid,1000,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.1308262000020477
16,0.0001,128,GELU,50,0.31168831168831174,0.22376434339253143,0.3116883116883117,0.4254743999990751
16,0.0001,128,GELU,100,0.31991341991342,0.22643778358313224,0.3199134199134199,0.5929004999998142
16,0.0001,128,GELU,300,0.31991341991342,0.22643778358313224,0.3199134199134199,0.5079967999990913
16,0.0001,128,GELU,500,0.31991341991342,0.22643778358313224,0.3199134199134199,0.5296516000016709
16,0.0001,128,GELU,1000,0.31991341991342,0.22643778358313224,0.3199134199134199,0.5605676999985008
16,0.0001,128,Softmax,50,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.10971149999386398
16,0.0001,128,Softmax,100,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.12028779999673134
16,0.0001,128,Softmax,300,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.12997860000177752
16,0.0001,128,Softmax,500,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.140591499999573
16,0.0001,128,Softmax,1000,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.12921739999728743
16,0.00025,8,ReLU,50,0.9038961038961039,0.9030851754835042,0.9038961038961039,4.41660789999878
16,0.00025,8,ReLU,100,0.9173160173160174,0.9168431853417031,0.9173160173160173,8.08335989999614
16,0.00025,8,ReLU,300,0.9173160173160174,0.9168431853417031,0.9173160173160173,8.151222499996948
16,0.00025,8,ReLU,500,0.9173160173160174,0.9168431853417031,0.9173160173160173,7.953928199996881
16,0.00025,8,ReLU,1000,0.9173160173160174,0.9168431853417031,0.9173160173160173,8.062929300001997
16,0.00025,8,Tanh,50,0.9207792207792208,0.9202099254866989,0.9207792207792208,4.428920799997286
16,0.00025,8,Tanh,100,0.9207792207792208,0.9202099254866989,0.9207792207792208,5.353971200005617
16,0.00025,8,Tanh,300,0.9207792207792208,0.9202099254866989,0.9207792207792208,5.416277100004663
16,0.00025,8,Tanh,500,0.9207792207792208,0.9202099254866989,0.9207792207792208,5.370151299997815
16,0.00025,8,Tanh,1000,0.9207792207792208,0.9202099254866989,0.9207792207792208,5.357466399997065
16,0.00025,8,Sigmoid,50,0.8865800865800866,0.8840581914422293,0.8865800865800866,4.441911599999003
16,0.00025,8,Sigmoid,100,0.8991341991341992,0.8976427538810092,0.8991341991341991,7.992574100004276
16,0.00025,8,Sigmoid,300,0.8991341991341992,0.8976427538810092,0.8991341991341991,8.36749399999826
16,0.00025,8,Sigmoid,500,0.8991341991341992,0.8976427538810092,0.8991341991341991,8.434038400002464
16,0.00025,8,Sigmoid,1000,0.8991341991341992,0.8976427538810092,0.8991341991341991,8.603916299995035
16,0.00025,8,GELU,50,0.9038961038961039,0.9030851754835042,0.9038961038961039,4.365387899997586
16,0.00025,8,GELU,100,0.9173160173160174,0.9168431853417031,0.9173160173160173,7.940653699995892
16,0.00025,8,GELU,300,0.9173160173160174,0.9168431853417031,0.9173160173160173,8.073710500000743
16,0.00025,8,GELU,500,0.9173160173160174,0.9168431853417031,0.9173160173160173,7.936360699997749
16,0.00025,8,GELU,1000,0.9173160173160174,0.9168431853417031,0.9173160173160173,7.907646300001943
16,0.00025,8,Softmax,50,0.8865800865800866,0.8840581914422293,0.8865800865800866,4.423698399994464
16,0.00025,8,Softmax,100,0.8991341991341992,0.8976427538810092,0.8991341991341991,7.960999800001446
16,0.00025,8,Softmax,300,0.8991341991341992,0.8976427538810092,0.8991341991341991,8.305350700000417
16,0.00025,8,Softmax,500,0.8991341991341992,0.8976427538810092,0.8991341991341991,8.385900799999945
16,0.00025,8,Softmax,1000,0.8991341991341992,0.8976427538810092,0.8991341991341991,8.642648000000918
16,0.00025,16,ReLU,50,0.8896103896103896,0.8879556942716096,0.8896103896103896,2.2951583999965806
16,0.00025,16,ReLU,100,0.8969696969696971,0.895720320363422,0.896969696969697,3.717914300003031
16,0.00025,16,ReLU,300,0.8969696969696971,0.895720320363422,0.896969696969697,3.8500464000026113
16,0.00025,16,ReLU,500,0.8969696969696971,0.895720320363422,0.896969696969697,3.9427843000012217
16,0.00025,16,ReLU,1000,0.8969696969696971,0.895720320363422,0.896969696969697,3.587189199999557
16,0.00025,16,Tanh,50,0.9077922077922079,0.9069743796474726,0.9077922077922078,2.352676500006055
16,0.00025,16,Tanh,100,0.90995670995671,0.9091214004900813,0.90995670995671,3.5790957999997772
16,0.00025,16,Tanh,300,0.90995670995671,0.9091214004900813,0.90995670995671,3.469379599999229
16,0.00025,16,Tanh,500,0.90995670995671,0.9091214004900813,0.90995670995671,3.625928000001295
16,0.00025,16,Tanh,1000,0.90995670995671,0.9091214004900813,0.90995670995671,3.4443233999991207
16,0.00025,16,Sigmoid,50,0.8619047619047621,0.8584968627604166,0.861904761904762,2.3433296000002883
16,0.00025,16,Sigmoid,100,0.8809523809523812,0.8785410216563644,0.8809523809523809,4.028079299998353
16,0.00025,16,Sigmoid,300,0.8809523809523812,0.8785410216563644,0.8809523809523809,3.81575540000631
16,0.00025,16,Sigmoid,500,0.8809523809523812,0.8785410216563644,0.8809523809523809,3.966682400001446
16,0.00025,16,Sigmoid,1000,0.8809523809523812,0.8785410216563644,0.8809523809523809,3.862640100000135
16,0.00025,16,GELU,50,0.8896103896103896,0.8879556942716096,0.8896103896103896,2.305907300004037
16,0.00025,16,GELU,100,0.8969696969696971,0.895720320363422,0.896969696969697,3.950571300003503
16,0.00025,16,GELU,300,0.8969696969696971,0.895720320363422,0.896969696969697,3.8913025000001653
16,0.00025,16,GELU,500,0.8969696969696971,0.895720320363422,0.896969696969697,3.7303669000029913
16,0.00025,16,GELU,1000,0.8969696969696971,0.895720320363422,0.896969696969697,3.878833000002487
16,0.00025,16,Softmax,50,0.8619047619047621,0.8584968627604166,0.861904761904762,2.2944145999936154
16,0.00025,16,Softmax,100,0.8809523809523812,0.8785410216563644,0.8809523809523809,3.983501199996681
16,0.00025,16,Softmax,300,0.8809523809523812,0.8785410216563644,0.8809523809523809,3.9457488999978523
16,0.00025,16,Softmax,500,0.8809523809523812,0.8785410216563644,0.8809523809523809,3.887535100002424
16,0.00025,16,Softmax,1000,0.8809523809523812,0.8785410216563644,0.8809523809523809,3.8791102999966824
16,0.00025,32,ReLU,50,0.8662337662337662,0.8627638467303543,0.8662337662337662,1.287949399993522
16,0.00025,32,ReLU,100,0.8709956709956711,0.8681108901956486,0.870995670995671,1.9844455999991624
16,0.00025,32,ReLU,300,0.8709956709956711,0.8681108901956486,0.870995670995671,1.8510332000005292
16,0.00025,32,ReLU,500,0.8709956709956711,0.8681108901956486,0.870995670995671,1.9963954999984708
16,0.00025,32,ReLU,1000,0.8709956709956711,0.8681108901956486,0.870995670995671,1.861173899997084
16,0.00025,32,Tanh,50,0.8783549783549783,0.8746330581300857,0.8783549783549783,1.272999200002232
16,0.00025,32,Tanh,100,0.9060606060606061,0.9051553503223403,0.906060606060606,2.2112636999954702
16,0.00025,32,Tanh,300,0.9060606060606061,0.9051553503223403,0.906060606060606,2.1263486000025296
16,0.00025,32,Tanh,500,0.9060606060606061,0.9051553503223403,0.906060606060606,2.1596617000031983
16,0.00025,32,Tanh,1000,0.9060606060606061,0.9051553503223403,0.906060606060606,2.1560433999984525
16,0.00025,32,Sigmoid,50,0.8,0.7939419485433622,0.8,1.2662943999966956
16,0.00025,32,Sigmoid,100,0.8696969696969697,0.8673766090810153,0.8696969696969697,2.589516399995773
16,0.00025,32,Sigmoid,300,0.8705627705627706,0.8682759717363177,0.8705627705627705,2.9236433999976725
16,0.00025,32,Sigmoid,500,0.8705627705627706,0.8682759717363177,0.8705627705627705,2.826402999999118
16,0.00025,32,Sigmoid,1000,0.8705627705627706,0.8682759717363177,0.8705627705627705,2.814255099998263
16,0.00025,32,GELU,50,0.8662337662337662,0.8627638467303543,0.8662337662337662,1.2822814000028302
16,0.00025,32,GELU,100,0.8709956709956711,0.8681108901956486,0.870995670995671,2.0910211999944295
16,0.00025,32,GELU,300,0.8709956709956711,0.8681108901956486,0.870995670995671,1.9716393000053358
16,0.00025,32,GELU,500,0.8709956709956711,0.8681108901956486,0.870995670995671,1.940063399997598
16,0.00025,32,GELU,1000,0.8709956709956711,0.8681108901956486,0.870995670995671,1.9047819999977946
16,0.00025,32,Softmax,50,0.8,0.7939419485433622,0.8,1.2599922000008519
16,0.00025,32,Softmax,100,0.8696969696969697,0.8673766090810153,0.8696969696969697,2.4855587999991258
16,0.00025,32,Softmax,300,0.8705627705627706,0.8682759717363177,0.8705627705627705,2.7539400000023306
16,0.00025,32,Softmax,500,0.8705627705627706,0.8682759717363177,0.8705627705627705,2.703855300002033
16,0.00025,32,Softmax,1000,0.8705627705627706,0.8682759717363177,0.8705627705627705,2.81757479999942
16,0.00025,64,ReLU,50,0.7887445887445887,0.7739032111686563,0.7887445887445887,0.732302600001276
16,0.00025,64,ReLU,100,0.8645021645021645,0.8608993356909503,0.8645021645021645,1.4221306999970693
16,0.00025,64,ReLU,300,0.8645021645021645,0.8609691774038397,0.8645021645021645,1.6174173999970662
16,0.00025,64,ReLU,500,0.8645021645021645,0.8609691774038397,0.8645021645021645,1.5301634999996168
16,0.00025,64,ReLU,1000,0.8645021645021645,0.8609691774038397,0.8645021645021645,1.4664836999945692
16,0.00025,64,Tanh,50,0.8242424242424243,0.8109448523405015,0.8242424242424242,0.7501135999991675
16,0.00025,64,Tanh,100,0.8796536796536797,0.876339113080185,0.8796536796536797,1.4121238000006997
16,0.00025,64,Tanh,300,0.8839826839826841,0.8810816838827868,0.883982683982684,1.6547954000052414
16,0.00025,64,Tanh,500,0.8839826839826841,0.8810816838827868,0.883982683982684,1.648251300000993
16,0.00025,64,Tanh,1000,0.8839826839826841,0.8810816838827868,0.883982683982684,1.6860430000015185
16,0.00025,64,Sigmoid,50,0.6909090909090908,0.664010016548585,0.6909090909090909,0.748774499996216
16,0.00025,64,Sigmoid,100,0.8155844155844155,0.8102084286292351,0.8155844155844156,1.465401200002816
16,0.00025,64,Sigmoid,300,0.841125541125541,0.8374358851688672,0.8411255411255412,2.2954481999986456
16,0.00025,64,Sigmoid,500,0.841125541125541,0.8374358851688672,0.8411255411255412,2.296349399999599
16,0.00025,64,Sigmoid,1000,0.841125541125541,0.8374358851688672,0.8411255411255412,2.312443099996017
16,0.00025,64,GELU,50,0.7887445887445887,0.7739032111686563,0.7887445887445887,0.7499634999985574
16,0.00025,64,GELU,100,0.8645021645021645,0.8608993356909503,0.8645021645021645,1.3860200999988592
16,0.00025,64,GELU,300,0.8645021645021645,0.8609691774038397,0.8645021645021645,1.5429464999979245
