Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,ReLU,500,0.8119999999999999,0.8087360627438341,0.812,5.000544499838725
64,0.00025,8,ReLU,1000,0.8119999999999999,0.8087360627438341,0.812,4.7974175999406725
64,0.00025,8,Tanh,50,0.8084999999999999,0.8037791928557325,0.8085,5.11803220002912
64,0.00025,8,Tanh,100,0.8084999999999999,0.8037791928557325,0.8085,5.314878799952567
64,0.00025,8,Tanh,300,0.8084999999999999,0.8037791928557325,0.8085,5.4417355000041425
64,0.00025,8,Tanh,500,0.8084999999999999,0.8037791928557325,0.8085,5.536160099785775
64,0.00025,8,Tanh,1000,0.8084999999999999,0.8037791928557325,0.8085,5.2772081000730395
64,0.00025,8,Sigmoid,50,0.8059999999999998,0.8012826299796874,0.806,5.9528026999905705
64,0.00025,8,Sigmoid,100,0.808,0.803404145190848,0.808,8.585970799904317
64,0.00025,8,Sigmoid,300,0.808,0.803404145190848,0.808,8.798429199960083
64,0.00025,8,Sigmoid,500,0.808,0.803404145190848,0.808,8.540570199955255
64,0.00025,8,Sigmoid,1000,0.808,0.803404145190848,0.808,8.996938300086185
64,0.00025,8,GELU,50,0.8119999999999999,0.8087360627438341,0.812,5.7246117000468075
64,0.00025,8,GELU,100,0.8119999999999999,0.8087360627438341,0.812,5.541675900109112
64,0.00025,8,GELU,300,0.8119999999999999,0.8087360627438341,0.812,4.973304499872029
64,0.00025,8,GELU,500,0.8119999999999999,0.8087360627438341,0.812,5.88769630016759
64,0.00025,8,GELU,1000,0.8119999999999999,0.8087360627438341,0.812,5.257855400210246
64,0.00025,8,Softmax,50,0.8059999999999998,0.8012826299796874,0.806,6.416864200029522
64,0.00025,8,Softmax,100,0.808,0.803404145190848,0.808,8.823775200173259
64,0.00025,8,Softmax,300,0.808,0.803404145190848,0.808,9.209178999997675
64,0.00025,8,Softmax,500,0.808,0.803404145190848,0.808,8.98314299993217
64,0.00025,8,Softmax,1000,0.808,0.803404145190848,0.808,8.082296800101176
64,0.00025,16,ReLU,50,0.8059999999999998,0.8016743000223199,0.806,3.15600229986012
64,0.00025,16,ReLU,100,0.8059999999999998,0.8016743000223199,0.806,3.5836294000037014
64,0.00025,16,ReLU,300,0.8059999999999998,0.8016743000223199,0.806,3.7778883001301438
64,0.00025,16,ReLU,500,0.8059999999999998,0.8016743000223199,0.806,3.4224374999757856
64,0.00025,16,ReLU,1000,0.8059999999999998,0.8016743000223199,0.806,3.5432414999231696
64,0.00025,16,Tanh,50,0.8109999999999999,0.8061449690974672,0.811,3.566574400058016
64,0.00025,16,Tanh,100,0.8109999999999999,0.8061449690974672,0.811,3.2857556000817567
64,0.00025,16,Tanh,300,0.8109999999999999,0.8061449690974672,0.811,3.5621450999751687
64,0.00025,16,Tanh,500,0.8109999999999999,0.8061449690974672,0.811,3.9320016000419855
64,0.00025,16,Tanh,1000,0.8109999999999999,0.8061449690974672,0.811,4.1160450000315905
64,0.00025,16,Sigmoid,50,0.789,0.7832768944089871,0.789,3.8829695000313222
64,0.00025,16,Sigmoid,100,0.7955,0.790106379636548,0.7955,5.983391100075096
64,0.00025,16,Sigmoid,300,0.7955,0.790106379636548,0.7955,6.018356600077823
64,0.00025,16,Sigmoid,500,0.7955,0.790106379636548,0.7955,5.79851850005798
64,0.00025,16,Sigmoid,1000,0.7955,0.790106379636548,0.7955,5.296695200027898
64,0.00025,16,GELU,50,0.8059999999999998,0.8016743000223199,0.806,3.424551600124687
64,0.00025,16,GELU,100,0.8059999999999998,0.8016743000223199,0.806,3.246737499954179
64,0.00025,16,GELU,300,0.8059999999999998,0.8016743000223199,0.806,3.6087156999856234
64,0.00025,16,GELU,500,0.8059999999999998,0.8016743000223199,0.806,3.3173936000093818
64,0.00025,16,GELU,1000,0.8059999999999998,0.8016743000223199,0.806,3.4418407001066953
64,0.00025,16,Softmax,50,0.789,0.7832768944089871,0.789,3.771075200056657
64,0.00025,16,Softmax,100,0.7955,0.790106379636548,0.7955,5.819585300050676
64,0.00025,16,Softmax,300,0.7955,0.790106379636548,0.7955,5.384346599923447
64,0.00025,16,Softmax,500,0.7955,0.790106379636548,0.7955,5.274005000013858
64,0.00025,16,Softmax,1000,0.7955,0.790106379636548,0.7955,5.19388770009391
64,0.00025,32,ReLU,50,0.7865,0.7810134976279977,0.7865,2.1196184000000358
64,0.00025,32,ReLU,100,0.7865,0.7811347401786419,0.7865,2.0359583999961615
64,0.00025,32,ReLU,300,0.7865,0.7811347401786419,0.7865,3.1947033999022096
64,0.00025,32,ReLU,500,0.7865,0.7811347401786419,0.7865,2.8972062999382615
64,0.00025,32,ReLU,1000,0.7865,0.7811347401786419,0.7865,2.560352999949828
64,0.00025,32,Tanh,50,0.8055,0.8004659801141486,0.8055,2.321269999956712
64,0.00025,32,Tanh,100,0.806,0.8010823426042706,0.806,3.0914300999138504
64,0.00025,32,Tanh,300,0.806,0.8010823426042706,0.806,3.8834744000341743
64,0.00025,32,Tanh,500,0.806,0.8010823426042706,0.806,2.503250999841839
64,0.00025,32,Tanh,1000,0.806,0.8010823426042706,0.806,2.4630289000924677
64,0.00025,32,Sigmoid,50,0.7765,0.7698202927106286,0.7765,2.740171100012958
64,0.00025,32,Sigmoid,100,0.7865,0.7802315175320836,0.7865,3.747475099982694
64,0.00025,32,Sigmoid,300,0.7865,0.7802315175320836,0.7865,2.846610700013116
64,0.00025,32,Sigmoid,500,0.7865,0.7802315175320836,0.7865,4.828162000048906
64,0.00025,32,Sigmoid,1000,0.7865,0.7802315175320836,0.7865,2.8319090998265892
64,0.00025,32,GELU,50,0.7865,0.7810134976279977,0.7865,1.7385054999031126
64,0.00025,32,GELU,100,0.7865,0.7811347401786419,0.7865,2.9380304000806063
64,0.00025,32,GELU,300,0.7865,0.7811347401786419,0.7865,2.691061499994248
64,0.00025,32,GELU,500,0.7865,0.7811347401786419,0.7865,1.5728211000096053
64,0.00025,32,GELU,1000,0.7865,0.7811347401786419,0.7865,1.9857866999227554
64,0.00025,32,Softmax,50,0.7765,0.7698202927106286,0.7765,3.0762084999587387
64,0.00025,32,Softmax,100,0.7865,0.7802315175320836,0.7865,3.380091000115499
64,0.00025,32,Softmax,300,0.7865,0.7802315175320836,0.7865,2.756544299889356
64,0.00025,32,Softmax,500,0.7865,0.7802315175320836,0.7865,3.979692399967462
64,0.00025,32,Softmax,1000,0.7865,0.7802315175320836,0.7865,3.317433299962431
64,0.00025,64,ReLU,50,0.784,0.7770511094504015,0.784,1.3361406000331044
64,0.00025,64,ReLU,100,0.7869999999999999,0.7808599359274375,0.787,2.1386239000130445
64,0.00025,64,ReLU,300,0.7869999999999999,0.7808599359274375,0.787,2.0919675999321043
64,0.00025,64,ReLU,500,0.7869999999999999,0.7808599359274375,0.787,1.6405515999067575
64,0.00025,64,ReLU,1000,0.7869999999999999,0.7808599359274375,0.787,2.1050224998034537
64,0.00025,64,Tanh,50,0.7829999999999999,0.7755725317333166,0.783,1.9487257001455873
64,0.00025,64,Tanh,100,0.7859999999999999,0.7787341326441284,0.786,2.6544590999837965
64,0.00025,64,Tanh,300,0.7859999999999999,0.7787341326441284,0.786,2.028622099896893
64,0.00025,64,Tanh,500,0.7859999999999999,0.7787341326441284,0.786,2.045541999861598
64,0.00025,64,Tanh,1000,0.7859999999999999,0.7787341326441284,0.786,1.6569119000341743
64,0.00025,64,Sigmoid,50,0.7405000000000002,0.7281487582616042,0.7405,1.528328999876976
64,0.00025,64,Sigmoid,100,0.7665,0.7586091536680429,0.7665,2.320608700159937
64,0.00025,64,Sigmoid,300,0.7665,0.7586091536680429,0.7665,2.2787216999568045
64,0.00025,64,Sigmoid,500,0.7665,0.7586091536680429,0.7665,2.516664700116962
64,0.00025,64,Sigmoid,1000,0.7665,0.7586091536680429,0.7665,2.653958899900317
64,0.00025,64,GELU,50,0.784,0.7770511094504015,0.784,1.5661013999488205
64,0.00025,64,GELU,100,0.7869999999999999,0.7808599359274375,0.787,1.6375424000434577
64,0.00025,64,GELU,300,0.7869999999999999,0.7808599359274375,0.787,2.0304203000850976
64,0.00025,64,GELU,500,0.7869999999999999,0.7808599359274375,0.787,2.014890299877152
64,0.00025,64,GELU,1000,0.7869999999999999,0.7808599359274375,0.787,1.990710300160572
64,0.00025,64,Softmax,50,0.7405000000000002,0.7281487582616042,0.7405,1.515374799957499
64,0.00025,64,Softmax,100,0.7665,0.7586091536680429,0.7665,2.104385199956596
64,0.00025,64,Softmax,300,0.7665,0.7586091536680429,0.7665,2.0447890998329967
64,0.00025,64,Softmax,500,0.7665,0.7586091536680429,0.7665,1.8604409999679774
64,0.00025,64,Softmax,1000,0.7665,0.7586091536680429,0.7665,2.190825199941173
64,0.00025,128,ReLU,50,0.7635,0.7550070863880488,0.7635,0.7119051998015493
64,0.00025,128,ReLU,100,0.7795,0.7725266939992169,0.7795,1.0380732000339776
64,0.00025,128,ReLU,300,0.7795,0.7725266939992169,0.7795,1.538579700049013
64,0.00025,128,ReLU,500,0.7795,0.7725266939992169,0.7795,1.2425363000947982
64,0.00025,128,ReLU,1000,0.7795,0.7725266939992169,0.7795,1.0549301002174616
64,0.00025,128,Tanh,50,0.7649999999999999,0.7564445569957957,0.765,1.3091312001924962
64,0.00025,128,Tanh,100,0.7745,0.766725439543472,0.7745,1.1663141001481563
64,0.00025,128,Tanh,300,0.7745,0.766725439543472,0.7745,0.9962335999589413
64,0.00025,128,Tanh,500,0.7745,0.766725439543472,0.7745,1.5601597998756915
64,0.00025,128,Tanh,1000,0.7745,0.766725439543472,0.7745,1.4384373999200761
64,0.00025,128,Sigmoid,50,0.6910000000000001,0.6729844777853765,0.691,1.3081567999906838
64,0.00025,128,Sigmoid,100,0.7335,0.7204968704189543,0.7335,1.5507682000752538
64,0.00025,128,Sigmoid,300,0.7355,0.7227330036579204,0.7355,1.7342523999977857
64,0.00025,128,Sigmoid,500,0.7355,0.7227330036579204,0.7355,1.7131833999883384
64,0.00025,128,Sigmoid,1000,0.7355,0.7227330036579204,0.7355,1.719176199985668
64,0.00025,128,GELU,50,0.7635,0.7550070863880488,0.7635,0.8048865001183003
64,0.00025,128,GELU,100,0.7795,0.7725266939992169,0.7795,1.722691599978134
64,0.00025,128,GELU,300,0.7795,0.7725266939992169,0.7795,1.7354705000761896
64,0.00025,128,GELU,500,0.7795,0.7725266939992169,0.7795,1.3812093001324683
64,0.00025,128,GELU,1000,0.7795,0.7725266939992169,0.7795,1.5264564000535756
64,0.00025,128,Softmax,50,0.6910000000000001,0.6729844777853765,0.691,1.0621803000103682
64,0.00025,128,Softmax,100,0.7335,0.7204968704189543,0.7335,1.5975651999469846
64,0.00025,128,Softmax,300,0.7355,0.7227330036579204,0.7355,1.7279050999786705
64,0.00025,128,Softmax,500,0.7355,0.7227330036579204,0.7355,1.7582498998381197
64,0.00025,128,Softmax,1000,0.7355,0.7227330036579204,0.7355,1.7635574000887573
128,0.01,8,ReLU,50,0.8244999999999999,0.8184495485445028,0.8245,3.9942507001105696
128,0.01,8,ReLU,100,0.8244999999999999,0.8184495485445028,0.8245,3.943102200049907
128,0.01,8,ReLU,300,0.8244999999999999,0.8184495485445028,0.8245,4.384343999903649
128,0.01,8,ReLU,500,0.8244999999999999,0.8184495485445028,0.8245,4.15165159991011
128,0.01,8,ReLU,1000,0.8244999999999999,0.8184495485445028,0.8245,4.539631699910387
128,0.01,8,Tanh,50,0.8244999999999999,0.8199776907330966,0.8245,3.3494720000308007
128,0.01,8,Tanh,100,0.8244999999999999,0.8199776907330966,0.8245,3.168281299993396
128,0.01,8,Tanh,300,0.8244999999999999,0.8199776907330966,0.8245,3.1154262002091855
128,0.01,8,Tanh,500,0.8244999999999999,0.8199776907330966,0.8245,3.1510630000848323
128,0.01,8,Tanh,1000,0.8244999999999999,0.8199776907330966,0.8245,3.2051345000509173
128,0.01,8,Sigmoid,50,0.835,0.8211485594585672,0.835,3.9193468999583274
128,0.01,8,Sigmoid,100,0.835,0.8211485594585672,0.835,3.9294483999256045
128,0.01,8,Sigmoid,300,0.835,0.8211485594585672,0.835,3.356156700057909
128,0.01,8,Sigmoid,500,0.835,0.8211485594585672,0.835,3.407280599931255
128,0.01,8,Sigmoid,1000,0.835,0.8211485594585672,0.835,5.050771899987012
128,0.01,8,GELU,50,0.8244999999999999,0.8184495485445028,0.8245,3.5482332000974566
128,0.01,8,GELU,100,0.8244999999999999,0.8184495485445028,0.8245,4.8328191000036895
128,0.01,8,GELU,300,0.8244999999999999,0.8184495485445028,0.8245,4.135439599864185
128,0.01,8,GELU,500,0.8244999999999999,0.8184495485445028,0.8245,4.113512799842283
128,0.01,8,GELU,1000,0.8244999999999999,0.8184495485445028,0.8245,4.590188500005752
128,0.01,8,Softmax,50,0.835,0.8211485594585672,0.835,3.0009095000568777
128,0.01,8,Softmax,100,0.835,0.8211485594585672,0.835,4.524187200004235
128,0.01,8,Softmax,300,0.835,0.8211485594585672,0.835,2.8826733001042157
128,0.01,8,Softmax,500,0.835,0.8211485594585672,0.835,3.409207500051707
128,0.01,8,Softmax,1000,0.835,0.8211485594585672,0.835,2.928052900126204
128,0.01,16,ReLU,50,0.834,0.8328320671779382,0.834,1.1672557999845594
128,0.01,16,ReLU,100,0.834,0.8328320671779382,0.834,1.9246487999334931
128,0.01,16,ReLU,300,0.834,0.8328320671779382,0.834,1.7728897999040782
128,0.01,16,ReLU,500,0.834,0.8328320671779382,0.834,1.394980600103736
128,0.01,16,ReLU,1000,0.834,0.8328320671779382,0.834,1.2809417999815196
128,0.01,16,Tanh,50,0.828,0.8225221392988409,0.828,1.5506200999952853
128,0.01,16,Tanh,100,0.828,0.8225221392988409,0.828,1.933542000129819
128,0.01,16,Tanh,300,0.828,0.8225221392988409,0.828,1.4071136000566185
128,0.01,16,Tanh,500,0.828,0.8225221392988409,0.828,1.1925079999491572
128,0.01,16,Tanh,1000,0.828,0.8225221392988409,0.828,1.1607714002020657
128,0.01,16,Sigmoid,50,0.833,0.8293484312893021,0.833,2.1880628000944853
128,0.01,16,Sigmoid,100,0.833,0.8293484312893021,0.833,1.8623967999592423
128,0.01,16,Sigmoid,300,0.833,0.8293484312893021,0.833,1.6458421000279486
128,0.01,16,Sigmoid,500,0.833,0.8293484312893021,0.833,1.4968536999076605
128,0.01,16,Sigmoid,1000,0.833,0.8293484312893021,0.833,2.4046087998431176
128,0.01,16,GELU,50,0.834,0.8328320671779382,0.834,1.663715399801731
128,0.01,16,GELU,100,0.834,0.8328320671779382,0.834,1.3617852998431772
128,0.01,16,GELU,300,0.834,0.8328320671779382,0.834,1.2115658998955041
128,0.01,16,GELU,500,0.834,0.8328320671779382,0.834,1.4726939001120627
128,0.01,16,GELU,1000,0.834,0.8328320671779382,0.834,2.15551650011912
128,0.01,16,Softmax,50,0.833,0.8293484312893021,0.833,1.7580652998294681
128,0.01,16,Softmax,100,0.833,0.8293484312893021,0.833,1.4353803000412881
128,0.01,16,Softmax,300,0.833,0.8293484312893021,0.833,1.9541457002051175
128,0.01,16,Softmax,500,0.833,0.8293484312893021,0.833,2.7787724998779595
128,0.01,16,Softmax,1000,0.833,0.8293484312893021,0.833,1.5765386999119073
128,0.01,32,ReLU,50,0.8315000000000001,0.8316054430477109,0.8315,0.6242607000749558
128,0.01,32,ReLU,100,0.8315000000000001,0.8316054430477109,0.8315,0.6946566000115126
128,0.01,32,ReLU,300,0.8315000000000001,0.8316054430477109,0.8315,1.4564467000309378
128,0.01,32,ReLU,500,0.8315000000000001,0.8316054430477109,0.8315,1.1603987000416964
128,0.01,32,ReLU,1000,0.8315000000000001,0.8316054430477109,0.8315,0.8910175000783056
128,0.01,32,Tanh,50,0.8245000000000001,0.8202877690094704,0.8245,0.8049095999449492
128,0.01,32,Tanh,100,0.8245000000000001,0.8202877690094704,0.8245,0.6763442000374198
128,0.01,32,Tanh,300,0.8245000000000001,0.8202877690094704,0.8245,0.7183997998945415
128,0.01,32,Tanh,500,0.8245000000000001,0.8202877690094704,0.8245,0.6788083999417722
128,0.01,32,Tanh,1000,0.8245000000000001,0.8202877690094704,0.8245,1.322029400151223
128,0.01,32,Sigmoid,50,0.836,0.8324286694777877,0.836,1.814528299961239
128,0.01,32,Sigmoid,100,0.836,0.8324286694777877,0.836,1.3434576999861747
128,0.01,32,Sigmoid,300,0.836,0.8324286694777877,0.836,1.0023788998369128
128,0.01,32,Sigmoid,500,0.836,0.8324286694777877,0.836,0.9641161002218723
128,0.01,32,Sigmoid,1000,0.836,0.8324286694777877,0.836,1.3576712000649422
128,0.01,32,GELU,50,0.8315000000000001,0.8316054430477109,0.8315,1.3243679001461715
128,0.01,32,GELU,100,0.8315000000000001,0.8316054430477109,0.8315,1.0389925001654774
128,0.01,32,GELU,300,0.8315000000000001,0.8316054430477109,0.8315,0.7321115999948233
128,0.01,32,GELU,500,0.8315000000000001,0.8316054430477109,0.8315,0.6892802000511438
128,0.01,32,GELU,1000,0.8315000000000001,0.8316054430477109,0.8315,0.646617199992761
128,0.01,32,Softmax,50,0.836,0.8324286694777877,0.836,1.012075399979949
128,0.01,32,Softmax,100,0.836,0.8324286694777877,0.836,1.3389323998708278
128,0.01,32,Softmax,300,0.836,0.8324286694777877,0.836,2.0418855999596417
128,0.01,32,Softmax,500,0.836,0.8324286694777877,0.836,1.374220099998638
128,0.01,32,Softmax,1000,0.836,0.8324286694777877,0.836,1.228487699991092
128,0.01,64,ReLU,50,0.8284999999999998,0.8288761911543239,0.8285,0.6034475998021662
128,0.01,64,ReLU,100,0.8284999999999998,0.8288761911543239,0.8285,0.5732668000273407
128,0.01,64,ReLU,300,0.8284999999999998,0.8288761911543239,0.8285,0.7290849999990314
128,0.01,64,ReLU,500,0.8284999999999998,0.8288761911543239,0.8285,1.0919286999851465
128,0.01,64,ReLU,1000,0.8284999999999998,0.8288761911543239,0.8285,1.0719806998968124
128,0.01,64,Tanh,50,0.8264999999999999,0.8242413492960189,0.8265,1.063232600223273
128,0.01,64,Tanh,100,0.8264999999999999,0.8242413492960189,0.8265,0.6463044001720846
128,0.01,64,Tanh,300,0.8264999999999999,0.8242413492960189,0.8265,0.6520938999019563
128,0.01,64,Tanh,500,0.8264999999999999,0.8242413492960189,0.8265,0.5847847999539226
128,0.01,64,Tanh,1000,0.8264999999999999,0.8242413492960189,0.8265,0.5308511999901384
128,0.01,64,Sigmoid,50,0.8295,0.8280684243028984,0.8295,0.8234190000221133
128,0.01,64,Sigmoid,100,0.8295,0.8280684243028984,0.8295,0.9418118998873979
128,0.01,64,Sigmoid,300,0.8295,0.8280684243028984,0.8295,1.3471023000311106
128,0.01,64,Sigmoid,500,0.8295,0.8280684243028984,0.8295,1.7265763999894261
128,0.01,64,Sigmoid,1000,0.8295,0.8280684243028984,0.8295,1.131800299976021
128,0.01,64,GELU,50,0.8284999999999998,0.8288761911543239,0.8285,0.6535382000729442
128,0.01,64,GELU,100,0.8284999999999998,0.8288761911543239,0.8285,0.5838305000215769
128,0.01,64,GELU,300,0.8284999999999998,0.8288761911543239,0.8285,0.6323675999883562
128,0.01,64,GELU,500,0.8284999999999998,0.8288761911543239,0.8285,0.5950060999020934
128,0.01,64,GELU,1000,0.8284999999999998,0.8288761911543239,0.8285,0.5837567001581192
128,0.01,64,Softmax,50,0.8295,0.8280684243028984,0.8295,1.1770835001952946
128,0.01,64,Softmax,100,0.8295,0.8280684243028984,0.8295,1.703576800180599
128,0.01,64,Softmax,300,0.8295,0.8280684243028984,0.8295,1.5181063001509756
128,0.01,64,Softmax,500,0.8295,0.8280684243028984,0.8295,1.0003386000171304
128,0.01,64,Softmax,1000,0.8295,0.8280684243028984,0.8295,0.9095962001010776
128,0.01,128,ReLU,50,0.8325000000000001,0.8292669682358562,0.8325,0.3520206001121551
128,0.01,128,ReLU,100,0.8325000000000001,0.8292669682358562,0.8325,0.3423035000450909
128,0.01,128,ReLU,300,0.8325000000000001,0.8292669682358562,0.8325,0.34310920001007617
128,0.01,128,ReLU,500,0.8325000000000001,0.8292669682358562,0.8325,0.39775030012242496
128,0.01,128,ReLU,1000,0.8325000000000001,0.8292669682358562,0.8325,0.6339046999346465
128,0.01,128,Tanh,50,0.826,0.8234366215050534,0.826,0.9049738000612706
128,0.01,128,Tanh,100,0.826,0.8234366215050534,0.826,0.7576287998817861
128,0.01,128,Tanh,300,0.826,0.8234366215050534,0.826,0.7711285999976099
128,0.01,128,Tanh,500,0.826,0.8234366215050534,0.826,0.5938442000187933
128,0.01,128,Tanh,1000,0.826,0.8234366215050534,0.826,0.46333259996026754
128,0.01,128,Sigmoid,50,0.8225,0.8194956158998086,0.8225,0.717361900024116
128,0.01,128,Sigmoid,100,0.8225,0.8194956158998086,0.8225,0.6358067998662591
128,0.01,128,Sigmoid,300,0.8225,0.8194956158998086,0.8225,0.6893645999953151
128,0.01,128,Sigmoid,500,0.8225,0.8194956158998086,0.8225,0.6328480001538992
128,0.01,128,Sigmoid,1000,0.8225,0.8194956158998086,0.8225,0.9688295000232756
128,0.01,128,GELU,50,0.8325000000000001,0.8292669682358562,0.8325,0.697564700152725
128,0.01,128,GELU,100,0.8325000000000001,0.8292669682358562,0.8325,0.6098709001671523
128,0.01,128,GELU,300,0.8325000000000001,0.8292669682358562,0.8325,0.7396430000662804
128,0.01,128,GELU,500,0.8325000000000001,0.8292669682358562,0.8325,0.47850369988009334
128,0.01,128,GELU,1000,0.8325000000000001,0.8292669682358562,0.8325,0.4926247999537736
128,0.01,128,Softmax,50,0.8225,0.8194956158998086,0.8225,0.7048332998529077
128,0.01,128,Softmax,100,0.8225,0.8194956158998086,0.8225,0.5959472998511046
128,0.01,128,Softmax,300,0.8225,0.8194956158998086,0.8225,0.5818982999771833
128,0.01,128,Softmax,500,0.8225,0.8194956158998086,0.8225,0.5698532001115382
128,0.01,128,Softmax,1000,0.8225,0.8194956158998086,0.8225,0.8286296001169831
128,0.001,8,ReLU,50,0.8239999999999998,0.8224071612722357,0.824,4.199109800159931
128,0.001,8,ReLU,100,0.8239999999999998,0.8224071612722357,0.824,3.239918200066313
128,0.001,8,ReLU,300,0.8239999999999998,0.8224071612722357,0.824,3.7141996999271214
128,0.001,8,ReLU,500,0.8239999999999998,0.8224071612722357,0.824,3.602623000042513
128,0.001,8,ReLU,1000,0.8239999999999998,0.8224071612722357,0.824,3.2580536999739707
128,0.001,8,Tanh,50,0.825,0.8210651740398708,0.825,3.6868865001015365
128,0.001,8,Tanh,100,0.825,0.8210651740398708,0.825,3.3303328999318182
128,0.001,8,Tanh,300,0.825,0.8210651740398708,0.825,3.7222136000636965
128,0.001,8,Tanh,500,0.825,0.8210651740398708,0.825,3.719185800058767
128,0.001,8,Tanh,1000,0.825,0.8210651740398708,0.825,4.133775300113484
128,0.001,8,Sigmoid,50,0.8285,0.8234072622089504,0.8285,6.140380300115794
128,0.001,8,Sigmoid,100,0.8285,0.8234072622089504,0.8285,6.446823399979621
128,0.001,8,Sigmoid,300,0.8285,0.8234072622089504,0.8285,6.206789099844173
128,0.001,8,Sigmoid,500,0.8285,0.8234072622089504,0.8285,5.774335799971595
128,0.001,8,Sigmoid,1000,0.8285,0.8234072622089504,0.8285,6.198201599996537
128,0.001,8,GELU,50,0.8239999999999998,0.8224071612722357,0.824,3.7715671001933515
128,0.001,8,GELU,100,0.8239999999999998,0.8224071612722357,0.824,4.05899260006845
128,0.001,8,GELU,300,0.8239999999999998,0.8224071612722357,0.824,4.267889400012791
128,0.001,8,GELU,500,0.8239999999999998,0.8224071612722357,0.824,3.581592299975455
128,0.001,8,GELU,1000,0.8239999999999998,0.8224071612722357,0.824,4.126907299971208
128,0.001,8,Softmax,50,0.8285,0.8234072622089504,0.8285,5.52049189992249
128,0.001,8,Softmax,100,0.8285,0.8234072622089504,0.8285,5.83748730015941
128,0.001,8,Softmax,300,0.8285,0.8234072622089504,0.8285,5.748118600109592
128,0.001,8,Softmax,500,0.8285,0.8234072622089504,0.8285,5.8436284000054
128,0.001,8,Softmax,1000,0.8285,0.8234072622089504,0.8285,5.792995800031349
128,0.001,16,ReLU,50,0.821,0.8192740323630421,0.821,1.9879797000903636
128,0.001,16,ReLU,100,0.821,0.8192740323630421,0.821,2.026710300007835
128,0.001,16,ReLU,300,0.821,0.8192740323630421,0.821,2.0206666998565197
128,0.001,16,ReLU,500,0.821,0.8192740323630421,0.821,2.1670309000182897
128,0.001,16,ReLU,1000,0.821,0.8192740323630421,0.821,2.262931999983266
128,0.001,16,Tanh,50,0.8244999999999999,0.8205037860667513,0.8245,2.5453103999607265
128,0.001,16,Tanh,100,0.8244999999999999,0.8205037860667513,0.8245,2.6430307999253273
128,0.001,16,Tanh,300,0.8244999999999999,0.8205037860667513,0.8245,2.193698200164363
128,0.001,16,Tanh,500,0.8244999999999999,0.8205037860667513,0.8245,2.61698090005666
128,0.001,16,Tanh,1000,0.8244999999999999,0.8205037860667513,0.8245,2.2621191998478025
128,0.001,16,Sigmoid,50,0.8200000000000001,0.8084579794137976,0.82,3.436750900000334
128,0.001,16,Sigmoid,100,0.8200000000000001,0.8084579794137976,0.82,3.2849418001715094
128,0.001,16,Sigmoid,300,0.8200000000000001,0.8084579794137976,0.82,3.260853299871087
128,0.001,16,Sigmoid,500,0.8200000000000001,0.8084579794137976,0.82,3.316764699993655
128,0.001,16,Sigmoid,1000,0.8200000000000001,0.8084579794137976,0.82,3.3434838000684977
128,0.001,16,GELU,50,0.821,0.8192740323630421,0.821,1.9761292999610305
128,0.001,16,GELU,100,0.821,0.8192740323630421,0.821,2.100581900216639
128,0.001,16,GELU,300,0.821,0.8192740323630421,0.821,2.1833794999402016
128,0.001,16,GELU,500,0.821,0.8192740323630421,0.821,2.188391000032425
128,0.001,16,GELU,1000,0.821,0.8192740323630421,0.821,2.0351116999518126
128,0.001,16,Softmax,50,0.8200000000000001,0.8084579794137976,0.82,2.8154261000454426
128,0.001,16,Softmax,100,0.8200000000000001,0.8084579794137976,0.82,3.2759676999412477
128,0.001,16,Softmax,300,0.8200000000000001,0.8084579794137976,0.82,3.1273467000573874
128,0.001,16,Softmax,500,0.8200000000000001,0.8084579794137976,0.82,3.132253000047058
128,0.001,16,Softmax,1000,0.8200000000000001,0.8084579794137976,0.82,4.410326800076291
128,0.001,32,ReLU,50,0.8234999999999999,0.8208147533155732,0.8235,1.9698727000504732
128,0.001,32,ReLU,100,0.8234999999999999,0.8208147533155732,0.8235,1.749725400004536
128,0.001,32,ReLU,300,0.8234999999999999,0.8208147533155732,0.8235,1.226501400116831
128,0.001,32,ReLU,500,0.8234999999999999,0.8208147533155732,0.8235,1.6676427000202239
128,0.001,32,ReLU,1000,0.8234999999999999,0.8208147533155732,0.8235,1.8571008001454175
128,0.001,32,Tanh,50,0.818,0.8157293911724466,0.818,1.4981652998831123
128,0.001,32,Tanh,100,0.818,0.8157293911724466,0.818,1.4422991001047194
128,0.001,32,Tanh,300,0.818,0.8157293911724466,0.818,2.5722813000902534
128,0.001,32,Tanh,500,0.818,0.8157293911724466,0.818,1.4525493001565337
128,0.001,32,Tanh,1000,0.818,0.8157293911724466,0.818,1.5898333999793977
128,0.001,32,Sigmoid,50,0.8140000000000001,0.8063409514984492,0.814,2.9940495998598635
128,0.001,32,Sigmoid,100,0.8140000000000001,0.8063409514984492,0.814,1.9983717000577599
128,0.001,32,Sigmoid,300,0.8140000000000001,0.8063409514984492,0.814,2.995805899845436
128,0.001,32,Sigmoid,500,0.8140000000000001,0.8063409514984492,0.814,1.7272734001744539
128,0.001,32,Sigmoid,1000,0.8140000000000001,0.8063409514984492,0.814,1.7716001998633146
128,0.001,32,GELU,50,0.8234999999999999,0.8208147533155732,0.8235,2.0875406998675317
