Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,16,Softmax,500,0.498125,0.4669390610277604,0.498125,1.3555396001320332
16,0.00025,16,Softmax,1000,0.498125,0.4669390610277604,0.498125,1.3134222000371665
16,0.00025,32,ReLU,50,0.51125,0.49603579305889195,0.51125,0.31592089985497296
16,0.00025,32,ReLU,100,0.51125,0.49603579305889195,0.51125,0.33546949992887676
16,0.00025,32,ReLU,300,0.51125,0.49603579305889195,0.51125,0.4776502999011427
16,0.00025,32,ReLU,500,0.51125,0.49603579305889195,0.51125,0.4059991000685841
16,0.00025,32,ReLU,1000,0.51125,0.49603579305889195,0.51125,0.35661990009248257
16,0.00025,32,Tanh,50,0.506875,0.5052033216911354,0.506875,0.91173080005683
16,0.00025,32,Tanh,100,0.506875,0.5052033216911354,0.506875,0.6977925000246614
16,0.00025,32,Tanh,300,0.506875,0.5052033216911354,0.506875,0.6540556000545621
16,0.00025,32,Tanh,500,0.506875,0.5052033216911354,0.506875,0.7757739999797195
16,0.00025,32,Tanh,1000,0.506875,0.5052033216911354,0.506875,0.6931376999709755
16,0.00025,32,Sigmoid,50,0.504375,0.46362722091853836,0.504375,0.6464827000163496
16,0.00025,32,Sigmoid,100,0.504375,0.46362722091853836,0.504375,0.6899671999271959
16,0.00025,32,Sigmoid,300,0.504375,0.46362722091853836,0.504375,0.7705098001752049
16,0.00025,32,Sigmoid,500,0.504375,0.46362722091853836,0.504375,0.7681474001146853
16,0.00025,32,Sigmoid,1000,0.504375,0.46362722091853836,0.504375,0.8722329998854548
16,0.00025,32,GELU,50,0.51125,0.49603579305889195,0.51125,0.3780546998605132
16,0.00025,32,GELU,100,0.51125,0.49603579305889195,0.51125,0.44955980009399354
16,0.00025,32,GELU,300,0.51125,0.49603579305889195,0.51125,0.5012411000207067
16,0.00025,32,GELU,500,0.51125,0.49603579305889195,0.51125,0.45160520006902516
16,0.00025,32,GELU,1000,0.51125,0.49603579305889195,0.51125,0.42997379996813834
16,0.00025,32,Softmax,50,0.504375,0.46362722091853836,0.504375,0.7586775000672787
16,0.00025,32,Softmax,100,0.504375,0.46362722091853836,0.504375,0.8428559999447316
16,0.00025,32,Softmax,300,0.504375,0.46362722091853836,0.504375,0.5833775999490172
16,0.00025,32,Softmax,500,0.504375,0.46362722091853836,0.504375,0.6591125000268221
16,0.00025,32,Softmax,1000,0.504375,0.46362722091853836,0.504375,0.6178204000461847
16,0.00025,64,ReLU,50,0.5125,0.4939919655006317,0.5125,0.36690749996341765
16,0.00025,64,ReLU,100,0.5125,0.4939919655006317,0.5125,0.29011270008049905
16,0.00025,64,ReLU,300,0.5125,0.4939919655006317,0.5125,0.3836916000582278
16,0.00025,64,ReLU,500,0.5125,0.4939919655006317,0.5125,0.2917994998861104
16,0.00025,64,ReLU,1000,0.5125,0.4939919655006317,0.5125,0.3042536999564618
16,0.00025,64,Tanh,50,0.506875,0.504223953790405,0.506875,0.47881389991380274
16,0.00025,64,Tanh,100,0.506875,0.504223953790405,0.506875,0.454610199900344
16,0.00025,64,Tanh,300,0.506875,0.504223953790405,0.506875,0.5557774999178946
16,0.00025,64,Tanh,500,0.506875,0.504223953790405,0.506875,0.6147498001810163
16,0.00025,64,Tanh,1000,0.506875,0.504223953790405,0.506875,0.6848667000886053
16,0.00025,64,Sigmoid,50,0.50875,0.4697349180568416,0.50875,0.38585379999130964
16,0.00025,64,Sigmoid,100,0.50875,0.4697349180568416,0.50875,0.45944499992765486
16,0.00025,64,Sigmoid,300,0.50875,0.4697349180568416,0.50875,0.42100879992358387
16,0.00025,64,Sigmoid,500,0.50875,0.4697349180568416,0.50875,0.3114157000090927
16,0.00025,64,Sigmoid,1000,0.50875,0.4697349180568416,0.50875,0.35301549988798797
16,0.00025,64,GELU,50,0.5125,0.4939919655006317,0.5125,0.414357400033623
16,0.00025,64,GELU,100,0.5125,0.4939919655006317,0.5125,0.2669454999268055
16,0.00025,64,GELU,300,0.5125,0.4939919655006317,0.5125,0.3016625000163913
16,0.00025,64,GELU,500,0.5125,0.4939919655006317,0.5125,0.34106059977784753
16,0.00025,64,GELU,1000,0.5125,0.4939919655006317,0.5125,0.2895121998153627
16,0.00025,64,Softmax,50,0.50875,0.4697349180568416,0.50875,0.40491009992547333
16,0.00025,64,Softmax,100,0.50875,0.4697349180568416,0.50875,0.33548959996551275
16,0.00025,64,Softmax,300,0.50875,0.4697349180568416,0.50875,0.2897454001940787
16,0.00025,64,Softmax,500,0.50875,0.4697349180568416,0.50875,0.44214450009167194
16,0.00025,64,Softmax,1000,0.50875,0.4697349180568416,0.50875,0.3429827999789268
16,0.00025,128,ReLU,50,0.504375,0.4833184086956274,0.504375,0.15200779982842505
16,0.00025,128,ReLU,100,0.504375,0.4833184086956274,0.504375,0.1625993000343442
16,0.00025,128,ReLU,300,0.504375,0.4833184086956274,0.504375,0.27787170000374317
16,0.00025,128,ReLU,500,0.504375,0.4833184086956274,0.504375,0.22810750012286007
16,0.00025,128,ReLU,1000,0.504375,0.4833184086956274,0.504375,0.22024050005711615
16,0.00025,128,Tanh,50,0.5,0.4958017618577184,0.5,0.33250200003385544
16,0.00025,128,Tanh,100,0.5,0.4958017618577184,0.5,0.38650389993563294
16,0.00025,128,Tanh,300,0.5,0.4958017618577184,0.5,0.3585921998601407
16,0.00025,128,Tanh,500,0.5,0.4958017618577184,0.5,0.3825453999452293
16,0.00025,128,Tanh,1000,0.5,0.4958017618577184,0.5,0.3848586999811232
16,0.00025,128,Sigmoid,50,0.49874999999999997,0.43904217500555187,0.49875,0.27277450007386506
16,0.00025,128,Sigmoid,100,0.49874999999999997,0.43904217500555187,0.49875,0.3044741000048816
16,0.00025,128,Sigmoid,300,0.49874999999999997,0.43904217500555187,0.49875,0.232437799917534
16,0.00025,128,Sigmoid,500,0.49874999999999997,0.43904217500555187,0.49875,0.25650410004891455
16,0.00025,128,Sigmoid,1000,0.49874999999999997,0.43904217500555187,0.49875,0.26402630005031824
16,0.00025,128,GELU,50,0.504375,0.4833184086956274,0.504375,0.19481689995154738
16,0.00025,128,GELU,100,0.504375,0.4833184086956274,0.504375,0.22232410009019077
16,0.00025,128,GELU,300,0.504375,0.4833184086956274,0.504375,0.21543659991584718
16,0.00025,128,GELU,500,0.504375,0.4833184086956274,0.504375,0.1792024001479149
16,0.00025,128,GELU,1000,0.504375,0.4833184086956274,0.504375,0.19321079994551837
16,0.00025,128,Softmax,50,0.49874999999999997,0.43904217500555187,0.49875,0.20551400003023446
16,0.00025,128,Softmax,100,0.49874999999999997,0.43904217500555187,0.49875,0.18400740018114448
16,0.00025,128,Softmax,300,0.49874999999999997,0.43904217500555187,0.49875,0.2091110001783818
16,0.00025,128,Softmax,500,0.49874999999999997,0.43904217500555187,0.49875,0.2263895000796765
16,0.00025,128,Softmax,1000,0.49874999999999997,0.43904217500555187,0.49875,0.22984230006113648
32,0.01,8,ReLU,50,0.539375,0.5372272645037379,0.539375,2.7550786999054253
32,0.01,8,ReLU,100,0.539375,0.5372272645037379,0.539375,2.2965830999892205
32,0.01,8,ReLU,300,0.539375,0.5372272645037379,0.539375,2.480536200106144
32,0.01,8,ReLU,500,0.539375,0.5372272645037379,0.539375,2.752020699903369
32,0.01,8,ReLU,1000,0.539375,0.5372272645037379,0.539375,2.80435619992204
32,0.01,8,Tanh,50,0.52,0.5071860677394567,0.52,1.6360870997887105
32,0.01,8,Tanh,100,0.52,0.5071860677394567,0.52,1.5990509998518974
32,0.01,8,Tanh,300,0.52,0.5071860677394567,0.52,1.7342758001759648
32,0.01,8,Tanh,500,0.52,0.5071860677394567,0.52,1.5348623997997493
32,0.01,8,Tanh,1000,0.52,0.5071860677394567,0.52,1.724142499966547
32,0.01,8,Sigmoid,50,0.51,0.495637489445539,0.51,2.0577605001162738
32,0.01,8,Sigmoid,100,0.51,0.495637489445539,0.51,2.0936259001027793
32,0.01,8,Sigmoid,300,0.51,0.495637489445539,0.51,2.3998102000914514
32,0.01,8,Sigmoid,500,0.51,0.495637489445539,0.51,1.807655100012198
32,0.01,8,Sigmoid,1000,0.51,0.495637489445539,0.51,1.6228766997810453
32,0.01,8,GELU,50,0.539375,0.5372272645037379,0.539375,2.4527012000326067
32,0.01,8,GELU,100,0.539375,0.5372272645037379,0.539375,2.4905322999693453
32,0.01,8,GELU,300,0.539375,0.5372272645037379,0.539375,2.5458370000123978
32,0.01,8,GELU,500,0.539375,0.5372272645037379,0.539375,2.8622385999187827
32,0.01,8,GELU,1000,0.539375,0.5372272645037379,0.539375,2.7372181001119316
32,0.01,8,Softmax,50,0.51,0.495637489445539,0.51,1.9710681999567896
32,0.01,8,Softmax,100,0.51,0.495637489445539,0.51,1.8473208998329937
32,0.01,8,Softmax,300,0.51,0.495637489445539,0.51,2.1092001001816243
32,0.01,8,Softmax,500,0.51,0.495637489445539,0.51,2.050380300031975
32,0.01,8,Softmax,1000,0.51,0.495637489445539,0.51,1.7956661998759955
32,0.01,16,ReLU,50,0.51625,0.5128329800743024,0.51625,1.2798507001716644
32,0.01,16,ReLU,100,0.51625,0.5128329800743024,0.51625,1.2236438000109047
32,0.01,16,ReLU,300,0.51625,0.5128329800743024,0.51625,1.256521100178361
32,0.01,16,ReLU,500,0.51625,0.5128329800743024,0.51625,1.2339159999974072
32,0.01,16,ReLU,1000,0.51625,0.5128329800743024,0.51625,1.191752600017935
32,0.01,16,Tanh,50,0.5225,0.5219143450727141,0.5225,1.6714444002136588
32,0.01,16,Tanh,100,0.5225,0.5219143450727141,0.5225,1.6246805000118911
32,0.01,16,Tanh,300,0.5225,0.5219143450727141,0.5225,1.8052948999684304
32,0.01,16,Tanh,500,0.5225,0.5219143450727141,0.5225,1.5045536998659372
32,0.01,16,Tanh,1000,0.5225,0.5219143450727141,0.5225,1.681483899941668
32,0.01,16,Sigmoid,50,0.51,0.5071344488817012,0.51,1.1764358000364155
32,0.01,16,Sigmoid,100,0.51,0.5071344488817012,0.51,1.2074242997914553
32,0.01,16,Sigmoid,300,0.51,0.5071344488817012,0.51,1.0485613998025656
32,0.01,16,Sigmoid,500,0.51,0.5071344488817012,0.51,1.13781480002217
32,0.01,16,Sigmoid,1000,0.51,0.5071344488817012,0.51,1.201688400004059
32,0.01,16,GELU,50,0.51625,0.5128329800743024,0.51625,1.1110666000749916
32,0.01,16,GELU,100,0.51625,0.5128329800743024,0.51625,1.0031300000846386
32,0.01,16,GELU,300,0.51625,0.5128329800743024,0.51625,1.1731661998201162
32,0.01,16,GELU,500,0.51625,0.5128329800743024,0.51625,1.1359710998367518
32,0.01,16,GELU,1000,0.51625,0.5128329800743024,0.51625,0.9628338001202792
32,0.01,16,Softmax,50,0.51,0.5071344488817012,0.51,1.2256521000526845
32,0.01,16,Softmax,100,0.51,0.5071344488817012,0.51,1.2995233999099582
32,0.01,16,Softmax,300,0.51,0.5071344488817012,0.51,1.2280759999994189
32,0.01,16,Softmax,500,0.51,0.5071344488817012,0.51,1.1757124001160264
32,0.01,16,Softmax,1000,0.51,0.5071344488817012,0.51,1.4238408000674099
32,0.01,32,ReLU,50,0.535,0.534877178504949,0.535,1.0084504000842571
32,0.01,32,ReLU,100,0.535,0.534877178504949,0.535,1.0433051998261362
32,0.01,32,ReLU,300,0.535,0.534877178504949,0.535,1.0248202001675963
32,0.01,32,ReLU,500,0.535,0.534877178504949,0.535,0.9818412000313401
32,0.01,32,ReLU,1000,0.535,0.534877178504949,0.535,0.9251901998650283
32,0.01,32,Tanh,50,0.515,0.5124372482863049,0.515,0.8704650001600385
32,0.01,32,Tanh,100,0.515,0.5124372482863049,0.515,0.8894921999890357
32,0.01,32,Tanh,300,0.515,0.5124372482863049,0.515,0.8686535998713225
32,0.01,32,Tanh,500,0.515,0.5124372482863049,0.515,0.8279666998423636
32,0.01,32,Tanh,1000,0.515,0.5124372482863049,0.515,0.8891463000327349
32,0.01,32,Sigmoid,50,0.508125,0.49315220125786163,0.508125,0.9443911998532712
32,0.01,32,Sigmoid,100,0.508125,0.49315220125786163,0.508125,0.9230543000157923
32,0.01,32,Sigmoid,300,0.508125,0.49315220125786163,0.508125,0.9191654999740422
32,0.01,32,Sigmoid,500,0.508125,0.49315220125786163,0.508125,0.8193552999291569
32,0.01,32,Sigmoid,1000,0.508125,0.49315220125786163,0.508125,0.8993675000965595
32,0.01,32,GELU,50,0.535,0.534877178504949,0.535,0.924790799850598
32,0.01,32,GELU,100,0.535,0.534877178504949,0.535,1.0111974999308586
32,0.01,32,GELU,300,0.535,0.534877178504949,0.535,1.0350989999715239
32,0.01,32,GELU,500,0.535,0.534877178504949,0.535,1.0122541000600904
32,0.01,32,GELU,1000,0.535,0.534877178504949,0.535,1.1789702998939902
32,0.01,32,Softmax,50,0.508125,0.49315220125786163,0.508125,0.816688199993223
32,0.01,32,Softmax,100,0.508125,0.49315220125786163,0.508125,0.8440721000079066
32,0.01,32,Softmax,300,0.508125,0.49315220125786163,0.508125,0.7417669000569731
32,0.01,32,Softmax,500,0.508125,0.49315220125786163,0.508125,0.916217700112611
32,0.01,32,Softmax,1000,0.508125,0.49315220125786163,0.508125,0.7593770001549274
32,0.01,64,ReLU,50,0.51875,0.5184181600133841,0.51875,0.5012784001883119
32,0.01,64,ReLU,100,0.51875,0.5184181600133841,0.51875,0.4633985001128167
32,0.01,64,ReLU,300,0.51875,0.5184181600133841,0.51875,0.49944879999384284
32,0.01,64,ReLU,500,0.51875,0.5184181600133841,0.51875,0.4731527999974787
32,0.01,64,ReLU,1000,0.51875,0.5184181600133841,0.51875,0.5023652999661863
32,0.01,64,Tanh,50,0.538125,0.5356419541839155,0.538125,0.7264537999872118
32,0.01,64,Tanh,100,0.538125,0.5356419541839155,0.538125,0.602641399949789
32,0.01,64,Tanh,300,0.538125,0.5356419541839155,0.538125,0.6335915999952704
32,0.01,64,Tanh,500,0.538125,0.5356419541839155,0.538125,0.5902903999667615
32,0.01,64,Tanh,1000,0.538125,0.5356419541839155,0.538125,0.6514689999166876
32,0.01,64,Sigmoid,50,0.520625,0.5173898150846358,0.520625,0.3563665000256151
32,0.01,64,Sigmoid,100,0.520625,0.5173898150846358,0.520625,0.41629260010086
32,0.01,64,Sigmoid,300,0.520625,0.5173898150846358,0.520625,0.3674802000168711
32,0.01,64,Sigmoid,500,0.520625,0.5173898150846358,0.520625,0.3270106001291424
32,0.01,64,Sigmoid,1000,0.520625,0.5173898150846358,0.520625,0.3535578001756221
32,0.01,64,GELU,50,0.51875,0.5184181600133841,0.51875,0.4152146999258548
32,0.01,64,GELU,100,0.51875,0.5184181600133841,0.51875,0.4386950000189245
32,0.01,64,GELU,300,0.51875,0.5184181600133841,0.51875,0.47533219982869923
32,0.01,64,GELU,500,0.51875,0.5184181600133841,0.51875,0.4244830999523401
32,0.01,64,GELU,1000,0.51875,0.5184181600133841,0.51875,0.47225049999542534
32,0.01,64,Softmax,50,0.520625,0.5173898150846358,0.520625,0.2856610999442637
32,0.01,64,Softmax,100,0.520625,0.5173898150846358,0.520625,0.3581972001120448
32,0.01,64,Softmax,300,0.520625,0.5173898150846358,0.520625,0.3833188000135124
32,0.01,64,Softmax,500,0.520625,0.5173898150846358,0.520625,0.3404459999874234
32,0.01,64,Softmax,1000,0.520625,0.5173898150846358,0.520625,0.2840456000994891
32,0.01,128,ReLU,50,0.515,0.5149082873480768,0.515,0.27140079997479916
32,0.01,128,ReLU,100,0.515,0.5149082873480768,0.515,0.2593934000469744
32,0.01,128,ReLU,300,0.515,0.5149082873480768,0.515,0.3255123000126332
32,0.01,128,ReLU,500,0.515,0.5149082873480768,0.515,0.23660189984366298
32,0.01,128,ReLU,1000,0.515,0.5149082873480768,0.515,0.24138320004567504
32,0.01,128,Tanh,50,0.525625,0.5255432674144257,0.525625,0.23061019997112453
32,0.01,128,Tanh,100,0.525625,0.5255432674144257,0.525625,0.23192689986899495
32,0.01,128,Tanh,300,0.525625,0.5255432674144257,0.525625,0.25193689996376634
32,0.01,128,Tanh,500,0.525625,0.5255432674144257,0.525625,0.2491645000409335
32,0.01,128,Tanh,1000,0.525625,0.5255432674144257,0.525625,0.27206819993443787
32,0.01,128,Sigmoid,50,0.5081249999999999,0.5028377964880417,0.508125,0.1625430998392403
32,0.01,128,Sigmoid,100,0.5081249999999999,0.5028377964880417,0.508125,0.17433209996670485
32,0.01,128,Sigmoid,300,0.5081249999999999,0.5028377964880417,0.508125,0.17770139989443123
32,0.01,128,Sigmoid,500,0.5081249999999999,0.5028377964880417,0.508125,0.18113690009340644
32,0.01,128,Sigmoid,1000,0.5081249999999999,0.5028377964880417,0.508125,0.17716310010291636
32,0.01,128,GELU,50,0.515,0.5149082873480768,0.515,0.2660293001681566
32,0.01,128,GELU,100,0.515,0.5149082873480768,0.515,0.24142659991048276
32,0.01,128,GELU,300,0.515,0.5149082873480768,0.515,0.21964649995788932
32,0.01,128,GELU,500,0.515,0.5149082873480768,0.515,0.22867999994195998
32,0.01,128,GELU,1000,0.515,0.5149082873480768,0.515,0.19570529996417463
32,0.01,128,Softmax,50,0.5081249999999999,0.5028377964880417,0.508125,0.173998000100255
32,0.01,128,Softmax,100,0.5081249999999999,0.5028377964880417,0.508125,0.17332589998841286
32,0.01,128,Softmax,300,0.5081249999999999,0.5028377964880417,0.508125,0.14305680012330413
32,0.01,128,Softmax,500,0.5081249999999999,0.5028377964880417,0.508125,0.13132039993070066
32,0.01,128,Softmax,1000,0.5081249999999999,0.5028377964880417,0.508125,0.221568200038746
32,0.001,8,ReLU,50,0.50875,0.5085995085995085,0.50875,2.153467600001022
32,0.001,8,ReLU,100,0.50875,0.5085995085995085,0.50875,1.9150123000144958
32,0.001,8,ReLU,300,0.50875,0.5085995085995085,0.50875,2.202197900041938
32,0.001,8,ReLU,500,0.50875,0.5085995085995085,0.50875,2.134821900166571
32,0.001,8,ReLU,1000,0.50875,0.5085995085995085,0.50875,1.9200840000994503
32,0.001,8,Tanh,50,0.514375,0.5142366713021013,0.514375,1.727795199956745
32,0.001,8,Tanh,100,0.514375,0.5142366713021013,0.514375,1.7251946001779288
32,0.001,8,Tanh,300,0.514375,0.5142366713021013,0.514375,1.7641974999569356
32,0.001,8,Tanh,500,0.514375,0.5142366713021013,0.514375,1.7281315999571234
32,0.001,8,Tanh,1000,0.514375,0.5142366713021013,0.514375,1.9101437001954764
32,0.001,8,Sigmoid,50,0.52125,0.5205758097324362,0.52125,2.0531793001573533
32,0.001,8,Sigmoid,100,0.52125,0.5205758097324362,0.52125,1.963313699932769
32,0.001,8,Sigmoid,300,0.52125,0.5205758097324362,0.52125,2.103639299981296
32,0.001,8,Sigmoid,500,0.52125,0.5205758097324362,0.52125,1.913998099975288
32,0.001,8,Sigmoid,1000,0.52125,0.5205758097324362,0.52125,2.183697300031781
32,0.001,8,GELU,50,0.50875,0.5085995085995085,0.50875,2.1603121999651194
32,0.001,8,GELU,100,0.50875,0.5085995085995085,0.50875,2.36385940015316
32,0.001,8,GELU,300,0.50875,0.5085995085995085,0.50875,2.371743399882689
32,0.001,8,GELU,500,0.50875,0.5085995085995085,0.50875,2.282406600192189
32,0.001,8,GELU,1000,0.50875,0.5085995085995085,0.50875,2.283746700035408
32,0.001,8,Softmax,50,0.52125,0.5205758097324362,0.52125,1.9799527002032846
32,0.001,8,Softmax,100,0.52125,0.5205758097324362,0.52125,2.0678197001107037
32,0.001,8,Softmax,300,0.52125,0.5205758097324362,0.52125,2.022206600056961
32,0.001,8,Softmax,500,0.52125,0.5205758097324362,0.52125,1.9201078000478446
32,0.001,8,Softmax,1000,0.52125,0.5205758097324362,0.52125,2.0910542998462915
32,0.001,16,ReLU,50,0.499375,0.4993654175411951,0.499375,0.80795479984954
32,0.001,16,ReLU,100,0.499375,0.4993654175411951,0.499375,0.7550888999830931
32,0.001,16,ReLU,300,0.499375,0.4993654175411951,0.499375,0.8208428998477757
32,0.001,16,ReLU,500,0.499375,0.4993654175411951,0.499375,0.7172693000175059
32,0.001,16,ReLU,1000,0.499375,0.4993654175411951,0.499375,0.664240499958396
32,0.001,16,Tanh,50,0.511875,0.5118198890421615,0.511875,0.9082561999093741
32,0.001,16,Tanh,100,0.511875,0.5118198890421615,0.511875,0.8741998998448253
32,0.001,16,Tanh,300,0.511875,0.5118198890421615,0.511875,0.8291802001185715
32,0.001,16,Tanh,500,0.511875,0.5118198890421615,0.511875,0.865891199791804
32,0.001,16,Tanh,1000,0.511875,0.5118198890421615,0.511875,0.9895472000353038
32,0.001,16,Sigmoid,50,0.505,0.4997441873685407,0.505,1.0714068000670522
32,0.001,16,Sigmoid,100,0.505,0.4997441873685407,0.505,0.9956684000790119
32,0.001,16,Sigmoid,300,0.505,0.4997441873685407,0.505,1.2213465999811888
32,0.001,16,Sigmoid,500,0.505,0.4997441873685407,0.505,1.239708200097084
32,0.001,16,Sigmoid,1000,0.505,0.4997441873685407,0.505,1.0920160999521613
32,0.001,16,GELU,50,0.499375,0.4993654175411951,0.499375,0.721521700033918
32,0.001,16,GELU,100,0.499375,0.4993654175411951,0.499375,0.9108332998584956
32,0.001,16,GELU,300,0.499375,0.4993654175411951,0.499375,0.9133806000463665
32,0.001,16,GELU,500,0.499375,0.4993654175411951,0.499375,0.7590367998927832
32,0.001,16,GELU,1000,0.499375,0.4993654175411951,0.499375,0.7304223000537604
32,0.001,16,Softmax,50,0.505,0.4997441873685407,0.505,1.0910155000165105
32,0.001,16,Softmax,100,0.505,0.4997441873685407,0.505,1.1104456998873502
32,0.001,16,Softmax,300,0.505,0.4997441873685407,0.505,1.0813329999800771
32,0.001,16,Softmax,500,0.505,0.4997441873685407,0.505,1.1631478001363575
32,0.001,16,Softmax,1000,0.505,0.4997441873685407,0.505,0.959771899972111
32,0.001,32,ReLU,50,0.518125,0.5175549232980378,0.518125,0.4371235000435263
32,0.001,32,ReLU,100,0.518125,0.5175549232980378,0.518125,0.5034370000939816
32,0.001,32,ReLU,300,0.518125,0.5175549232980378,0.518125,0.44154649996198714
32,0.001,32,ReLU,500,0.518125,0.5175549232980378,0.518125,0.5392501000314951
32,0.001,32,ReLU,1000,0.518125,0.5175549232980378,0.518125,0.3745871998835355
32,0.001,32,Tanh,50,0.5037499999999999,0.5029547275641025,0.50375,0.5543066998943686
32,0.001,32,Tanh,100,0.5037499999999999,0.5029547275641025,0.50375,0.44893740001134574
32,0.001,32,Tanh,300,0.5037499999999999,0.5029547275641025,0.50375,0.4977384000085294
32,0.001,32,Tanh,500,0.5037499999999999,0.5029547275641025,0.50375,0.7019192001316696
32,0.001,32,Tanh,1000,0.5037499999999999,0.5029547275641025,0.50375,0.48183639999479055
32,0.001,32,Sigmoid,50,0.49624999999999997,0.4951108438414172,0.49625,0.636838800041005
