Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,16,Sigmoid,500,0.5249999999999999,0.502812218389733,0.525,0.4973995000036666
16,0.00025,16,Sigmoid,1000,0.5249999999999999,0.502812218389733,0.525,0.4348720999987563
16,0.00025,16,GELU,50,0.494375,0.4943179132331736,0.494375,0.6781325999909313
16,0.00025,16,GELU,100,0.494375,0.4943179132331736,0.494375,0.6425347000040347
16,0.00025,16,GELU,300,0.494375,0.4943179132331736,0.494375,0.6497732999996515
16,0.00025,16,GELU,500,0.494375,0.4943179132331736,0.494375,0.6490927999984706
16,0.00025,16,GELU,1000,0.494375,0.4943179132331736,0.494375,0.6842763000022387
16,0.00025,16,Softmax,50,0.494375,0.4943179132331736,0.494375,0.7070899999962421
16,0.00025,16,Softmax,100,0.494375,0.4943179132331736,0.494375,0.7271350999944843
16,0.00025,16,Softmax,300,0.494375,0.4943179132331736,0.494375,0.6967703999980586
16,0.00025,16,Softmax,500,0.494375,0.4943179132331736,0.494375,0.6966131000081077
16,0.00025,16,Softmax,1000,0.494375,0.4943179132331736,0.494375,0.6754581999994116
16,0.00025,32,ReLU,50,0.4925,0.4924611415561504,0.4925,0.4133088999951724
16,0.00025,32,ReLU,100,0.4925,0.4924611415561504,0.4925,0.370059199995012
16,0.00025,32,ReLU,300,0.4925,0.4924611415561504,0.4925,0.3931942000053823
16,0.00025,32,ReLU,500,0.4925,0.4924611415561504,0.4925,0.4034432000044035
16,0.00025,32,ReLU,1000,0.4925,0.4924611415561504,0.4925,0.3712451999890618
16,0.00025,32,Tanh,50,0.52875,0.5285614245698279,0.52875,0.5559150999906706
16,0.00025,32,Tanh,100,0.52875,0.5285614245698279,0.52875,0.5284328999987338
16,0.00025,32,Tanh,300,0.52875,0.5285614245698279,0.52875,0.5393497999903047
16,0.00025,32,Tanh,500,0.52875,0.5285614245698279,0.52875,0.5401331000030041
16,0.00025,32,Tanh,1000,0.52875,0.5285614245698279,0.52875,0.5292367999936687
16,0.00025,32,Sigmoid,50,0.52,0.4964520523021091,0.52,0.23429210000904277
16,0.00025,32,Sigmoid,100,0.52,0.4964520523021091,0.52,0.25966779999725986
16,0.00025,32,Sigmoid,300,0.52,0.4964520523021091,0.52,0.26647529999900144
16,0.00025,32,Sigmoid,500,0.52,0.4964520523021091,0.52,0.2648575999919558
16,0.00025,32,Sigmoid,1000,0.52,0.4964520523021091,0.52,0.266096599996672
16,0.00025,32,GELU,50,0.4925,0.4924611415561504,0.4925,0.35054899999522604
16,0.00025,32,GELU,100,0.4925,0.4924611415561504,0.4925,0.39176109999243636
16,0.00025,32,GELU,300,0.4925,0.4924611415561504,0.4925,0.3715018000075361
16,0.00025,32,GELU,500,0.4925,0.4924611415561504,0.4925,0.3824486999947112
16,0.00025,32,GELU,1000,0.4925,0.4924611415561504,0.4925,0.39060059998882934
16,0.00025,32,Softmax,50,0.4925,0.4924611415561504,0.4925,0.3613901999924565
16,0.00025,32,Softmax,100,0.4925,0.4924611415561504,0.4925,0.39297760000044946
16,0.00025,32,Softmax,300,0.4925,0.4924611415561504,0.4925,0.38310530000308063
16,0.00025,32,Softmax,500,0.4925,0.4924611415561504,0.4925,0.39266260000295006
16,0.00025,32,Softmax,1000,0.4925,0.4924611415561504,0.4925,0.349297500011744
16,0.00025,64,ReLU,50,0.494375,0.4943748024901572,0.494375,0.2468220000009751
16,0.00025,64,ReLU,100,0.494375,0.4943748024901572,0.494375,0.23603679999359883
16,0.00025,64,ReLU,300,0.494375,0.4943748024901572,0.494375,0.2356488000077661
16,0.00025,64,ReLU,500,0.494375,0.4943748024901572,0.494375,0.23409539999556728
16,0.00025,64,ReLU,1000,0.494375,0.4943748024901572,0.494375,0.23160030000144616
16,0.00025,64,Tanh,50,0.53,0.5297060662914321,0.53,0.27532260000589304
16,0.00025,64,Tanh,100,0.53,0.5297060662914321,0.53,0.3182416000054218
16,0.00025,64,Tanh,300,0.53,0.5297060662914321,0.53,0.3302786000131164
16,0.00025,64,Tanh,500,0.53,0.5297060662914321,0.53,0.3107311000057962
16,0.00025,64,Tanh,1000,0.53,0.5297060662914321,0.53,0.31663359999947716
16,0.00025,64,Sigmoid,50,0.51375,0.4929581136477688,0.51375,0.20273609999276232
16,0.00025,64,Sigmoid,100,0.51375,0.4929581136477688,0.51375,0.18231010000454262
16,0.00025,64,Sigmoid,300,0.51375,0.4929581136477688,0.51375,0.22439610000583343
16,0.00025,64,Sigmoid,500,0.51375,0.4929581136477688,0.51375,0.22479999999632128
16,0.00025,64,Sigmoid,1000,0.51375,0.4929581136477688,0.51375,0.18334329999925103
16,0.00025,64,GELU,50,0.494375,0.4943748024901572,0.494375,0.26849489999585785
16,0.00025,64,GELU,100,0.494375,0.4943748024901572,0.494375,0.2553629999893019
16,0.00025,64,GELU,300,0.494375,0.4943748024901572,0.494375,0.2678159999923082
16,0.00025,64,GELU,500,0.494375,0.4943748024901572,0.494375,0.24681750001036562
16,0.00025,64,GELU,1000,0.494375,0.4943748024901572,0.494375,0.24762429999827873
16,0.00025,64,Softmax,50,0.494375,0.4943748024901572,0.494375,0.23259169999801088
16,0.00025,64,Softmax,100,0.494375,0.4943748024901572,0.494375,0.24625159999413881
16,0.00025,64,Softmax,300,0.494375,0.4943748024901572,0.494375,0.23363240000617225
16,0.00025,64,Softmax,500,0.494375,0.4943748024901572,0.494375,0.24418100000184495
16,0.00025,64,Softmax,1000,0.494375,0.4943748024901572,0.494375,0.24597640000865795
16,0.00025,128,ReLU,50,0.49124999999999996,0.4912301261768038,0.49125,0.1610969000030309
16,0.00025,128,ReLU,100,0.49124999999999996,0.4912301261768038,0.49125,0.17130819999147207
16,0.00025,128,ReLU,300,0.49124999999999996,0.4912301261768038,0.49125,0.15129250001336914
16,0.00025,128,ReLU,500,0.49124999999999996,0.4912301261768038,0.49125,0.1510858000110602
16,0.00025,128,ReLU,1000,0.49124999999999996,0.4912301261768038,0.49125,0.17118720000144094
16,0.00025,128,Tanh,50,0.530625,0.5304002892008872,0.530625,0.20365060000040103
16,0.00025,128,Tanh,100,0.530625,0.5304002892008872,0.530625,0.19171539999661036
16,0.00025,128,Tanh,300,0.530625,0.5304002892008872,0.530625,0.20234370000252966
16,0.00025,128,Tanh,500,0.530625,0.5304002892008872,0.530625,0.21505969999998342
16,0.00025,128,Tanh,1000,0.530625,0.5304002892008872,0.530625,0.18293340000673197
16,0.00025,128,Sigmoid,50,0.5181250000000001,0.48582839522690696,0.518125,0.12977290000708308
16,0.00025,128,Sigmoid,100,0.5181250000000001,0.48582839522690696,0.518125,0.15068090001295786
16,0.00025,128,Sigmoid,300,0.5181250000000001,0.48582839522690696,0.518125,0.12898199999472126
16,0.00025,128,Sigmoid,500,0.5181250000000001,0.48582839522690696,0.518125,0.1308405000017956
16,0.00025,128,Sigmoid,1000,0.5181250000000001,0.48582839522690696,0.518125,0.15064409999467898
16,0.00025,128,GELU,50,0.49124999999999996,0.4912301261768038,0.49125,0.16088250000029802
16,0.00025,128,GELU,100,0.49124999999999996,0.4912301261768038,0.49125,0.17204710000078194
16,0.00025,128,GELU,300,0.49124999999999996,0.4912301261768038,0.49125,0.1405181000009179
16,0.00025,128,GELU,500,0.49124999999999996,0.4912301261768038,0.49125,0.15057969999907073
16,0.00025,128,GELU,1000,0.49124999999999996,0.4912301261768038,0.49125,0.17216800000460353
16,0.00025,128,Softmax,50,0.49124999999999996,0.4912301261768038,0.49125,0.17236609999963548
16,0.00025,128,Softmax,100,0.49124999999999996,0.4912301261768038,0.49125,0.16033230000175536
16,0.00025,128,Softmax,300,0.49124999999999996,0.4912301261768038,0.49125,0.15105620000394993
16,0.00025,128,Softmax,500,0.49124999999999996,0.4912301261768038,0.49125,0.15057329999399371
16,0.00025,128,Softmax,1000,0.49124999999999996,0.4912301261768038,0.49125,0.1507753999903798
32,0.01,8,ReLU,50,0.5162500000000001,0.5161744022503516,0.51625,1.0639752999995835
32,0.01,8,ReLU,100,0.5162500000000001,0.5161744022503516,0.51625,1.081013900009566
32,0.01,8,ReLU,300,0.5162500000000001,0.5161744022503516,0.51625,1.1604748999961885
32,0.01,8,ReLU,500,0.5162500000000001,0.5161744022503516,0.51625,1.127942199993413
32,0.01,8,ReLU,1000,0.5162500000000001,0.5161744022503516,0.51625,1.2090755000099307
32,0.01,8,Tanh,50,0.5081249999999999,0.5044921142548631,0.508125,1.4852096999966307
32,0.01,8,Tanh,100,0.5081249999999999,0.5044921142548631,0.508125,1.4920571000111522
32,0.01,8,Tanh,300,0.5081249999999999,0.5044921142548631,0.508125,1.5889138999918941
32,0.01,8,Tanh,500,0.5081249999999999,0.5044921142548631,0.508125,1.490560500009451
32,0.01,8,Tanh,1000,0.5081249999999999,0.5044921142548631,0.508125,1.4228057000000263
32,0.01,8,Sigmoid,50,0.5,0.49986793387628925,0.5,1.1611504000029527
32,0.01,8,Sigmoid,100,0.5,0.49986793387628925,0.5,1.244745799995144
32,0.01,8,Sigmoid,300,0.5,0.49986793387628925,0.5,1.2016915999993216
32,0.01,8,Sigmoid,500,0.5,0.49986793387628925,0.5,1.075835299998289
32,0.01,8,Sigmoid,1000,0.5,0.49986793387628925,0.5,1.1384752999874763
32,0.01,8,GELU,50,0.5162500000000001,0.5161744022503516,0.51625,1.1099541000003228
32,0.01,8,GELU,100,0.5162500000000001,0.5161744022503516,0.51625,1.1650854999898002
32,0.01,8,GELU,300,0.5162500000000001,0.5161744022503516,0.51625,1.0866561000002548
32,0.01,8,GELU,500,0.5162500000000001,0.5161744022503516,0.51625,1.120715500001097
32,0.01,8,GELU,1000,0.5162500000000001,0.5161744022503516,0.51625,1.1816122000018368
32,0.01,8,Softmax,50,0.5162500000000001,0.5161744022503516,0.51625,1.3386412999971071
32,0.01,8,Softmax,100,0.5162500000000001,0.5161744022503516,0.51625,1.2651862999919103
32,0.01,8,Softmax,300,0.5162500000000001,0.5161744022503516,0.51625,1.2243425999913597
32,0.01,8,Softmax,500,0.5162500000000001,0.5161744022503516,0.51625,1.6706374999921536
32,0.01,8,Softmax,1000,0.5162500000000001,0.5161744022503516,0.51625,1.6026052000088384
32,0.01,16,ReLU,50,0.525625,0.524888391416223,0.525625,1.2931177999998908
32,0.01,16,ReLU,100,0.525625,0.524888391416223,0.525625,1.2704082999989623
32,0.01,16,ReLU,300,0.525625,0.524888391416223,0.525625,1.254237799992552
32,0.01,16,ReLU,500,0.525625,0.524888391416223,0.525625,1.1674515000049723
32,0.01,16,ReLU,1000,0.525625,0.524888391416223,0.525625,1.0853662999870721
32,0.01,16,Tanh,50,0.508125,0.507208523351436,0.508125,1.2224893999955384
32,0.01,16,Tanh,100,0.508125,0.507208523351436,0.508125,1.0365407999925083
32,0.01,16,Tanh,300,0.508125,0.507208523351436,0.508125,1.2322249999997439
32,0.01,16,Tanh,500,0.508125,0.507208523351436,0.508125,1.2112613000062993
32,0.01,16,Tanh,1000,0.508125,0.507208523351436,0.508125,1.2511546000023372
32,0.01,16,Sigmoid,50,0.49874999999999997,0.4986552145014917,0.49875,0.9424892999959411
32,0.01,16,Sigmoid,100,0.49874999999999997,0.4986552145014917,0.49875,0.8437396000081208
32,0.01,16,Sigmoid,300,0.49874999999999997,0.4986552145014917,0.49875,0.8618362999986857
32,0.01,16,Sigmoid,500,0.49874999999999997,0.4986552145014917,0.49875,0.9136733000050299
32,0.01,16,Sigmoid,1000,0.49874999999999997,0.4986552145014917,0.49875,0.9903215999947861
32,0.01,16,GELU,50,0.525625,0.524888391416223,0.525625,1.0751069000107236
32,0.01,16,GELU,100,0.525625,0.524888391416223,0.525625,1.1237186999933328
32,0.01,16,GELU,300,0.525625,0.524888391416223,0.525625,1.1279285999917192
32,0.01,16,GELU,500,0.525625,0.524888391416223,0.525625,1.3076584999944316
32,0.01,16,GELU,1000,0.525625,0.524888391416223,0.525625,1.209531300002709
32,0.01,16,Softmax,50,0.525625,0.524888391416223,0.525625,1.2220261999900686
32,0.01,16,Softmax,100,0.525625,0.524888391416223,0.525625,1.1973821999999927
32,0.01,16,Softmax,300,0.525625,0.524888391416223,0.525625,1.296885799994925
32,0.01,16,Softmax,500,0.525625,0.524888391416223,0.525625,1.305564999987837
32,0.01,16,Softmax,1000,0.525625,0.524888391416223,0.525625,1.1347902000125032
32,0.01,32,ReLU,50,0.51125,0.5095572060439861,0.51125,0.5784738999936963
32,0.01,32,ReLU,100,0.51125,0.5095572060439861,0.51125,0.5077938999893377
32,0.01,32,ReLU,300,0.51125,0.5095572060439861,0.51125,0.5281966000038665
32,0.01,32,ReLU,500,0.51125,0.5095572060439861,0.51125,0.46461329999146983
32,0.01,32,ReLU,1000,0.51125,0.5095572060439861,0.51125,0.5415730000095209
32,0.01,32,Tanh,50,0.504375,0.5028367068574288,0.504375,0.4214426000107778
32,0.01,32,Tanh,100,0.504375,0.5028367068574288,0.504375,0.46420109999598935
32,0.01,32,Tanh,300,0.504375,0.5028367068574288,0.504375,0.4496626999898581
32,0.01,32,Tanh,500,0.504375,0.5028367068574288,0.504375,0.42311799999151845
32,0.01,32,Tanh,1000,0.504375,0.5028367068574288,0.504375,0.3918732999882195
32,0.01,32,Sigmoid,50,0.49625,0.49202027507165125,0.49625,0.550517800002126
32,0.01,32,Sigmoid,100,0.49625,0.49202027507165125,0.49625,0.6132018999924185
32,0.01,32,Sigmoid,300,0.49625,0.49202027507165125,0.49625,0.6237993000104325
32,0.01,32,Sigmoid,500,0.49625,0.49202027507165125,0.49625,0.5499472000083188
32,0.01,32,Sigmoid,1000,0.49625,0.49202027507165125,0.49625,0.622463500010781
32,0.01,32,GELU,50,0.51125,0.5095572060439861,0.51125,0.507377699992503
32,0.01,32,GELU,100,0.51125,0.5095572060439861,0.51125,0.5584208000072977
32,0.01,32,GELU,300,0.51125,0.5095572060439861,0.51125,0.5731098999967799
32,0.01,32,GELU,500,0.51125,0.5095572060439861,0.51125,0.5172246000001905
32,0.01,32,GELU,1000,0.51125,0.5095572060439861,0.51125,0.43433980000554584
32,0.01,32,Softmax,50,0.51125,0.5095572060439861,0.51125,0.5288300999964122
32,0.01,32,Softmax,100,0.51125,0.5095572060439861,0.51125,0.6177061999915168
32,0.01,32,Softmax,300,0.51125,0.5095572060439861,0.51125,0.5054483999992954
32,0.01,32,Softmax,500,0.51125,0.5095572060439861,0.51125,0.5805300000065472
32,0.01,32,Softmax,1000,0.51125,0.5095572060439861,0.51125,0.5990743000002112
32,0.01,64,ReLU,50,0.52375,0.5215701540142272,0.52375,0.24716220000118483
32,0.01,64,ReLU,100,0.52375,0.5215701540142272,0.52375,0.21668399999907706
32,0.01,64,ReLU,300,0.52375,0.5215701540142272,0.52375,0.21676769999612588
32,0.01,64,ReLU,500,0.52375,0.5215701540142272,0.52375,0.2287707999930717
32,0.01,64,ReLU,1000,0.52375,0.5215701540142272,0.52375,0.23556190000090282
32,0.01,64,Tanh,50,0.49187499999999995,0.49181763097474673,0.491875,0.3075950000056764
32,0.01,64,Tanh,100,0.49187499999999995,0.49181763097474673,0.491875,0.2795919999916805
32,0.01,64,Tanh,300,0.49187499999999995,0.49181763097474673,0.491875,0.28099199999996927
32,0.01,64,Tanh,500,0.49187499999999995,0.49181763097474673,0.491875,0.29007540000020526
32,0.01,64,Tanh,1000,0.49187499999999995,0.49181763097474673,0.491875,0.2874316999950679
32,0.01,64,Sigmoid,50,0.504375,0.5033411347292861,0.504375,0.22476169999572448
32,0.01,64,Sigmoid,100,0.504375,0.5033411347292861,0.504375,0.28559430000314023
32,0.01,64,Sigmoid,300,0.504375,0.5033411347292861,0.504375,0.26555009999719914
32,0.01,64,Sigmoid,500,0.504375,0.5033411347292861,0.504375,0.24430650001158938
32,0.01,64,Sigmoid,1000,0.504375,0.5033411347292861,0.504375,0.27651940000941977
32,0.01,64,GELU,50,0.52375,0.5215701540142272,0.52375,0.22715229999448638
32,0.01,64,GELU,100,0.52375,0.5215701540142272,0.52375,0.22385870000289287
32,0.01,64,GELU,300,0.52375,0.5215701540142272,0.52375,0.2562230999901658
32,0.01,64,GELU,500,0.52375,0.5215701540142272,0.52375,0.22310339999967255
32,0.01,64,GELU,1000,0.52375,0.5215701540142272,0.52375,0.23324680000951048
32,0.01,64,Softmax,50,0.52375,0.5215701540142272,0.52375,0.25730089998978656
32,0.01,64,Softmax,100,0.52375,0.5215701540142272,0.52375,0.23568810000142548
32,0.01,64,Softmax,300,0.52375,0.5215701540142272,0.52375,0.2559023999929195
32,0.01,64,Softmax,500,0.52375,0.5215701540142272,0.52375,0.24942059999739286
32,0.01,64,Softmax,1000,0.52375,0.5215701540142272,0.52375,0.22816889999376144
32,0.01,128,ReLU,50,0.508125,0.5014599479367718,0.508125,0.1621731000050204
32,0.01,128,ReLU,100,0.508125,0.5014599479367718,0.508125,0.16276300000026822
32,0.01,128,ReLU,300,0.508125,0.5014599479367718,0.508125,0.16171179999946617
32,0.01,128,ReLU,500,0.508125,0.5014599479367718,0.508125,0.1822004999994533
32,0.01,128,ReLU,1000,0.508125,0.5014599479367718,0.508125,0.17203129999688827
32,0.01,128,Tanh,50,0.515,0.5149810539474198,0.515,0.2151134000014281
32,0.01,128,Tanh,100,0.515,0.5149810539474198,0.515,0.21376249998866115
32,0.01,128,Tanh,300,0.515,0.5149810539474198,0.515,0.2042360000050394
32,0.01,128,Tanh,500,0.515,0.5149810539474198,0.515,0.20362509999540634
32,0.01,128,Tanh,1000,0.515,0.5149810539474198,0.515,0.225696000008611
32,0.01,128,Sigmoid,50,0.5093749999999999,0.5093426089456687,0.509375,0.18225500000698958
32,0.01,128,Sigmoid,100,0.5093749999999999,0.5093426089456687,0.509375,0.17175329999008682
32,0.01,128,Sigmoid,300,0.5093749999999999,0.5093426089456687,0.509375,0.1827775000128895
32,0.01,128,Sigmoid,500,0.5093749999999999,0.5093426089456687,0.509375,0.19420089999039192
32,0.01,128,Sigmoid,1000,0.5093749999999999,0.5093426089456687,0.509375,0.2030830000003334
32,0.01,128,GELU,50,0.508125,0.5014599479367718,0.508125,0.15051150000363123
32,0.01,128,GELU,100,0.508125,0.5014599479367718,0.508125,0.1725912999972934
32,0.01,128,GELU,300,0.508125,0.5014599479367718,0.508125,0.15144990000408143
32,0.01,128,GELU,500,0.508125,0.5014599479367718,0.508125,0.1716593000019202
32,0.01,128,GELU,1000,0.508125,0.5014599479367718,0.508125,0.18120529998850543
32,0.01,128,Softmax,50,0.508125,0.5014599479367718,0.508125,0.17198880000796635
32,0.01,128,Softmax,100,0.508125,0.5014599479367718,0.508125,0.17228980000072625
32,0.01,128,Softmax,300,0.508125,0.5014599479367718,0.508125,0.174290299997665
32,0.01,128,Softmax,500,0.508125,0.5014599479367718,0.508125,0.1615864000050351
32,0.01,128,Softmax,1000,0.508125,0.5014599479367718,0.508125,0.1727701000054367
32,0.001,8,ReLU,50,0.52,0.5186092319842797,0.52,1.7189874000032432
32,0.001,8,ReLU,100,0.52,0.5186092319842797,0.52,1.688373099997989
32,0.001,8,ReLU,300,0.52,0.5186092319842797,0.52,1.8727431000006618
32,0.001,8,ReLU,500,0.52,0.5186092319842797,0.52,1.744198000000324
32,0.001,8,ReLU,1000,0.52,0.5186092319842797,0.52,1.8217345000011846
32,0.001,8,Tanh,50,0.503125,0.5023534534596803,0.503125,1.8624809000029927
32,0.001,8,Tanh,100,0.503125,0.5023534534596803,0.503125,1.9427689000003738
32,0.001,8,Tanh,300,0.503125,0.5023534534596803,0.503125,1.8700164000038058
32,0.001,8,Tanh,500,0.503125,0.5023534534596803,0.503125,1.8738844999897992
32,0.001,8,Tanh,1000,0.503125,0.5023534534596803,0.503125,1.808782699998119
32,0.001,8,Sigmoid,50,0.50375,0.50375,0.50375,1.5938978999911342
32,0.001,8,Sigmoid,100,0.50375,0.50375,0.50375,1.7945831999968505
32,0.001,8,Sigmoid,300,0.50375,0.50375,0.50375,1.5903200000029756
32,0.001,8,Sigmoid,500,0.50375,0.50375,0.50375,1.7354440999915823
32,0.001,8,Sigmoid,1000,0.50375,0.50375,0.50375,1.5893365000083577
32,0.001,8,GELU,50,0.52,0.5186092319842797,0.52,1.7933810000104131
32,0.001,8,GELU,100,0.52,0.5186092319842797,0.52,1.7848302999918815
32,0.001,8,GELU,300,0.52,0.5186092319842797,0.52,1.7043800999963423
32,0.001,8,GELU,500,0.52,0.5186092319842797,0.52,1.7371758000081172
32,0.001,8,GELU,1000,0.52,0.5186092319842797,0.52,1.6492152999999234
32,0.001,8,Softmax,50,0.52,0.5186092319842797,0.52,1.7535198999976274
32,0.001,8,Softmax,100,0.52,0.5186092319842797,0.52,1.7790333000011742
32,0.001,8,Softmax,300,0.52,0.5186092319842797,0.52,1.7667305000068154
32,0.001,8,Softmax,500,0.52,0.5186092319842797,0.52,1.6936117000004742
32,0.001,8,Softmax,1000,0.52,0.5186092319842797,0.52,1.698296599992318
32,0.001,16,ReLU,50,0.51875,0.5150370020469217,0.51875,0.7328657000034582
32,0.001,16,ReLU,100,0.51875,0.5150370020469217,0.51875,0.7316024000028847
32,0.001,16,ReLU,300,0.51875,0.5150370020469217,0.51875,0.7613132000115002
32,0.001,16,ReLU,500,0.51875,0.5150370020469217,0.51875,0.6994352000037907
32,0.001,16,ReLU,1000,0.51875,0.5150370020469217,0.51875,0.7776307999884011
32,0.001,16,Tanh,50,0.5081249999999999,0.5075846896066817,0.508125,0.7585192999977153
32,0.001,16,Tanh,100,0.5081249999999999,0.5075846896066817,0.508125,0.8494105999998283
32,0.001,16,Tanh,300,0.5081249999999999,0.5075846896066817,0.508125,0.8425239000061993
32,0.001,16,Tanh,500,0.5081249999999999,0.5075846896066817,0.508125,0.8216343999956734
32,0.001,16,Tanh,1000,0.5081249999999999,0.5075846896066817,0.508125,0.8783402999979444
32,0.001,16,Sigmoid,50,0.491875,0.49184145359596004,0.491875,0.8962098000047263
32,0.001,16,Sigmoid,100,0.491875,0.49184145359596004,0.491875,0.9267555000114953
32,0.001,16,Sigmoid,300,0.491875,0.49184145359596004,0.491875,0.8732821000012336
32,0.001,16,Sigmoid,500,0.491875,0.49184145359596004,0.491875,0.8842106000083731
32,0.001,16,Sigmoid,1000,0.491875,0.49184145359596004,0.491875,0.8866852999926778
32,0.001,16,GELU,50,0.51875,0.5150370020469217,0.51875,0.7223060999967856
32,0.001,16,GELU,100,0.51875,0.5150370020469217,0.51875,0.7134603000013158
32,0.001,16,GELU,300,0.51875,0.5150370020469217,0.51875,0.7392050999915227
