Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,GELU,300,0.6037735849056604,0.6015037593984962,0.6037735849056604,0.1515979999676346
64,0.00025,8,GELU,500,0.6037735849056604,0.6015037593984962,0.6037735849056604,0.1737344999564811
64,0.00025,8,GELU,1000,0.6037735849056604,0.6015037593984962,0.6037735849056604,0.151206300011836
64,0.00025,8,Softmax,50,0.6603773584905661,0.6420262664165104,0.660377358490566,0.1385033000260591
64,0.00025,8,Softmax,100,0.6603773584905661,0.6420262664165104,0.660377358490566,0.1524869999848306
64,0.00025,8,Softmax,300,0.6603773584905661,0.6420262664165104,0.660377358490566,0.1623802999965846
64,0.00025,8,Softmax,500,0.6603773584905661,0.6420262664165104,0.660377358490566,0.141565499943681
64,0.00025,8,Softmax,1000,0.6603773584905661,0.6420262664165104,0.660377358490566,0.16198750003241
64,0.00025,16,ReLU,50,0.490566037735849,0.4717607973421927,0.490566037735849,0.1091977000469341
64,0.00025,16,ReLU,100,0.490566037735849,0.4717607973421927,0.490566037735849,0.11325170006603
64,0.00025,16,ReLU,300,0.490566037735849,0.4717607973421927,0.490566037735849,0.099562699906528
64,0.00025,16,ReLU,500,0.490566037735849,0.4717607973421927,0.490566037735849,0.1092063999967649
64,0.00025,16,ReLU,1000,0.490566037735849,0.4717607973421927,0.490566037735849,0.0979313000570982
64,0.00025,16,Tanh,50,0.5754716981132075,0.5581287633163501,0.5754716981132075,0.0675245000747963
64,0.00025,16,Tanh,100,0.5754716981132075,0.5581287633163501,0.5754716981132075,0.0678353999974206
64,0.00025,16,Tanh,300,0.5754716981132075,0.5581287633163501,0.5754716981132075,0.0685356999747455
64,0.00025,16,Tanh,500,0.5754716981132075,0.5581287633163501,0.5754716981132075,0.0781208999687805
64,0.00025,16,Tanh,1000,0.5754716981132075,0.5581287633163501,0.5754716981132075,0.067577000008896
64,0.00025,16,Sigmoid,50,0.5943396226415094,0.5447008290880032,0.5943396226415094,0.1198275999631732
64,0.00025,16,Sigmoid,100,0.5943396226415094,0.5447008290880032,0.5943396226415094,0.119438900030218
64,0.00025,16,Sigmoid,300,0.5943396226415094,0.5447008290880032,0.5943396226415094,0.1197833999758586
64,0.00025,16,Sigmoid,500,0.5943396226415094,0.5447008290880032,0.5943396226415094,0.1191685999510809
64,0.00025,16,Sigmoid,1000,0.5943396226415094,0.5447008290880032,0.5943396226415094,0.1096868999302387
64,0.00025,16,GELU,50,0.490566037735849,0.4717607973421927,0.490566037735849,0.098708700039424
64,0.00025,16,GELU,100,0.490566037735849,0.4717607973421927,0.490566037735849,0.0992442000424489
64,0.00025,16,GELU,300,0.490566037735849,0.4717607973421927,0.490566037735849,0.0884111000923439
64,0.00025,16,GELU,500,0.490566037735849,0.4717607973421927,0.490566037735849,0.088916499982588
64,0.00025,16,GELU,1000,0.490566037735849,0.4717607973421927,0.490566037735849,0.099025800009258
64,0.00025,16,Softmax,50,0.5943396226415094,0.5447008290880032,0.5943396226415094,0.1103699000086635
64,0.00025,16,Softmax,100,0.5943396226415094,0.5447008290880032,0.5943396226415094,0.1096616999711841
64,0.00025,16,Softmax,300,0.5943396226415094,0.5447008290880032,0.5943396226415094,0.1404555999906733
64,0.00025,16,Softmax,500,0.5943396226415094,0.5447008290880032,0.5943396226415094,0.1296195000177249
64,0.00025,16,Softmax,1000,0.5943396226415094,0.5447008290880032,0.5943396226415094,0.1292779999785125
64,0.00025,32,ReLU,50,0.4622641509433962,0.3876558224384311,0.4622641509433962,0.0782582000829279
64,0.00025,32,ReLU,100,0.4622641509433962,0.3876558224384311,0.4622641509433962,0.0788523000665009
64,0.00025,32,ReLU,300,0.4622641509433962,0.3876558224384311,0.4622641509433962,0.0561933999415487
64,0.00025,32,ReLU,500,0.4622641509433962,0.3876558224384311,0.4622641509433962,0.0770931000588461
64,0.00025,32,ReLU,1000,0.4622641509433962,0.3876558224384311,0.4622641509433962,0.0668713999912142
64,0.00025,32,Tanh,50,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.0566490000346675
64,0.00025,32,Tanh,100,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.0667694000294432
64,0.00025,32,Tanh,300,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.0676940999692305
64,0.00025,32,Tanh,500,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.0660633000079542
64,0.00025,32,Tanh,1000,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.0673432000912725
64,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.056238199933432
64,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0465783999534323
64,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0566179000306874
64,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0462482000002637
64,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0558405000483617
64,0.00025,32,GELU,50,0.4622641509433962,0.3876558224384311,0.4622641509433962,0.0765988000202924
64,0.00025,32,GELU,100,0.4622641509433962,0.3876558224384311,0.4622641509433962,0.0770809999667108
64,0.00025,32,GELU,300,0.4622641509433962,0.3876558224384311,0.4622641509433962,0.0582656000042334
64,0.00025,32,GELU,500,0.4622641509433962,0.3876558224384311,0.4622641509433962,0.0563018000684678
64,0.00025,32,GELU,1000,0.4622641509433962,0.3876558224384311,0.4622641509433962,0.0569608999649062
64,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0566344000399112
64,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0572161999298259
64,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0569857999216765
64,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0473822000203654
64,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0567560999188572
64,0.00025,64,ReLU,50,0.4433962264150943,0.3562532166752444,0.4433962264150943,0.057420999975875
64,0.00025,64,ReLU,100,0.4433962264150943,0.3562532166752444,0.4433962264150943,0.0579450000077486
64,0.00025,64,ReLU,300,0.4433962264150943,0.3562532166752444,0.4433962264150943,0.0576344999717548
64,0.00025,64,ReLU,500,0.4433962264150943,0.3562532166752444,0.4433962264150943,0.0469297999516129
64,0.00025,64,ReLU,1000,0.4433962264150943,0.3562532166752444,0.4433962264150943,0.0677502999315038
64,0.00025,64,Tanh,50,0.5754716981132075,0.5581287633163501,0.5754716981132075,0.0464147999882698
64,0.00025,64,Tanh,100,0.5754716981132075,0.5581287633163501,0.5754716981132075,0.0585370999760925
64,0.00025,64,Tanh,300,0.5754716981132075,0.5581287633163501,0.5754716981132075,0.0476614999352023
64,0.00025,64,Tanh,500,0.5754716981132075,0.5581287633163501,0.5754716981132075,0.0580627999734133
64,0.00025,64,Tanh,1000,0.5754716981132075,0.5581287633163501,0.5754716981132075,0.046976099954918
64,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0475976999150589
64,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0582881999434903
64,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.057506899931468
64,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0476139000384137
64,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0579867999767884
64,0.00025,64,GELU,50,0.4433962264150943,0.3562532166752444,0.4433962264150943,0.0570269000018015
64,0.00025,64,GELU,100,0.4433962264150943,0.3562532166752444,0.4433962264150943,0.0562495999038219
64,0.00025,64,GELU,300,0.4433962264150943,0.3562532166752444,0.4433962264150943,0.0578363999957218
64,0.00025,64,GELU,500,0.4433962264150943,0.3562532166752444,0.4433962264150943,0.0578240000177174
64,0.00025,64,GELU,1000,0.4433962264150943,0.3562532166752444,0.4433962264150943,0.0462721000658348
64,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0471282999496907
64,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0479800999164581
64,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0578506999881938
64,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0463329999474808
64,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0481632000301033
64,0.00025,128,ReLU,50,0.4528301886792453,0.3619759236197592,0.4528301886792453,0.0464420000789687
64,0.00025,128,ReLU,100,0.4528301886792453,0.3619759236197592,0.4528301886792453,0.0458989000180736
64,0.00025,128,ReLU,300,0.4528301886792453,0.3619759236197592,0.4528301886792453,0.0460342000005766
64,0.00025,128,ReLU,500,0.4528301886792453,0.3619759236197592,0.4528301886792453,0.0469946999801322
64,0.00025,128,ReLU,1000,0.4528301886792453,0.3619759236197592,0.4528301886792453,0.046606499934569
64,0.00025,128,Tanh,50,0.5849056603773586,0.5662202380952381,0.5849056603773585,0.0470517999492585
64,0.00025,128,Tanh,100,0.5849056603773586,0.5662202380952381,0.5849056603773585,0.0464547000592574
64,0.00025,128,Tanh,300,0.5849056603773586,0.5662202380952381,0.5849056603773585,0.0472460000310093
64,0.00025,128,Tanh,500,0.5849056603773586,0.5662202380952381,0.5849056603773585,0.0464748999802395
64,0.00025,128,Tanh,1000,0.5849056603773586,0.5662202380952381,0.5849056603773585,0.0457706999732181
64,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0459370999597013
64,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0465974000981077
64,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0478433999232947
64,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.067749600042589
64,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0466814000392332
64,0.00025,128,GELU,50,0.4528301886792453,0.3619759236197592,0.4528301886792453,0.0470411999849602
64,0.00025,128,GELU,100,0.4528301886792453,0.3619759236197592,0.4528301886792453,0.0567599999485537
64,0.00025,128,GELU,300,0.4528301886792453,0.3619759236197592,0.4528301886792453,0.0464710000669583
64,0.00025,128,GELU,500,0.4528301886792453,0.3619759236197592,0.4528301886792453,0.046813299995847
64,0.00025,128,GELU,1000,0.4528301886792453,0.3619759236197592,0.4528301886792453,0.0678295000689104
64,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0457607000134885
64,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0468933000229299
64,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0499777999939397
64,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0465007000602781
64,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0457484999205917
128,0.01,8,ReLU,50,0.7264150943396226,0.725216769464557,0.7264150943396226,0.1188456000527367
128,0.01,8,ReLU,100,0.7264150943396226,0.725216769464557,0.7264150943396226,0.1096492999931797
128,0.01,8,ReLU,300,0.7264150943396226,0.725216769464557,0.7264150943396226,0.1198201000224798
128,0.01,8,ReLU,500,0.7264150943396226,0.725216769464557,0.7264150943396226,0.1089754999848082
128,0.01,8,ReLU,1000,0.7264150943396226,0.725216769464557,0.7264150943396226,0.099020899971947
128,0.01,8,Tanh,50,0.679245283018868,0.6763649425287357,0.6792452830188679,0.1105513999937102
128,0.01,8,Tanh,100,0.679245283018868,0.6763649425287357,0.6792452830188679,0.1090620000613853
128,0.01,8,Tanh,300,0.679245283018868,0.6763649425287357,0.6792452830188679,0.1095885999966412
128,0.01,8,Tanh,500,0.679245283018868,0.6763649425287357,0.6792452830188679,0.1196402999339625
128,0.01,8,Tanh,1000,0.679245283018868,0.6763649425287357,0.6792452830188679,0.1091964000370353
128,0.01,8,Sigmoid,50,0.7358490566037736,0.7357549857549857,0.7358490566037735,0.1091451999964192
128,0.01,8,Sigmoid,100,0.7358490566037736,0.7357549857549857,0.7358490566037735,0.1093261000933125
128,0.01,8,Sigmoid,300,0.7358490566037736,0.7357549857549857,0.7358490566037735,0.1095675999531522
128,0.01,8,Sigmoid,500,0.7358490566037736,0.7357549857549857,0.7358490566037735,0.1108898000093177
128,0.01,8,Sigmoid,1000,0.7358490566037736,0.7357549857549857,0.7358490566037735,0.123620199970901
128,0.01,8,GELU,50,0.7264150943396226,0.725216769464557,0.7264150943396226,0.1099651000695303
128,0.01,8,GELU,100,0.7264150943396226,0.725216769464557,0.7264150943396226,0.0991684000473469
128,0.01,8,GELU,300,0.7264150943396226,0.725216769464557,0.7264150943396226,0.0998130999505519
128,0.01,8,GELU,500,0.7264150943396226,0.725216769464557,0.7264150943396226,0.1101795999566093
128,0.01,8,GELU,1000,0.7264150943396226,0.725216769464557,0.7264150943396226,0.1105344999814406
128,0.01,8,Softmax,50,0.7358490566037736,0.7357549857549857,0.7358490566037735,0.1101306000491604
128,0.01,8,Softmax,100,0.7358490566037736,0.7357549857549857,0.7358490566037735,0.1097522999625653
128,0.01,8,Softmax,300,0.7358490566037736,0.7357549857549857,0.7358490566037735,0.1099250999977812
128,0.01,8,Softmax,500,0.7358490566037736,0.7357549857549857,0.7358490566037735,0.1000866999384015
128,0.01,8,Softmax,1000,0.7358490566037736,0.7357549857549857,0.7358490566037735,0.1093674000585451
128,0.01,16,ReLU,50,0.7547169811320755,0.7539285714285715,0.7547169811320755,0.0907451999373734
128,0.01,16,ReLU,100,0.7547169811320755,0.7539285714285715,0.7547169811320755,0.0775708999717608
128,0.01,16,ReLU,300,0.7547169811320755,0.7539285714285715,0.7547169811320755,0.0786994999507442
128,0.01,16,ReLU,500,0.7547169811320755,0.7539285714285715,0.7547169811320755,0.0883171999594196
128,0.01,16,ReLU,1000,0.7547169811320755,0.7539285714285715,0.7547169811320755,0.0785217999946326
128,0.01,16,Tanh,50,0.7264150943396226,0.7244285073957866,0.7264150943396226,0.0781792000634595
128,0.01,16,Tanh,100,0.7264150943396226,0.7244285073957866,0.7264150943396226,0.0778342999983578
128,0.01,16,Tanh,300,0.7264150943396226,0.7244285073957866,0.7264150943396226,0.0787234000163152
128,0.01,16,Tanh,500,0.7264150943396226,0.7244285073957866,0.7264150943396226,0.088849600055255
128,0.01,16,Tanh,1000,0.7264150943396226,0.7244285073957866,0.7264150943396226,0.0785073000006377
128,0.01,16,Sigmoid,50,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.0884936000220477
128,0.01,16,Sigmoid,100,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.0783370999852195
128,0.01,16,Sigmoid,300,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.0808940000133588
128,0.01,16,Sigmoid,500,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.0895836000563576
128,0.01,16,Sigmoid,1000,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.0892135000322014
128,0.01,16,GELU,50,0.7547169811320755,0.7539285714285715,0.7547169811320755,0.0894150999374687
128,0.01,16,GELU,100,0.7547169811320755,0.7539285714285715,0.7547169811320755,0.0785688000032678
128,0.01,16,GELU,300,0.7547169811320755,0.7539285714285715,0.7547169811320755,0.0874940999783575
128,0.01,16,GELU,500,0.7547169811320755,0.7539285714285715,0.7547169811320755,0.0784412999637425
128,0.01,16,GELU,1000,0.7547169811320755,0.7539285714285715,0.7547169811320755,0.0775912000099197
128,0.01,16,Softmax,50,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.0885095000267028
128,0.01,16,Softmax,100,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.0874114000471308
128,0.01,16,Softmax,300,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.0781760999234393
128,0.01,16,Softmax,500,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.089784299954772
128,0.01,16,Softmax,1000,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.0886479000328108
128,0.01,32,ReLU,50,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.0566076999530196
128,0.01,32,ReLU,100,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.0666631999192759
128,0.01,32,ReLU,300,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.0576450999360531
128,0.01,32,ReLU,500,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.057343199965544
128,0.01,32,ReLU,1000,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.0672789000673219
128,0.01,32,Tanh,50,0.7452830188679245,0.7452603471295061,0.7452830188679245,0.0573121999623253
128,0.01,32,Tanh,100,0.7452830188679245,0.7452603471295061,0.7452830188679245,0.0783116000238806
128,0.01,32,Tanh,300,0.7452830188679245,0.7452603471295061,0.7452830188679245,0.0667602000758051
128,0.01,32,Tanh,500,0.7452830188679245,0.7452603471295061,0.7452830188679245,0.0575250000692904
128,0.01,32,Tanh,1000,0.7452830188679245,0.7452603471295061,0.7452830188679245,0.0670381999807432
128,0.01,32,Sigmoid,50,0.7547169811320755,0.7546296296296297,0.7547169811320755,0.0680064000189304
128,0.01,32,Sigmoid,100,0.7547169811320755,0.7546296296296297,0.7547169811320755,0.0579530999530106
128,0.01,32,Sigmoid,300,0.7547169811320755,0.7546296296296297,0.7547169811320755,0.0690166000276804
128,0.01,32,Sigmoid,500,0.7547169811320755,0.7546296296296297,0.7547169811320755,0.0798091000178828
128,0.01,32,Sigmoid,1000,0.7547169811320755,0.7546296296296297,0.7547169811320755,0.0677740999963134
128,0.01,32,GELU,50,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.0679247000953182
128,0.01,32,GELU,100,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.0671562999486923
128,0.01,32,GELU,300,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.0569878999376669
128,0.01,32,GELU,500,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.0584313999861478
128,0.01,32,GELU,1000,0.7075471698113207,0.7062662018414231,0.7075471698113207,0.0572216999717056
128,0.01,32,Softmax,50,0.7547169811320755,0.7546296296296297,0.7547169811320755,0.0783109000185504
128,0.01,32,Softmax,100,0.7547169811320755,0.7546296296296297,0.7547169811320755,0.0667852000333368
128,0.01,32,Softmax,300,0.7547169811320755,0.7546296296296297,0.7547169811320755,0.0684961000224575
128,0.01,32,Softmax,500,0.7547169811320755,0.7546296296296297,0.7547169811320755,0.0659075999865308
128,0.01,32,Softmax,1000,0.7547169811320755,0.7546296296296297,0.7547169811320755,0.0677397999679669
128,0.01,64,ReLU,50,0.6886792452830188,0.687985014717688,0.6886792452830188,0.0687588000437244
128,0.01,64,ReLU,100,0.6886792452830188,0.687985014717688,0.6886792452830188,0.0568570999894291
128,0.01,64,ReLU,300,0.6886792452830188,0.687985014717688,0.6886792452830188,0.057524999952875
128,0.01,64,ReLU,500,0.6886792452830188,0.687985014717688,0.6886792452830188,0.0575401999522
128,0.01,64,ReLU,1000,0.6886792452830188,0.687985014717688,0.6886792452830188,0.0471213000128045
128,0.01,64,Tanh,50,0.7264150943396226,0.7258050129337258,0.7264150943396226,0.0675978999352082
128,0.01,64,Tanh,100,0.7264150943396226,0.7258050129337258,0.7264150943396226,0.0567405000329017
128,0.01,64,Tanh,300,0.7264150943396226,0.7258050129337258,0.7264150943396226,0.0576850998913869
128,0.01,64,Tanh,500,0.7264150943396226,0.7258050129337258,0.7264150943396226,0.0565668999915942
128,0.01,64,Tanh,1000,0.7264150943396226,0.7258050129337258,0.7264150943396226,0.0567144000669941
128,0.01,64,Sigmoid,50,0.7169811320754718,0.715359828141783,0.7169811320754716,0.0575704999500885
128,0.01,64,Sigmoid,100,0.7169811320754718,0.715359828141783,0.7169811320754716,0.0577003000071272
128,0.01,64,Sigmoid,300,0.7169811320754718,0.715359828141783,0.7169811320754716,0.0569243000354617
128,0.01,64,Sigmoid,500,0.7169811320754718,0.715359828141783,0.7169811320754716,0.0582619999768212
128,0.01,64,Sigmoid,1000,0.7169811320754718,0.715359828141783,0.7169811320754716,0.0659316999372094
128,0.01,64,GELU,50,0.6886792452830188,0.687985014717688,0.6886792452830188,0.0570353000657632
128,0.01,64,GELU,100,0.6886792452830188,0.687985014717688,0.6886792452830188,0.0572073999792337
128,0.01,64,GELU,300,0.6886792452830188,0.687985014717688,0.6886792452830188,0.0570384000893682
128,0.01,64,GELU,500,0.6886792452830188,0.687985014717688,0.6886792452830188,0.0578024999704211
128,0.01,64,GELU,1000,0.6886792452830188,0.687985014717688,0.6886792452830188,0.0665249000303447
128,0.01,64,Softmax,50,0.7169811320754718,0.715359828141783,0.7169811320754716,0.0569637999869883
128,0.01,64,Softmax,100,0.7169811320754718,0.715359828141783,0.7169811320754716,0.0556132999481633
128,0.01,64,Softmax,300,0.7169811320754718,0.715359828141783,0.7169811320754716,0.0580446000676602
128,0.01,64,Softmax,500,0.7169811320754718,0.715359828141783,0.7169811320754716,0.0568094999762252
128,0.01,64,Softmax,1000,0.7169811320754718,0.715359828141783,0.7169811320754716,0.0572155999252572
128,0.01,128,ReLU,50,0.6698113207547169,0.6674137158225011,0.6698113207547169,0.0579419999849051
128,0.01,128,ReLU,100,0.6698113207547169,0.6674137158225011,0.6698113207547169,0.0580483999801799
128,0.01,128,ReLU,300,0.6698113207547169,0.6674137158225011,0.6698113207547169,0.0578657999867573
128,0.01,128,ReLU,500,0.6698113207547169,0.6674137158225011,0.6698113207547169,0.0560730999568477
128,0.01,128,ReLU,1000,0.6698113207547169,0.6674137158225011,0.6698113207547169,0.0468350999290123
128,0.01,128,Tanh,50,0.6981132075471699,0.6963838166845686,0.6981132075471698,0.0561121000209823
128,0.01,128,Tanh,100,0.6981132075471699,0.6963838166845686,0.6981132075471698,0.0462117000715807
128,0.01,128,Tanh,300,0.6981132075471699,0.6963838166845686,0.6981132075471698,0.0585206999676302
128,0.01,128,Tanh,500,0.6981132075471699,0.6963838166845686,0.6981132075471698,0.0569455000804737
128,0.01,128,Tanh,1000,0.6981132075471699,0.6963838166845686,0.6981132075471698,0.055974300019443
128,0.01,128,Sigmoid,50,0.6981132075471699,0.6971428571428572,0.6981132075471698,0.0464036000194028
128,0.01,128,Sigmoid,100,0.6981132075471699,0.6971428571428572,0.6981132075471698,0.0566847999580204
128,0.01,128,Sigmoid,300,0.6981132075471699,0.6971428571428572,0.6981132075471698,0.0573286999715492
128,0.01,128,Sigmoid,500,0.6981132075471699,0.6971428571428572,0.6981132075471698,0.0464921999955549
128,0.01,128,Sigmoid,1000,0.6981132075471699,0.6971428571428572,0.6981132075471698,0.0569568000501021
128,0.01,128,GELU,50,0.6698113207547169,0.6674137158225011,0.6698113207547169,0.0463492000708356
128,0.01,128,GELU,100,0.6698113207547169,0.6674137158225011,0.6698113207547169,0.0572045999579131
128,0.01,128,GELU,300,0.6698113207547169,0.6674137158225011,0.6698113207547169,0.0582801999989897
128,0.01,128,GELU,500,0.6698113207547169,0.6674137158225011,0.6698113207547169,0.0461402999935671
128,0.01,128,GELU,1000,0.6698113207547169,0.6674137158225011,0.6698113207547169,0.0472458000294864
128,0.01,128,Softmax,50,0.6981132075471699,0.6971428571428572,0.6981132075471698,0.0478426999179646
128,0.01,128,Softmax,100,0.6981132075471699,0.6971428571428572,0.6981132075471698,0.0558758999686688
128,0.01,128,Softmax,300,0.6981132075471699,0.6971428571428572,0.6981132075471698,0.0563496999675408
128,0.01,128,Softmax,500,0.6981132075471699,0.6971428571428572,0.6981132075471698,0.0460963000077754
128,0.01,128,Softmax,1000,0.6981132075471699,0.6971428571428572,0.6981132075471698,0.0567784999730065
128,0.001,8,ReLU,50,0.7452830188679245,0.7452603471295061,0.7452830188679245,0.1621542000211775
128,0.001,8,ReLU,100,0.7452830188679245,0.7452603471295061,0.7452830188679245,0.1507389999460429
128,0.001,8,ReLU,300,0.7452830188679245,0.7452603471295061,0.7452830188679245,0.150564800016582
128,0.001,8,ReLU,500,0.7452830188679245,0.7452603471295061,0.7452830188679245,0.1610435999464243
128,0.001,8,ReLU,1000,0.7452830188679245,0.7452603471295061,0.7452830188679245,0.1506322000641375
128,0.001,8,Tanh,50,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.1190638999687507
128,0.001,8,Tanh,100,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.1311828000470996
128,0.001,8,Tanh,300,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.1336210999870672
128,0.001,8,Tanh,500,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.1202827000524848
128,0.001,8,Tanh,1000,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.1206097999820485
128,0.001,8,Sigmoid,50,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.129591399920173
128,0.001,8,Sigmoid,100,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.130946599994786
128,0.001,8,Sigmoid,300,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.1309424999635666
128,0.001,8,Sigmoid,500,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.1508453999413177
128,0.001,8,Sigmoid,1000,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.1519287000410258
128,0.001,8,GELU,50,0.7452830188679245,0.7452603471295061,0.7452830188679245,0.1512292999541387
128,0.001,8,GELU,100,0.7452830188679245,0.7452603471295061,0.7452830188679245,0.1506387999979779
128,0.001,8,GELU,300,0.7452830188679245,0.7452603471295061,0.7452830188679245,0.1611728999996557
128,0.001,8,GELU,500,0.7452830188679245,0.7452603471295061,0.7452830188679245,0.1520082999486476
128,0.001,8,GELU,1000,0.7452830188679245,0.7452603471295061,0.7452830188679245,0.1491828999714926
128,0.001,8,Softmax,50,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.1306471000425517
128,0.001,8,Softmax,100,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.1295541999861598
128,0.001,8,Softmax,300,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.1405440999660641
128,0.001,8,Softmax,500,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.1409998000599444
128,0.001,8,Softmax,1000,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.1411375999450683
128,0.001,16,ReLU,50,0.7264150943396226,0.7263907432131731,0.7264150943396226,0.129691099980846
128,0.001,16,ReLU,100,0.7264150943396226,0.7263907432131731,0.7264150943396226,0.1082659000530839
128,0.001,16,ReLU,300,0.7264150943396226,0.7263907432131731,0.7264150943396226,0.1290241000242531
128,0.001,16,ReLU,500,0.7264150943396226,0.7263907432131731,0.7264150943396226,0.1199434000300243
128,0.001,16,ReLU,1000,0.7264150943396226,0.7263907432131731,0.7264150943396226,0.1520487000234425
128,0.001,16,Tanh,50,0.7358490566037736,0.735,0.7358490566037735,0.0993127999827265
128,0.001,16,Tanh,100,0.7358490566037736,0.735,0.7358490566037735,0.1007559000281617
128,0.001,16,Tanh,300,0.7358490566037736,0.735,0.7358490566037735,0.109677999978885
128,0.001,16,Tanh,500,0.7358490566037736,0.735,0.7358490566037735,0.1208064999664202
128,0.001,16,Tanh,1000,0.7358490566037736,0.735,0.7358490566037735,0.1195278000086546
128,0.001,16,Sigmoid,50,0.7075471698113207,0.7073127282444108,0.7075471698113207,0.1095751000102609
128,0.001,16,Sigmoid,100,0.7075471698113207,0.7073127282444108,0.7075471698113207,0.07758120005019
128,0.001,16,Sigmoid,300,0.7075471698113207,0.7073127282444108,0.7075471698113207,0.089490900048986
128,0.001,16,Sigmoid,500,0.7075471698113207,0.7073127282444108,0.7075471698113207,0.0996024999767541
128,0.001,16,Sigmoid,1000,0.7075471698113207,0.7073127282444108,0.7075471698113207,0.0999244999838993
128,0.001,16,GELU,50,0.7264150943396226,0.7263907432131731,0.7264150943396226,0.1093660000478848
128,0.001,16,GELU,100,0.7264150943396226,0.7263907432131731,0.7264150943396226,0.1310239000013098
128,0.001,16,GELU,300,0.7264150943396226,0.7263907432131731,0.7264150943396226,0.1401373000117018
128,0.001,16,GELU,500,0.7264150943396226,0.7263907432131731,0.7264150943396226,0.1183771999785676
