Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,32,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.04730540000309702
16,0.00025,32,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.04634559999976773
16,0.00025,32,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.04573979999986477
16,0.00025,32,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.04814299999270588
16,0.00025,32,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.046898899992811494
16,0.00025,32,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0476862999930745
16,0.00025,32,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.05779910000273958
16,0.00025,32,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.04666729999007657
16,0.00025,64,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.046368299997993745
16,0.00025,64,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.03612570000404958
16,0.00025,64,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.04690279999340419
16,0.00025,64,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.035961500005214475
16,0.00025,64,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.047609100001864135
16,0.00025,64,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.0467923999967752
16,0.00025,64,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.036238699991372414
16,0.00025,64,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.04733670000860002
16,0.00025,64,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.04725970000436064
16,0.00025,64,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.03565800000797026
16,0.00025,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.036815600004047155
16,0.00025,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.04805769999802578
16,0.00025,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.036220699999830686
16,0.00025,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.036066899992874824
16,0.00025,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.04733760000090115
16,0.00025,64,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.0474681000050623
16,0.00025,64,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.036030299990670756
16,0.00025,64,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.03667229998973198
16,0.00025,64,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.048173900009715
16,0.00025,64,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.03665470000123605
16,0.00025,64,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.03634839999722317
16,0.00025,64,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.04705880000256002
16,0.00025,64,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.048516399998334236
16,0.00025,64,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.03648599999723956
16,0.00025,64,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.047737100001540966
16,0.00025,128,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.03651779999199789
16,0.00025,128,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.03600890000234358
16,0.00025,128,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.036947699991287664
16,0.00025,128,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.036588200004189275
16,0.00025,128,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.03663289999531116
16,0.00025,128,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.0353729999915231
16,0.00025,128,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.03696250000211876
16,0.00025,128,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.0364594999991823
16,0.00025,128,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.036085300002014264
16,0.00025,128,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.03435469999385532
16,0.00025,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.03494330000830814
16,0.00025,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.036714000001666136
16,0.00025,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0364312999881804
16,0.00025,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.03613900000345893
16,0.00025,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.036411900000530295
16,0.00025,128,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.03564689999620896
16,0.00025,128,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.03514980000909418
16,0.00025,128,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.03612109999812674
16,0.00025,128,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.036184500000672415
16,0.00025,128,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.057400999998208135
16,0.00025,128,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.07742159999907017
16,0.00025,128,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.055898100006743334
16,0.00025,128,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0789364999945974
16,0.00025,128,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.05505290000292007
16,0.00025,128,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.0349395000084769
32,0.01,8,ReLU,50,0.6894481643962134,0.6898496240601504,0.696969696969697,0.12068120000185445
32,0.01,8,ReLU,100,0.6894481643962134,0.6898496240601504,0.696969696969697,0.11918429999786895
32,0.01,8,ReLU,300,0.6894481643962134,0.6898496240601504,0.696969696969697,0.10840490000555292
32,0.01,8,ReLU,500,0.6894481643962134,0.6898496240601504,0.696969696969697,0.13316670000494923
32,0.01,8,ReLU,1000,0.6894481643962134,0.6898496240601504,0.696969696969697,0.1406831000058446
32,0.01,8,Tanh,50,0.6578157469406604,0.6571428571428571,0.6666666666666666,0.10960680000425782
32,0.01,8,Tanh,100,0.6578157469406604,0.6571428571428571,0.6666666666666666,0.08892439999908675
32,0.01,8,Tanh,300,0.6578157469406604,0.6571428571428571,0.6666666666666666,0.08939169999212027
32,0.01,8,Tanh,500,0.6578157469406604,0.6571428571428571,0.6666666666666666,0.0988154999940889
32,0.01,8,Tanh,1000,0.6578157469406604,0.6571428571428571,0.6666666666666666,0.0889651000034064
32,0.01,8,Sigmoid,50,0.6438466866774417,0.6363636363636364,0.6590909090909091,0.13036370000918396
32,0.01,8,Sigmoid,100,0.6438466866774417,0.6363636363636364,0.6590909090909091,0.13007830000424292
32,0.01,8,Sigmoid,300,0.6438466866774417,0.6363636363636364,0.6590909090909091,0.13016020000213757
32,0.01,8,Sigmoid,500,0.6438466866774417,0.6363636363636364,0.6590909090909091,0.11891220000688918
32,0.01,8,Sigmoid,1000,0.6438466866774417,0.6363636363636364,0.6590909090909091,0.13096569999470375
32,0.01,8,GELU,50,0.6894481643962134,0.6898496240601504,0.696969696969697,0.11895679999724962
32,0.01,8,GELU,100,0.6894481643962134,0.6898496240601504,0.696969696969697,0.09822830000484828
32,0.01,8,GELU,300,0.6894481643962134,0.6898496240601504,0.696969696969697,0.11998960000346415
32,0.01,8,GELU,500,0.6894481643962134,0.6898496240601504,0.696969696969697,0.10865019999619108
32,0.01,8,GELU,1000,0.6894481643962134,0.6898496240601504,0.696969696969697,0.1076071999996202
32,0.01,8,Softmax,50,0.6894481643962134,0.6898496240601504,0.696969696969697,0.09863920000498183
32,0.01,8,Softmax,100,0.6894481643962134,0.6898496240601504,0.696969696969697,0.12040730001172051
32,0.01,8,Softmax,300,0.6894481643962134,0.6898496240601504,0.696969696969697,0.11859469999035355
32,0.01,8,Softmax,500,0.6894481643962134,0.6898496240601504,0.696969696969697,0.10953089999384247
32,0.01,8,Softmax,1000,0.6894481643962134,0.6898496240601504,0.696969696969697,0.10922120000759605
32,0.01,16,ReLU,50,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.05745170000591315
32,0.01,16,ReLU,100,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.06759629999578465
32,0.01,16,ReLU,300,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.05717660000664182
32,0.01,16,ReLU,500,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.05751419998705387
32,0.01,16,ReLU,1000,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.06935540000267792
32,0.01,16,Tanh,50,0.6167166936042484,0.6169027165080102,0.6212121212121212,0.06839270000637043
32,0.01,16,Tanh,100,0.6167166936042484,0.6169027165080102,0.6212121212121212,0.05674519999593031
32,0.01,16,Tanh,300,0.6167166936042484,0.6169027165080102,0.6212121212121212,0.06850130000384524
32,0.01,16,Tanh,500,0.6167166936042484,0.6169027165080102,0.6212121212121212,0.05768050000187941
32,0.01,16,Tanh,1000,0.6167166936042484,0.6169027165080102,0.6212121212121212,0.06937569999718107
32,0.01,16,Sigmoid,50,0.6168321403832833,0.6125786163522012,0.6287878787878788,0.08850699999311473
32,0.01,16,Sigmoid,100,0.6168321403832833,0.6125786163522012,0.6287878787878788,0.06782409999868833
32,0.01,16,Sigmoid,300,0.6168321403832833,0.6125786163522012,0.6287878787878788,0.08832379999512341
32,0.01,16,Sigmoid,500,0.6168321403832833,0.6125786163522012,0.6287878787878788,0.07847239999682643
32,0.01,16,Sigmoid,1000,0.6168321403832833,0.6125786163522012,0.6287878787878788,0.078498100003344
32,0.01,16,GELU,50,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.06772449999698438
32,0.01,16,GELU,100,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.05725319999328349
32,0.01,16,GELU,300,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.0681371999962721
32,0.01,16,GELU,500,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.06814040000608657
32,0.01,16,GELU,1000,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.05749350000405684
32,0.01,16,Softmax,50,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.06863199999497738
32,0.01,16,Softmax,100,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.06820090000110213
32,0.01,16,Softmax,300,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.06775280000874773
32,0.01,16,Softmax,500,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.056897999995271675
32,0.01,16,Softmax,1000,0.6507734934195336,0.6502384737678856,0.6590909090909091,0.06737129999964964
32,0.01,32,ReLU,50,0.5489494343107828,0.5268817204301075,0.5681818181818182,0.04621299999416806
32,0.01,32,ReLU,100,0.5489494343107828,0.5268817204301075,0.5681818181818182,0.045668300008401275
32,0.01,32,ReLU,300,0.5489494343107828,0.5268817204301075,0.5681818181818182,0.04668579999997746
32,0.01,32,ReLU,500,0.5489494343107828,0.5268817204301075,0.5681818181818182,0.04762270000355784
32,0.01,32,ReLU,1000,0.5489494343107828,0.5268817204301075,0.5681818181818182,0.04666649999853689
32,0.01,32,Tanh,50,0.6319556684368506,0.6322266078476898,0.6363636363636364,0.0484295999922324
32,0.01,32,Tanh,100,0.6319556684368506,0.6322266078476898,0.6363636363636364,0.046571899991249666
32,0.01,32,Tanh,300,0.6319556684368506,0.6322266078476898,0.6363636363636364,0.056615099994814955
32,0.01,32,Tanh,500,0.6319556684368506,0.6322266078476898,0.6363636363636364,0.04830209999636281
32,0.01,32,Tanh,1000,0.6319556684368506,0.6322266078476898,0.6363636363636364,0.04625730001134798
32,0.01,32,Sigmoid,50,0.5664973447240822,0.55182418667819,0.5833333333333334,0.0570813999947859
32,0.01,32,Sigmoid,100,0.5664973447240822,0.55182418667819,0.5833333333333334,0.058306299994001165
32,0.01,32,Sigmoid,300,0.5664973447240822,0.55182418667819,0.5833333333333334,0.05669179999676999
32,0.01,32,Sigmoid,500,0.5664973447240822,0.55182418667819,0.5833333333333334,0.05769299999519717
32,0.01,32,Sigmoid,1000,0.5664973447240822,0.55182418667819,0.5833333333333334,0.05720629999996163
32,0.01,32,GELU,50,0.5489494343107828,0.5268817204301075,0.5681818181818182,0.04728060000343248
32,0.01,32,GELU,100,0.5489494343107828,0.5268817204301075,0.5681818181818182,0.045970799998031
32,0.01,32,GELU,300,0.5489494343107828,0.5268817204301075,0.5681818181818182,0.057258200002252124
32,0.01,32,GELU,500,0.5489494343107828,0.5268817204301075,0.5681818181818182,0.04819429999042768
32,0.01,32,GELU,1000,0.5489494343107828,0.5268817204301075,0.5681818181818182,0.0472097999881953
32,0.01,32,Softmax,50,0.5489494343107828,0.5268817204301075,0.5681818181818182,0.046183700003894046
32,0.01,32,Softmax,100,0.5489494343107828,0.5268817204301075,0.5681818181818182,0.059038799998234026
32,0.01,32,Softmax,300,0.5489494343107828,0.5268817204301075,0.5681818181818182,0.046987399997306056
32,0.01,32,Softmax,500,0.5489494343107828,0.5268817204301075,0.5681818181818182,0.04672510000818875
32,0.01,32,Softmax,1000,0.5489494343107828,0.5268817204301075,0.5681818181818182,0.045869499997934327
32,0.01,64,ReLU,50,0.6215654583237128,0.6136585365853658,0.6363636363636364,0.035727299997233786
32,0.01,64,ReLU,100,0.6215654583237128,0.6136585365853658,0.6363636363636364,0.04690400000254158
32,0.01,64,ReLU,300,0.6215654583237128,0.6136585365853658,0.6363636363636364,0.047145599994109944
32,0.01,64,ReLU,500,0.6215654583237128,0.6136585365853658,0.6363636363636364,0.04568430001381785
32,0.01,64,ReLU,1000,0.6215654583237128,0.6136585365853658,0.6363636363636364,0.05626710000797175
32,0.01,64,Tanh,50,0.5618794735626875,0.5338683788121991,0.5833333333333334,0.03586119999818038
32,0.01,64,Tanh,100,0.5618794735626875,0.5338683788121991,0.5833333333333334,0.03684139999677427
32,0.01,64,Tanh,300,0.5618794735626875,0.5338683788121991,0.5833333333333334,0.03593220000038855
32,0.01,64,Tanh,500,0.5618794735626875,0.5338683788121991,0.5833333333333334,0.03601650000200607
32,0.01,64,Tanh,1000,0.5618794735626875,0.5338683788121991,0.5833333333333334,0.03563189999840688
32,0.01,64,Sigmoid,50,0.5185869314246132,0.46195652173913043,0.5454545454545454,0.04630370000086259
32,0.01,64,Sigmoid,100,0.5185869314246132,0.46195652173913043,0.5454545454545454,0.047215200000209734
32,0.01,64,Sigmoid,300,0.5185869314246132,0.46195652173913043,0.5454545454545454,0.0460558999911882
32,0.01,64,Sigmoid,500,0.5185869314246132,0.46195652173913043,0.5454545454545454,0.035890399987692945
32,0.01,64,Sigmoid,1000,0.5185869314246132,0.46195652173913043,0.5454545454545454,0.03606020000006538
32,0.01,64,GELU,50,0.6215654583237128,0.6136585365853658,0.6363636363636364,0.046015100000659004
32,0.01,64,GELU,100,0.6215654583237128,0.6136585365853658,0.6363636363636364,0.046634799989988096
32,0.01,64,GELU,300,0.6215654583237128,0.6136585365853658,0.6363636363636364,0.04668179999862332
32,0.01,64,GELU,500,0.6215654583237128,0.6136585365853658,0.6363636363636364,0.046847599995089695
32,0.01,64,GELU,1000,0.6215654583237128,0.6136585365853658,0.6363636363636364,0.04550089999975171
32,0.01,64,Softmax,50,0.6215654583237128,0.6136585365853658,0.6363636363636364,0.046544600001652725
32,0.01,64,Softmax,100,0.6215654583237128,0.6136585365853658,0.6363636363636364,0.047015199990710244
32,0.01,64,Softmax,300,0.6215654583237128,0.6136585365853658,0.6363636363636364,0.046458099997835234
32,0.01,64,Softmax,500,0.6215654583237128,0.6136585365853658,0.6363636363636364,0.04632199999468867
32,0.01,64,Softmax,1000,0.6215654583237128,0.6136585365853658,0.6363636363636364,0.046418600002652965
32,0.01,128,ReLU,50,0.5746940660355576,0.5618391935087288,0.5909090909090909,0.04519680001249071
32,0.01,128,ReLU,100,0.5746940660355576,0.5618391935087288,0.5909090909090909,0.045848199995816685
32,0.01,128,ReLU,300,0.5746940660355576,0.5618391935087288,0.5909090909090909,0.04661980000673793
32,0.01,128,ReLU,500,0.5746940660355576,0.5618391935087288,0.5909090909090909,0.04557519999798387
32,0.01,128,ReLU,1000,0.5746940660355576,0.5618391935087288,0.5909090909090909,0.03424090000044089
32,0.01,128,Tanh,50,0.5804664049873008,0.5769230769230769,0.5909090909090909,0.035930300000472926
32,0.01,128,Tanh,100,0.5804664049873008,0.5769230769230769,0.5909090909090909,0.03653699999267701
32,0.01,128,Tanh,300,0.5804664049873008,0.5769230769230769,0.5909090909090909,0.03499960000044666
32,0.01,128,Tanh,500,0.5804664049873008,0.5769230769230769,0.5909090909090909,0.0347129000001587
32,0.01,128,Tanh,1000,0.5804664049873008,0.5769230769230769,0.5909090909090909,0.03483450000931043
32,0.01,128,Sigmoid,50,0.5711152158854769,0.5651392632524708,0.5833333333333334,0.0348253999982262
32,0.01,128,Sigmoid,100,0.5711152158854769,0.5651392632524708,0.5833333333333334,0.03705689999333117
32,0.01,128,Sigmoid,300,0.5711152158854769,0.5651392632524708,0.5833333333333334,0.03696420000051148
32,0.01,128,Sigmoid,500,0.5711152158854769,0.5651392632524708,0.5833333333333334,0.03602820000378415
32,0.01,128,Sigmoid,1000,0.5711152158854769,0.5651392632524708,0.5833333333333334,0.03568190000078175
32,0.01,128,GELU,50,0.5746940660355576,0.5618391935087288,0.5909090909090909,0.04613970000355039
32,0.01,128,GELU,100,0.5746940660355576,0.5618391935087288,0.5909090909090909,0.04552489999332465
32,0.01,128,GELU,300,0.5746940660355576,0.5618391935087288,0.5909090909090909,0.04524350000428967
32,0.01,128,GELU,500,0.5746940660355576,0.5618391935087288,0.5909090909090909,0.04629220000060741
32,0.01,128,GELU,1000,0.5746940660355576,0.5618391935087288,0.5909090909090909,0.045095399997080676
32,0.01,128,Softmax,50,0.5746940660355576,0.5618391935087288,0.5909090909090909,0.04497529999935068
32,0.01,128,Softmax,100,0.5746940660355576,0.5618391935087288,0.5909090909090909,0.047317199991084635
32,0.01,128,Softmax,300,0.5746940660355576,0.5618391935087288,0.5909090909090909,0.046099200000753626
32,0.01,128,Softmax,500,0.5746940660355576,0.5618391935087288,0.5909090909090909,0.04531600000336766
32,0.01,128,Softmax,1000,0.5746940660355576,0.5618391935087288,0.5909090909090909,0.0484061000024667
32,0.001,8,ReLU,50,0.5150080812745325,0.4771089031755309,0.5378787878787878,0.0989553999970667
32,0.001,8,ReLU,100,0.5150080812745325,0.4771089031755309,0.5378787878787878,0.1098545999993803
32,0.001,8,ReLU,300,0.5150080812745325,0.4771089031755309,0.5378787878787878,0.10903359999065287
32,0.001,8,ReLU,500,0.5150080812745325,0.4771089031755309,0.5378787878787878,0.09994250000454485
32,0.001,8,ReLU,1000,0.5150080812745325,0.4771089031755309,0.5378787878787878,0.10963380000612233
32,0.001,8,Tanh,50,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.09099519999290351
32,0.001,8,Tanh,100,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.1108059999969555
32,0.001,8,Tanh,300,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.11983759999566246
32,0.001,8,Tanh,500,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.09847070000250824
32,0.001,8,Tanh,1000,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0994734999985667
32,0.001,8,Sigmoid,50,0.5081967213114754,0.36761418077291597,0.5454545454545454,0.10930939999525435
32,0.001,8,Sigmoid,100,0.5081967213114754,0.36761418077291597,0.5454545454545454,0.11993050000455696
32,0.001,8,Sigmoid,300,0.5081967213114754,0.36761418077291597,0.5454545454545454,0.08832229999825358
32,0.001,8,Sigmoid,500,0.5081967213114754,0.36761418077291597,0.5454545454545454,0.11050059999979567
32,0.001,8,Sigmoid,1000,0.5081967213114754,0.36761418077291597,0.5454545454545454,0.11050260000047274
32,0.001,8,GELU,50,0.5150080812745325,0.4771089031755309,0.5378787878787878,0.11037349999241997
32,0.001,8,GELU,100,0.5150080812745325,0.4771089031755309,0.5378787878787878,0.09866069999407046
32,0.001,8,GELU,300,0.5150080812745325,0.4771089031755309,0.5378787878787878,0.08960059999662917
32,0.001,8,GELU,500,0.5150080812745325,0.4771089031755309,0.5378787878787878,0.11113099999784026
32,0.001,8,GELU,1000,0.5150080812745325,0.4771089031755309,0.5378787878787878,0.09886280000500847
32,0.001,8,Softmax,50,0.5150080812745325,0.4771089031755309,0.5378787878787878,0.10990709999168757
32,0.001,8,Softmax,100,0.5150080812745325,0.4771089031755309,0.5378787878787878,0.1098545999993803
32,0.001,8,Softmax,300,0.5150080812745325,0.4771089031755309,0.5378787878787878,0.11027200000535231
32,0.001,8,Softmax,500,0.5150080812745325,0.4771089031755309,0.5378787878787878,0.10979429999133572
32,0.001,8,Softmax,1000,0.5150080812745325,0.4771089031755309,0.5378787878787878,0.11095899999781977
32,0.001,16,ReLU,50,0.53844377741861,0.5056818181818181,0.5606060606060606,0.0778446000040276
