Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,Softmax,300,0.3398777232411952,0.2959538590234667,0.5943877551020408,0.140510199998971
64,0.00025,16,Softmax,500,0.3398777232411952,0.2959538590234667,0.5943877551020408,0.1301773999584838
64,0.00025,16,Softmax,1000,0.3398777232411952,0.2959538590234667,0.5943877551020408,0.1390564999892376
64,0.00025,32,ReLU,50,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.1881816000095568
64,0.00025,32,ReLU,100,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.1506907999864779
64,0.00025,32,ReLU,300,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.1733261999906972
64,0.00025,32,ReLU,500,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.1834227999788709
64,0.00025,32,ReLU,1000,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.172978900023736
64,0.00025,32,Tanh,50,0.6475787783467818,0.6316470830756545,0.7193877551020408,0.1706127999932505
64,0.00025,32,Tanh,100,0.6475787783467818,0.6316470830756545,0.7193877551020408,0.1824742000317201
64,0.00025,32,Tanh,300,0.6475787783467818,0.6316470830756545,0.7193877551020408,0.1821838999749161
64,0.00025,32,Tanh,500,0.6475787783467818,0.6316470830756545,0.7193877551020408,0.1816672999993898
64,0.00025,32,Tanh,1000,0.6475787783467818,0.6316470830756545,0.7193877551020408,0.1722676999634131
64,0.00025,32,Sigmoid,50,0.352260397830018,0.3087526260901108,0.6122448979591837,0.0981897999881766
64,0.00025,32,Sigmoid,100,0.352260397830018,0.3087526260901108,0.6122448979591837,0.0989233999862335
64,0.00025,32,Sigmoid,300,0.352260397830018,0.3087526260901108,0.6122448979591837,0.0889670000178739
64,0.00025,32,Sigmoid,500,0.352260397830018,0.3087526260901108,0.6122448979591837,0.0884423000388778
64,0.00025,32,Sigmoid,1000,0.352260397830018,0.3087526260901108,0.6122448979591837,0.0977826999733224
64,0.00025,32,GELU,50,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.1730662999907508
64,0.00025,32,GELU,100,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.1725586999673396
64,0.00025,32,GELU,300,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.1709206000086851
64,0.00025,32,GELU,500,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.1728077000007033
64,0.00025,32,GELU,1000,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.1722308000316843
64,0.00025,32,Softmax,50,0.352260397830018,0.3087526260901108,0.6122448979591837,0.1004197999718599
64,0.00025,32,Softmax,100,0.352260397830018,0.3087526260901108,0.6122448979591837,0.0889958000043407
64,0.00025,32,Softmax,300,0.352260397830018,0.3087526260901108,0.6122448979591837,0.0890232000383548
64,0.00025,32,Softmax,500,0.352260397830018,0.3087526260901108,0.6122448979591837,0.0881103000137955
64,0.00025,32,Softmax,1000,0.352260397830018,0.3087526260901108,0.6122448979591837,0.0892977000330574
64,0.00025,64,ReLU,50,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.1614314999897033
64,0.00025,64,ReLU,100,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.1416787999914959
64,0.00025,64,ReLU,300,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.1394634000025689
64,0.00025,64,ReLU,500,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.1488666000077501
64,0.00025,64,ReLU,1000,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.140435500012245
64,0.00025,64,Tanh,50,0.6508692084428708,0.617534977898752,0.6938775510204082,0.1396061000414192
64,0.00025,64,Tanh,100,0.6508692084428708,0.617534977898752,0.6938775510204082,0.1505698999972082
64,0.00025,64,Tanh,300,0.6508692084428708,0.617534977898752,0.6938775510204082,0.1503821999649517
64,0.00025,64,Tanh,500,0.6508692084428708,0.617534977898752,0.6938775510204082,0.1400812999927438
64,0.00025,64,Tanh,1000,0.6508692084428708,0.617534977898752,0.6938775510204082,0.150689699978102
64,0.00025,64,Sigmoid,50,0.4778954619822612,0.4319304152637486,0.6709183673469388,0.0769080000463873
64,0.00025,64,Sigmoid,100,0.4778954619822612,0.4319304152637486,0.6709183673469388,0.0774846000131219
64,0.00025,64,Sigmoid,300,0.4778954619822612,0.4319304152637486,0.6709183673469388,0.0775320999673567
64,0.00025,64,Sigmoid,500,0.4778954619822612,0.4319304152637486,0.6709183673469388,0.0770550000015646
64,0.00025,64,Sigmoid,1000,0.4778954619822612,0.4319304152637486,0.6709183673469388,0.0777743000071495
64,0.00025,64,GELU,50,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.1403836000245064
64,0.00025,64,GELU,100,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.1510541999596171
64,0.00025,64,GELU,300,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.1737636000034399
64,0.00025,64,GELU,500,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.1517123999656178
64,0.00025,64,GELU,1000,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.161169399973005
64,0.00025,64,Softmax,50,0.4778954619822612,0.4319304152637486,0.6709183673469388,0.0775584999937564
64,0.00025,64,Softmax,100,0.4778954619822612,0.4319304152637486,0.6709183673469388,0.0885753000038676
64,0.00025,64,Softmax,300,0.4778954619822612,0.4319304152637486,0.6709183673469388,0.0668565999949351
64,0.00025,64,Softmax,500,0.4778954619822612,0.4319304152637486,0.6709183673469388,0.0683729000156745
64,0.00025,64,Softmax,1000,0.4778954619822612,0.4319304152637486,0.6709183673469388,0.0762127000489272
64,0.00025,128,ReLU,50,0.5612624796754145,0.5554841298184816,0.673469387755102,0.1293194000027142
64,0.00025,128,ReLU,100,0.5612624796754145,0.5554841298184816,0.673469387755102,0.1312048999825492
64,0.00025,128,ReLU,300,0.5612624796754145,0.5554841298184816,0.673469387755102,0.1290896999998949
64,0.00025,128,ReLU,500,0.5612624796754145,0.5554841298184816,0.673469387755102,0.1180828000069595
64,0.00025,128,ReLU,1000,0.5612624796754145,0.5554841298184816,0.673469387755102,0.1186862000031396
64,0.00025,128,Tanh,50,0.6416255109638792,0.597378789764008,0.6632653061224489,0.1200053999782539
64,0.00025,128,Tanh,100,0.6416255109638792,0.597378789764008,0.6632653061224489,0.1277520000003278
64,0.00025,128,Tanh,300,0.6416255109638792,0.597378789764008,0.6632653061224489,0.1305280000087805
64,0.00025,128,Tanh,500,0.6416255109638792,0.597378789764008,0.6632653061224489,0.1299187000258825
64,0.00025,128,Tanh,1000,0.6416255109638792,0.597378789764008,0.6632653061224489,0.133317400002852
64,0.00025,128,Sigmoid,50,0.4757254800654438,0.4221401971881818,0.6454081632653061,0.0768177999998442
64,0.00025,128,Sigmoid,100,0.4757254800654438,0.4221401971881818,0.6454081632653061,0.068262200045865
64,0.00025,128,Sigmoid,300,0.4757254800654438,0.4221401971881818,0.6454081632653061,0.0780901000252924
64,0.00025,128,Sigmoid,500,0.4757254800654438,0.4221401971881818,0.6454081632653061,0.0775665999972261
64,0.00025,128,Sigmoid,1000,0.4757254800654438,0.4221401971881818,0.6454081632653061,0.0799657999887131
64,0.00025,128,GELU,50,0.5612624796754145,0.5554841298184816,0.673469387755102,0.13227319996804
64,0.00025,128,GELU,100,0.5612624796754145,0.5554841298184816,0.673469387755102,0.1300565000274218
64,0.00025,128,GELU,300,0.5612624796754145,0.5554841298184816,0.673469387755102,0.1426283000037074
64,0.00025,128,GELU,500,0.5612624796754145,0.5554841298184816,0.673469387755102,0.140630800044164
64,0.00025,128,GELU,1000,0.5612624796754145,0.5554841298184816,0.673469387755102,0.142261300003156
64,0.00025,128,Softmax,50,0.4757254800654438,0.4221401971881818,0.6454081632653061,0.0775712000322528
64,0.00025,128,Softmax,100,0.4757254800654438,0.4221401971881818,0.6454081632653061,0.0679635000415146
64,0.00025,128,Softmax,300,0.4757254800654438,0.4221401971881818,0.6454081632653061,0.0682729000109247
64,0.00025,128,Softmax,500,0.4757254800654438,0.4221401971881818,0.6454081632653061,0.0887679000152275
64,0.00025,128,Softmax,1000,0.4757254800654438,0.4221401971881818,0.6454081632653061,0.0781102000037208
128,0.01,8,ReLU,50,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.4236764999805018
128,0.01,8,ReLU,100,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.4300713000120595
128,0.01,8,ReLU,300,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.4436578000313602
128,0.01,8,ReLU,500,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.4642810000223107
128,0.01,8,ReLU,1000,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.4139976000296883
128,0.01,8,Tanh,50,0.6566619052684365,0.6563692449639497,0.7678571428571429,0.4317520000040531
128,0.01,8,Tanh,100,0.6566619052684365,0.6563692449639497,0.7678571428571429,0.4528800999978557
128,0.01,8,Tanh,300,0.6566619052684365,0.6563692449639497,0.7678571428571429,0.3805610000272281
128,0.01,8,Tanh,500,0.6566619052684365,0.6563692449639497,0.7678571428571429,0.4131514999899082
128,0.01,8,Tanh,1000,0.6566619052684365,0.6563692449639497,0.7678571428571429,0.4131713000242598
128,0.01,8,Sigmoid,50,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.4737051000120118
128,0.01,8,Sigmoid,100,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.4865151999983936
128,0.01,8,Sigmoid,300,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.5192668000236154
128,0.01,8,Sigmoid,500,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.4780001000035554
128,0.01,8,Sigmoid,1000,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.4782496999832801
128,0.01,8,GELU,50,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.4138583999592811
128,0.01,8,GELU,100,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.41295089997584
128,0.01,8,GELU,300,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.413170900021214
128,0.01,8,GELU,500,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.4040912999771535
128,0.01,8,GELU,1000,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.3826156000141054
128,0.01,8,Softmax,50,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.4556867000064812
128,0.01,8,Softmax,100,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.4565655999467708
128,0.01,8,Softmax,300,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.4961147999856621
128,0.01,8,Softmax,500,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.4758299000095576
128,0.01,8,Softmax,1000,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.4595954999676905
128,0.01,16,ReLU,50,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.2125048000016249
128,0.01,16,ReLU,100,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.1927395000238903
128,0.01,16,ReLU,300,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.214077599986922
128,0.01,16,ReLU,500,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.2133196000359021
128,0.01,16,ReLU,1000,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.2148936999728903
128,0.01,16,Tanh,50,0.6459089965099963,0.6511553371021669,0.7678571428571429,0.2152240000432357
128,0.01,16,Tanh,100,0.6459089965099963,0.6511553371021669,0.7678571428571429,0.2134820999926887
128,0.01,16,Tanh,300,0.6459089965099963,0.6511553371021669,0.7678571428571429,0.2034651999711059
128,0.01,16,Tanh,500,0.6459089965099963,0.6511553371021669,0.7678571428571429,0.2029548000427894
128,0.01,16,Tanh,1000,0.6459089965099963,0.6511553371021669,0.7678571428571429,0.2141325999982655
128,0.01,16,Sigmoid,50,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.2028508000075817
128,0.01,16,Sigmoid,100,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.1719935000292025
128,0.01,16,Sigmoid,300,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.1622653999947942
128,0.01,16,Sigmoid,500,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.1721213999553583
128,0.01,16,Sigmoid,1000,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.2027407999848947
128,0.01,16,GELU,50,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.2110824999981559
128,0.01,16,GELU,100,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.2171172999660484
128,0.01,16,GELU,300,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.2135929999640211
128,0.01,16,GELU,500,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.2245975999976508
128,0.01,16,GELU,1000,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.2357054999447427
128,0.01,16,Softmax,50,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.1920985999749973
128,0.01,16,Softmax,100,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.1936551000108011
128,0.01,16,Softmax,300,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.2261193000013008
128,0.01,16,Softmax,500,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.2039836000185459
128,0.01,16,Softmax,1000,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.2027386999689042
128,0.01,32,ReLU,50,0.669067373784957,0.6715585029110779,0.7729591836734694,0.1503447999712079
128,0.01,32,ReLU,100,0.669067373784957,0.6715585029110779,0.7729591836734694,0.1613757999730296
128,0.01,32,ReLU,300,0.669067373784957,0.6715585029110779,0.7729591836734694,0.1609348999918438
128,0.01,32,ReLU,500,0.669067373784957,0.6715585029110779,0.7729591836734694,0.1618301999988034
128,0.01,32,ReLU,1000,0.669067373784957,0.6715585029110779,0.7729591836734694,0.1723529000300914
128,0.01,32,Tanh,50,0.676809964492126,0.678822816638454,0.7857142857142857,0.1400150000117719
128,0.01,32,Tanh,100,0.676809964492126,0.678822816638454,0.7857142857142857,0.1399843000108376
128,0.01,32,Tanh,300,0.676809964492126,0.678822816638454,0.7857142857142857,0.1413986000115983
128,0.01,32,Tanh,500,0.676809964492126,0.678822816638454,0.7857142857142857,0.1512309000245295
128,0.01,32,Tanh,1000,0.676809964492126,0.678822816638454,0.7857142857142857,0.1398327000206336
128,0.01,32,Sigmoid,50,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.1400635000318288
128,0.01,32,Sigmoid,100,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.1607419999781996
128,0.01,32,Sigmoid,300,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.1618226999999024
128,0.01,32,Sigmoid,500,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.171931000018958
128,0.01,32,Sigmoid,1000,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.1502160000381991
128,0.01,32,GELU,50,0.669067373784957,0.6715585029110779,0.7729591836734694,0.1401079999632202
128,0.01,32,GELU,100,0.669067373784957,0.6715585029110779,0.7729591836734694,0.1506709000095725
128,0.01,32,GELU,300,0.669067373784957,0.6715585029110779,0.7729591836734694,0.1723740000161342
128,0.01,32,GELU,500,0.669067373784957,0.6715585029110779,0.7729591836734694,0.1620312999584712
128,0.01,32,GELU,1000,0.669067373784957,0.6715585029110779,0.7729591836734694,0.1410023999633267
128,0.01,32,Softmax,50,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.1701391999959014
128,0.01,32,Softmax,100,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.1602901999722235
128,0.01,32,Softmax,300,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.1588194000069052
128,0.01,32,Softmax,500,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.150730499997735
128,0.01,32,Softmax,1000,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.1509753999998793
128,0.01,64,ReLU,50,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.1086752999690361
128,0.01,64,ReLU,100,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.1196076000342145
128,0.01,64,ReLU,300,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.1091036000289022
128,0.01,64,ReLU,500,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.1089263000176288
128,0.01,64,ReLU,1000,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.1280673000146635
128,0.01,64,Tanh,50,0.6333976628626133,0.6383291698662182,0.75,0.0884923000121489
128,0.01,64,Tanh,100,0.6333976628626133,0.6383291698662182,0.75,0.0888559000450186
128,0.01,64,Tanh,300,0.6333976628626133,0.6383291698662182,0.75,0.0979291999829001
128,0.01,64,Tanh,500,0.6333976628626133,0.6383291698662182,0.75,0.0986648999969475
128,0.01,64,Tanh,1000,0.6333976628626133,0.6383291698662182,0.75,0.0880294000380672
128,0.01,64,Sigmoid,50,0.5771620040421231,0.5868950979426647,0.7270408163265306,0.119921899982728
128,0.01,64,Sigmoid,100,0.5771620040421231,0.5868950979426647,0.7270408163265306,0.1198985000373795
128,0.01,64,Sigmoid,300,0.5771620040421231,0.5868950979426647,0.7270408163265306,0.1148221000330522
128,0.01,64,Sigmoid,500,0.5771620040421231,0.5868950979426647,0.7270408163265306,0.1614846999873407
128,0.01,64,Sigmoid,1000,0.5771620040421231,0.5868950979426647,0.7270408163265306,0.1298482000129297
128,0.01,64,GELU,50,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.1195610000286251
128,0.01,64,GELU,100,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.1298034000210464
128,0.01,64,GELU,300,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.1301163000171072
128,0.01,64,GELU,500,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.1290233000181615
128,0.01,64,GELU,1000,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.1189200000371784
128,0.01,64,Softmax,50,0.5771620040421231,0.5868950979426647,0.7270408163265306,0.1195530000259168
128,0.01,64,Softmax,100,0.5771620040421231,0.5868950979426647,0.7270408163265306,0.1089518000371754
128,0.01,64,Softmax,300,0.5771620040421231,0.5868950979426647,0.7270408163265306,0.1297766999923624
128,0.01,64,Softmax,500,0.5771620040421231,0.5868950979426647,0.7270408163265306,0.119045500003267
128,0.01,64,Softmax,1000,0.5771620040421231,0.5868950979426647,0.7270408163265306,0.1301498999819159
128,0.01,128,ReLU,50,0.6508200748653892,0.6615287745313321,0.7653061224489796,0.0984986000112257
128,0.01,128,ReLU,100,0.6508200748653892,0.6615287745313321,0.7653061224489796,0.0778355000074952
128,0.01,128,ReLU,300,0.6508200748653892,0.6615287745313321,0.7653061224489796,0.078475399990566
128,0.01,128,ReLU,500,0.6508200748653892,0.6615287745313321,0.7653061224489796,0.0991026999545283
128,0.01,128,ReLU,1000,0.6508200748653892,0.6615287745313321,0.7653061224489796,0.0766405999893322
128,0.01,128,Tanh,50,0.6046638908728048,0.6083523035230353,0.7372448979591837,0.0871112000313587
128,0.01,128,Tanh,100,0.6046638908728048,0.6083523035230353,0.7372448979591837,0.0778390999766998
128,0.01,128,Tanh,300,0.6046638908728048,0.6083523035230353,0.7372448979591837,0.0882374999928288
128,0.01,128,Tanh,500,0.6046638908728048,0.6083523035230353,0.7372448979591837,0.0675395000143908
128,0.01,128,Tanh,1000,0.6046638908728048,0.6083523035230353,0.7372448979591837,0.0778110999963246
128,0.01,128,Sigmoid,50,0.5484282320523146,0.5519976928084755,0.7142857142857143,0.1105943999718874
128,0.01,128,Sigmoid,100,0.5484282320523146,0.5519976928084755,0.7142857142857143,0.1191470999619923
128,0.01,128,Sigmoid,300,0.5484282320523146,0.5519976928084755,0.7142857142857143,0.108457599999383
128,0.01,128,Sigmoid,500,0.5484282320523146,0.5519976928084755,0.7142857142857143,0.110022899985779
128,0.01,128,Sigmoid,1000,0.5484282320523146,0.5519976928084755,0.7142857142857143,0.0984444000059738
128,0.01,128,GELU,50,0.6508200748653892,0.6615287745313321,0.7653061224489796,0.0986251999856904
128,0.01,128,GELU,100,0.6508200748653892,0.6615287745313321,0.7653061224489796,0.087480999995023
128,0.01,128,GELU,300,0.6508200748653892,0.6615287745313321,0.7653061224489796,0.077778400038369
128,0.01,128,GELU,500,0.6508200748653892,0.6615287745313321,0.7653061224489796,0.0777443000115454
128,0.01,128,GELU,1000,0.6508200748653892,0.6615287745313321,0.7653061224489796,0.0888536999700591
128,0.01,128,Softmax,50,0.5484282320523146,0.5519976928084755,0.7142857142857143,0.108249099983368
128,0.01,128,Softmax,100,0.5484282320523146,0.5519976928084755,0.7142857142857143,0.1087686999817378
128,0.01,128,Softmax,300,0.5484282320523146,0.5519976928084755,0.7142857142857143,0.1081670999992638
128,0.01,128,Softmax,500,0.5484282320523146,0.5519976928084755,0.7142857142857143,0.1184224000317044
128,0.01,128,Softmax,1000,0.5484282320523146,0.5519976928084755,0.7142857142857143,0.1098957000067457
128,0.001,8,ReLU,50,0.6438841359328542,0.6531131015579166,0.7551020408163265,0.4565769999753684
128,0.001,8,ReLU,100,0.6438841359328542,0.6531131015579166,0.7551020408163265,0.4654507000232115
128,0.001,8,ReLU,300,0.6438841359328542,0.6531131015579166,0.7551020408163265,0.485613299999386
128,0.001,8,ReLU,500,0.6438841359328542,0.6531131015579166,0.7551020408163265,0.4551832000142894
128,0.001,8,ReLU,1000,0.6438841359328542,0.6531131015579166,0.7551020408163265,0.4574961999896914
128,0.001,8,Tanh,50,0.6180046702225194,0.6229495493617851,0.7448979591836735,0.3075048000318929
128,0.001,8,Tanh,100,0.6180046702225194,0.6229495493617851,0.7448979591836735,0.3083509000134654
128,0.001,8,Tanh,300,0.6180046702225194,0.6229495493617851,0.7448979591836735,0.2877899000304751
128,0.001,8,Tanh,500,0.6180046702225194,0.6229495493617851,0.7448979591836735,0.2888384999823756
128,0.001,8,Tanh,1000,0.6180046702225194,0.6229495493617851,0.7448979591836735,0.2886383000295609
128,0.001,8,Sigmoid,50,0.5442088227696141,0.5487914555534482,0.7117346938775511,0.4871894999523647
128,0.001,8,Sigmoid,100,0.5442088227696141,0.5487914555534482,0.7117346938775511,0.498055399977602
128,0.001,8,Sigmoid,300,0.5442088227696141,0.5487914555534482,0.7117346938775511,0.4968466000282205
128,0.001,8,Sigmoid,500,0.5442088227696141,0.5487914555534482,0.7117346938775511,0.4985554000013508
128,0.001,8,Sigmoid,1000,0.5442088227696141,0.5487914555534482,0.7117346938775511,0.5411164999823086
128,0.001,8,GELU,50,0.6438841359328542,0.6531131015579166,0.7551020408163265,0.4555475999950431
128,0.001,8,GELU,100,0.6438841359328542,0.6531131015579166,0.7551020408163265,0.4341603000066243
128,0.001,8,GELU,300,0.6438841359328542,0.6531131015579166,0.7551020408163265,0.465857999981381
128,0.001,8,GELU,500,0.6438841359328542,0.6531131015579166,0.7551020408163265,0.499274100002367
128,0.001,8,GELU,1000,0.6438841359328542,0.6531131015579166,0.7551020408163265,0.4543490000069141
128,0.001,8,Softmax,50,0.5442088227696141,0.5487914555534482,0.7117346938775511,0.5181837999843992
128,0.001,8,Softmax,100,0.5442088227696141,0.5487914555534482,0.7117346938775511,0.5112126999883913
128,0.001,8,Softmax,300,0.5442088227696141,0.5487914555534482,0.7117346938775511,0.5194566999562085
128,0.001,8,Softmax,500,0.5442088227696141,0.5487914555534482,0.7117346938775511,0.4876591999782249
128,0.001,8,Softmax,1000,0.5442088227696141,0.5487914555534482,0.7117346938775511,0.4783029000391252
128,0.001,16,ReLU,50,0.647283217084302,0.6572901547857867,0.7627551020408163,0.3071889000129886
128,0.001,16,ReLU,100,0.647283217084302,0.6572901547857867,0.7627551020408163,0.2989934000070207
128,0.001,16,ReLU,300,0.647283217084302,0.6572901547857867,0.7627551020408163,0.3086703000008128
128,0.001,16,ReLU,500,0.647283217084302,0.6572901547857867,0.7627551020408163,0.3300683000124991
128,0.001,16,ReLU,1000,0.647283217084302,0.6572901547857867,0.7627551020408163,0.328118400007952
128,0.001,16,Tanh,50,0.6131027094382057,0.6180609506778924,0.7423469387755102,0.2030079999822192
128,0.001,16,Tanh,100,0.6131027094382057,0.6180609506778924,0.7423469387755102,0.182068700029049
128,0.001,16,Tanh,300,0.6131027094382057,0.6180609506778924,0.7423469387755102,0.2031195000163279
128,0.001,16,Tanh,500,0.6131027094382057,0.6180609506778924,0.7423469387755102,0.2138339999946765
128,0.001,16,Tanh,1000,0.6131027094382057,0.6180609506778924,0.7423469387755102,0.2122301000053994
128,0.001,16,Sigmoid,50,0.4742236134960313,0.4716190490055651,0.6938775510204082,0.2667072000331245
128,0.001,16,Sigmoid,100,0.4742236134960313,0.4716190490055651,0.6938775510204082,0.3179192999959923
128,0.001,16,Sigmoid,300,0.4742236134960313,0.4716190490055651,0.6938775510204082,0.2845978999976069
128,0.001,16,Sigmoid,500,0.4742236134960313,0.4716190490055651,0.6938775510204082,0.2882815999910235
128,0.001,16,Sigmoid,1000,0.4742236134960313,0.4716190490055651,0.6938775510204082,0.2883448000065982
128,0.001,16,GELU,50,0.647283217084302,0.6572901547857867,0.7627551020408163,0.2994285000022501
128,0.001,16,GELU,100,0.647283217084302,0.6572901547857867,0.7627551020408163,0.2972904000198468
128,0.001,16,GELU,300,0.647283217084302,0.6572901547857867,0.7627551020408163,0.2980028000310994
128,0.001,16,GELU,500,0.647283217084302,0.6572901547857867,0.7627551020408163,0.2864394999924116
128,0.001,16,GELU,1000,0.647283217084302,0.6572901547857867,0.7627551020408163,0.298147399968002
128,0.001,16,Softmax,50,0.4742236134960313,0.4716190490055651,0.6938775510204082,0.3003174000186845
128,0.001,16,Softmax,100,0.4742236134960313,0.4716190490055651,0.6938775510204082,0.2869486000272445
128,0.001,16,Softmax,300,0.4742236134960313,0.4716190490055651,0.6938775510204082,0.3006884999922476
128,0.001,16,Softmax,500,0.4742236134960313,0.4716190490055651,0.6938775510204082,0.3289056000066921
128,0.001,16,Softmax,1000,0.4742236134960313,0.4716190490055651,0.6938775510204082,0.2992931000189855
128,0.001,32,ReLU,50,0.6263102709438205,0.6397612818306314,0.7525510204081632,0.2034737999783828
128,0.001,32,ReLU,100,0.6263102709438205,0.6397612818306314,0.7525510204081632,0.2025841000140644
128,0.001,32,ReLU,300,0.6263102709438205,0.6397612818306314,0.7525510204081632,0.2039980999543331
128,0.001,32,ReLU,500,0.6263102709438205,0.6397612818306314,0.7525510204081632,0.1906607000273652
128,0.001,32,ReLU,1000,0.6263102709438205,0.6397612818306314,0.7525510204081632,0.2238353000138886
128,0.001,32,Tanh,50,0.6075227559378181,0.6114321783782861,0.7372448979591837,0.1620618000160902
128,0.001,32,Tanh,100,0.6075227559378181,0.6114321783782861,0.7372448979591837,0.1606857999577187
128,0.001,32,Tanh,300,0.6075227559378181,0.6114321783782861,0.7372448979591837,0.1494309999980032
128,0.001,32,Tanh,500,0.6075227559378181,0.6114321783782861,0.7372448979591837,0.1713915999862365
128,0.001,32,Tanh,1000,0.6075227559378181,0.6114321783782861,0.7372448979591837,0.1516254000016488
128,0.001,32,Sigmoid,50,0.4531265670825292,0.4527983498458466,0.6811224489795918,0.1848798999562859
128,0.001,32,Sigmoid,100,0.4531265670825292,0.4527983498458466,0.6811224489795918,0.1712443999713286
128,0.001,32,Sigmoid,300,0.4531265670825292,0.4527983498458466,0.6811224489795918,0.1860548999975435
128,0.001,32,Sigmoid,500,0.4531265670825292,0.4527983498458466,0.6811224489795918,0.1699391999864019
128,0.001,32,Sigmoid,1000,0.4531265670825292,0.4527983498458466,0.6811224489795918,0.1914559999713674
128,0.001,32,GELU,50,0.6263102709438205,0.6397612818306314,0.7525510204081632,0.2240284999716095
128,0.001,32,GELU,100,0.6263102709438205,0.6397612818306314,0.7525510204081632,0.2030602999730035
128,0.001,32,GELU,300,0.6263102709438205,0.6397612818306314,0.7525510204081632,0.2332641000393778
