Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,GELU,1000,0.3070808837630435,0.2854592690026526,0.40501140575990874,410.44339190004393
8,0.0001,8,Softmax,50,0.12692174814300852,0.09717899628334636,0.26700171086398633,123.02464560000226
8,0.0001,8,Softmax,100,0.14867038238284686,0.1310477708444213,0.2780153977758768,287.48977710003965
8,0.0001,8,Softmax,300,0.15773945339088338,0.14617618524949835,0.2818291987453664,450.13771499996074
8,0.0001,8,Softmax,500,0.15773945339088338,0.14617618524949835,0.2818291987453664,333.8440731000155
8,0.0001,8,Softmax,1000,0.15773945339088338,0.14617618524949835,0.2818291987453664,441.0747999000596
8,0.0001,16,ReLU,50,0.2402082103309978,0.2229641751495988,0.3413173652694611,92.14968719996978
8,0.0001,16,ReLU,100,0.2888089360461057,0.2669505601392953,0.3859067579127459,179.71332360000815
8,0.0001,16,ReLU,300,0.30549519677783626,0.2810357100697692,0.39927288280581696,288.0182708000066
8,0.0001,16,ReLU,500,0.30549519677783626,0.2810357100697692,0.39927288280581696,186.16489959997125
8,0.0001,16,ReLU,1000,0.30549519677783626,0.2810357100697692,0.39927288280581696,211.8418511999771
8,0.0001,16,Tanh,50,0.19888854306911805,0.17862911017709432,0.3119475335044197,81.11981249996461
8,0.0001,16,Tanh,100,0.21969918349571949,0.20435745877225375,0.3269532363843741,157.4374912000494
8,0.0001,16,Tanh,300,0.21969918349571949,0.20435745877225375,0.3269532363843741,128.34187439992093
8,0.0001,16,Tanh,500,0.21969918349571949,0.20435745877225375,0.3269532363843741,117.68037419999018
8,0.0001,16,Tanh,1000,0.21969918349571949,0.20435745877225375,0.3269532363843741,116.34513309993781
8,0.0001,16,Sigmoid,50,0.11910985881941229,0.08537663753348569,0.26104932991160534,68.13971890008543
8,0.0001,16,Sigmoid,100,0.12804858835758526,0.10086454546779816,0.267571998859424,151.24813219998032
8,0.0001,16,Sigmoid,300,0.13895775770620902,0.11988726977884692,0.27231251782149984,162.82277099997737
8,0.0001,16,Sigmoid,500,0.13895775770620902,0.11988726977884692,0.27231251782149984,196.55242819990963
8,0.0001,16,Sigmoid,1000,0.13895775770620902,0.11988726977884692,0.27231251782149984,121.23099869990256
8,0.0001,16,GELU,50,0.2402082103309978,0.2229641751495988,0.3413173652694611,100.6748209000798
8,0.0001,16,GELU,100,0.2888089360461057,0.2669505601392953,0.3859067579127459,131.43316589994356
8,0.0001,16,GELU,300,0.30549519677783626,0.2810357100697692,0.39927288280581696,224.8622262000572
8,0.0001,16,GELU,500,0.30549519677783626,0.2810357100697692,0.39927288280581696,215.95552199997474
8,0.0001,16,GELU,1000,0.30549519677783626,0.2810357100697692,0.39927288280581696,230.50102700002026
8,0.0001,16,Softmax,50,0.11910985881941229,0.08537663753348569,0.26104932991160534,73.80900319991633
8,0.0001,16,Softmax,100,0.12804858835758526,0.10086454546779816,0.267571998859424,114.96319089992903
8,0.0001,16,Softmax,300,0.13895775770620902,0.11988726977884692,0.27231251782149984,126.00948919996154
8,0.0001,16,Softmax,500,0.13895775770620902,0.11988726977884692,0.27231251782149984,140.62976659997366
8,0.0001,16,Softmax,1000,0.13895775770620902,0.11988726977884692,0.27231251782149984,194.21316399995703
8,0.0001,32,ReLU,50,0.18766575987373396,0.18337966538824887,0.31925434844596523,59.558170600095764
8,0.0001,32,ReLU,100,0.2601224609071717,0.23520893353580613,0.3635942400912461,83.0726923000766
8,0.0001,32,ReLU,300,0.29383211260686426,0.27043296297246644,0.39203735386370114,106.17866370000411
8,0.0001,32,ReLU,500,0.29383211260686426,0.27043296297246644,0.39203735386370114,89.87201519997325
8,0.0001,32,ReLU,1000,0.29383211260686426,0.27043296297246644,0.39203735386370114,118.13423510000575
8,0.0001,32,Tanh,50,0.17331391192820883,0.14784324457226994,0.2913102366695181,57.43063359998632
8,0.0001,32,Tanh,100,0.21490647894220602,0.19753944870148163,0.3205018534359852,95.70555800001603
8,0.0001,32,Tanh,300,0.21688245258307617,0.20189365398807566,0.3218562874251497,126.85302220005542
8,0.0001,32,Tanh,500,0.21688245258307617,0.20189365398807566,0.3218562874251497,91.32358430000022
8,0.0001,32,Tanh,1000,0.21688245258307617,0.20189365398807566,0.3218562874251497,68.73113880003802
8,0.0001,32,Sigmoid,50,0.11426612822697965,0.08459700901580924,0.2576276019389792,25.005181100103073
8,0.0001,32,Sigmoid,100,0.11548035273777463,0.08580587320456907,0.2585186769318506,31.953948499984108
8,0.0001,32,Sigmoid,300,0.11548035273777463,0.08580587320456907,0.2585186769318506,48.14399060001597
8,0.0001,32,Sigmoid,500,0.11548035273777463,0.08580587320456907,0.2585186769318506,39.3424956999952
8,0.0001,32,Sigmoid,1000,0.11548035273777463,0.08580587320456907,0.2585186769318506,43.16572210006416
8,0.0001,32,GELU,50,0.18766575987373396,0.18337966538824887,0.31925434844596523,33.80778530007228
8,0.0001,32,GELU,100,0.2601224609071717,0.23520893353580613,0.3635942400912461,95.77242329996079
8,0.0001,32,GELU,300,0.29383211260686426,0.27043296297246644,0.39203735386370114,125.70572500000708
8,0.0001,32,GELU,500,0.29383211260686426,0.27043296297246644,0.39203735386370114,128.0832222000463
8,0.0001,32,GELU,1000,0.29383211260686426,0.27043296297246644,0.39203735386370114,106.52535590005573
8,0.0001,32,Softmax,50,0.11426612822697965,0.08459700901580924,0.2576276019389792,45.98213400004897
8,0.0001,32,Softmax,100,0.11548035273777463,0.08580587320456907,0.2585186769318506,36.86580739996862
8,0.0001,32,Softmax,300,0.11548035273777463,0.08580587320456907,0.2585186769318506,78.34968230000231
8,0.0001,32,Softmax,500,0.11548035273777463,0.08580587320456907,0.2585186769318506,67.51156599994283
8,0.0001,32,Softmax,1000,0.11548035273777463,0.08580587320456907,0.2585186769318506,44.48540360003244
8,0.0001,64,ReLU,50,0.14891255049865945,0.13760026367531408,0.2897775876817793,13.494907699991018
8,0.0001,64,ReLU,100,0.22488260950761788,0.21324201659548397,0.334901625320787,20.00467789999675
8,0.0001,64,ReLU,300,0.2722437228955725,0.2546836106535491,0.37692472198460225,89.07727540004998
8,0.0001,64,ReLU,500,0.2722437228955725,0.2546836106535491,0.37692472198460225,107.589750599931
8,0.0001,64,ReLU,1000,0.2722437228955725,0.2546836106535491,0.37692472198460225,72.42234339995775
8,0.0001,64,Tanh,50,0.1398782771792399,0.11568784401917699,0.27070858283433136,15.054739100043662
8,0.0001,64,Tanh,100,0.19548784153971016,0.17539501910269292,0.3070287995437696,22.39490380010102
8,0.0001,64,Tanh,300,0.22054610562271196,0.207841769930722,0.321036498431708,40.85761609999463
8,0.0001,64,Tanh,500,0.22054610562271196,0.207841769930722,0.321036498431708,91.2648596999934
8,0.0001,64,Tanh,1000,0.22054610562271196,0.207841769930722,0.321036498431708,84.54580050008371
8,0.0001,64,Sigmoid,50,0.07341140070040858,0.03974471897056675,0.1902266894781865,16.600419100024737
8,0.0001,64,Sigmoid,100,0.07419053506274947,0.04081655017525958,0.19054747647562018,19.6463201000588
8,0.0001,64,Sigmoid,300,0.07419053506274947,0.04081655017525958,0.19054747647562018,19.429762999992818
8,0.0001,64,Sigmoid,500,0.07419053506274947,0.04081655017525958,0.19054747647562018,14.436469499953091
8,0.0001,64,Sigmoid,1000,0.07419053506274947,0.04081655017525958,0.19054747647562018,16.678750599967316
8,0.0001,64,GELU,50,0.14891255049865945,0.13760026367531408,0.2897775876817793,22.885705100023188
8,0.0001,64,GELU,100,0.22488260950761788,0.21324201659548397,0.334901625320787,39.19772449997254
8,0.0001,64,GELU,300,0.2722437228955725,0.2546836106535491,0.37692472198460225,65.83715519995894
8,0.0001,64,GELU,500,0.2722437228955725,0.2546836106535491,0.37692472198460225,125.83198110002559
8,0.0001,64,GELU,1000,0.2722437228955725,0.2546836106535491,0.37692472198460225,84.42687179998029
8,0.0001,64,Softmax,50,0.07341140070040858,0.03974471897056675,0.1902266894781865,10.227107199956663
8,0.0001,64,Softmax,100,0.07419053506274947,0.04081655017525958,0.19054747647562018,22.986612600041553
8,0.0001,64,Softmax,300,0.07419053506274947,0.04081655017525958,0.19054747647562018,19.706614800030366
8,0.0001,64,Softmax,500,0.07419053506274947,0.04081655017525958,0.19054747647562018,20.666920499992557
8,0.0001,64,Softmax,1000,0.07419053506274947,0.04081655017525958,0.19054747647562018,20.895525100058876
8,0.0001,128,ReLU,50,0.11690427454937256,0.0998332952182055,0.25773453093812376,12.399579499964602
8,0.0001,128,ReLU,100,0.16840103705391243,0.15956769885253444,0.30571000855431996,21.514503699960187
8,0.0001,128,ReLU,300,0.2671444913095859,0.24464878657328487,0.3793840889649273,90.50495920004323
8,0.0001,128,ReLU,500,0.26746964480829655,0.24509545585766324,0.37974051896207583,69.49643429997377
8,0.0001,128,ReLU,1000,0.26746964480829655,0.24509545585766324,0.37974051896207583,74.68916190008167
8,0.0001,128,Tanh,50,0.11808539469330911,0.09541372249916771,0.25812660393498715,17.238405999960378
8,0.0001,128,Tanh,100,0.1559203609231385,0.13307705964168004,0.2810806957513544,28.78067899995949
8,0.0001,128,Tanh,300,0.18554689368298416,0.1694493609836418,0.2994011976047904,37.79192560003139
8,0.0001,128,Tanh,500,0.18554689368298416,0.1694493609836418,0.2994011976047904,39.288387799984775
8,0.0001,128,Tanh,1000,0.18554689368298416,0.1694493609836418,0.2994011976047904,23.139946599956602
8,0.0001,128,Sigmoid,50,0.06603272473273764,0.02589571067254383,0.18038922155688622,2.2203423000173643
8,0.0001,128,Sigmoid,100,0.06603272473273764,0.02589571067254383,0.18038922155688622,2.200584899983369
8,0.0001,128,Sigmoid,300,0.06603272473273764,0.02589571067254383,0.18038922155688622,2.062094400054775
8,0.0001,128,Sigmoid,500,0.06603272473273764,0.02589571067254383,0.18038922155688622,2.171564199961722
8,0.0001,128,Sigmoid,1000,0.06603272473273764,0.02589571067254383,0.18038922155688622,3.04061789996922
8,0.0001,128,GELU,50,0.11690427454937256,0.0998332952182055,0.25773453093812376,20.49337039992679
8,0.0001,128,GELU,100,0.16840103705391243,0.15956769885253444,0.30571000855431996,55.221975499996915
8,0.0001,128,GELU,300,0.2671444913095859,0.24464878657328487,0.3793840889649273,120.68523619999178
8,0.0001,128,GELU,500,0.26746964480829655,0.24509545585766324,0.37974051896207583,102.30849720002152
8,0.0001,128,GELU,1000,0.26746964480829655,0.24509545585766324,0.37974051896207583,75.86722329992335
8,0.0001,128,Softmax,50,0.06603272473273764,0.02589571067254383,0.18038922155688622,6.769995799986646
8,0.0001,128,Softmax,100,0.06603272473273764,0.02589571067254383,0.18038922155688622,5.587675599963404
8,0.0001,128,Softmax,300,0.06603272473273764,0.02589571067254383,0.18038922155688622,5.481610400020145
8,0.0001,128,Softmax,500,0.06603272473273764,0.02589571067254383,0.18038922155688622,4.6938862999668345
8,0.0001,128,Softmax,1000,0.06603272473273764,0.02589571067254383,0.18038922155688622,4.28225189994555
8,0.00025,8,ReLU,50,0.30975048395749855,0.28611578450104747,0.4062589107499287,92.07698899996467
8,0.00025,8,ReLU,100,0.33043640831566795,0.31219263819483983,0.43277730253778157,241.47918890009169
8,0.00025,8,ReLU,300,0.3312815827262875,0.3134049124013097,0.4334901625320787,314.48017210001126
8,0.00025,8,ReLU,500,0.3312815827262875,0.3134049124013097,0.4334901625320787,240.43548510002438
8,0.00025,8,ReLU,1000,0.3312815827262875,0.3134049124013097,0.4334901625320787,301.240683699958
8,0.00025,8,Tanh,50,0.24869740553508313,0.23982583066891974,0.36227544910179643,82.00714959995821
8,0.00025,8,Tanh,100,0.2677982848023279,0.26103217586457067,0.38448103792415167,166.45391169993673
8,0.00025,8,Tanh,300,0.27359519989801523,0.2669598003105991,0.3869047619047619,240.80218550004065
8,0.00025,8,Tanh,500,0.27359519989801523,0.2669598003105991,0.3869047619047619,296.7427267000312
8,0.00025,8,Tanh,1000,0.27359519989801523,0.2669598003105991,0.3869047619047619,262.7103874000022
8,0.00025,8,Sigmoid,50,0.2368566615811422,0.21332270046699137,0.3227473624180211,141.33251730003394
8,0.00025,8,Sigmoid,100,0.2698910709010638,0.25311198429223447,0.3444539492443684,259.1965136000654
8,0.00025,8,Sigmoid,300,0.270368347750019,0.2552648744171346,0.35101226119190193,373.0342889999738
8,0.00025,8,Sigmoid,500,0.270368347750019,0.2552648744171346,0.35101226119190193,436.97208620002493
8,0.00025,8,Sigmoid,1000,0.270368347750019,0.2552648744171346,0.35101226119190193,420.9903160999529
8,0.00025,8,GELU,50,0.30975048395749855,0.28611578450104747,0.4062589107499287,167.37358749995474
8,0.00025,8,GELU,100,0.33043640831566795,0.31219263819483983,0.43277730253778157,220.23561990004964
8,0.00025,8,GELU,300,0.3312815827262875,0.3134049124013097,0.4334901625320787,274.4653049999615
8,0.00025,8,GELU,500,0.3312815827262875,0.3134049124013097,0.4334901625320787,292.8445431999862
8,0.00025,8,GELU,1000,0.3312815827262875,0.3134049124013097,0.4334901625320787,249.69274610001594
8,0.00025,8,Softmax,50,0.2368566615811422,0.21332270046699137,0.3227473624180211,122.62724179995712
8,0.00025,8,Softmax,100,0.2698910709010638,0.25311198429223447,0.3444539492443684,187.37054150004406
8,0.00025,8,Softmax,300,0.270368347750019,0.2552648744171346,0.35101226119190193,347.8518196999794
8,0.00025,8,Softmax,500,0.270368347750019,0.2552648744171346,0.35101226119190193,414.73469949990977
8,0.00025,8,Softmax,1000,0.270368347750019,0.2552648744171346,0.35101226119190193,358.6083638999844
8,0.00025,16,ReLU,50,0.3036092000027304,0.27941712626744436,0.39870259481037923,95.55705359997228
8,0.00025,16,ReLU,100,0.326799386111211,0.3020449215592478,0.4268962075848303,110.32301249995362
8,0.00025,16,ReLU,300,0.3303501416151191,0.3063178592202499,0.4314585115483319,139.0341943000676
8,0.00025,16,ReLU,500,0.3303501416151191,0.3063178592202499,0.4314585115483319,153.8847853000043
8,0.00025,16,ReLU,1000,0.3303501416151191,0.3063178592202499,0.4314585115483319,128.87605760002043
8,0.00025,16,Tanh,50,0.23105942845441485,0.2191199253291246,0.33971343028229256,65.0870715000201
8,0.00025,16,Tanh,100,0.24768313987876875,0.2393401135935696,0.36655260906757914,111.20063540001865
8,0.00025,16,Tanh,300,0.2594273496413333,0.2514523341336052,0.37503564299971487,175.64177860005293
8,0.00025,16,Tanh,500,0.2594273496413333,0.2514523341336052,0.37503564299971487,210.7350816000253
8,0.00025,16,Tanh,1000,0.2594273496413333,0.2514523341336052,0.37503564299971487,183.4825687999837
8,0.00025,16,Sigmoid,50,0.19809700186659013,0.1755633475452148,0.31020102651839176,64.46929709997494
8,0.00025,16,Sigmoid,100,0.24332463202707316,0.22253830980298803,0.3263116623895067,100.75753349997103
8,0.00025,16,Sigmoid,300,0.24744901103149758,0.22764335785977796,0.33119475335044196,163.8199209999293
8,0.00025,16,Sigmoid,500,0.24744901103149758,0.22764335785977796,0.33119475335044196,169.5825659999391
8,0.00025,16,Sigmoid,1000,0.24744901103149758,0.22764335785977796,0.33119475335044196,137.27036320010666
8,0.00025,16,GELU,50,0.3036092000027304,0.27941712626744436,0.39870259481037923,58.51586310006678
8,0.00025,16,GELU,100,0.326799386111211,0.3020449215592478,0.4268962075848303,112.94579479994718
8,0.00025,16,GELU,300,0.3303501416151191,0.3063178592202499,0.4314585115483319,146.32978590007406
8,0.00025,16,GELU,500,0.3303501416151191,0.3063178592202499,0.4314585115483319,174.60563630005345
8,0.00025,16,GELU,1000,0.3303501416151191,0.3063178592202499,0.4314585115483319,161.18183300003875
8,0.00025,16,Softmax,50,0.19809700186659013,0.1755633475452148,0.31020102651839176,57.33126020000782
8,0.00025,16,Softmax,100,0.24332463202707316,0.22253830980298803,0.3263116623895067,110.86422279989347
8,0.00025,16,Softmax,300,0.24744901103149758,0.22764335785977796,0.33119475335044196,148.26144559995737
8,0.00025,16,Softmax,500,0.24744901103149758,0.22764335785977796,0.33119475335044196,159.53533129999414
8,0.00025,16,Softmax,1000,0.24744901103149758,0.22764335785977796,0.33119475335044196,176.3066087999614
8,0.00025,32,ReLU,50,0.27898094711656357,0.25405123574016486,0.3833761049329912,35.49896760005504
8,0.00025,32,ReLU,100,0.32238006418077375,0.29510429032975005,0.4222269746221842,73.01543060003314
8,0.00025,32,ReLU,300,0.3266582969894023,0.2996748890330916,0.4265754205873966,69.8367467999924
8,0.00025,32,ReLU,500,0.3266582969894023,0.2996748890330916,0.4265754205873966,77.49640099995304
8,0.00025,32,ReLU,1000,0.3266582969894023,0.2996748890330916,0.4265754205873966,99.70862970000599
8,0.00025,32,Tanh,50,0.22359356109451886,0.20980864501617416,0.326489877388081,24.604771699989215
8,0.00025,32,Tanh,100,0.23337742592144975,0.225559513129718,0.3423510122611919,81.98887739994098
8,0.00025,32,Tanh,300,0.23757914089406354,0.23068387935266083,0.3454875962360992,72.09021279995795
8,0.00025,32,Tanh,500,0.23757914089406354,0.23068387935266083,0.3454875962360992,73.92573250003625
8,0.00025,32,Tanh,1000,0.23757914089406354,0.23068387935266083,0.3454875962360992,85.41919060004875
8,0.00025,32,Sigmoid,50,0.14144168729449694,0.11408930816847376,0.2786569717707442,25.594040900003165
8,0.00025,32,Sigmoid,100,0.18544026548917983,0.16813128416369572,0.29726261762189904,76.2078288999619
8,0.00025,32,Sigmoid,300,0.19220263116471759,0.18042348611296813,0.30235956658112345,123.6655494000297
8,0.00025,32,Sigmoid,500,0.19220263116471759,0.18042348611296813,0.30235956658112345,98.74131030007266
8,0.00025,32,Sigmoid,1000,0.19220263116471759,0.18042348611296813,0.30235956658112345,128.02071640000213
8,0.00025,32,GELU,50,0.27898094711656357,0.25405123574016486,0.3833761049329912,48.79843880003318
8,0.00025,32,GELU,100,0.32238006418077375,0.29510429032975005,0.4222269746221842,105.48715699999593
8,0.00025,32,GELU,300,0.3266582969894023,0.2996748890330916,0.4265754205873966,85.32422300009057
8,0.00025,32,GELU,500,0.3266582969894023,0.2996748890330916,0.4265754205873966,109.18400669994298
8,0.00025,32,GELU,1000,0.3266582969894023,0.2996748890330916,0.4265754205873966,88.41326519998256
8,0.00025,32,Softmax,50,0.14144168729449694,0.11408930816847376,0.2786569717707442,51.97294830007013
8,0.00025,32,Softmax,100,0.18544026548917983,0.16813128416369572,0.29726261762189904,116.9731785999611
8,0.00025,32,Softmax,300,0.19220263116471759,0.18042348611296813,0.30235956658112345,129.46162149996962
8,0.00025,32,Softmax,500,0.19220263116471759,0.18042348611296813,0.30235956658112345,94.78558490006253
8,0.00025,32,Softmax,1000,0.19220263116471759,0.18042348611296813,0.30235956658112345,152.4214054000331
8,0.00025,64,ReLU,50,0.25388289047157536,0.23003911224250684,0.36241802110065585,25.81489360006526
8,0.00025,64,ReLU,100,0.3023969782053052,0.2756560885953563,0.40526090675791276,57.97976389992982
8,0.00025,64,ReLU,300,0.3157853951729814,0.2899270225791905,0.4159181636726547,83.53485970001202
8,0.00025,64,ReLU,500,0.3157853951729814,0.2899270225791905,0.4159181636726547,75.37738009996247
8,0.00025,64,ReLU,1000,0.3157853951729814,0.2899270225791905,0.4159181636726547,72.80343719990924
8,0.00025,64,Tanh,50,0.2099829382692057,0.19369792423249846,0.3149059024807528,20.684000000008382
8,0.00025,64,Tanh,100,0.2439050933812116,0.23377223894305704,0.33696891930424866,66.63606149994303
