Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,16,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,3.90420989994891
16,0.00025,16,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,5.059950000140816
16,0.00025,16,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,4.515406399965286
16,0.00025,16,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,4.133263600058854
16,0.00025,32,ReLU,50,0.5006366983623955,0.4862351639468957,0.9400325799226227,3.5949351000599563
16,0.00025,32,ReLU,100,0.5006366983623955,0.4862351639468957,0.9400325799226227,4.030382199911401
16,0.00025,32,ReLU,300,0.5006366983623955,0.4862351639468957,0.9400325799226227,3.879390300018713
16,0.00025,32,ReLU,500,0.5006366983623955,0.4862351639468957,0.9400325799226227,3.8463087999261916
16,0.00025,32,ReLU,1000,0.5006366983623955,0.4862351639468957,0.9400325799226227,4.3578347999136895
16,0.00025,32,Tanh,50,0.5038743261639792,0.49391185981858243,0.9386072083078802,5.837813199963421
16,0.00025,32,Tanh,100,0.5038743261639792,0.49391185981858243,0.9386072083078802,5.653886799933389
16,0.00025,32,Tanh,300,0.5038743261639792,0.49391185981858243,0.9386072083078802,4.9983018999919295
16,0.00025,32,Tanh,500,0.5038743261639792,0.49391185981858243,0.9386072083078802,5.584096199832857
16,0.00025,32,Tanh,1000,0.5038743261639792,0.49391185981858243,0.9386072083078802,4.773250399855897
16,0.00025,32,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,3.200362900039181
16,0.00025,32,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,2.070102300029248
16,0.00025,32,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,2.8223019000142813
16,0.00025,32,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,2.323154699988663
16,0.00025,32,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,2.4666883000172675
16,0.00025,32,GELU,50,0.5006366983623955,0.4862351639468957,0.9400325799226227,4.969918900169432
16,0.00025,32,GELU,100,0.5006366983623955,0.4862351639468957,0.9400325799226227,4.675674600061029
16,0.00025,32,GELU,300,0.5006366983623955,0.4862351639468957,0.9400325799226227,4.175853400025517
16,0.00025,32,GELU,500,0.5006366983623955,0.4862351639468957,0.9400325799226227,3.9979512998834252
16,0.00025,32,GELU,1000,0.5006366983623955,0.4862351639468957,0.9400325799226227,3.8755837997887284
16,0.00025,32,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,2.335835099918768
16,0.00025,32,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,3.1517508001998067
16,0.00025,32,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,2.8197190000209957
16,0.00025,32,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,2.023458299925551
16,0.00025,32,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,2.63789530005306
16,0.00025,64,ReLU,50,0.499512776093547,0.4843823822772849,0.9394217063734474,2.9231384000740945
16,0.00025,64,ReLU,100,0.499512776093547,0.4843823822772849,0.9394217063734474,2.644606900168583
16,0.00025,64,ReLU,300,0.499512776093547,0.4843823822772849,0.9394217063734474,3.4157483999151736
16,0.00025,64,ReLU,500,0.499512776093547,0.4843823822772849,0.9394217063734474,2.9465862000361085
16,0.00025,64,ReLU,1000,0.499512776093547,0.4843823822772849,0.9394217063734474,2.7685425002127886
16,0.00025,64,Tanh,50,0.5035495102263439,0.4936548967801753,0.9379963347587049,3.8641777001321316
16,0.00025,64,Tanh,100,0.5035495102263439,0.4936548967801753,0.9379963347587049,3.1148934999946505
16,0.00025,64,Tanh,300,0.5035495102263439,0.4936548967801753,0.9379963347587049,4.016788699897006
16,0.00025,64,Tanh,500,0.5035495102263439,0.4936548967801753,0.9379963347587049,3.385435399832204
16,0.00025,64,Tanh,1000,0.5035495102263439,0.4936548967801753,0.9379963347587049,3.4052383000962436
16,0.00025,64,Sigmoid,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.6029719999060035
16,0.00025,64,Sigmoid,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.813599199987948
16,0.00025,64,Sigmoid,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.07077409978956
16,0.00025,64,Sigmoid,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.3363544999156147
16,0.00025,64,Sigmoid,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.6375208999961615
16,0.00025,64,GELU,50,0.499512776093547,0.4843823822772849,0.9394217063734474,3.1893456000834703
16,0.00025,64,GELU,100,0.499512776093547,0.4843823822772849,0.9394217063734474,3.0890718000009656
16,0.00025,64,GELU,300,0.499512776093547,0.4843823822772849,0.9394217063734474,2.615009499946609
16,0.00025,64,GELU,500,0.499512776093547,0.4843823822772849,0.9394217063734474,2.621905399952084
16,0.00025,64,GELU,1000,0.499512776093547,0.4843823822772849,0.9394217063734474,2.587665499886498
16,0.00025,64,Softmax,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.6021630999166518
16,0.00025,64,Softmax,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.372224000049755
16,0.00025,64,Softmax,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.6319052998442203
16,0.00025,64,Softmax,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.5877410999964923
16,0.00025,64,Softmax,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.7163190999999642
16,0.00025,128,ReLU,50,0.5003118824247602,0.48605578425017404,0.9394217063734474,1.7509186998941004
16,0.00025,128,ReLU,100,0.5003118824247602,0.48605578425017404,0.9394217063734474,1.7059749998152256
16,0.00025,128,ReLU,300,0.5003118824247602,0.48605578425017404,0.9394217063734474,1.8335748000536114
16,0.00025,128,ReLU,500,0.5003118824247602,0.48605578425017404,0.9394217063734474,1.857655799947679
16,0.00025,128,ReLU,1000,0.5003118824247602,0.48605578425017404,0.9394217063734474,1.7633592998608947
16,0.00025,128,Tanh,50,0.5033871022575261,0.4935270565396749,0.9376908979841173,3.055689000058919
16,0.00025,128,Tanh,100,0.503441238247132,0.4935696230988424,0.9377927102423131,2.9345998000353575
16,0.00025,128,Tanh,300,0.503441238247132,0.4935696230988424,0.9377927102423131,3.279316799947992
16,0.00025,128,Tanh,500,0.503441238247132,0.4935696230988424,0.9377927102423131,3.1355187001172453
16,0.00025,128,Tanh,1000,0.503441238247132,0.4935696230988424,0.9377927102423131,3.0464800000190735
16,0.00025,128,Sigmoid,50,0.5005825623727896,0.48620525049508884,0.9399307676644268,1.1205029000993818
16,0.00025,128,Sigmoid,100,0.5005825623727896,0.48620525049508884,0.9399307676644268,1.102445499971509
16,0.00025,128,Sigmoid,300,0.5005825623727896,0.48620525049508884,0.9399307676644268,1.3922188999131322
16,0.00025,128,Sigmoid,500,0.5005825623727896,0.48620525049508884,0.9399307676644268,1.224178500007838
16,0.00025,128,Sigmoid,1000,0.5005825623727896,0.48620525049508884,0.9399307676644268,1.0139444000087678
16,0.00025,128,GELU,50,0.5003118824247602,0.48605578425017404,0.9394217063734474,1.7426511999219656
16,0.00025,128,GELU,100,0.5003118824247602,0.48605578425017404,0.9394217063734474,1.639224600046873
16,0.00025,128,GELU,300,0.5003118824247602,0.48605578425017404,0.9394217063734474,1.6240048001054674
16,0.00025,128,GELU,500,0.5003118824247602,0.48605578425017404,0.9394217063734474,1.471871400019154
16,0.00025,128,GELU,1000,0.5003118824247602,0.48605578425017404,0.9394217063734474,1.7463997001759708
16,0.00025,128,Softmax,50,0.5005825623727896,0.48620525049508884,0.9399307676644268,1.1914202000480145
16,0.00025,128,Softmax,100,0.5005825623727896,0.48620525049508884,0.9399307676644268,1.2520350001286715
16,0.00025,128,Softmax,300,0.5005825623727896,0.48620525049508884,0.9399307676644268,1.0600183999631554
16,0.00025,128,Softmax,500,0.5005825623727896,0.48620525049508884,0.9399307676644268,1.0857651999685913
16,0.00025,128,Softmax,1000,0.5005825623727896,0.48620525049508884,0.9399307676644268,1.0653553002048284
32,0.01,8,ReLU,50,0.5019100950871866,0.489369142066868,0.9394217063734474,10.41527200001292
32,0.01,8,ReLU,100,0.5019100950871866,0.489369142066868,0.9394217063734474,10.788557699881494
32,0.01,8,ReLU,300,0.5019100950871866,0.489369142066868,0.9394217063734474,14.336098099825904
32,0.01,8,ReLU,500,0.5019100950871866,0.489369142066868,0.9394217063734474,11.803124699974433
32,0.01,8,ReLU,1000,0.5019100950871866,0.489369142066868,0.9394217063734474,10.956491200020537
32,0.01,8,Tanh,50,0.5040496676456719,0.4930482245919524,0.9404398289554062,13.026488700183108
32,0.01,8,Tanh,100,0.5040496676456719,0.4930482245919524,0.9404398289554062,12.026033699978143
32,0.01,8,Tanh,300,0.5040496676456719,0.4930482245919524,0.9404398289554062,11.414898399962112
32,0.01,8,Tanh,500,0.5040496676456719,0.4930482245919524,0.9404398289554062,12.390890499809757
32,0.01,8,Tanh,1000,0.5040496676456719,0.4930482245919524,0.9404398289554062,14.110690400004387
32,0.01,8,Sigmoid,50,0.5057561522873102,0.4964210457442882,0.940643453471798,14.35889989999123
32,0.01,8,Sigmoid,100,0.5057561522873102,0.4964210457442882,0.940643453471798,14.1091852998361
32,0.01,8,Sigmoid,300,0.5057561522873102,0.4964210457442882,0.940643453471798,15.209980000043288
32,0.01,8,Sigmoid,500,0.5057561522873102,0.4964210457442882,0.940643453471798,13.420396199915558
32,0.01,8,Sigmoid,1000,0.5057561522873102,0.4964210457442882,0.940643453471798,13.7180482998956
32,0.01,8,GELU,50,0.5019100950871866,0.489369142066868,0.9394217063734474,11.362235500011593
32,0.01,8,GELU,100,0.5019100950871866,0.489369142066868,0.9394217063734474,13.103142600040883
32,0.01,8,GELU,300,0.5019100950871866,0.489369142066868,0.9394217063734474,13.19488269998692
32,0.01,8,GELU,500,0.5019100950871866,0.489369142066868,0.9394217063734474,13.496249499963596
32,0.01,8,GELU,1000,0.5019100950871866,0.489369142066868,0.9394217063734474,11.63606210006401
32,0.01,8,Softmax,50,0.5057561522873102,0.4964210457442882,0.940643453471798,13.796638499945402
32,0.01,8,Softmax,100,0.5057561522873102,0.4964210457442882,0.940643453471798,11.980764199979603
32,0.01,8,Softmax,300,0.5057561522873102,0.4964210457442882,0.940643453471798,13.444316299865022
32,0.01,8,Softmax,500,0.5057561522873102,0.4964210457442882,0.940643453471798,12.291347800055519
32,0.01,8,Softmax,1000,0.5057561522873102,0.4964210457442882,0.940643453471798,11.951612700009719
32,0.01,16,ReLU,50,0.5037248517080366,0.4928019545571748,0.9398289554062309,5.642036500154063
32,0.01,16,ReLU,100,0.5037248517080366,0.4928019545571748,0.9398289554062309,6.4456205000169575
32,0.01,16,ReLU,300,0.5037248517080366,0.4928019545571748,0.9398289554062309,6.884299500146881
32,0.01,16,ReLU,500,0.5037248517080366,0.4928019545571748,0.9398289554062309,7.066234300145879
32,0.01,16,ReLU,1000,0.5037248517080366,0.4928019545571748,0.9398289554062309,7.668841900071129
32,0.01,16,Tanh,50,0.5027633374080058,0.49104741712758754,0.9395235186316433,6.942432299954817
32,0.01,16,Tanh,100,0.5027633374080058,0.49104741712758754,0.9395235186316433,7.472873900085688
32,0.01,16,Tanh,300,0.5027633374080058,0.49104741712758754,0.9395235186316433,5.566440500086173
32,0.01,16,Tanh,500,0.5027633374080058,0.49104741712758754,0.9395235186316433,5.79200609982945
32,0.01,16,Tanh,1000,0.5027633374080058,0.49104741712758754,0.9395235186316433,7.144668200053275
32,0.01,16,Sigmoid,50,0.501747687118369,0.4892631059046135,0.9391162695988597,8.628029100131243
32,0.01,16,Sigmoid,100,0.501747687118369,0.4892631059046135,0.9391162695988597,8.057655200129375
32,0.01,16,Sigmoid,300,0.501747687118369,0.4892631059046135,0.9391162695988597,9.224513699999079
32,0.01,16,Sigmoid,500,0.501747687118369,0.4892631059046135,0.9391162695988597,8.254833900136873
32,0.01,16,Sigmoid,1000,0.501747687118369,0.4892631059046135,0.9391162695988597,9.269969699904323
32,0.01,16,GELU,50,0.5037248517080366,0.4928019545571748,0.9398289554062309,6.806048800004646
32,0.01,16,GELU,100,0.5037248517080366,0.4928019545571748,0.9398289554062309,5.941237999824807
32,0.01,16,GELU,300,0.5037248517080366,0.4928019545571748,0.9398289554062309,6.177774299867451
32,0.01,16,GELU,500,0.5037248517080366,0.4928019545571748,0.9398289554062309,6.2493145999033
32,0.01,16,GELU,1000,0.5037248517080366,0.4928019545571748,0.9398289554062309,6.488728200085461
32,0.01,16,Softmax,50,0.501747687118369,0.4892631059046135,0.9391162695988597,8.595676199998707
32,0.01,16,Softmax,100,0.501747687118369,0.4892631059046135,0.9391162695988597,8.612493599997833
32,0.01,16,Softmax,300,0.501747687118369,0.4892631059046135,0.9391162695988597,7.398625900037587
32,0.01,16,Softmax,500,0.501747687118369,0.4892631059046135,0.9391162695988597,10.216950899921358
32,0.01,16,Softmax,1000,0.501747687118369,0.4892631059046135,0.9391162695988597,7.332308799959719
32,0.01,32,ReLU,50,0.4993503681247293,0.48430116559907593,0.9391162695988597,3.7732786000706255
32,0.01,32,ReLU,100,0.4993503681247293,0.48430116559907593,0.9391162695988597,3.5527870000805706
32,0.01,32,ReLU,300,0.4993503681247293,0.48430116559907593,0.9391162695988597,2.922305000014603
32,0.01,32,ReLU,500,0.4993503681247293,0.48430116559907593,0.9391162695988597,3.680134099908173
32,0.01,32,ReLU,1000,0.4993503681247293,0.48430116559907593,0.9391162695988597,2.8526161999907345
32,0.01,32,Tanh,50,0.5028716093872175,0.49112371350556605,0.9397271431480351,3.9248559998814017
32,0.01,32,Tanh,100,0.5028716093872175,0.49112371350556605,0.9397271431480351,3.3531957999803126
32,0.01,32,Tanh,300,0.5028716093872175,0.49112371350556605,0.9397271431480351,3.1524211999494582
32,0.01,32,Tanh,500,0.5028716093872175,0.49112371350556605,0.9397271431480351,3.1737220999784768
32,0.01,32,Tanh,1000,0.5028716093872175,0.49112371350556605,0.9397271431480351,3.4771112001035362
32,0.01,32,Sigmoid,50,0.5031964253248529,0.49135342930618525,0.9403380166972104,3.87706289999187
32,0.01,32,Sigmoid,100,0.5031964253248529,0.49135342930618525,0.9403380166972104,4.014243100071326
32,0.01,32,Sigmoid,300,0.5031964253248529,0.49135342930618525,0.9403380166972104,3.6674518999643624
32,0.01,32,Sigmoid,500,0.5031964253248529,0.49135342930618525,0.9403380166972104,3.9533699001185596
32,0.01,32,Sigmoid,1000,0.5031964253248529,0.49135342930618525,0.9403380166972104,4.07641760003753
32,0.01,32,GELU,50,0.4993503681247293,0.48430116559907593,0.9391162695988597,3.5245517001021653
32,0.01,32,GELU,100,0.4993503681247293,0.48430116559907593,0.9391162695988597,3.273702000034973
32,0.01,32,GELU,300,0.4993503681247293,0.48430116559907593,0.9391162695988597,2.840377800166607
32,0.01,32,GELU,500,0.4993503681247293,0.48430116559907593,0.9391162695988597,2.9392508999444544
32,0.01,32,GELU,1000,0.4993503681247293,0.48430116559907593,0.9391162695988597,3.125083699822426
32,0.01,32,Softmax,50,0.5031964253248529,0.49135342930618525,0.9403380166972104,4.686358699807897
32,0.01,32,Softmax,100,0.5031964253248529,0.49135342930618525,0.9403380166972104,4.1587725998833776
32,0.01,32,Softmax,300,0.5031964253248529,0.49135342930618525,0.9403380166972104,4.37474810006097
32,0.01,32,Softmax,500,0.5031964253248529,0.49135342930618525,0.9403380166972104,4.919249500147998
32,0.01,32,Softmax,1000,0.5031964253248529,0.49135342930618525,0.9403380166972104,4.488396199885756
32,0.01,64,ReLU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.7549574000295252
32,0.01,64,ReLU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.670111499959603
32,0.01,64,ReLU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.6034589000046253
32,0.01,64,ReLU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.8795343001838773
32,0.01,64,ReLU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.9118152998853475
32,0.01,64,Tanh,50,0.5043074140808264,0.4942572164377027,0.9394217063734474,2.800180000020191
32,0.01,64,Tanh,100,0.5043074140808264,0.4942572164377027,0.9394217063734474,2.028732900042087
32,0.01,64,Tanh,300,0.5043074140808264,0.4942572164377027,0.9394217063734474,2.3863168999087065
32,0.01,64,Tanh,500,0.5043074140808264,0.4942572164377027,0.9394217063734474,1.6950298000592738
32,0.01,64,Tanh,1000,0.5043074140808264,0.4942572164377027,0.9394217063734474,2.406146600143984
32,0.01,64,Sigmoid,50,0.5006366983623955,0.4862351639468957,0.9400325799226227,1.885333999991417
32,0.01,64,Sigmoid,100,0.5006366983623955,0.4862351639468957,0.9400325799226227,3.191287700086832
32,0.01,64,Sigmoid,300,0.5006366983623955,0.4862351639468957,0.9400325799226227,1.8562952999491245
32,0.01,64,Sigmoid,500,0.5006366983623955,0.4862351639468957,0.9400325799226227,2.791559899924323
32,0.01,64,Sigmoid,1000,0.5006366983623955,0.4862351639468957,0.9400325799226227,2.002505599986762
32,0.01,64,GELU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.7420606999658048
32,0.01,64,GELU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.7667694999836385
32,0.01,64,GELU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.6978122999425977
32,0.01,64,GELU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.6398467998951674
32,0.01,64,GELU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.7863495000638068
32,0.01,64,Softmax,50,0.5006366983623955,0.4862351639468957,0.9400325799226227,2.1313084999565035
32,0.01,64,Softmax,100,0.5006366983623955,0.4862351639468957,0.9400325799226227,2.1795127000659704
32,0.01,64,Softmax,300,0.5006366983623955,0.4862351639468957,0.9400325799226227,2.044006299925968
32,0.01,64,Softmax,500,0.5006366983623955,0.4862351639468957,0.9400325799226227,1.9575434001162648
32,0.01,64,Softmax,1000,0.5006366983623955,0.4862351639468957,0.9400325799226227,1.9116158001124859
32,0.01,128,ReLU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.465792599832639
32,0.01,128,ReLU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.6662099999375641
32,0.01,128,ReLU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.6472145000007004
32,0.01,128,ReLU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.2734909001737833
32,0.01,128,ReLU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.6390907999593765
32,0.01,128,Tanh,50,0.5033458997807954,0.49251660289092136,0.9391162695988597,1.470410600071773
32,0.01,128,Tanh,100,0.5033458997807954,0.49251660289092136,0.9391162695988597,1.1519078998826444
32,0.01,128,Tanh,300,0.5033458997807954,0.49251660289092136,0.9391162695988597,1.805283599998802
32,0.01,128,Tanh,500,0.5033458997807954,0.49251660289092136,0.9391162695988597,1.5310712999198586
32,0.01,128,Tanh,1000,0.5033458997807954,0.49251660289092136,0.9391162695988597,1.3439323999918997
32,0.01,128,Sigmoid,50,0.5016523486520323,0.48804528398047115,0.9404398289554062,1.9323772999923676
32,0.01,128,Sigmoid,100,0.5016523486520323,0.48804528398047115,0.9404398289554062,1.2348401001654565
